distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1072,42896.0,42476.1054525925,42832.830230421576,42532.38182045645,42475.74145254052,0.0,-0.23191550536284922,20.459109036179143,76.83736132857666,23.43736854029339
1073,42064.0,42476.314829246025,42127.16976959362,42427.41009201325,42478.16589370783,16.0,0.8013551672302128,33.12577568740744,76.73331756342668,23.13273585270872
1074,42928.0,42477.70816292696,42899.08178179639,42685.848455583306,42522.006924245936,448.0,2.0655946370898164,399.28933937071633,137.36259136170702,23.541376750403288
1075,42960.0,42480.446018520204,42925.74844833505,42702.13527473666,42525.24864720864,-288.0,3.411394987939275,-264.61360131419497,-112.6455434783129,-18.495844676868728
1076,42352.0,42484.53095290284,42369.854579168,42460.55736862668,42485.0152348922,-360.0,4.679423810990556,-346.59846379896044,-187.29922179664572,-33.582650571832346
1077,42240.0,42489.804866142185,42232.55152073713,42327.53683114337,42458.083346064974,-192.0,5.707238568633329,-174.54545474523547,-89.25212191162063,-16.027721523973014
1078,41968.0,42495.945430040105,42020.76366967753,42282.05312480344,42452.95979184425,272.0,6.332924045291293,257.26513172148407,111.54285606178382,19.124435371493746
1079,42784.0,42502.47071423277,42747.081784180096,42550.62254326694,42496.33221680796,376.0,6.4114582380861975,336.4924010096256,151.88069009696483,28.98903580410115
1080,42720.0,42508.76834651628,42693.74847169678,42585.81450499737,42510.937863452455,-248.0,5.842934705258813,-197.95603337710418,-31.900785770882067,4.152539817121578
1081,42288.0,42514.156583643286,42351.16971742589,42486.820971725174,42504.637296442204,0.0,4.586562664775556,-7.449485746175924,0.4169525903889735,4.531297811856348
1082,42720.0,42517.94147184583,42678.84950020443,42586.648410178146,42520.00045907617,152.0,2.6680872811193694,116.01168178311855,33.151643542052625,5.363185587772023
1083,42592.0,42519.492758205524,42583.193080992125,42553.12425880928,42515.36366761775,-176.0,0.18403237532038474,-139.69101425166082,-52.96202196423474,-8.468608077528188
1084,42368.0,42518.30953659647,42399.46747170111,42480.72436624968,42503.06324292111,-24.0,-2.725064162223134,-26.38825078546506,-16.037709434760473,-5.547262550586311
1085,42544.0,42514.04262988108,42530.416579421195,42521.04883993976,42504.269142516576,72.0,-5.888027382570726,63.03200482606189,28.848893659956957,-0.780643278703792
1086,42512.0,42506.53348183133,42525.53148135323,42538.42215356959,42501.5019563637,72.0,-9.13306964108051,62.772308698196866,30.584390414627705,-3.292088334688742
1087,42688.0,42495.77649059892,42655.96119681759,42582.21762076901,42497.6849658472,-40.0,-12.30347049314878,-29.76430044771041,-9.095722416070203,-13.332742224145477
1088,42432.0,42481.92654084503,42466.00288045781,42520.23070873745,42474.83647191541,-24.0,-15.256046674228855,-19.943914070732717,-17.871557662834675,-20.70667033601785
1089,42640.0,42465.26439725046,42616.07336867612,42546.474505443344,42456.27162517516,48.0,-17.869266022360534,30.437331598917808,-20.51895057243746,-27.7512654814891
1090,42528.0,42446.18800880031,42526.877543655646,42479.192807592575,42419.333940952434,-96.0,-20.03656700872307,-94.80810674225722,-91.68529405448135,-42.370987175105256
1091,42448.0,42425.19126323301,42426.45715519161,42363.10391733438,42371.52965082495,-360.0,-21.660478829271597,-327.85388870478346,-158.5369315909993,-51.627807586235576
1092,41808.0,42402.867051141766,41871.16976624608,42162.11894441058,42316.07832577996,88.0,-22.662097928834555,67.18654125890316,-23.925500718520198,-30.047408755992365
1093,42624.0,42379.867067375344,42560.830237709415,42315.25291589734,42311.43483331297,48.0,-22.981123097568343,47.99999458608727,-1.2395705645649286,-20.27175080134475
1094,41904.0,42356.90480494663,41967.169755418254,42159.63980328145,42275.53482417727,-136.0,-22.552489968966256,-122.65615444923242,-27.79321097517459,-17.32326792683307
1095,42352.0,42334.76208743741,42315.51792881095,42259.66649394699,42276.7882974593,176.0,-21.338185933022032,149.6881093458578,53.8599376390448,-2.5071118450032372
1096,42256.0,42314.228433080585,42266.54597410997,42267.35967855954,42270.52060048727,-8.0,-19.337935990974074,3.757915848866105,13.373023892316269,-5.541666947676276
1097,42336.0,42296.08621545546,42323.03376050868,42286.412541731625,42265.70496356395,-8.0,-16.56522944392418,-8.343411057863705,-5.740865962103271,-8.33038874511476
1098,42240.0,42281.09797419274,42249.85915199424,42255.87794663533,42253.85982299704,-24.0,-13.063825556462689,-23.878848543219647,-22.59562177862972,-11.152149417062901
1099,42288.0,42269.95856434254,42275.27606342224,42241.221298174365,42243.40066472982,-32.0,-8.932953502353485,-38.20277146078297,-38.04599937378589,-12.689125030723517
1100,42176.0,42263.23206718803,42173.453609072676,42179.78594788776,42228.48157293559,-136.0,-4.335110658903432,-114.55440898619781,-59.54237634272431,-12.295013147453574
1101,42016.0,42261.28834302473,42046.16724544985,42122.13654548892,42218.810638434916,40.0,0.5050751993585436,23.549863626405568,-4.581129654383403,0.46959742106992053
1102,42256.0,42264.24221758675,42220.55333632549,42170.62368857899,42229.42076777773,0.0,5.300774705388903,-2.847227496939013,5.7989873795668245,9.281167731704045
1103,42016.0,42271.88989243551,42040.47279045597,42133.73452024805,42237.372973898324,-88.0,9.724242567350302,-57.71659358967008,21.978091793083877,19.020854815506027
1104,42080.0,42283.69070272145,42105.12014914615,42214.57987216516,42267.46247740874,336.0,13.452048756083968,298.0384544691042,148.13528799969208,39.462627380860795
1105,42688.0,42298.79398994768,42636.54969939418,42430.005096247434,42316.298228660045,184.0,16.208651574266696,166.38769717075047,86.42777220599237,30.25066268430237
1106,42448.0,42316.10800586998,42437.89554348765,42387.435416577144,42327.96380277735,-304.0,17.807780414572335,-249.17643846827923,-72.85197138172225,5.663764256169088
1107,42080.0,42334.40955077682,42138.19682245762,42284.30115348399,42327.62575717238,0.0,18.187042361973,-8.71460874195327,-0.9836863511554839,12.04324225365417
1108,42448.0,42352.48209059393,42420.46632600374,42385.46804387483,42352.050287284655,160.0,17.42252450100932,144.60113356483635,69.9009123282558,19.627044476506853
1109,42400.0,42369.25459977884,42427.39908958729,42424.1029781405,42366.8798461254,160.0,15.722857073891646,143.92821152001488,50.686423335915606,13.173551147010585
1110,42768.0,42383.92780474171,42708.32274904377,42486.840890546664,42378.39738957868,-128.0,13.409640570207557,-137.90710228789249,-77.8416423205017,-7.962587067788263
1111,42144.0,42396.073880919255,42151.58488501151,42268.4196934995,42350.95467198982,-456.0,10.874340673464758,-398.36893201147905,-156.21135029741345,-17.094983989361936
1112,41856.0,42405.67648608864,41911.58488502081,42174.41818995184,42344.20742159995,184.0,8.530377031031094,169.54600216995095,65.20759142825409,17.66312069012929
1113,42512.0,42413.13463498132,42490.67688935141,42398.834876356006,42386.28091337008,368.0,6.757628423169081,340.85487403108345,167.83412458217572,35.78753743862762
1114,42592.0,42419.19174293498,42593.29463308298,42510.08643911619,42415.78249647721,120.0,5.8471863572485745,109.09090914646004,70.2947823182767,20.690707930989447
1115,42752.0,42424.829007695815,42708.85870764433,42539.42444099256,42427.66232923206,-176.0,5.962331674389134,-166.09764942281618,-76.94977762734925,-4.337050783542509
1116,42240.0,42431.116406283756,42261.09933423735,42356.18688386149,42407.10839491012,-312.0,7.112792890620767,-276.3074400144251,-125.14411520032445,-12.198514576433809
1117,42128.0,42439.054593477056,42156.24382761548,42289.13621059191,42403.26530007919,40.0,9.145774941167474,36.363631455529685,13.5174320263759,9.920170173030783
1118,42320.0,42449.40795616609,42333.82659714841,42383.22174791424,42426.948735256185,344.0,11.776161692621827,298.2932143801445,125.69641127945215,29.03087193979809
1119,42816.0,42462.6069168623,42752.83025637577,42540.529033150815,42461.32704395879,-56.0,14.635265976925439,-31.328429920329654,19.57180181197691,16.644660900547024
1120,42208.0,42478.67848811994,42271.16973730775,42422.365351538196,42460.23805705728,-64.0,17.311684298954788,-62.572277099206985,-10.981005843521416,11.522915951351024
1121,42688.0,42497.23028546021,42627.685702177354,42518.56702146377,42484.37287586149,40.0,19.423445616856043,34.61083224762842,11.48518065745884,13.953462597288308
1122,42288.0,42517.525379353654,42340.391401803005,42445.33571285311,42488.144982251855,-48.0,20.665141443245375,-25.33729135934118,5.4365478159015765,13.779355502956605
1123,42592.0,42538.5605683467,42577.01111945867,42529.440117095575,42511.9315868674,208.0,20.823565465969295,161.67531494904688,52.824462790253165,19.783183958916197
1124,42704.0,42559.17251028559,42663.7420317011,42550.98463843362,42527.71135016969,-216.0,19.789943991545442,-176.92068464698605,-54.96315944514936,6.965330810773594
1125,42160.0,42578.14045632979,42223.1697501647,42419.51379820528,42525.86224848895,-56.0,17.564683612887166,-43.66345177916446,-1.7139411257048778,16.444010743703984
1126,42592.0,42594.30187751137,42576.41512814277,42547.55675618221,42560.599371657096,312.0,14.229324161347904,256.62269515305525,105.82133606803836,33.1670917510055
1127,42784.0,42606.59910465249,42736.41514047081,42631.15647034135,42592.19643199096,-128.0,9.948968117514596,-88.6227059289813,7.177949329816329,22.006881933411933
1128,42336.0,42614.199813746396,42399.16971628481,42561.91265484184,42604.61313552392,-24.0,4.960985719582823,-3.876106183623051,43.71251192141426,25.847360309151554
1129,42736.0,42616.52107609165,42728.662928103564,42718.58149418418,42643.89115260926,328.0,-0.43867462112393696,285.98553636932775,147.9595864344301,34.672574715812516
1130,42992.0,42613.32246450415,42971.14078902346,42857.8318277107,42673.958284955545,152.0,-5.8963486344509874,138.1818060371952,72.16624738187238,14.16504659405473
1131,43040.0,42604.72837882275,43005.026540177954,42862.91398894793,42672.22124579737,-216.0,-11.033616403350607,-186.98106935257601,-83.46084428880931,-20.12597686830486
1132,42560.0,42591.25523169745,42597.17865031831,42690.910139133084,42633.706331218935,-192.0,-15.472425898882648,-175.95511687127146,-106.54878024830032,-34.829598017488024
1133,42656.0,42573.783527024985,42653.11630643541,42649.816428451326,42602.5620497624,72.0,-18.875839794058265,41.51918829416172,-44.18549645609164,-33.81617896841999
1134,42704.0,42553.50355210933,42680.217026906634,42602.5391462209,42566.073973282095,-88.0,-20.999450174771482,-91.81414499562379,-98.0077091199746,-43.38437781619723
1135,42480.0,42531.78462667544,42469.488016444164,42453.80101021138,42515.79329413,-312.0,-21.725107777798257,-284.3160711355267,-161.83763090383582,-48.491014445589826
1136,42080.0,42510.053336553734,42111.58488463558,42278.86388441323,42469.091944390915,-200.0,-21.06921737398443,-178.95156573677377,-75.50518359153648,-27.246752519546135
1137,42080.0,42489.64619192747,42111.584884970616,42302.790643028304,42461.29978909091,328.0,-19.192880411850638,301.74844851341913,135.32208012923002,11.272834154544398
1138,42736.0,42471.66757573003,42715.08178166242,42549.50804467169,42491.637612700004,392.0,-16.36779123433371,355.0817816785857,153.4714239792338,18.119704244090826
1139,42864.0,42456.910609458806,42821.74844832779,42609.73349098677,42497.53919757909,-232.0,-12.931551675119408,-207.45663391824564,-66.90780819153588,-12.42145524195439
1140,42272.0,42445.804472379794,42300.16851382593,42415.69242828862,42466.794702216095,-312.0,-9.237004426613566,-277.8718231496605,-122.19484855384144,-21.00476025219541
1141,42240.0,42438.43660060558,42266.00480202847,42365.34379387909,42455.5296770747,128.0,-5.595991082795081,95.8602983448618,12.323262530011561,-0.48854128765742644
1142,42528.0,42434.612490214204,42491.88911051565,42440.33895334864,42465.81761964078,40.0,-2.2313287884098827,45.3298610654565,31.164636143876123,7.178823548121727
1143,42320.0,42433.97394302876,42356.66452415938,42427.67306616684,42469.887324170944,48.0,0.7445184054377023,48.098034440616175,41.170645901620446,11.564070738706505
1144,42624.0,42436.10152702508,42588.08517939688,42522.68024515188,42488.94576111819,48.0,3.324124733277131,51.84655222191941,44.347301560985215,12.30572500315975
1145,42416.0,42440.62219249531,42460.35762860322,42516.36766928881,42494.498774177264,120.0,5.584555596149585,106.37253454508027,43.871258781327924,9.477951767934428
1146,42864.0,42447.27063821738,42800.830248487044,42610.42276271454,42507.90166465406,-72.0,7.640755247968627,-69.08369578098791,-32.73352521700144,-4.402026290499634
1147,42272.0,42455.90370299125,42322.19023704124,42450.90061885481,42485.694721596265,-160.0,9.587308922022203,-146.29321046219047,-70.07183443232134,-11.522206977981114
1148,42544.0,42466.44525606142,42508.24382756266,42470.279093849895,42484.8572506981,8.0,11.449924518739863,7.272728334715794,-17.48197807996985,-3.794608363263251
1149,42288.0,42478.80355202873,42336.735693710674,42415.93666269487,42478.10550486974,112.0,13.16485694820949,98.29320457877839,9.625900192411791,2.7535294151275593
1150,42768.0,42492.77496995784,42704.83023672022,42489.53089423472,42490.364309528355,-184.0,14.578109531470545,-176.78296347003197,-65.64032134279114,-1.6229798649692384
1151,41920.0,42507.95977109167,41983.16976677061,42284.656020009286,42474.8595451398,-176.0,15.475737696444412,-144.41511771448495,-22.546864220792486,12.238212868436676
1152,42416.0,42523.72644535073,42416.00000129125,42444.43716579313,42514.84073526523,472.0,15.643069940051646,409.09615914111055,173.99972868041368,44.923226888691715
1153,42864.0,42539.245910971775,42801.36208505283,42632.655477370114,42564.70599891718,8.0,14.927747695473954,37.4158926827331,72.54605026203353,34.90056359781374
1154,42432.0,42553.58194074168,42490.831786656716,42589.5292663172,42584.641862460856,-32.0,13.289631626914343,-16.371365112518106,35.63842210569055,27.567956666713144
1155,42800.0,42565.8251742256,42768.619354827795,42703.932321581495,42619.84191225061,152.0,10.824255767631257,120.88434231005158,66.3692160550454,26.19214540228495
1156,42736.0,42575.23045227694,42732.60047127682,42722.26769842729,42637.026153265426,-88.0,7.757316828046896,-53.01652716689932,11.46922605943837,12.23554867808707
1157,42624.0,42581.3398078817,42662.586300494,42726.87077370037,42644.31300960678,216.0,4.41021826677752,186.11488066197853,56.03846212326607,8.302506821695715
1158,43168.0,42584.050888810496,43104.830232600776,42834.34462267382,42653.63116690882,-64.0,1.1401916217182588,-75.89933487891176,-59.353839689636516,-16.40028435252316
1159,42496.0,42583.620191125134,42510.78763073617,42608.1630943211,42611.51244090174,-432.0,-1.7257616065944603,-381.0075671689774,-170.09998119217198,-36.34310396199362
1160,42304.0,42580.59936559731,42342.81509826282,42494.14466028948,42580.94495898483,32.0,-3.9376695724095043,26.102958840743668,-18.946103886879428,-16.72023396766599
1161,42560.0,42575.744851980315,42562.99354841766,42570.27088654734,42578.071972966405,280.0,-5.3456317853451765,235.14619224314083,81.26166953153006,-1.9693873701035045
1162,42864.0,42569.90810202662,42813.1074827491,42656.66799935254,42577.00618424462,0.0,-5.923714445063524,-4.348651923050056,-17.268887518526753,-15.415479509549186
1163,42560.0,42563.89742309019,42554.29624457156,42535.733111510286,42547.24101394731,-376.0,-5.753107888001978,-318.9688612424543,-133.06833208711396,-30.40311959995597
1164,42112.0,42558.40188625061,42175.169760264194,42390.53133517831,42516.19994504471,80.0,-4.9870434870281315,54.15269319057916,-5.93610874281876,-10.831071650354716
