distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1108,44448.0,44575.766020225674,44488.90456459644,44588.58063043547,44611.457296717956,-224.0,11.892324810534774,-183.63705919350832,-70.5010925064671,-5.135086061236507
1109,44528.0,44586.89116496474,44536.98011410476,44588.36985314674,44614.49507549262,120.0,10.177896808319929,92.97612003210452,29.974149284633313,7.362532549290336
1110,44688.0,44596.121813842314,44674.85680466065,44648.52892900474,44626.182361816536,72.0,8.183050296316651,72.16071385913892,40.42354036037068,8.596404414751305
1111,44672.0,44603.257265557375,44681.301541823035,44669.21693386748,44631.68788432212,64.0,6.060035071834136,52.95244627753709,19.296471796486003,3.4899167216863134
1112,44816.0,44608.24188398598,44780.76169721573,44687.12187259771,44633.16219525991,-80.0,3.9516047180077294,-76.7313585286538,-46.534124970923585,-7.667579299217323
1113,44512.0,44611.16047499339,44527.83882476573,44576.14868392563,44616.352725723686,-208.0,1.995394677735021,-173.72874862135723,-78.89884670925676,-11.591833250040509
1114,44400.0,44612.23267334145,44433.30419997301,44529.324179179195,44609.97852875983,104.0,0.30931502933162847,71.98637507233798,17.837584843160585,4.124729474136984
1115,44720.0,44611.77910505205,44671.8115749104,44611.82385361195,44624.60218467196,-16.0,-1.0165405337866105,-2.4347505106088647,28.411601238738513,9.853765145729994
1116,44368.0,44610.19959227388,44428.434698951794,44586.14738165667,44629.68605905129,144.0,-1.915207133293734,143.53921254594025,83.39721887304768,18.168177331892366
1117,45008.0,44607.948690785466,44958.890000002284,44778.61829135805,44660.938539335744,240.0,-2.3611870252498193,200.16270731635086,77.78005538040816,13.899407251243247
1118,44848.0,44605.47721822338,44828.760113584496,44741.70749241749,44657.484873553774,-272.0,-2.377926572757133,-226.32931849530723,-90.0570527318232,-12.979422104283003
1119,44464.0,44603.19283763995,44506.23136301167,44598.5041858944,44634.97969512718,-112.0,-2.0339015168465266,-111.37193551446762,-75.95121357587777,-13.956193670237553
1120,44624.0,44601.409415189686,44606.01624255556,44589.80506526573,44629.5724862133,32.0,-1.44295926597988,9.866092321692122,-25.796587995806476,-5.128584603211493
1121,44528.0,44600.30691910799,44525.963547655054,44546.91100990279,44624.722525920755,-104.0,-0.7459773762748227,-90.23495662523055,-33.43855041154529,-0.013833996508765267
1122,44416.0,44599.91746043714,44425.5463293051,44522.92796444264,44629.54481822028,-72.0,-0.07660439687242615,-52.68557182444056,29.480936761170597,15.499533210542722
1123,44384.0,44600.15371031425,44420.59240400617,44605.87288342513,44655.72159234184,440.0,0.4763791191398923,400.25996493427374,193.88136069506072,39.762853738651756
1124,45296.0,44600.870218675416,45226.06625917365,44910.690685832764,44709.070525697585,248.0,0.9053187679528492,233.55328083337372,112.16314532400793,24.002459640621964
1125,44880.0,44601.96434785015,44887.69896567292,44830.19917407315,44703.726511623085,-352.0,1.301559985629865,-299.87246513611535,-105.39192472304057,-14.157688493345631
1126,44592.0,44603.473338646676,44626.32132890142,44699.90683638668,44680.755148710894,-80.0,1.852985342087777,-89.77099226440623,-76.33891949312238,-18.533605476648518
1127,44720.0,44605.67031853433,44708.15698114411,44677.5213350869,44666.65930066979,56.0,2.8073139093794452,22.62055796324421,-43.62483375633019,-16.76288300761371
1128,44704.0,44609.087966465435,44671.562444827905,44612.65716887402,44647.22938269567,-248.0,4.398714656053926,-216.0299871576608,-110.53558177586456,-22.268448839338816
1129,44224.0,44614.46774784644,44276.097006828786,44456.45017153517,44622.12240299111,-144.0,6.789301058874116,-117.73272887419444,-39.98191157127076,-5.200859555003262
1130,44416.0,44622.66656858318,44436.096987079516,44532.69334573148,44636.82766358566,376.0,10.007223205029732,313.85452029985026,134.58984706205592,25.746643773836695
1131,44976.0,44634.482194256496,44903.80604742849,44725.629865659284,44673.61569053878,16.0,13.89889113854224,42.048488399788766,67.75145275744217,21.668811480059958
1132,44448.0,44650.46435086027,44520.193963879094,44668.196251246365,44680.16528654578,144.0,18.133137925859046,143.99997388303746,52.6645112102633,18.157860334285942
1133,45264.0,44670.748470108214,45191.80599519456,44830.95888807981,44709.931411207355,-112.0,22.243925805403705,-114.31794309208999,-53.75791912664863,2.062695221942704
1134,44224.0,44694.952202471075,44291.558077694914,44560.68041299307,44684.290676989665,-312.0,25.69094922563454,-292.81861224163003,-101.93826859021283,-2.6262003682059003
1135,44640.0,44722.13036855948,44606.1687707113,44627.082350899385,44704.67901047094,160.0,27.932711388304597,145.454546572877,59.943113356010144,23.622284004824905
1136,44544.0,44750.817625247684,44582.46717084067,44680.56663970509,44731.535244999315,200.0,28.519273692701972,196.50720403878222,121.76760865825054,36.23299677833347
1137,45040.0,44779.16891594489,44999.183178788866,44870.61756821589,44777.14500402761,200.0,27.154648614254256,184.7589521864502,105.35971261874147,32.467009229680116
1138,44944.0,44805.12692247619,44951.98507521357,44891.28606494257,44796.469263458675,-8.0,23.73929451885124,-7.272727507461241,-5.688470802033407,11.947722603999864
1139,45024.0,44826.64750498259,44984.63772377394,44859.24062661182,44801.04044923561,-272.0,18.397058331200242,-249.97522064238365,-114.42512502483441,-6.576791761290224
1140,44400.0,44841.92103913859,44452.0346339288,44662.4358148929,44783.315679936095,-216.0,11.470121182122966,-186.6134321286445,-65.58690427247348,1.4410146972950315
1141,44592.0,44849.587747346835,44611.410859516654,44728.06681806687,44803.9224786302,288.0,3.4887110419222154,256.4305231711369,133.664412207414,31.2029226256127
1142,44976.0,44848.89846122244,44964.895680271075,44929.76463930773,44845.72152518732,320.0,-4.885002388746216,297.96322210977087,178.58014089471544,35.285122816483636
1143,45232.0,44839.81774256934,45207.337303736196,45085.2270998563,44874.49272426317,120.0,-12.922111004321778,119.1281421460917,82.0760104767287,10.895835289007664
1144,45216.0,44823.054239213794,45203.15196456326,45093.91666026119,44867.513195765336,-72.0,-19.907102546290844,-68.4255163566595,-52.35210946452571,-24.40386870956354
1145,45088.0,44800.00353747676,45070.48627102288,44980.52288092725,44825.68498684404,-224.0,-25.228590990416706,-220.23433842598024,-167.13233887030947,-54.943959579093644
1146,44768.0,44772.59705723296,44762.6832877113,44759.65198252057,44757.62527660715,-360.0,-28.44556818543424,-335.85134552003365,-225.04490714639542,-68.57844640653639
1147,44368.0,44743.11240110589,44398.78357998281,44530.43306663446,44688.52809403097,-224.0,-29.331337737992726,-208.51700704948962,-148.00238256887314,-53.07077787462913
1148,44320.0,44713.934381756975,44345.64927361232,44463.64721738282,44651.48372085789,96.0,-27.895120337481785,75.11206169111028,5.037759439768706,-20.470187130187696
1149,44560.0,44687.32216043093,44549.00770336503,44540.508585514,44647.58771977059,176.0,-24.36626523832092,148.3969465778464,67.11566088817199,0.483384901235695
1150,44672.0,44665.20185128033,44642.44316676801,44597.87853915917,44652.45049066036,-88.0,-19.14116026388001,-54.34870275695357,20.309223224754533,3.885295422784111
1151,44384.0,44649.03983990317,44440.31029785112,44581.12703196351,44655.35831061616,112.0,-12.728002822590497,116.06324445416612,81.81200878609889,16.475735486608755
1152,44896.0,44639.74584563515,44874.56965567634,44761.502556731364,44685.40196163358,344.0,-5.684450468150317,290.4630120914917,113.12680313353485,19.513749099096458
1153,45072.0,44637.67093896687,45021.23632203411,44807.38063823058,44694.38580881435,-224.0,1.4549792084690125,-198.07921421677383,-86.43159938550161,-9.896862378507649
1154,44448.0,44642.65580405209,44478.411227242796,44588.63935796036,44665.608236876564,-320.0,8.23063485615421,-299.8414678322515,-148.42160129003605,-17.897160093962157
1155,44432.0,44654.13220867918,44421.553386369604,44510.537435650505,44658.59148862643,-120.0,14.285061170328845,-109.09090902515527,-38.833204484599264,4.31282618118712
1156,44208.0,44671.22592639275,44260.229409192485,44510.97294899116,44674.23388923894,304.0,19.37303364332547,291.3704617185904,151.92198783623826,38.9540950744522
1157,45040.0,44692.87827596583,45004.294309806784,44814.38141132298,44736.49967877533,408.0,23.36685362044591,373.9890567149705,190.59916799330676,47.090773475167225
1158,45024.0,44717.95963363364,45008.207522622426,44892.171284977776,44768.41543618927,-96.0,26.229018216923578,-75.04917407223547,11.875516143682034,19.13652922340043
1159,44848.0,44745.336312399675,44854.19596166231,44838.132443610346,44774.772737222134,-136.0,27.9653376979295,-123.03175264854872,-58.972619562253385,2.695937893968221
1160,44752.0,44773.8903090295,44762.14401732533,44774.22604585327,44773.80731197721,-24.0,28.58923593801228,-41.3318577103455,-52.79337483044219,0.12494035393683589
1161,44800.0,44802.5147842757,44771.53224624162,44732.54569394946,44775.02261793001,-144.0,28.106653781575005,-132.95053987557912,-75.40750492907682,-0.033563150704139844
1162,44464.0,44830.10361659265,44496.24293757417,44623.411035995116,44773.7401856758,-144.0,26.499264547834173,-114.07462079660763,-29.429139956788276,14.20457702958447
1163,44512.0,44855.51331337137,44543.38300464841,44673.687414035885,44803.43177198918,304.0,23.742168450145982,258.838109777902,131.12008505871563,44.263174912834074
1164,45072.0,44877.58795349294,45013.919157129974,44885.65120611255,44862.26653550147,112.0,19.858336719262297,125.34891866981343,118.78939513293153,48.348090287367086
1165,44736.0,44895.22998680989,44794.080841988034,44911.26620430175,44900.12795256391,48.0,14.959672547527589,74.70194107370844,113.24810034007533,46.067814690635714
1166,45168.0,44907.507298587996,45163.32303927739,45112.1474067927,44954.40216488274,400.0,9.276909438372968,341.72134740083857,172.95490588729808,43.59432056296646
1167,45536.0,44913.78380568664,45477.52353678971,45257.176016076344,44987.316593689844,24.0,3.160936234111432,21.818181460879714,5.6166173218225595,5.48025849159967
1168,45216.0,44913.82917105622,45206.95940219915,45123.38064143634,44965.36268186594,-456.0,-2.9508308184158523,-391.80884715176217,-180.1050539218304,-34.485777730613336
1169,44624.0,44907.88214404981,44693.90584248619,44896.96590823268,44918.34503822862,-64.0,-8.593942324849195,-87.48262372510726,-89.93177908731377,-32.300391725886584
1170,45088.0,44896.64128640652,45031.994154748936,44943.517083261715,44900.761898414166,80.0,-13.36598831592346,58.059086007437145,-25.690283340114547,-26.945044893745944
1171,44784.0,44881.15016741796,44810.02401450106,44845.585341552454,44864.454948441125,-104.0,-16.9914047643324,-91.85006774256908,-67.13907093303715,-32.28420255098172
1172,44880.0,44862.658476877856,44848.2940192638,44809.23894139564,44836.1934933122,-136.0,-19.34558470378397,-120.25989891829158,-71.72692945898598,-30.451780463314208
1173,44512.0,44842.45899801039,44569.50421666448,44702.13148263448,44803.5513875145,16.0,-20.468214736003574,8.731280723070086,-12.041717443924426,-18.064536421985395
1174,44912.0,44821.72204740585,44865.75658070994,44785.15550650779,44800.06442046823,88.0,-20.52080078221843,65.03526759517263,19.60177712720906,-9.083746022846753
1175,44688.0,44801.417396445955,44699.57475185482,44741.3350368889,44785.3838954688,-152.0,-19.710262261596654,-108.30806958100584,-17.152951174441114,-9.811330225991696
1176,44608.0,44782.301522882655,44649.14044154793,44750.84960415891,44780.44176001625,232.0,-18.235607520273334,196.16411897318903,80.93936934946032,3.6799525482565514
1177,45152.0,44764.94618140541,45091.9029898012,44903.21377558782,44792.74380056532,128.0,-16.255103784180392,101.38127571881341,27.971059222822078,-5.66076942266227
1178,44864.0,44749.791315314294,44851.90299298555,44806.791722604554,44769.120221170924,-408.0,-13.855793306993291,-341.85448725925744,-125.02619168099045,-28.367568335848773
1179,44336.0,44737.23459479142,44408.19401528269,44653.16139222584,44736.00866389362,120.0,-11.080952116695698,93.33333248106646,4.950365734210209,-13.111124082624883
1180,45104.0,44727.6294110809,45038.569657947686,44816.692454072974,44742.897973005674,208.0,-7.972057244311145,168.5211540043456,19.87728888361744,-11.165792237661663
1181,44752.0,44721.2904803028,44745.23632329138,44692.915969993075,44713.677079418296,-392.0,-4.589116779734468,-337.41262390527845,-153.31849908336517,-31.13703961646388
1182,44320.0,44718.451177521434,44363.74441013713,44510.055455906244,44680.62389377275,-160.0,-1.0401972194704285,-152.5089567627365,-87.83278613370203,-15.021990956909576
1183,44432.0,44719.21008586386,44440.218409765905,44517.25039772567,44683.63309750448,144.0,2.5226609768615162,117.56604845828406,49.82014068225908,15.590858606949041
1184,44608.0,44723.49649947516,44598.8765070537,44609.69573727076,44711.805610986645,112.0,5.91393506048189,113.04063255629808,93.29320818047199,33.36279403150547
1185,44656.0,44731.03795598482,44666.2996748785,44703.836814086615,44750.35868556749,112.0,8.94218269384146,118.92154221730016,118.05948385916054,43.27100885921391
1186,44832.0,44741.38086486284,44836.7195914883,44845.81470498908,44798.34762870507,192.0,11.449643120897235,194.01787405128198,148.88524339700598,46.30632457284082
1187,45040.0,44753.93724222662,45054.335422981065,45001.60730088063,44842.97133471317,344.0,13.317752832077531,305.5431966395845,136.59624633186104,34.772272743754
1188,45520.0,44768.016370526995,45447.80598476747,45119.007197652805,44867.89217419258,-144.0,14.462952689445956,-150.28756281880123,-83.09650440141559,-7.684551810962148
1189,44752.0,44782.86314760551,44753.76029734346,44835.414292077796,44827.602231091245,-584.0,14.8519392165108,-518.706402505657,-241.88575953611507,-36.50983154676942
1190,44352.0,44797.72024896002,44410.39317975615,44635.235678580575,44794.87251109904,-56.0,14.489874063408934,-51.40121880656079,-58.560774206933274,-10.58609443725436
1191,44640.0,44811.84289573233,44650.95785973034,44718.29274366393,44806.430042216736,344.0,13.414181712614663,295.35397862591344,122.20343691532253,19.879033228531625
1192,45040.0,44824.548612385246,45001.10113700798,44879.64255241122,44834.630577556105,176.0,11.718326965812594,155.64896231752937,81.17108495289358,17.932064217176958
1193,44992.0,44835.27954966395,44962.2557843654,44880.63491356972,44842.29417065109,-240.0,9.56098702484087,-187.5664308155756,-54.69018205663815,0.17830162753671175
1194,44560.0,44843.67058643493,44625.96827537683,44770.262188297944,44834.98718081118,8.0,7.1618086916496395,-6.446132104436401,-5.241631122804392,6.442369200649409
1195,45008.0,44849.60316704725,44949.36352015653,44870.15165132411,44855.17890905239,32.0,4.78180669163703,30.212845562335133,30.965288688217697,12.550673693829594
1196,44624.0,44853.2341998182,44686.3939665015,44832.19276567438,44860.08852819884,96.0,2.69059949241273,102.85009602992432,66.13749718746112,16.714045556389465
1197,45200.0,44854.98436603208,45155.063712216375,45002.42664569903,44888.60700016517,232.0,1.1130209248040046,190.1384896193158,71.44720287416203,12.94882197458719
1198,45088.0,44855.46024166781,45066.67094574013,44975.0871714227,44885.98617214801,-232.0,0.16067622332411702,-195.03803777558642,-83.79588856497503,-12.721519409755274
1199,44736.0,44855.305718478725,44764.9876366652,44834.83486856908,44863.16396134566,-168.0,-0.1962480528636661,-156.74512574891924,-90.83486856907984,-16.464012735068536
