distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1101,49312.0,49261.40859007138,49292.94788062253,49222.339357434226,49227.49437162693,-64.0,-0.22798321620939532,-51.89940708026916,-25.57915758672243,-5.787626789217029
1102,49136.0,49263.74251186322,49145.787876654904,49151.92987856462,49217.48146341906,-96.0,4.318951754743466,-98.22062069312233,-62.444539587300824,-5.938835036919045
1103,49120.0,49270.04649358087,49096.506639236286,49097.450278259625,49215.616701553095,-192.0,7.598807709164248,-166.7480412371806,-65.75446117518368,2.916073211687035
1104,48752.0,49278.94012728155,48812.29179418054,49020.42095621425,49223.31360984244,0.0,9.494336129737349,17.244125846951647,57.18115606174979,31.26258878146473
1105,49120.0,49289.035165840345,49130.99489093019,49211.812590383124,49278.141879116025,440.0,10.13696979278393,395.8883460106881,237.29792936043305,62.735363229388895
1106,49632.0,49299.21406686712,49604.06848620192,49495.016814935116,49348.784336301214,312.0,9.911054767155292,311.20523167125066,214.71263201955298,56.481674000253406
1107,49744.0,49308.857275374656,49753.40535427269,49641.23785442223,49391.10522711653,216.0,9.379609061215888,196.36363943423567,94.83996669822955,24.67615217114144
1108,50064.0,49317.97328498955,49996.79576507039,49684.696748331575,49398.1366406435,-352.0,9.1494318361365,-313.8374903208678,-146.19273192486799,-26.261754440860386
1109,49040.0,49327.15613904693,49125.730373630955,49348.852390572494,49338.58171823481,-192.0,9.733103304381075,-201.2630701524322,-181.4181624728335,-44.62583649694716
1110,49680.0,49337.439491598314,49594.269624765526,49321.86042338591,49308.8849676496,-272.0,11.41942095540071,-275.7805511351107,-206.06175549363616,-48.252502202725736
1111,48496.0,49349.99498095773,48574.16927136073,48936.72887958522,49242.07671382936,-360.0,14.17292235973946,-333.52979716553455,-164.76710400807497,-29.504418128777615
1112,48960.0,49365.78533631779,48927.21003043446,48992.32621536976,49249.87613139205,208.0,17.634770681772352,189.09091124602128,71.76044346941126,22.293224132288742
1113,48912.0,49385.264522321275,48952.351093852776,49080.249766524044,49286.66316209394,248.0,21.19598299021527,247.0363841300168,172.0484344163051,55.52018880658943
1114,49456.0,49408.17730229822,49421.28279869449,49336.42308420237,49360.91650900523,296.0,24.137302934432228,275.2058468663563,196.38485977951495,69.49917236154943
1115,49504.0,49433.53912819014,49502.76278758549,49473.019486083074,49425.661506817036,48.0,25.800789911081665,75.29392681843092,121.10614492223976,60.82807315266109
1116,49552.0,49459.77888212039,49571.87065233135,49578.63537404685,49482.57265531055,192.0,25.732158546052233,168.46112640264255,118.93357498719706,53.43978125903959
1117,49888.0,49485.003445282244,49839.685040390774,49710.88663605747,49532.541069335115,16.0,23.766118801337143,26.239590013305133,43.69458003935506,32.19546749132496
1118,49584.0,49507.31111972306,49624.34983235796,49666.02453412556,49546.9635902932,-24.0,20.042811011480808,-13.586046242984594,-3.8498348691282445,12.57070047274101
1119,49840.0,49525.089067305205,49812.512947904805,49703.18696631921,49557.6824702806,88.0,14.971476594699197,50.72785507086155,-31.24408464674343,-3.3969964985699335
1120,49760.0,49537.25407291246,49725.805542499686,49603.53636483207,49540.16959729606,-456.0,9.120557100250153,-399.39127665327396,-177.8824190710984,-28.50439311973969
1121,48928.0,49543.330181505706,49013.73039459826,49347.422128177015,49500.67368404112,-88.0,3.09978568578299,-81.00203632959892,-46.40317256655544,-10.862229052880139
1122,49584.0,49543.453644284025,49563.80146984049,49510.73001969896,49518.4451391903,464.0,-2.524026311308262,388.3688696107238,126.67290137142845,14.493712108691398
1123,49856.0,49538.28212888309,49790.468133819704,49600.76793091987,49529.6611082585,-192.0,-7.299579657068534,-151.8014684013251,-37.57812331915193,-5.100975518867926
1124,49200.0,49528.85448496989,49260.19853303784,49435.573773060656,49508.24318815256,-224.0,-10.927052237173484,-178.4681341136311,-47.40727132889151,-6.005760698313679
1125,49408.0,49516.42802440874,49433.53186559244,49505.95338826209,49517.64958686187,368.0,-13.254933037649607,305.3536559359636,119.35630933248103,14.888878052403015
1126,49936.0,49502.34461889459,49870.905844909765,49674.28639172562,49538.02094425737,128.0,-14.260379594219557,107.54220844696101,37.47619932633461,0.47240460836474085
1127,49664.0,49487.9072652203,49648.616282486364,49580.90578691476,49518.5943960786,-352.0,-14.017064394742192,-299.20814999156937,-134.9277113534772,-26.696828374835604
1128,49232.0,49474.310490105105,49272.489544926626,49404.430969018664,49484.6272875077,-200.0,-12.672525480964396,-173.67901292659008,-90.25933338676623,-21.33574419551951
1129,49264.0,49462.562214258374,49301.258256633184,49400.387120141226,49475.92290768756,272.0,-10.426476889108017,215.05999487248482,64.14971119317124,1.891765564243542
1130,49776.0,49453.45753632689,49702.609534671596,49532.730391405006,49488.410818636185,48.0,-7.499130277748918,34.39895139640794,10.708466966287233,-1.8915481195726898
1131,49360.0,49447.56395370288,49370.056159426,49421.8040540738,49472.13981144842,-352.0,-4.124895822635153,-282.27257811559684,-80.02431029430954,-10.664016615341097
1132,49072.0,49445.20774468162,49138.0643784404,49372.68177081639,49467.0827854055,400.0,-0.520247341322829,352.1067205477593,101.2186021507805,14.697113227357477
1133,50160.0,49446.52345902023,50074.26960052152,49624.24125837536,49501.53403790313,-80.0,3.1385040000350273,-70.16699187616177,-16.319883253341686,1.5279543927863415
1134,48912.0,49451.48475268169,48997.73039468808,49340.042004309704,49470.138694191075,-344.0,6.704621174329077,-301.9007315624185,-70.17825191080556,-3.4884090025043406
1135,49472.0,49459.93270136889,49470.46813739668,49483.88475455375,49494.557219898124,528.0,10.075062689043989,443.0355360949252,149.78512752092138,25.54638670195709
1136,49968.0,49471.63487805978,49883.80146687793,49639.61225935155,49521.23146759499,-112.0,13.164820182511903,-75.98294517533941,-8.466365526433947,4.335821076612774
1137,49248.0,49486.26234173391,49318.502247046,49466.95202350088,49503.22886205135,-160.0,15.8779416330799,-144.46437555566445,-63.18422410021958,-5.241162441070628
1138,49648.0,49503.390761325936,49594.8727157666,49513.24381115111,49510.74914271285,24.0,18.10549320923019,10.734047553582059,-21.086306774221157,0.6577377971370879
1139,49296.0,49522.47332815237,49339.97034215317,49424.77940995244,49504.544337645624,-40.0,19.71110305394177,-35.05066284761415,-24.07469622244753,4.2224118150625145
1140,49568.0,49542.81296743382,49524.77139007137,49465.09441870621,49519.19396634297,-32.0,20.544759279648133,-31.342001724951842,-11.137781893121428,12.209327014494193
1141,49232.0,49563.56284671167,49277.28633870326,49402.5038461662,49528.96299167461,-40.0,20.471953250256774,-21.053357851797045,22.661350543086883,24.617174915369105
1142,49488.0,49583.75687393433,49482.66467436778,49510.417119792386,49568.42831617371,200.0,19.420710650494584,178.70170750339457,119.12183352237844,43.4867403077842
1143,49632.0,49602.40426801266,49634.68975371005,49640.747513210954,49615.93647229018,160.0,17.41570506336575,165.47384789253192,134.70415002404116,46.704979730980995
1144,49808.0,49618.588284061065,49813.61237015284,49779.82541984047,49661.83827563567,232.0,14.589190970578784,206.98446720698848,124.9906165497523,38.59371712727443
1145,50096.0,49631.582649953816,50048.65868812403,49890.72874631046,49693.12390654473,0.0,11.18386501941859,-1.6602414086773933,8.267699625219393,11.141826236293127
1146,49808.0,49640.9560140999,49810.29188733549,49796.36081909091,49684.12192810826,-280.0,7.517820252371166,-226.90736411109174,-100.18751767409776,-15.195882031057408
1147,49536.0,49646.61829045856,49594.843959901846,49690.35371096226,49662.732142482615,120.0,3.9203638542130648,78.77187207560928,-28.83025264750904,-15.053178501511866
1148,50048.0,49648.79674180833,49967.835631486705,49738.70031379589,49654.015571105236,-168.0,0.6884848074187175,-162.89481247599906,-106.303240268433,-28.415792822121148
1149,49200.0,49647.995260073396,49269.05433494985,49477.7472304254,49605.90055683837,-224.0,-1.9456338553136447,-218.4449802932395,-122.07946815778996,-27.819986424939998
1150,49600.0,49644.9054740977,49530.945670900226,49494.54137748031,49598.375598255356,-120.0,-3.855503927821701,-111.6619701380805,-35.93516420494052,-7.606178670255758
1151,48960.0,49640.28425221775,49045.73039467369,49405.876902015516,49590.68819949786,272.0,-5.025374963093782,268.86669302914015,134.27397554297204,23.847011217403633
1152,50144.0,49634.85472417151,50068.67905695851,49763.08932856625,49646.06962069016,368.0,-5.509799972045585,349.19561177967626,166.7570908338639,30.484902226809936
1153,49696.0,49629.26465227366,49744.12161823304,49739.391083683244,49651.65800395148,-96.0,-5.423581029295747,-83.9493475602867,-2.0027030413912144,3.371283458887774
1154,49952.0,49624.00756211292,49900.78036183793,49759.08392248347,49652.81218760794,-80.0,-4.924666001279547,-99.43944720541913,-76.7651999580412,-13.805206963144883
1155,49536.0,49619.4153202711,49545.2427238222,49585.86068376716,49624.04759002519,-360.0,-4.175229804222909,-309.32401890471374,-148.2928968327251,-24.36221808148548
1156,49232.0,49615.657102504476,49282.132324028506,49462.49812881802,49604.08775144497,-16.0,-3.3285421723339823,-12.448779651160294,-8.113490540126804,-1.3554510079738975
1157,49504.0,49612.758235926434,49520.34516451988,49569.63370268691,49621.33668800924,384.0,-2.507743681431748,319.93866309077566,139.9524252123374,23.11577096473411
1158,50000.0,49610.64161514161,49922.00965021006,49742.402979242695,49650.319293374436,-16.0,-1.8008707152366696,11.712736740479158,43.970766177135374,11.498570033912983
1159,49472.0,49609.15649449596,49543.77063800084,49657.57523504118,49644.33382807707,-32.0,-1.242753860049561,-19.385822205040313,7.95987331906872,2.6312261064922495
1160,49936.0,49608.15610742151,49883.238005799976,49758.32272588083,49655.58174558742,112.0,-0.8372932612874138,75.65739679900071,11.908853780070785,-2.772995210281806
1161,49696.0,49607.481907973386,49695.08543159884,49681.39294260132,49638.787837656506,-240.0,-0.5416511016628647,-192.72541620692573,-84.23331197885636,-19.654516048089135
1162,49456.0,49607.07280521819,49497.787173386125,49589.85610192312,49616.27271349124,32.0,-0.3001143259643868,11.637608717894182,-24.608789716636238,-14.501488490703196
1163,49760.0,49606.88167932146,49718.36064903463,49632.17536316805,49609.7848606751,24.0,-0.08108739888484706,12.376720821655908,-21.593057171045075,-13.998609782385756
1164,49504.0,49606.91063042042,49522.54061502944,49546.66998758103,49588.27549392647,-112.0,0.1415704544961045,-103.11695885799418,-64.17038179650262,-17.295592052305437
1165,49536.0,49607.16482023045,49512.12673131864,49503.83459957504,49575.19367657049,-152.0,0.37890750872611534,-129.78022711757876,-58.918088218470075,-11.122133527456754
1166,49200.0,49607.66844543787,49262.98016079428,49428.83381114409,49566.03122687156,72.0,0.6244596707947494,65.75423344701994,39.41611714109604,9.13911164464298
1167,49680.0,49608.41373957204,49643.63519821268,49582.666833857234,49593.471899859775,224.0,0.8708815274658264,198.83102848179988,105.16643964176183,23.114267981207377
1168,49648.0,49609.4102084928,49660.64221775788,49639.16669042761,49612.25976283397,88.0,1.1438403606844076,80.21810833460404,52.083201784182165,17.000851115899422
1169,49856.0,49610.70142029341,49804.07141488189,49686.8332374256,49627.47360209157,-144.0,1.4783421985339373,-116.21372846655504,-36.91683428921533,3.787519362176681
1170,49360.0,49612.36689288987,49428.21476082477,49565.33302184918,49619.834801558325,-24.0,1.9128841213896521,-34.782849933282705,-18.83370465182088,5.352939544667606
1171,49808.0,49614.52718853619,49734.50571501532,49649.16582812196,49638.17948118091,-80.0,2.4853359567423468,-71.2421871670922,4.41572033374905,9.853653681628202
1172,49200.0,49617.337564803354,49285.730386490584,49574.16446251668,49639.54210892158,296.0,3.194880938204733,289.8819444146902,112.0808656530644,23.33973318675271
1173,50400.0,49620.9169504126,50314.2696038447,49873.327559428086,49684.858947554414,104.0,3.984639013375272,87.23407300835242,35.826876625451405,9.559786010551761
1174,49408.0,49625.306842830105,49460.19853250729,49645.818215767584,49658.661680942685,-440.0,4.749232104677503,-380.3688692839205,-108.60023577671382,-13.66418256459292
1175,49520.0,49630.41541462195,49553.53186527686,49656.12708787466,49657.53058242523,328.0,5.341426012077136,264.6622504892657,78.37241604439987,5.745430603801651
1176,50064.0,49635.98969485426,49989.52303348582,49802.56304785638,49670.15254215029,56.0,5.598354515852407,59.93674430268584,15.71748390992434,-7.070413167424704
1177,49632.0,49641.61212365366,49673.40535388223,49687.56205569451,49643.38975609038,-120.0,5.377796451990434,-109.09091019243351,-87.21996431463049,-26.193298255388072
1178,49824.0,49646.74528775824,49771.34121310095,49628.12311922712,49617.76594563951,-432.0,4.578911875036283,-409.8374759946164,-157.37737685381944,-35.93551316889352
1179,48768.0,49650.76994740373,48853.730401893,49372.80730198687,49571.51872975259,304.0,3.1747519494820153,287.46419288441393,47.08783375318308,-6.071279399289779
1180,50432.0,49653.094791657204,50346.26959886978,49722.29878673349,49605.62338684093,0.0,1.2331300821642799,-2.894310455303639e-06,-5.359121886638604,-7.214173569613195
1181,48768.0,49653.23620756806,48853.73039610438,49362.08905821359,49557.090382613365,-256.0,-1.1014185592612193,-255.99998965368286,-63.165199413106166,-9.078485096899385
1182,49920.0,49650.89195453868,49834.269619562416,49595.968387907276,49587.466416647134,216.0,-3.6124413606630696,215.99998909373244,71.86352364732738,13.749354866125941
1183,49200.0,49646.01132484673,49285.730374291845,49505.816105508246,49584.58909234562,16.0,-6.0483692336092645,32.89638270962678,62.755770355088316,16.352130315764953
1184,49952.0,49638.79521607146,49900.06238498167,49721.47992861745,49620.170677278664,320.0,-8.160000826894247,261.80387897446417,100.40378741793393,18.990118796977185
1185,49840.0,49629.69132319294,49809.33813224077,49706.62368034411,49622.56932993957,-296.0,-9.740649774979829,-244.03359153704514,-81.54440810128654,-8.472880842113227
1186,49360.0,49619.3139165215,49411.99520190758,49558.39111241488,49603.22491559444,-168.0,-10.684044849469501,-137.3669207952771,-49.037011721789895,-7.183168565410597
1187,49504.0,49608.323233494004,49534.60429065022,49608.54965690053,49608.20299280875,432.0,-11.014665341139334,363.1371991532942,102.43337293592413,10.188226854748791
1188,50224.0,49597.284585839225,50138.26960021417,49763.25785828673,49623.601369303935,-168.0,-10.889129158233118,-161.86954516206606,-75.66286947044136,-14.621555039615487
1189,49168.0,49586.54497517754,49210.86520032609,49457.22391795965,49578.95988272952,-528.0,-10.568951729073888,-463.7021996203475,-161.42198134725186,-24.093492437943496
1190,49168.0,49576.14668238108,49210.86520097347,49440.413895592224,49575.41438442805,432.0,-10.348073403103626,372.1941631558111,119.39692542868215,16.82522091993087
1191,50032.0,49565.84882837133,49955.25352663771,49696.017768817015,49612.61032456938,216.0,-10.475702331368666,202.78780121172167,87.61275763330195,16.22645636980451
1192,49600.0,49555.19527771834,49616.440803396916,49615.63941085883,49607.86729716766,-312.0,-11.069493404458626,-256.60870625623284,-72.55865252876902,-4.349662543343584
1193,49408.0,49543.70984156241,49442.03611412524,49550.90046375948,49603.910999482694,8.0,-12.057637818172225,-4.2241186454375566,6.711284780387359,5.839252289173601
