distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1070,45168.0,45405.7255567878,45170.619175952466,45253.29549103565,45398.84353025004,32.0,21.067235070942843,26.29784751767147,-10.019471284802421,2.300709485731204
1071,45184.0,45429.27466827023,45210.01290323249,45285.92376526867,45412.68641624827,184.0,26.41504435700699,169.45824344248103,83.59015686735438,25.27720681064602
1072,45536.0,45458.555645501816,45509.53566283743,45420.47580477036,45449.39794387133,200.0,32.11403186525422,167.2010737920973,76.78994188686193,32.38142481662726
1073,45584.0,45493.502732000736,45544.415050816686,45439.503649042395,45477.44926588152,-232.0,37.28338229834117,-186.05172871959076,-53.22033120675769,22.72378530426795
1074,45072.0,45533.1224100985,45137.43220539825,45314.03514235684,45494.845514479865,-56.0,41.02234292340654,-56.815447644909,-4.450935507138638,38.53852432233907
1075,45472.0,45575.54741784755,45430.78415552687,45430.60177802812,45554.5263145262,96.0,42.54614444393883,87.27272776295649,95.86752468533814,63.80711577264083
1076,45264.0,45618.214698986376,45311.97766092416,45505.77019172752,45622.459746025146,280.0,41.298980762210704,281.12326667585876,196.05350956316033,85.85641880020921
1077,46032.0,45658.14537937197,45993.030688878585,45822.70879715444,45726.23915212662,360.0,37.053220587829856,326.1650156895703,212.29300400413922,88.49136370779888
1078,45984.0,45692.321140162036,45964.3076923033,45930.3561997358,45799.442473440744,-176.0,29.94540216121095,-127.18453505876823,80.82550244925733,63.9754449861648
1079,45680.0,45718.03618369439,45738.66161876105,45984.35980205295,45854.19004209895,440.0,20.467933923446253,413.7491424622676,206.18350334362913,63.457070763150114
1080,46864.0,45733.25700800893,46791.805977227836,46342.723206423056,45926.356614967044,200.0,9.405389974155696,194.37627872078156,97.72500758163005,25.28440361644607
1081,46080.0,45736.8469636427,46127.41417620261,46179.80981721621,45904.75884933184,-288.0,-2.2805179423485242,-275.6100763262548,-113.00848059873533,-30.359823168608273
1082,46288.0,45728.69597212423,46240.585824575326,46116.706245225585,45865.63696862983,-120.0,-13.588203001461807,-132.0000003936584,-148.7504493778324,-60.24003227052526
1083,45840.0,45709.67055763978,45863.414175415295,45882.30891846055,45784.27878479079,-264.0,-23.61154552584776,-252.00000044054832,-213.24286753476554,-84.14424459949441
1084,45760.0,45681.472881072536,45736.58582369423,45690.220510156054,45697.34847943084,-336.0,-31.647792963442043,-322.2631264703414,-226.97815322647148,-90.0628813884141
1085,45168.0,45646.374971712896,45218.88792247461,45428.352612007606,45604.15302201396,-200.0,-37.27173930302524,-184.89439562611005,-131.69159214464162,-71.38780631617556
1086,45360.0,45606.929402466485,45366.79703244201,45426.83732586677,45554.57286679849,232.0,-40.34620342504786,181.89427217742923,31.903376792546624,-39.85151187554948
1087,45632.0,45565.6825648628,45582.67646682947,45492.1593655927,45524.44999826286,-56.0,-40.985937544981425,-30.738231465162244,-4.598277477718511,-35.50036862248089
1088,45248.0,45524.95752737652,45305.320569511685,45417.640770911334,45483.572129553526,0.0,-39.499930528912955,9.24695024061657,10.301790774305118,-29.09926223166258
1089,45632.0,45486.682703804974,45601.170367310704,45512.76294714131,45466.25147379954,184.0,-36.317591586768685,141.7016343525611,35.50364980062659,-25.608082064012706
1090,45616.0,45452.322344202985,45588.72383821681,45488.64807051259,45432.3559654255,-176.0,-31.911594858047465,-148.82733800986534,-87.79084137242535,-43.07771010275974
1091,45280.0,45422.85951408888,45303.51569129097,45337.18126439646,45380.09605359402,-168.0,-26.74111244053347,-167.62969047098886,-122.87617391790263,-47.25510915178165
1092,45280.0,45398.84011932192,45253.46445727483,45242.89572267678,45337.84574712194,-200.0,-21.214498924564396,-182.72894764198645,-112.83768038128255,-39.35801911598537
1093,44880.0,45380.43051623975,44938.057796007,45111.50590363389,45301.38001536205,-32.0,-15.671223361921875,-25.117681232804898,-15.636867225937749,-15.39673099178981
1094,45216.0,45367.497672598074,45203.22909480922,45211.621988224906,45307.05228513836,232.0,-10.355048717690806,201.3167728483022,97.92707870346203,10.224884033232229
1095,45344.0,45359.72041880437,45340.691341703605,45307.36006104082,45321.82978342851,128.0,-5.420807067017449,120.91895541240956,77.41810333632384,13.668987461576762
1096,45472.0,45356.65605846404,45445.06700563404,45366.458194897554,45334.39026006151,-48.0,-0.9458658024777833,-30.289307899391133,6.3272313055131235,5.679989636075334
1097,45248.0,45357.82868719941,45280.11272590482,45320.014523651844,45333.18976270066,8.0,3.0677339330432005,-4.390650205103157,-10.436409419788106,3.0589907741850766
1098,45488.0,45362.791526330126,45436.28570522383,45345.58537605798,45340.50824160988,-144.0,6.661652066282841,-123.95936449716828,-45.6364595648738,-0.05610901028558146
1099,44960.0,45371.15199133198,45032.193996910486,45228.741604522096,45333.07754468009,40.0,9.885969881914207,37.65630042328485,17.52703072516306,11.223180304212292
1100,45568.0,45382.563466093954,45511.5983060704,45380.639437508304,45362.954602218306,160.0,12.756509759779874,138.17868526302846,58.21755174036298,19.624787649132486
1101,45280.0,45396.66501085154,45308.55136743654,45345.17670800282,45372.327119978356,-80.0,15.225736896230956,-60.2901014511408,-2.8743755040741235,13.988873758964473
1102,45408.0,45413.014939886416,45391.01810316812,45374.890686500155,45390.932349736235,-8.0,17.171370295560337,-2.442748427798506,13.159321747407375,17.751847244693636
1103,45264.0,45431.00775144266,45303.665870580946,45371.49535149764,45407.83081446774,136.0,18.404259572922456,110.97712031754054,50.35234074630716,24.09000545489107
1104,45680.0,45449.82345903226,45612.9723438032,45475.59536799277,45439.11236064602,-40.0,18.700694834598835,-30.424104513480415,1.8977004915141151,19.237164210579067
1105,45184.0,45468.40914111186,45242.817661553985,45375.290752480665,45446.3051428889,-96.0,17.869645226677676,-71.4740777275656,-4.659239271772094,20.30803938732788
1106,45488.0,45485.562749485616,45470.02418834807,45466.276889449226,45479.72843942067,160.0,15.823190273567889,137.32746853442586,80.12458169317688,33.00971850280257
1107,45504.0,45500.05552165899,45517.47259862284,45535.53991586702,45512.324579894506,120.0,12.626379210541927,114.81140338893965,85.03298435130273,33.01236946856079
1108,45728.0,45510.8155079067,45699.64699512595,45636.34285815183,45545.753178357794,32.0,8.543379028949857,40.40937213287907,54.974371360724035,24.31625738117873
1109,45568.0,45517.14227971689,45598.291342888595,45645.48865858847,45560.957094656864,40.0,4.033375098628312,50.1010622056383,47.890129730873014,14.851771031913813
1110,45808.0,45518.88225810396,45799.849119537226,45732.12311761358,45575.45672042162,200.0,-0.31539463337685447,160.80337433476234,48.696017831895006,2.872461785835185
1111,45968.0,45516.51149045014,45919.89809155812,45742.88069425226,45566.702018228534,-272.0,-3.885881819362112,-231.9364078115941,-101.80207623519163,-28.819601281658834
1112,45264.0,45511.11049446523,45335.97630391404,45528.518965143194,45517.817517858304,-112.0,-6.141156023921212,-112.56443045079868,-82.10224653746627,-36.19362447731328
1113,45744.0,45504.2291784023,45694.76923065652,45578.676201177324,45494.31476927391,160.0,-6.741941045507701,112.63908002510288,-32.50466337720718,-35.9870101207016
1114,45584.0,45497.62661237422,45561.254463964244,45463.50963838878,45445.8434976169,-272.0,-5.630216221034061,-247.38461414325502,-175.41174359415527,-55.37909677616335
1115,45200.0,45492.96874596023,45200.00000237001,45227.852713989014,45383.55657572158,-400.0,-3.04963822206264,-371.24539343500146,-221.730567405255,-53.10909310924035
1116,44784.0,45491.52733593009,44818.76367709424,45020.04850357827,45339.62531139842,-216.0,0.4993685530134826,-197.28482884151526,-89.77995862161333,-16.149998753240652
1117,44768.0,45493.967483066255,44805.43034468698,45048.29279674579,45351.2565782151,392.0,4.372757092129177,352.27513077701224,168.390691540415,40.7940957274368
1118,45568.0,45500.27285011435,45523.313938648265,45356.8298866591,45421.213502853294,320.0,7.913944653235376,315.99654745327643,202.95203324286194,62.617599780856835
1119,45408.0,45509.795372372726,45437.423439593535,45454.19686323151,45476.49177777681,48.0,10.5886631941612,61.22669891292753,120.46540818817084,58.70286381235928
1120,45664.0,45521.45017650267,45645.76733647412,45597.76070303544,45538.61923047801,128.0,12.071221888490982,117.18057925119138,110.44419132165058,55.858414225102024
1121,45664.0,45533.93781614971,45671.78459809592,45675.08524587481,45588.20860622702,48.0,12.289232670969795,64.94025210137625,82.86716577677726,45.79980606035679
1122,45760.0,45546.02864184461,45775.64784067687,45763.495034588996,45630.218842598726,216.0,11.381547433538799,182.1024459653272,90.15730600868119,35.52117850164359
1123,46096.0,45556.700911016786,46035.98949002657,45855.399857892175,45659.250963230304,-40.0,9.623820352819166,-39.71090051745341,-28.395247750737326,7.194668793094024
1124,45680.0,45565.27628255025,45696.226039641966,45706.70453908752,45644.608180184914,-296.0,7.33456256811769,-258.6332521747572,-135.34304926088953,-16.412374036146502
1125,45504.0,45571.37003615302,45518.72298567706,45584.713759370396,45626.42621515801,-96.0,4.786608227463148,-103.88812557964411,-81.63390003193126,-12.060654269003862
1126,45488.0,45574.84949900518,45488.44978848268,45543.43673902366,45620.48687164691,-40.0,2.1637959940017026,-28.02425478098303,-13.558650834911532,0.6850000712438487
1127,45424.0,45575.697628141024,45462.67447611509,45557.59645770057,45627.7962153005,208.0,-0.45139642829599325,171.67816885692446,80.95794752720394,17.499154418615944
1128,45904.0,45573.946706148585,45831.80612619653,45705.352634078066,45655.48518048414,-16.0,-3.0314046042985865,0.7597189932021138,48.432493416526995,15.263224207847088
1129,45392.0,45569.63481893243,45464.193914101495,45654.46144453363,45658.32266371619,152.0,-5.55292625162474,151.99994497878652,80.33953272237704,16.153616417865123
1130,46208.0,45562.840853645335,46135.8060161541,45866.03169952282,45687.79241331987,104.0,-7.944538463289064,90.80028006192151,40.5861047506005,3.459370269669307
1131,45600.0,45553.74574200585,45645.79447422534,45735.63365403483,45665.24140425553,-240.0,-10.068541692955478,-196.51839318541897,-62.58121847057919,-19.288938851561397
1132,45728.0,45542.703770259424,45742.76922978326,45740.86926258166,45649.214535616746,224.0,-11.716762355194078,170.8209044742507,11.670239837661939,-19.96614185794897
1133,46048.0,45530.31221729546,45987.43628317384,45758.97413371015,45625.309120539634,-208.0,-12.643138061241189,-196.65452567041575,-126.40806201643136,-45.03995905013289
1134,45312.0,45517.41749413694,45349.46017844243,45488.0531385488,45559.13461751648,-328.0,-12.61944485589629,-312.17221758908636,-182.89442588695238,-53.81777214732574
1135,45392.0,45505.07332758367,45363.09184799567,45393.18528193625,45517.67357624498,-144.0,-11.476465573949099,-130.90909046840534,-94.27521564442941,-35.17736245924971
1136,45024.0,45494.464562989044,45087.64199750562,45299.50270725994,45488.77989259798,40.0,-9.140845620353502,54.454075106579694,44.06877895366415,-5.654689017104829
1137,45472.0,45486.79163634296,45471.99999820883,45481.322839843575,45506.36419821077,536.0,-5.666917146685591,468.0819903403135,186.48155250542186,19.30251552332993
1138,46096.0,45483.13072869567,46023.80597818625,45672.465812270784,45527.38492364464,-128.0,-1.2413449076775578,-100.81972633334954,-20.62412143740221,-7.410028383896133
1139,45216.0,45484.308946527606,45270.36054554213,45440.07459696877,45491.54414144298,-304.0,3.8308038163813762,-285.4050443529886,-120.35391681762849,-22.06357512951581
1140,45488.0,45490.792336328435,45452.99588948027,45431.75797863553,45483.25777338561,16.0,9.136846556382807,7.614791339492513,-36.437629015479615,-8.523479388088163
1141,45248.0,45502.58263964037,45285.59012822111,45367.19933893781,45474.497182666804,24.0,14.193093767880782,20.544879846391268,-4.958970228810358,2.564268414535036
1142,45536.0,45519.1785238642,45494.08564917305,45421.84003817791,45488.38631021468,0.0,18.498378596505063,-1.0762331827900198,-2.439281670947821,11.508443058610283
1143,45248.0,45539.57939683338,45283.43766185553,45362.320775595916,45497.514068784025,-32.0,21.579617605686508,-33.45967803985695,-2.358874784036743,21.60346200854474
1144,45472.0,45562.33775907557,45427.16629309334,45417.12228860983,45531.59323423177,-96.0,23.06214617551086,-80.43990329550434,27.36265731883759,37.058827159333305
1145,45056.0,45585.7036891844,45122.557855264524,45417.04609023359,45571.63172310269,360.0,22.748104311482166,354.25538898271407,221.8031319010479,65.82007502605848
1146,46192.0,45607.833967698534,46135.677071058766,45860.72855241193,45663.233384283885,424.0,20.63476757239914,405.43002059914215,236.6904532238077,65.16333039538586
1147,45904.0,45626.9732243292,45933.41789646281,45890.426996681206,45701.95838389346,-64.0,16.933576498620823,-55.16969228189919,22.91194260987686,28.62291880424891
1148,46064.0,45641.701120695776,46025.33768649497,45906.55243763168,45720.47922189238,-96.0,12.059698699569708,-101.3917774929796,-62.59834023368239,1.3447990935419512
1149,45712.0,45651.09262172834,45730.63434147685,45765.23031621384,45704.64798208055,-216.0,6.559015202223236,-201.53163763388147,-114.7069633109204,-16.198840707806085
1150,45632.0,45654.81915110022,45622.274411227205,45677.13851100984,45688.08154047677,-176.0,1.0379381938364531,-156.98787411362355,-65.52254969907881,-13.762364579943096
1151,45360.0,45653.168498116014,45416.6585932496,45634.185216815684,45677.12325292066,256.0,-3.913253985992924,242.14762200101177,94.13931421368761,4.897875089925947
1152,46144.0,45646.99264312824,46106.56965522923,45865.41713943722,45697.87729065662,384.0,-7.796631408818939,338.28886439518465,91.94049234014165,-1.5520977312044124
1153,46128.0,45637.575235298376,46093.23632203997,45818.06620149597,45674.01905745825,-568.0,-10.257804110384313,-513.1878164490736,-202.3178371932663,-46.55728032546176
1154,45008.0,45626.47703490747,45080.19402233108,45460.781465050684,45604.7627300057,-192.0,-11.1137733719479,-207.45551823575806,-130.89400391993695,-39.41819095226674
1155,45744.0,45615.34768855448,45678.325285568455,45556.27819365609,45595.18267555372,168.0,-10.365863028713648,151.1771147216241,1.6358254334518278,-17.020920674294757
1156,45344.0,45605.74530885004,45382.54825177433,45464.05311591759,45570.72088865711,-136.0,-8.183325074613094,-103.03577492247496,-32.19851977970757,-13.12574246375516
1157,45472.0,45598.981038405254,45472.253735723505,45491.88115409668,45568.93119062621,112.0,-4.881109157129686,90.97416256671931,37.76861522742911,3.0568615004085586
1158,45568.0,45595.98309053578,45564.49657690777,45539.590346372446,45576.83461165793,88.0,-0.8900274911793531,74.72572572309946,33.504365461991256,8.345151614619681
1159,45648.0,45597.200983422896,45621.705187169704,45558.88988502066,45585.62149385545,-88.0,3.2925739349411742,-74.26545388955128,-25.25551884145534,5.667956890287314
1160,45392.0,45602.56823840566,45415.965669128665,45489.079308689536,45588.1705254385,-112.0,7.1646441329030495,-85.91117239768937,-21.27092198635728,12.357557854982588
1161,45424.0,45611.5302716887,45449.882842374325,45516.348041047946,45610.33660956541,208.0,10.280550359231711,163.33138511728612,73.44275288237986,31.482914605181577
1162,45808.0,45623.12933912413,45742.62843936324,45635.964814454295,45651.136354648865,-72.0,12.293194927489822,-48.84441795453313,33.59918063350051,32.95656281589254
