distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1105,46320.0,46542.47221182629,46356.16437443018,46477.1159180376,46551.502873157115,272.0,30.052642856298917,270.1233698013457,207.54979008131704,78.27699184863013
1106,46848.0,46572.806372497536,46840.683166604096,46763.22366713772,46641.3550086636,464.0,29.6476599757043,414.36107497271587,243.7195826689749,79.51988593966962
1107,47248.0,46601.767531777696,47184.88652437561,46964.55508337555,46710.542645036454,16.0,27.43394882382927,28.635979649559886,59.60895792560041,42.31476862467025
1108,46880.0,46627.674270145195,46897.955125903216,46882.44158298892,46725.98454591294,-232.0,23.777031825204176,-197.15576895630875,-80.89270889216641,7.7411281721397245
1109,46784.0,46649.321595428104,46790.57498646299,46802.769665591215,46726.02490138073,-56.0,19.213260331274796,-74.50520712525395,-70.28708460209964,-2.858399463177193
1110,46768.0,46666.100790807744,46748.94471165271,46741.86741378472,46720.26774698659,-152.0,14.37479362859085,-136.90671654674588,-73.96854491413251,-8.143767044814012
1111,46480.0,46678.071182685286,46516.7615533695,46654.83257576295,46709.737367291105,-72.0,9.891958443960903,-48.37539143569302,0.3814498597093916,0.9564886690750427
1112,46624.0,46685.884707695666,46652.19392878132,46742.63031350414,46722.18072432474,440.0,6.295807643091393,379.8820570986136,147.1128944932534,17.352393249868328
1113,47360.0,46690.66279797147,47276.525667566726,46949.05836474946,46744.44215379084,96.0,3.9586787725202157,81.90303534519626,0.9572336200508289,-8.516462844356283
1114,46816.0,46693.80206524071,46815.999999471715,46744.54478074424,46705.147798636026,-632.0,3.0601833974797046,-548.5256694298623,-240.24119363310092,-44.83696522301034
1115,46096.0,46696.78316476643,46179.474328707,46468.575977483255,46654.76822334482,-64.0,3.601143057898298,-92.74349380021522,-89.68081451935723,-22.44116412396761
1116,46688.0,46701.0043513565,46630.513011871284,46565.183151705525,46660.26547038809,176.0,5.427397472027224,146.77021127827538,35.198750075036514,4.110520562677266
1117,46448.0,46707.63795971048,46473.01475126355,46538.97347763333,46662.989264470176,-64.0,8.27044383341854,-32.424504289985634,19.277064744463132,13.473257305591687
1118,46560.0,46717.54523902334,46565.66400329131,46603.73728119445,46687.211984999274,128.0,11.802397690611542,120.96926848432486,86.63244415835652,30.58331977906346
1119,46704.0,46731.242755091705,46714.9532882322,46712.23836595004,46724.1559040283,232.0,15.68090250709065,204.0557261018912,112.62026773060279,37.95171423043939
1120,47024.0,46748.90704403752,46973.775455495095,46828.97781665566,46763.11541346015,8.0,19.55893918197762,7.699444738387683,19.228359033448214,25.915280104862177
1121,46720.0,46770.36063345566,46730.35217770898,46750.69508401694,46775.98646423803,-232.0,23.09465006766186,-191.66238924121353,-62.93519063025087,15.670373989774816
1122,46560.0,46795.096344172845,46590.45067701267,46703.107435395155,46794.4561614397,16.0,25.960707133439428,12.35188436702083,23.96606907579917,30.192505273658753
1123,46752.0,46822.28204772254,46755.05594644302,46798.627222168536,46836.371474785345,184.0,27.84236574789611,179.88500164544166,118.83339785764474,46.133887084910384
1124,46928.0,46850.78107566864,46950.22068030355,46940.774231110445,46886.72393560952,352.0,28.445255713413644,308.73486914462046,148.53412449712778,48.28865760465487
1125,47456.0,46879.17255914937,47372.52568473226,47095.69547116279,46932.948789994654,-152.0,27.51810563231993,-129.81722476473078,-25.231024366254132,20.072293884866667
1126,46624.0,46905.81728693328,46690.58623077409,46890.31218237794,46926.86852337926,-256.0,24.89145088490477,-216.7243809993015,-72.22719759588654,9.063159553559672
1127,46944.0,46928.95546091918,46939.07692273366,46951.24107597102,46951.075109101774,288.0,20.531239514464687,223.8753056278365,64.54943157858725,24.5603411776101
1128,47200.0,46946.87976596221,47138.33684202976,47019.41104553511,46975.98920573448,-216.0,14.566025534139044,-171.80129458602823,-22.124507668348087,13.713556919425173
1129,46512.0,46958.087511987454,46595.4743335616,46906.99206063432,46978.502222940624,128.0,7.319009878272482,128.55718355426143,85.07704541636849,25.838128353178035
1130,47456.0,46961.51778571875,47395.451209138286,47189.56513636785,47027.66546244083,328.0,-0.6831421802598925,305.93032108462285,149.35564391745356,27.7465126222487
1131,47168.0,46956.721227626935,47207.334975730846,47205.70334846923,47033.99524818512,0.0,-8.760280603397405,8.558645246772357,34.989886335995834,-0.3704518464510329
1132,47456.0,46943.99722451196,47412.56849963183,47259.54490903984,47026.92455874793,16.0,-16.141321258281096,-11.923977939874021,-44.3859849094697,-28.524461499797326
1133,47200.0,46924.43858511037,47183.4870198511,47116.93137865029,46976.94632518553,-352.0,-22.064163282357185,-311.64638052523514,-184.14784106440857,-61.1309173031259
1134,46752.0,46899.86889794724,46789.27573858136,46891.24922691102,46904.66272414168,-224.0,-25.888651995628607,-207.83258836292953,-156.05753828374873,-64.65046483676633
1135,46752.0,46872.661281119115,46767.82184312524,46804.81630208279,46847.645395511994,104.0,-27.182472630836855,57.65532017005171,-60.02477378684125,-52.235058854083036
1136,46960.0,46845.50395268557,46904.58637892146,46771.19967933734,46800.19260643351,-296.0,-25.78543433883533,-262.17375402785547,-128.01678307677867,-55.44315875680695
1137,46160.0,46821.090412441445,46243.47433506953,46548.782735929235,46736.75907799838,16.0,-21.842140675453265,8.24965637006244,-28.02557544348383,-34.5955745352112
1138,46992.0,46801.81967133466,46921.08569166159,46715.14852845037,46731.00145736309,232.0,-15.76811451220783,192.91997445705783,27.940056746323535,-18.807547767137294
1139,46624.0,46789.55418341703,46629.314283983644,46604.66284942188,46699.143982464106,-304.0,-8.181352761799644,-265.19998775973,-120.15425431755284,-28.100275775777845
1140,46384.0,46785.45696581106,46390.68571614213,46474.84001981527,46674.800905811535,-232.0,0.18169027454496245,-205.19998713088717,-84.40281969897842,-9.803031361996545
1141,46160.0,46789.91756396612,46218.91430972187,46435.857210023925,46679.53791974011,176.0,8.563928902993212,164.4622454063756,98.94579522061758,30.713909915582917
1142,46736.0,46802.58482361705,46719.61020695488,46672.7316102565,46736.2287256427,424.0,16.28273807516962,377.08482879009534,205.24020536083117,56.70224218472504
1143,47008.0,46822.48304011646,46973.08396730206,46846.33762074559,46792.94240410956,72.0,22.78312054299022,78.8935968574624,92.77482086187592,45.96079867233857
1144,46880.0,46848.15106470303,46877.397400669804,46858.281251980254,46828.15032298738,-152.0,27.665445429047395,-108.69956328321496,1.0842572247929638,32.61543502718632
1145,46704.0,46877.81393097455,46755.68484073563,46848.50613519517,46858.173274163935,176.0,30.699295604186773,136.7116437439654,62.477950812506606,37.73161488475307
1146,47232.0,46909.5496559114,47150.820688157735,46983.23715360527,46903.613552756884,-16.0,31.807334167482622,-10.760711789236666,10.349595212723216,29.020956230793672
1147,46672.0,46941.42859930952,46734.16341715716,46869.20532562062,46916.21518662552,-144.0,31.037648902878573,-105.84018521479084,-15.42916517433332,24.812393199914368
1148,46944.0,46971.62495371716,46939.14031772815,46952.3788232566,46953.23833915671,216.0,28.544990522801527,180.67848921175027,87.36290926427682,37.48506948902286
1149,47104.0,46998.51858035512,47095.52039558066,47043.93114414917,46991.18532560357,136.0,24.57540732344205,113.98205575577231,61.51789296715651,32.306252727037645
1150,47216.0,47020.775768364045,47167.1044292397,47075.41460919091,47017.85084461079,-288.0,19.45441716280402,-242.0230298319766,-38.80923036280001,16.75806123775692
1151,46528.0,47037.42741468073,46611.474335916704,46966.31268342357,47024.70144807908,192.0,13.570207273642154,192.22972740145997,110.0544159444471,31.685675872249703
1152,47600.0,47047.91618291133,47551.56388404262,47295.52344107981,47081.22219635529,488.0,7.350837444064382,436.5500368875946,176.9724781961413,30.58185809396673
1153,47504.0,47052.12908956886,47484.57440969189,47320.257639815856,47085.865164267016,-184.0,1.237483122262347,-164.11742589127607,-67.13698135602681,-16.263773874918115
1154,47232.0,47050.391149155854,47223.329032260066,47161.249478367754,47048.69464860545,-312.0,-4.354598564281332,-304.6002161314864,-194.38342226422537,-46.335783231294045
1155,46880.0,47043.419892440295,46875.37397742892,46931.490795287405,46993.19359780443,-416.0,-9.076741473450966,-371.08516768654226,-204.01328543664204,-49.841370910799014
1156,46400.0,47032.23766620895,46481.15869688698,46753.22290749447,46949.01190678385,80.0,-12.6840643537289,62.04270958979032,-1.6564340457043727,-16.73109568138534
1157,47040.0,47018.05176373284,46999.4593966085,46928.177927196,46959.73140644166,296.0,-15.055552322843141,265.1331770671786,119.04398329952892,6.706069979889435
1158,46992.0,47002.126561563266,47011.42505102134,46991.31087409353,46962.42404674363,120.0,-16.200799822716363,109.09090951954568,62.788383944294765,1.2138426391538815
1159,47280.0,46985.650164087405,47217.64121564759,47053.754695084586,46962.159091719965,-136.0,-16.253876894381392,-118.57325339706586,-50.6788314666519,-16.157000437666284
1160,46720.0,46969.6188077745,46774.27854422721,46889.953211160224,46930.1100458683,-192.0,-15.448847947471222,-158.97445402304947,-78.82487834425046,-21.543543558254896
1161,46896.0,46954.75246819246,46899.692307601494,46896.104938396085,46919.072004603455,200.0,-14.070863749206183,143.87530138174043,6.204196433907782,-9.88444103466827
1162,47120.0,46941.47708027609,47062.02914699069,46902.36160402804,46910.34116379896,-208.0,-12.420319189837755,-189.64423596495544,-102.56253235402983,-19.21378261454447
1163,46480.0,46929.91182981279,46520.40383567158,46690.979873688026,46880.644439374366,-328.0,-10.778355407630443,-277.47932265363124,-105.89179349600454,-9.664502455878392
1164,46464.0,46919.92036946083,46507.070501683425,46690.57801703603,46891.012158887206,240.0,-9.367113277603494,212.2392294512647,112.88715186601985,31.718327457201667
1165,46960.0,46911.17760325758,46944.88229457411,46916.754177420065,46944.08109428877,400.0,-8.32819271851622,352.00321073897067,204.55324909407136,52.27299011600189
1166,47264.0,46903.2639840238,47211.07692316137,47099.68451522417,46995.55813911921,-40.0,-7.716972638463631,1.5792443941063539,100.77259541619424,38.054951786398306
1167,46880.0,46895.74365798065,46948.040783362325,47118.299368252454,47020.190997861566,344.0,-7.513283433621837,328.72436903683047,137.7645371545077,31.64240863543455
1168,47952.0,46888.23741715655,47868.52566123503,47375.21358953319,47058.84295639008,16.0,-7.6321204605883395,-6.55615073424633,-31.478983952667477,-6.005893651981751
1169,46912.0,46880.479417059476,46934.92848189383,47055.34140034712,47008.1792105576,-616.0,-7.944844778219704,-560.8420271141949,-248.20148901251378,-45.85478530459659
1170,46720.0,46872.347727600114,46746.84160700664,46878.81061150816,46967.133385780886,-40.0,-8.322886999401817,-53.878839854016405,-97.12548308487385,-28.689155487671087
1171,46832.0,46863.83364306067,46827.1708021858,46861.09043417737,46950.80089958226,80.0,-8.639622639326262,56.18320610818046,-3.1749602421041345,-10.392441219515604
1172,46880.0,46855.06848232146,46859.208019223,46872.46069102395,46946.348503341855,-104.0,-8.777721885831852,-71.92268684780356,7.600602358561446,-1.1349710733120446
1173,46624.0,46846.27819928901,46683.32542849019,46876.291638894494,46948.530957435636,216.0,-8.654959291703562,218.19407234279788,129.97676731778483,18.40900196556322
1174,47312.0,46837.758563738054,47295.596163908594,47132.41422565952,46983.16650727298,496.0,-8.214795507465169,432.80203433673523,166.32969959479306,18.193875200995535
1175,47616.0,46829.84860827408,47548.92949716366,47208.95103808408,46984.91870783763,-360.0,-7.424774933631852,-324.16008163731385,-126.98766853340567,-29.80186404347478
1176,46592.0,46822.90901387079,46647.27600063397,46878.43888859271,46923.56277918603,-408.0,-6.279840612056432,-383.1325926492027,-187.2927051950137,-44.77778969229257
1177,46800.0,46817.288927049965,46782.66431186526,46834.36562769405,46895.36312845304,56.0,-4.797217372695741,48.70987055757723,-26.890447051628144,-23.431494310338167
1178,46704.0,46813.3145791254,46744.69574174912,46824.657994489455,46876.699790565355,192.0,-3.014438954531215,165.51013862945547,50.621364040129265,-10.028348359417578
1179,47184.0,46811.2600491409,47113.68458912417,46935.60835577431,46875.30643173421,32.0,-0.9875101838551927,17.411792995881115,-13.245460827984061,-16.828037244438747
1180,46768.0,46811.33955875769,46779.51932774088,46798.16707283349,46843.04371607648,-336.0,1.2154107968053722,-276.568622678853,-122.35774652408872,-28.51052985390561
1181,46512.0,46813.690870734514,46560.54734376646,46690.892862726134,46818.285372026396,56.0,3.5150458927128057,23.764734857912117,-17.827778744278476,-9.444075448762305
1182,46880.0,46818.369650543114,46827.04879745671,46762.51151534493,46824.15556517895,-8.0,5.82657717260372,1.7454409737656533,12.874410291256936,3.077971411501494
1183,46496.0,46825.34402507972,46564.03822571399,46716.64168330865,46824.4413148494,112.0,8.053725738584035,107.69919782633588,64.45100961804565,16.707815412919444
1184,47104.0,46834.47710202028,47042.44719310938,46891.41353458102,46857.57119600479,168.0,10.100117562935338,140.12629194318288,68.47861856288,20.80844095563225
1185,46832.0,46845.54426020559,46844.29080960036,46853.59892043441,46866.05819676066,-176.0,11.869071453456854,-136.70233550721605,-27.015153929412918,10.189910593904642
1186,46752.0,46858.215244927196,46769.04252209495,46837.383226722195,46877.9510171926,0.0,13.256533794497955,9.964322969306522,26.47591964888852,18.190371291566407
1187,46832.0,46872.05732779459,46864.21945553897,46906.550759732185,46902.438939343796,312.0,14.172062117540918,261.7415867274176,106.44291287607848,28.00986911838845
1188,47376.0,46886.55936916228,47292.52569554978,47050.26905247435,46933.97075542938,-64.0,14.551048676683422,-66.57448275238858,-19.147181020656717,9.430353857045702
1189,46704.0,46901.159425147955,46731.070490034195,46868.25639769087,46921.29964705789,-424.0,14.365276530508709,-354.06093042099747,-99.88445593804863,-1.8061260185932042
1190,46528.0,46915.289922223295,46584.40383470779,46850.500140598255,46930.35850339219,408.0,13.63992356734525,359.2272378904563,143.49381320651446,29.176781503912935
1191,47520.0,46928.439272282645,47449.52496581511,47155.2440241039,46979.65321006571,312.0,12.447509210996941,288.8712405049373,122.36589555759565,22.277367176808184
1192,47152.0,46940.18494064529,47162.14631571766,47095.231931713446,46974.91323774581,-280.0,10.906394869332871,-236.64707150914182,-88.39612653372751,-13.594310432614293
1193,46960.0,46950.25206202131,46976.230822796824,46978.451771036445,46952.464589200485,-80.0,9.168799229515571,-104.76137893671694,-107.55427515877818,-22.825419085300382
1194,46992.0,46958.52253910432,46952.62355784423,46880.12338139589,46929.26239957521,-384.0,7.386137915560539,-350.37824261824426,-154.2666989426143,-26.3390696465176
1195,46192.0,46965.02433785243,46275.474337560336,46669.91837315122,46899.78644990745,104.0,5.691223625512066,92.10346168655087,28.754178330938885,5.9133728276137845
1196,47200.0,46969.904986355345,47136.83048121733,46937.63173805777,46941.089145230435,352.0,4.180299768202531,323.5163224617063,136.5292339354346,28.357152584510914
1197,46896.0,46973.38493738884,46922.50698248375,46942.976841022086,46956.50075507647,-120.0,2.9040706813648285,-81.7885863148258,28.833523475364927,18.43664759985768
