distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1100,47040.0,46704.6884877013,46970.980262147576,46732.6506638199,46653.11928083946,-264.0,-10.449389621819137,-221.803733594581,-50.90170382387805,-0.6963286169921048
1101,46144.0,46694.88169460861,46220.70614518816,46528.07429190597,46633.07891626444,-104.0,-9.117991876111773,-84.666666802892,-12.539225960939802,4.413581238204642
1102,46832.0,46686.452503949076,46801.64692854179,46707.57221189802,46661.94644331587,392.0,-7.509648081530031,330.47039594962916,117.284025941055,20.36484921722149
1103,46928.0,46679.86239844555,46881.64693708742,46762.64234378808,46673.808614698886,-216.0,-5.288171832351509,-162.47039883790058,-27.60869621589518,-0.8473978820438788
1104,46400.0,46675.87616028437,46476.70613086599,46652.35481946623,46660.251647551784,184.0,-2.229453835345339,168.82346047659303,15.889885411259456,-0.5443847695096338
1105,47296.0,46675.40349077486,47219.293858040604,46794.4221146106,46672.71984515987,-184.0,1.7042465290833206,-189.8431963174262,-108.72164755033009,-18.69581013392599
1106,46032.0,46679.28465334254,46097.01973823114,46434.91152436557,46622.86002728393,-472.0,6.334830329466058,-427.80373450618936,-158.0548280622461,-20.31681651173858
1107,46352.0,46688.07315143379,46363.686389028226,46478.31245848611,46632.08621213639,432.0,11.297279178044846,361.1370783593193,106.55716336359546,23.230495459276426
1108,46896.0,46701.87921169863,46819.29389494978,46648.02585109276,46669.321018202485,-8.0,16.120185088682774,21.815263576616417,45.72631815302884,25.900856976219075
1109,46336.0,46720.313521611155,46407.31691618146,46569.765094792165,46683.88792608883,-72.0,20.327844931340223,-41.169163188282255,38.621791095483786,31.961304190786905
1110,46752.0,46742.53490156131,46736.95556857321,46725.26943328373,46733.24362658406,296.0,23.54539658914655,254.41649525783578,142.13905513343343,48.4178818244327
1111,46928.0,46767.40431478945,46916.14990669713,46854.04320505903,46780.72368973769,120.0,25.562160374807718,119.94387160957194,91.79537430481287,40.11624764051885
1112,46992.0,46793.659222310926,46976.843311792356,46908.86018189335,46813.4761218651,-24.0,26.357738060694828,-15.090035942997929,13.247067781001533,23.826238220655796
1113,46880.0,46820.11979091084,46885.969834811134,46880.537340621035,46828.376166179005,-64.0,26.08692154145683,-61.024302925536176,-28.054170961797354,12.318852622862323
1114,46864.0,46845.83306539384,46854.79470594128,46852.75183996976,46838.11382711082,-88.0,25.0056186646907,-77.20159916343255,-33.40958066640087,8.443352287355083
1115,46704.0,46870.13102824022,46731.56663648427,46813.71817928823,46845.262870753715,8.0,23.408037455228623,14.60511296434197,15.825428962594742,14.212187180582987
1116,46880.0,46892.6491403043,46884.00493186997,46884.40269789495,46866.53820147199,200.0,21.575104086467036,172.46295473553982,72.8858675541851,20.6022407918681
1117,47104.0,46913.28123641315,47076.49254595535,46959.4899143966,46886.46735233745,72.0,19.7125503233583,54.950343862114096,2.832173699953273,9.052518482334563
1118,47024.0,46932.07424095101,46993.905619594196,46890.067045294854,46884.643238436656,-408.0,17.939137617708184,-355.8932000413115,-136.389346454318,-8.791951978957513
1119,46288.0,46949.15951164857,46364.706145872726,46686.71122148797,46868.883448379536,-24.0,16.309579122087598,-24.752130130775186,-4.000213062900002,13.284382361853204
1120,46976.0,46964.69339919519,46944.401359332645,46882.066619169054,46911.21200316036,352.0,14.827980361715163,323.619767547214,148.38870726560708,39.08915493884706
1121,46992.0,46978.815472372,47011.945680967154,46983.48863601918,46947.06175825723,184.0,13.464747641697613,167.2727264703026,97.16633485972125,33.60284300972853
1122,47344.0,46991.62289447858,47278.94681227325,47076.3992888885,46978.41768917982,-192.0,12.192575508113805,-166.9251382553266,-40.88970268643607,13.076815381580673
1123,46608.0,47003.20062338823,46678.0954044565,46901.70923064631,46973.21538902039,-176.0,10.999417830968014,-141.71405460658207,-27.835442919029447,13.058469291587244
1124,46992.0,47013.62173014052,46995.51870306009,47020.72840305044,47004.534627762994,400.0,9.880524521118787,335.016813904007,133.3833739293441,31.945970130756905
1125,47408.0,47022.961672430465,47348.129032264515,47168.475978505,47037.107329281906,48.0,8.845620791846159,53.255490526993526,27.985564707058074,14.028067983002984
1126,47088.0,47031.31297172421,47102.02968411407,47076.699532464554,47032.590763729,-192.0,7.898194926732685,-175.95092758007013,-97.42667980816623,-7.287027366452094
1127,47024.0,47038.75806228393,46996.227177104374,46973.622618888665,47022.533274549,-352.0,7.027754935967096,-320.66176824382273,-128.2656041315604,-10.130825452550198
1128,46384.0,47045.368481596146,46460.70614762643,46820.16832420143,47012.3291128239,72.0,6.201337923746905,85.88641181367711,64.62986741348868,21.212293916094495
1129,47168.0,47051.160738131424,47168.00000073173,47102.88235371564,47064.95786238119,712.0,5.354345973752061,635.2938515167407,250.15520637203372,47.476642676349
1130,47808.0,47056.07717354365,47731.29385065991,47320.4787369455,47107.2823981766,-192.0,4.4009555066004395,-165.64499657515626,-26.16424829739117,7.288655704236589
1131,46784.0,47059.962649144625,46836.710007581416,47050.55385712086,47079.53517378966,-416.0,3.2437976244946185,-375.507256524852,-136.64795126421086,-12.970465697449981
1132,46976.0,47062.56476879264,46980.279337610205,47047.18283441708,47081.3414667817,208.0,1.8020592175489583,164.9660180798237,32.22039450475495,7.07336633111845
1133,47200.0,47063.56676757972,47166.64204374106,47114.99464613037,47093.6819064519,0.0,0.04279280272021424,19.572924836185848,25.309134778479347,7.024534992797271
1134,46976.0,47062.65035439808,47019.42518728258,47097.80110397404,47095.39053676729,72.0,-1.997795089471765,69.90907995439193,43.70700983068309,7.678157153754
1135,47344.0,47059.57117740078,47306.46020364985,47202.408665791736,47109.03822075941,128.0,-4.203700338028284,99.33603461651364,33.81189471356265,1.8995950300886761
1136,47232.0,47054.24295372202,47218.097256515604,47165.42489340116,47099.18972682747,-184.0,-6.389179197722115,-157.87666455622457,-70.27132568998786,-16.489007590564142
1137,46976.0,47046.792819005335,46990.7068745374,47061.86601441176,47076.06020557828,-184.0,-8.32868413496908,-153.85600929119755,-60.6258717835226,-18.126510970276286
1138,46864.0,47037.585585452085,46910.38523793321,47044.17314983412,47062.93670488692,232.0,-9.797267260924855,200.80335891385403,72.39371033942007,-3.1766654470156936
1139,47440.0,47027.198284483486,47392.313592365106,47206.6534350906,47069.70687468425,232.0,-10.614860052242875,194.29751040542033,45.80700280177916,-11.74448646845849
1140,47328.0,47016.3558653476,47298.98025874405,47135.787155437676,47039.44773195,-424.0,-10.686829290785681,-370.6312316396361,-166.97270193408258,-44.686756136747135
1141,46592.0,47005.824625901914,46651.051129085834,46872.708031222435,46980.333362410754,-232.0,-10.02561791329208,-220.47429249019842,-122.7251086040269,-39.697701418706856
1142,46864.0,46996.304629521015,46858.03167376365,46890.33693822962,46960.05232911259,224.0,-8.74846787737988,177.13891349610276,30.79737612200188,-15.478416842543083
1143,47040.0,46988.327690147154,47005.32895607804,46934.30278346644,46949.37652872567,-48.0,-7.054814722680021,-26.057937295434385,-8.882763029963826,-15.206973950629617
1144,46768.0,46982.195000075655,46805.915799172784,46872.571412169695,46929.63838121133,-16.0,-5.193266040576418,-9.834161041319021,-9.445665211896994,-11.656228453779477
1145,47008.0,46977.941158066,46985.6606339954,46915.411453042645,46926.06407181811,104.0,-3.4202632538545004,68.04800479961705,-3.4542326057271566,-7.671105802310194
1146,46976.0,46975.354473567946,46942.01180877202,46865.66294695824,46914.29616960671,-368.0,-1.961403498218715,-318.4772430857629,-104.91703260528448,-14.853093731064291
1147,46272.0,46974.018351069564,46348.706147823876,46705.577387832076,46896.35788435598,104.0,-0.9869994616637996,105.81755856782911,56.70313478987373,13.279608967066451
1148,47184.0,46973.38047464462,47153.64692590768,46979.06921653799,46940.85538754084,504.0,-0.5921220769268984,442.47038894806246,171.02643697490566,32.340272561905294
1149,47280.0,46972.83410691571,47233.64692572,47047.63026178189,46961.03842947979,-248.0,-0.7904855663982744,-208.9459252515917,-47.623823865160375,4.234963412942307
1150,46688.0,46971.79950351182,46735.75507540449,46883.82156880767,46949.325314366724,-232.0,-1.518281048771314,-201.93591962911887,-65.89790857038315,1.3531506052677287
1151,46816.0,46969.79754481817,46829.77508646176,46915.83444464112,46963.74473069033,184.0,-2.6476355963677634,162.89544336609106,81.93009815400728,21.80665285811483
1152,47056.0,46966.50423231909,47061.545962136675,47047.68176511568,46992.938620082954,296.0,-3.9973315421593725,259.50068635827483,127.68820303240864,26.040820396778145
1153,47408.0,46961.80288173385,47348.77645917831,47171.21085070594,47015.82637148388,-16.0,-5.354661692119407,-8.887207066778501,5.134510943225905,3.2790699751240027
1154,47024.0,46955.79490893485,47043.77154800312,47057.95078700213,46999.4967600332,-240.0,-6.503593988974899,-206.14717115961685,-96.28467020274184,-17.554773449021013
1155,46928.0,46948.7956937559,46936.48211685908,46978.641510300455,46980.71682458584,-56.0,-7.239758378625993,-64.87884684863093,-53.98852155145505,-16.144094218070677
1156,46912.0,46941.315392177596,46914.01385430586,46949.97374389922,46967.20857159706,-24.0,-7.398898975694465,-12.39899102392883,-9.680894451612403,-10.747824408925226
1157,46880.0,46933.99789580451,46911.68413481122,46959.27972139723,46959.22117576799,192.0,-6.883192347206204,156.09095456148862,48.945838196614204,-4.026337040671933
1158,47296.0,46927.54900748318,47226.195763428834,47047.86542029245,46959.15589751572,-72.0,-5.661208308720234,-63.8418300014273,-35.48159095854862,-16.907483376486198
1159,46736.0,46922.67547918707,46784.00047480837,46888.31653948013,46925.40620901502,-200.0,-3.7779431639901304,-172.86063881542577,-83.39061107224916,-24.27937804994872
1160,46896.0,46919.9931211552,46880.47448579798,46881.08419814795,46910.59714141582,32.0,-1.375801212310762,18.846439979537536,-14.690242258206126,-14.079210528409021
1161,46800.0,46919.92387676245,46821.69335476744,46858.93605496372,46897.2477879582,56.0,1.3173480306322745,49.685642806663964,7.319884297630779,-8.486964059709862
1162,47008.0,46922.62781721647,46979.84577141131,46895.723966743215,46893.6232132964,40.0,4.011863714447827,17.38127370041184,-19.350104848901537,-9.343413996975869
1163,46880.0,46927.947604191344,46856.455902168265,46820.23584526592,46878.56095996425,-288.0,6.371101518659998,-241.11035840173645,-105.37019884433539,-15.1342053339431
1164,46432.0,46935.37002025379,46497.62505460784,46684.983569054544,46863.35480262851,-32.0,8.053228083979775,-30.70557452122739,-8.760491684100998,6.3615827956891735
1165,46816.0,46944.0540603593,46795.04475312581,46802.714861897715,46891.28412555563,216.0,8.771176818590902,192.6434641470296,111.08872379202512,31.69352920489837
1166,46864.0,46952.91237389097,46882.9119829019,46907.161016638594,46926.74186103831,192.0,8.341292443335988,182.427144285557,126.02666306018,38.59482853459849
1167,47200.0,46960.736645245976,47159.899041696925,47054.768188018075,46968.473782624824,72.0,6.736966493699583,76.48226727965084,74.99126538851851,30.155610717753007
1168,47008.0,46966.38630687837,47035.8765174612,47057.14354741563,46987.053082473816,8.0,4.118882774244412,15.360063070264005,26.947133105368266,17.531953972684278
1169,47216.0,46968.974410794464,47190.61916783745,47108.66245422881,47003.53769057019,56.0,0.8244338376825908,27.838489563499024,-2.1498660724137153,5.861492624884704
1170,47120.0,46968.035174553734,47091.553496588196,47052.843815270804,46998.776067723586,-328.0,-2.6769272027086117,-276.95651222523884,-89.39673132260577,-10.822819460427127
1171,46560.0,46963.62055638905,46636.706143386975,46929.8689915836,46981.89205164934,192.0,-5.848474514397822,174.034934594285,61.95967210459639,4.210586508215783
1172,47504.0,46956.33822552494,47439.623365776766,47176.76315948,47007.19724074002,312.0,-8.191062805770343,271.3408043299605,83.27574763639132,0.4650511276850011
1173,47184.0,46947.23843077751,47179.387752046896,47096.42048685638,46982.82215390471,-328.0,-9.349804580961063,-283.29685349540887,-124.13242919541881,-34.43397914007801
1174,46848.0,46937.638616363016,46873.02965878595,46928.49830108916,46938.32928245986,-184.0,-9.17462755008819,-181.20979933119088,-127.6730352226441,-39.976407321850274
1175,46816.0,46928.88917567733,46816.968153384514,46841.074416411095,46902.86933926101,-32.0,-7.757130262300052,-51.22073847884894,-74.88667647251714,-31.11647623580575
1176,46784.0,46922.124355838416,46770.58818182825,46778.724948144125,46876.09632998825,-136.0,-5.419720725320076,-113.43906241500008,-64.98699419491095,-22.168192773344344
1177,46544.0,46918.04973422669,46590.090028554514,46711.10042802127,46858.53295371432,64.0,-2.6505137183266925,49.95198949884434,15.925693887784291,-1.8367285882159194
1178,46912.0,46916.82332840176,46870.49216082594,46810.57633591969,46872.42287281182,72.0,-0.003655786313174758,72.86293640113945,48.76407585826382,11.91106273809055
1179,46688.0,46918.04242265406,46735.81590135679,46808.6285797378,46882.3550791905,120.0,2.020977110696549,104.40324731480723,58.366533687010815,19.649960338207165
1180,47152.0,46920.865282623156,47079.298655455554,46927.309403293715,46911.72279348823,-96.0,3.0774642409814987,-81.55488095433975,6.33552520277226,17.35385397214486
1181,46496.0,46924.19735113603,46572.70613944811,46821.299630143345,46917.06278713479,32.0,3.034681479439314,44.98025833705833,56.64004192129869,26.39313300329377
1182,47216.0,46926.934645582034,47169.25917212967,47040.58948713631,46964.50905949482,280.0,1.9977562469830445,256.3377285568531,131.58460056112744,34.871725334774965
1183,47056.0,46928.19286362999,47085.38159656182,47084.4688312656,46986.80623780434,64.0,0.25927297730959253,63.03040724126549,58.11375976209092,18.83749019973402
1184,47344.0,46927.45319153665,47295.3199866122,47156.817006660494,47002.18403989429,-32.0,-1.7861126650350343,-33.46167688861533,-21.243321274861955,-1.7129959153353411
1185,46992.0,46924.62063829992,47018.45824278459,47041.982188715876,46983.38024597367,-160.0,-3.743255776738806,-144.57052990467128,-89.84372358668406,-19.234781621937145
1186,47024.0,46919.966679983176,47006.17892680286,46977.129559487126,46963.71447665041,-96.0,-5.32900622179659,-101.3846819674327,-88.28784948518296,-22.68004549073521
1187,46800.0,46913.96262585633,46815.68887884972,46865.40648974551,46938.0201549922,-120.0,-6.450186579673755,-112.04565370449927,-79.01982486886482,-18.79331390860534
1188,46784.0,46907.06630682383,46782.08761939386,46819.0899097494,46926.1278488332,-40.0,-7.218188911952893,-43.163162486580404,-28.771625121415127,-4.785913717336371
1189,46720.0,46899.52624803242,46729.36255387656,46807.86323950268,46928.448327557526,-24.0,-7.9038338603313605,-5.912296134483768,32.704949504619435,12.742895102201146
1190,46736.0,46891.258639103165,46770.26302712489,46884.499808758635,46951.613639037605,240.0,-8.839741959476669,234.14218582952162,150.8864736352807,33.945993431956595
1191,47200.0,46881.84676411347,47197.646925535606,47109.63618677324,46996.34031442144,448.0,-10.296778952950262,393.6919491320368,179.95447140121905,34.54369110490734
1192,47632.0,46870.665081197265,47557.646925388966,47244.40875156107,47020.70102124742,-232.0,-12.36142729747371,-205.23393190747447,-59.02305943162355,-6.204242111645726
