distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1087,45968.0,45595.420742885566,45902.05752999074,45684.753926316465,45571.65322154162,-264.0,4.049508891352161,-215.7529614510495,-25.812891372937884,5.102754894742247
1088,45136.0,45597.98152542062,45217.21827323342,45517.31799810176,45556.93863751345,24.0,0.9568112932429358,28.000000265907147,23.223070836174884,6.332347847495839
1089,46016.0,45597.33436547205,45958.05753052256,45731.200067988815,45584.317917236614,336.0,-2.2476774239185033,283.75296430578237,71.4821038814589,5.795175584997196
1090,45808.0,45593.48617057278,45784.72420184498,45660.28220586468,45568.52898868344,-456.0,-5.317981797397806,-386.4196356736211,-144.77675919179455,-27.76247911899918
1091,45104.0,45586.69840187726,45185.218259175315,45441.646549605226,45528.792958998616,-56.0,-8.010487337833183,-65.52706970422878,-49.81238145683892,-18.496381734898023
1092,45696.0,45577.465195897115,45653.670062436526,45560.657442951,45531.53622521365,280.0,-10.12620993524979,225.62185457590385,51.339614821274154,-5.479922524285939
1093,45664.0,45566.44598200676,45636.46196832712,45544.325779247774,45517.833113950044,-184.0,-11.542805317119928,-154.89825247380577,-76.16877407933862,-21.011455566098448
1094,45328.0,45554.379585262875,45343.873557488914,45408.31989479232,45489.51331408145,-248.0,-12.230179772941483,-213.2206233936413,-95.84593705929001,-20.24413416452444
1095,45168.0,45541.985622460874,45210.02072153984,45352.633905129194,45477.344845620995,88.0,-12.234269556982326,76.25077175011756,36.63096290147223,3.2987738205956703
1096,45504.0,45529.91104614891,45496.37510098915,45481.58182059527,45496.11086172264,288.0,-11.645453402867133,248.2298843950739,117.73882576370306,18.371559187780804
1097,45744.0,45518.69471565514,45706.48049032999,45588.1115566566,45514.08796399656,16.0,-10.56774034252885,22.507840990780096,28.58551438962968,6.481500473742926
1098,45536.0,45508.77556546385,45541.39078297071,45538.75284937453,45509.07386267013,-168.0,-9.083941792883707,-138.13579250571274,-47.98228259480675,-6.360408192926116
1099,45408.0,45500.52683206937,45430.20890531856,45492.14699146699,45501.367147610705,0.0,-7.2455522536583885,-0.1373510593402898,-4.532362174042646,-3.038357678884495
1100,45536.0,45494.284460956536,45541.11608085203,45529.68812502644,45502.99714731236,176.0,-5.087899086320249,136.48757979358925,34.38519607267153,-0.020142932728049345
1101,45760.0,45490.35103389673,45703.18406490574,45560.91738361233,45501.32686174525,-168.0,-2.6532255840902508,-142.0967491884221,-68.31204960794275,-14.603942479850957
1102,45200.0,45488.978009788356,45256.922582475185,45393.064025810556,45473.78926235266,-160.0,-0.01874411960670841,-141.56351228377753,-71.32134489649252,-13.848136274955323
1103,45440.0,45490.31354565752,45420.057040338186,45418.274693819345,45473.63058919534,80.0,2.6867390891602554,63.41965955393971,14.34801491845792,1.5228563024429604
1104,45360.0,45494.351487966676,45383.761901583064,45421.76005564747,45476.83497495754,96.0,5.282471104623255,82.51436916019884,34.365389651859005,9.04613451008845
1105,45632.0,45500.878487866765,45585.085778658584,45487.00547312306,45491.722858215515,-32.0,7.569126906721067,-33.247229631575465,-7.251845962877269,7.874026168741693
1106,45296.0,45509.48974178012,45317.26744231991,45407.25636372172,45492.583027295026,-208.0,9.369226426675596,-161.4811247390826,-24.120927540483535,10.68932044426765
1107,45216.0,45519.616940720116,45262.12352918042,45438.763618042096,45513.10149910405,352.0,10.556110500579962,308.30341056783436,142.8890633414194,35.37354676422183
1108,46000.0,45530.60196278128,45933.87426345558,45693.034490404556,45563.33012082347,224.0,11.100406539648247,208.2923737478195,100.78811756474533,28.395127760595642
1109,45664.0,45541.81775379941,45678.70827667606,45640.33985317159,45569.89175462524,-200.0,11.085131176940195,-181.62460339924655,-64.52471064717975,1.8562215330348408
1110,45600.0,45552.77222513516,45570.62505665709,45563.9850691102,45567.04256388954,-288.0,10.688094156874286,-254.95793673350636,-94.36224950628821,-4.497062541224295
1111,45088.0,45563.19394211316,45168.792403209045,45451.61535415901,45560.89762954279,224.0,10.149447217154375,199.0620817557865,69.43796212831876,17.499947130389046
1112,46048.0,45573.07111956947,45968.74922016866,45702.860993366834,45602.04245815032,232.0,9.723970203594945,206.7701986443244,78.67613589123721,18.846951515046385
1113,45552.0,45582.64188252035,45582.332800497694,45608.967625941485,45598.591532572886,-288.0,9.646646593537298,-234.75241718248435,-65.40955445460713,-1.121348948792729
1114,45472.0,45592.36441275654,45499.24438580369,45572.04188445762,45599.79976025273,80.0,10.074362510840729,53.133514324454154,13.095200744941394,7.598215692483791
1115,45712.0,45602.79060754203,45688.5998291466,45635.15802743137,45613.78796395785,88.0,11.0759106585283,72.35458907590873,24.695156689434953,9.07760190301633
1116,45648.0,45614.5162340736,45643.95356395551,45621.43219783649,45617.954964058765,-80.0,12.638661101882462,-64.87844541352388,-27.009730676636536,2.6647483038468636
1117,45552.0,45628.0679297458,45558.842938319554,45581.138566078094,45619.11746056555,-56.0,14.662953671348077,-50.89593403816252,-25.7243487193482,4.5183695350606286
1118,45536.0,45643.842141416295,45542.161695879186,45569.98350039779,45626.991703128886,24.0,16.997588789490692,14.127236955537228,5.836684518595575,12.42382771978373
1119,45600.0,45662.06310732478,45587.09741223063,45592.811935115285,45643.965116005114,-40.0,19.459572760373703,-19.57722249541621,19.234402275138564,19.171668676484842
1120,45456.0,45682.76128693704,45503.00725088835,45608.45230494807,45665.335040481856,168.0,21.848237883357797,150.94609309950465,91.86652230681648,31.836676500835893
1121,45936.0,45705.759583091494,45888.98959842964,45776.54497972892,45707.638469006786,168.0,23.950827170574485,150.93033968949385,88.36516464531087,30.88535197526653
1122,45792.0,45730.66294127819,45804.86793026734,45785.18263423869,45727.10574443239,-32.0,25.538052018731833,-19.78201682560757,5.228971629116131,16.22256264722091
1123,45872.0,45756.83568712896,45849.42556477842,45787.00292298715,45740.08359430123,-72.0,26.365165317460196,-68.31454159682107,-40.678249757966114,6.382029583903204
1124,45648.0,45783.39327191311,45668.2388470737,45703.82613472276,45739.869803600195,-72.0,26.181099471152265,-79.99248233621256,-55.26372090301447,4.3796994789772725
1125,45728.0,45809.19788607126,45689.440600106,45676.47548118112,45748.84299325918,-200.0,24.7572215286782,-171.59524643770055,-53.11291295107367,10.015339321944339
1126,45248.0,45832.90771497047,45325.0483541983,45597.60030882061,45759.900482244084,224.0,21.93433144397204,202.67057766778817,95.92498204979347,36.65251309710948
1127,46176.0,45853.06654895921,46094.781755441574,45868.32544528071,45822.1480194534,144.0,17.665310657099326,146.0849430807757,116.8878591004468,44.554938181983744
1128,45536.0,45868.23833628467,45617.21824035985,45831.376027021506,45849.01035860805,40.0,12.06738607466832,69.63789241264021,110.73859525155785,42.51285708505384
1129,46256.0,45877.20132110854,46234.057540266855,46089.802635783824,45907.17373362351,472.0,5.458923410860734,401.75297833254444,175.32792665422676,40.72206169663332
1130,46480.0,45879.15618310639,46420.72419702494,46182.03188032996,45930.45448200132,-264.0,-1.6827084954093152,-217.84279863036863,-56.754815288884856,-4.196527522126416
1131,45728.0,45873.835904117725,45798.37194300612,45976.293005206055,45898.780678579256,-176.0,-8.778576612185134,-162.36209847508508,-81.59237252087769,-23.134769493099157
1132,46128.0,45861.59902988202,46096.00000007477,46018.847135288204,45884.18494301512,192.0,-15.19543329080625,137.6280574425,-12.022302273751848,-26.78648841337781
1133,46112.0,45843.44503753611,46073.62805789112,45952.24840065855,45845.2077017525,-240.0,-20.369628255979478,-218.36209853541732,-146.47453430037422,-52.31685617499534
1134,45648.0,45820.85977337006,45659.27580300393,45725.898066687456,45779.55123066513,-408.0,-23.893903055581177,-353.8427940601796,-187.4013006273708,-59.078909554114944
1135,45296.0,45795.65723142495,45365.94246977076,45577.44579940381,45727.04988264427,112.0,-25.52534677568474,79.65037405145995,-7.729367581741826,-30.948853888647136
1136,45872.0,45769.80907981869,45818.57655110685,45710.43933152397,45717.653522887835,192.0,-25.219290636712685,162.24547843954133,52.2131978821526,-17.113683612042223
1137,45680.0,45745.218650151524,45690.43342664984,45681.872195168115,45692.82251542019,-104.0,-23.127317728260095,-75.97599120778978,-27.631038771804015,-24.189881696638622
1138,45664.0,45723.55444436217,45666.62456869127,45655.177253980364,45669.27375949456,8.0,-19.538488081481773,-10.686014502192847,-31.10631419757192,-23.285067950902885
1139,45696.0,45706.14167398856,45669.061397645455,45619.65956677297,45646.25237951838,-152.0,-14.837892321291292,-132.2561828185644,-73.68790382090083,-25.508761000255618
1140,45360.0,45693.87865971959,45402.112203054145,45507.80144633856,45618.256237494046,-64.0,-9.476538858954882,-56.38817932058373,-37.957397265134205,-15.083330149631365
1141,45568.0,45687.18859627065,45556.28503900429,45543.7447722427,45616.08571921912,128.0,-3.9318951744571677,95.59803097159966,23.815712025494577,0.23376768602611264
1142,45616.0,45686.01486937067,45593.308264997344,45555.43287038955,45618.7237728661,-104.0,1.3242927004430385,-76.43544902023132,-18.59546665837479,2.7742422902847466
1143,45360.0,45689.83718167154,45403.414140963825,45506.55383892595,45621.63420379969,40.0,5.843392275208316,27.17658078558452,24.397887999377417,15.992141123573674
1144,45696.0,45697.70165392109,45647.66142656851,45604.22864638831,45650.708055113246,-8.0,9.240124818850745,2.5544184472637426,51.7891306565034,26.809254069219605
1145,45344.0,45708.31743130924,45408.52297785835,45610.13210023896,45675.25271193813,288.0,11.238705951225711,271.5601577491652,138.96950397013643,41.10729242178786
1146,46272.0,45720.17906582354,46190.78174206684,45882.16765432858,45732.92263995682,80.0,11.705394712771522,88.34763504708826,77.11938125390589,30.716060016537085
1147,45504.0,45731.72822073478,45585.21824795253,45764.37086274677,45736.6848319712,-80.0,10.674058816999604,-63.69543312241876,12.388639791577589,15.39643361293929
1148,46112.0,45741.52718345754,46063.390875822006,45906.944933911735,45763.7155071827,256.0,8.354266388829274,199.08630807834197,40.04653812082688,9.616450570632878
1149,46016.0,45748.43675351244,45983.39086410921,45844.463938988425,45755.91773311247,-392.0,5.1220536764813005,-341.3908693587873,-148.24902542908967,-20.801887414610974
1150,45328.0,45751.7712908105,45380.60913710443,45610.446883053555,45722.11173235348,-272.0,1.4539231271737663,-241.39086329055135,-92.79361440809953,-14.100414141314104
1151,45472.0,45751.34459976679,45500.60913752811,45658.876710172226,45727.71690482984,360.0,-2.1366141817161406,328.0575293605616,141.86818220478744,18.391017717851355
1152,46048.0,45747.49806244707,46036.724195825554,45894.18324746313,45758.89376778918,464.0,-5.166494692050037,414.7241961288928,158.39816102246914,16.721551348804496
1153,46400.0,45741.01161038269,46330.057529785896,45975.673032217164,45761.16000752745,-408.0,-7.261789079388109,-361.75296202531536,-130.6736991373873,-29.675759885361913
1154,45232.0,45732.974484288294,45313.218271774924,45632.835849188355,45699.54224801846,-184.0,-8.21702017294956,-189.63790053528282,-142.41925843462377,-38.240647108068515
1155,46032.0,45724.57757003679,45950.78172871533,45690.83451534792,45684.67871331131,-96.0,-7.990158886583231,-102.30456770526507,-112.58407616648765,-32.229599041580514
1156,45040.0,45716.99416651513,45108.60913636439,45407.66769685538,45635.083049935296,-328.0,-6.701133835733344,-281.0862959925762,-99.33297006484281,-19.841510879250563
1157,45376.0,45711.17530236532,45388.60913673018,45492.16857521823,45644.99569155281,424.0,-4.607463462809392,362.4059201843811,142.5851659719665,23.36242619515542
1158,45888.0,45707.77923958951,45833.420976733156,45692.83802879931,45681.80790232561,152.0,-2.0150511270003335,152.55648750108594,103.088467980735,26.50260588907622
1159,45680.0,45707.14520011132,45693.72211173235,45698.3455111797,45698.00090333096,-104.0,0.7660164090557373,-71.08830633904654,14.680237970238522,17.093046171903552
1160,45680.0,45709.31127240762,45691.24436405506,45722.19850473979,45715.993994669414,56.0,3.460410575498827,53.74407259801228,44.95224592998784,19.792791071919055
1161,45792.0,45714.06602126232,45801.210256928374,45788.25000303968,45737.5864854748,192.0,5.8561835794535,156.01717751517572,64.17649981972136,18.87181507913192
1162,46064.0,45721.02363956653,46003.278719085414,45850.55150437923,45753.73762482768,-120.0,7.802688467290864,-101.5379424158964,-44.422746470827406,0.6380205942587054
1163,45552.0,45729.6713981969,45598.13437209658,45699.40451009802,45738.86252666332,-208.0,9.185223941742152,-174.47248650591064,-77.44473923219994,-5.531971831194824
1164,45648.0,45739.39408745001,45654.33374607359,45695.66202591483,45742.67368116529,120.0,9.901911747892882,87.86810434497966,20.088528774227598,8.544838560235803
1165,45792.0,45749.475221692686,45773.87058078654,45739.58156764648,45755.95220378379,32.0,9.85280204895389,28.889738645641046,17.71032555488273,11.476132807689282
1166,45712.0,45759.09969154792,45712.113223364875,45731.0826770246,45765.62594678067,-88.0,8.939262839667208,-61.191240597290744,1.0424478904205898,12.355040335914964
1167,45616.0,45767.35374737202,45651.48809959196,45741.66646342732,45780.66228445562,136.0,7.088649830115173,116.81537418687003,73.4170181163754,23.269451897729596
1168,45984.0,45773.27699120815,45945.743971738615,45877.91671325735,45812.164850576126,96.0,4.297853707790637,102.97573083970929,83.20860645870562,22.910808649314276
1169,45808.0,45775.9494547876,45857.43956127138,45908.08367634473,45826.48390175425,192.0,0.6651279999168764,170.51889080025285,80.20880125974145,15.243246265832568
1170,46368.0,45774.60724720798,46286.78175333912,46038.33431577683,45842.65134310779,-80.0,-3.6070190833997913,-74.95612784769037,-34.58220267947763,-10.099991491068067
1171,45648.0,45768.7354166208,45707.527305576,45838.919270985774,45806.28391877211,-208.0,-8.179591907784925,-195.03632818268306,-103.95540929816707,-28.453228397069324
1172,45952.0,45758.24806339241,45896.709096973755,45830.4234971805,45785.74488631365,-96.0,-12.606593189735577,-87.27272373345477,-69.28402521503085,-28.851788142779696
1173,45456.0,45743.52223024133,45532.98185810909,45700.35122055571,45748.58034248655,16.0,-16.432302491175506,22.007550935359177,-7.896666346932761,-22.535526702773495
1174,45984.0,45725.38345841006,45940.72419884447,45814.63016448663,45740.673832908105,248.0,-19.210290322309447,190.53783570316955,29.594026174239843,-20.072817933039914
1175,45952.0,45705.10164959671,45914.05752951543,45759.53927290419,45708.43470662047,-336.0,-20.58321180964049,-296.8626116372907,-151.32125513034043,-44.41739095660887
1176,45312.0,45684.21703479078,45346.99897556989,45511.98765422595,45651.83905099489,-352.0,-20.372356196294277,-311.5800862106771,-147.55779156526842,-39.60370307584162
1177,45248.0,45664.356937204124,45290.89735709407,45464.423689773655,45629.22730046879,176.0,-18.571788748718973,158.38516699453248,60.647880434531544,-3.550385502658173
1178,45664.0,45647.07345729334,45663.76930955896,45633.283415095015,45644.73827998957,432.0,-15.351067398143641,371.71850025967433,153.50143286886305,14.547893520259095
1179,46112.0,45633.65480240784,46034.33435761342,45771.42655551138,45658.32308750931,-96.0,-11.040368703368586,-83.74631179178687,-32.14358182793876,-9.099038104799547
