distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1079,50736.0,50797.37815903134,50769.030010552815,50819.897854136776,50806.5248926205,-16.0,-32.505659543345246,-16.720563398990635,-36.30388610009686,-37.65150224122044
1080,50960.0,50763.634858930585,50917.45949991788,50825.54289510507,50772.39963501031,-72.0,-34.355817217114236,-64.27301104551589,-61.583511479177105,-43.50527585967939
1081,50592.0,50728.66652459711,50640.48398846178,50696.73083117842,50719.51434090114,-24.0,-34.98221858737452,-34.555569147178176,-76.44664833743445,-46.50957706410918
1082,50912.0,50693.670421755836,50848.348361623524,50672.6495984302,50679.38048088209,-248.0,-34.50099912949372,-239.64239210228334,-143.75643353311534,-51.764835974947346
1083,50096.0,50659.66452633812,50161.19920425722,50409.21796411219,50615.98466895125,-264.0,-33.100184492894186,-231.90456269857168,-106.82265226191885,-37.39657848327988
1084,50384.0,50627.47005277005,50384.53923622638,50459.004293906364,50604.58732391553,272.0,-30.988577581178106,226.03621310105882,87.28847674735516,-0.36797883993858704
1085,50640.0,50597.687371175765,50613.271630459334,50583.7949176069,50615.24871127137,72.0,-28.370155653639813,95.0905465296346,96.68808250398797,9.423822919405211
1086,50528.0,50570.72974146277,50574.72032928565,50652.38045891434,50623.434969754344,328.0,-25.41815311609389,298.498985377777,130.7757707646124,12.958006970689894
1087,51296.0,50546.85106494358,51210.26960121489,50845.346459136126,50641.16472521275,-72.0,-22.244089378553326,-75.26089818758555,-32.360770210147166,-15.012008280955342
1088,50384.0,50526.24156270566,50424.19853291048,50587.658918494046,50593.41095319243,-472.0,-18.90326096042554,-406.3688676839338,-155.8580813950648,-37.283224360697204
1089,50352.0,50509.04454302273,50397.53186584702,50533.630296346,50566.59827649136,272.0,-15.422148781919532,215.3425844579615,36.7865260249564,-16.08276287650733
1090,50928.0,50495.39726514182,50854.8837018264,50661.23197054396,50561.24542743942,104.0,-11.797967921465897,77.42042282509283,-5.782340530065994,-23.690577679968555
1091,50560.0,50485.448607179795,50552.372711497206,50522.065615285865,50519.21712113142,-408.0,-8.020609465751477,-340.64743284315045,-158.13354761515802,-44.067450251426635
1092,50112.0,50479.35604621032,50173.5888361401,50344.96487531364,50473.110526936565,-72.0,-4.117465742172499,-70.83969465660994,-60.6183023154008,-28.051067848027742
1093,50416.0,50477.21367569545,50410.693322183986,50400.82901065506,50463.114985435364,272.0,-0.16117275201395387,210.57109696383122,48.278640668951994,-7.6397922294345335
1094,50656.0,50479.03370070629,50594.731030067764,50441.52215665155,50457.830942477696,-144.0,3.7482000359850645,-127.24739478652191,-66.54577567774686,-15.192495833780413
1095,50128.0,50484.71007576742,50156.19853261094,50267.73745929957,50432.7299937678,-352.0,7.494702036587114,-292.5995813929876,-103.91596770218894,-9.864449021504697
1096,49952.0,50494.023104779466,50009.53186728179,50233.69022124717,50438.10204443469,256.0,10.956845128603163,224.358983772574,106.79787257118369,29.677152888620185
1097,50640.0,50506.623766024626,50604.91650015609,50481.33320444194,50492.084299545044,384.0,14.031287008467189,336.60082096197584,168.30958541573636,46.58647008760818
1098,50720.0,50522.0856787964,50682.73350920574,50570.30939207864,50531.2749846099,-152.0,16.640828424886422,-108.51544492163521,14.130883676025405,29.754434295355168
1099,50336.0,50539.9054228744,50387.88561031282,50509.59497179399,50551.593168135754,-64.0,18.73054900133866,-35.41984732881974,26.083065612336213,31.097841932638403
1100,50592.0,50559.54677679908,50611.8938145481,50622.475523303314,50593.47066847518,392.0,20.25617992404659,323.4772769757692,128.11831316098323,41.95103376318366
1101,51120.0,50580.41778272249,51034.84016426436,50765.831598115954,50635.49523566212,-120.0,21.17289161901863,-109.18097356747603,-33.72812612938287,17.79932897004619
1102,50352.0,50601.892560037115,50393.53186741315,50555.01927104455,50629.06932641527,-392.0,21.431904173932708,-327.3208151799372,-109.30269154913185,7.427557073915523
1103,50336.0,50623.28159107036,50380.198533904484,50547.22621501769,50650.35034980995,320.0,20.984414579445,264.9122130381038,97.82005148199096,36.998540885178954
1104,50992.0,50643.861389196005,50923.356293489356,50750.65937400853,50703.06640818563,152.0,19.807923968008254,142.68635000734503,82.76284599510473,38.26937878495664
1105,50640.0,50662.897439006374,50665.571233919174,50712.7519070079,50726.889107379866,-176.0,17.919772058801755,-129.928889974326,-1.53151349667678,28.167154563230724
1106,50640.0,50679.70093331361,50663.498513540704,50747.59634701518,50759.40071731209,120.0,15.4059240958195,115.41984732505443,88.6426135148613,38.481645797826786
1107,50880.0,50693.70928719801,50896.41092856928,50890.03713403762,50803.85239897552,368.0,12.422938640440407,314.9670578749756,147.45935404125703,40.64430161220662
1108,51376.0,50704.54681059449,51293.432629290655,51042.51505509769,50840.689320536505,-136.0,9.193346614574693,-101.67829730629819,-14.264551391082932,10.07138758781366
1109,50608.0,50712.09598042716,50693.05433395669,50861.50803125546,50823.99517415115,-88.0,6.007904702830274,-89.24348106960315,-54.253008214509464,-5.894387677806662
1110,51200.0,50716.56262000015,51114.94566715145,50934.00903866867,50828.90054518089,-32.0,3.1937046808598097,-46.9110609098243,-60.4944732524491,-13.649601711207652
1111,50544.0,50718.48338978888,50599.23221213704,50740.51908475056,50796.69597072873,-224.0,1.0743844963508309,-196.02166446735282,-95.23041154283783,-19.569775915726495
1112,50752.0,50718.71138899285,50722.90233821674,50743.548215582996,50789.76099334944,-24.0,-0.052318516518425895,-21.818182836592314,-1.1967613760607492,-5.046927711817261
1113,50496.0,50718.378752755845,50555.59584646385,50738.12556199844,50786.6021153051,312.0,0.06028552340285387,283.6836348917386,115.64012741465558,11.371227720908792
1114,51376.0,50718.83196003966,51290.26960800022,50974.82847041231,50812.503448791256,120.0,1.559088902118674,110.08441852074975,36.11714362002749,-2.2734940742739127
1115,50736.0,50721.49693056008,50775.76468350535,50810.35984923849,50782.05512715655,-304.0,4.453031260331045,-272.7550182767518,-127.28869655456947,-28.145565276881825
1116,50768.0,50727.73802256032,50744.75957144672,50720.25107730317,50756.21231823749,-144.0,8.595902267250494,-147.20725482506532,-113.98323328373954,-26.432193007181922
1117,50448.0,50738.68873509458,50481.35017385522,50582.39338267101,50729.190741142185,-104.0,13.665817015691573,-96.65852831537268,-70.66100329665278,-12.962040038197301
1118,50560.0,50755.0696565917,50551.44251481597,50578.92907070986,50730.2882381611,40.0,19.158575704121176,27.304915040618653,6.00022339377756,9.611908926966862
1119,50528.0,50777.005886502826,50535.96000393646,50594.39382945857,50748.41455899612,8.0,24.439822217147594,24.31750880276377,48.66167347799637,29.147048784827348
1120,50576.0,50803.949301026,50600.0775324215,50676.252417665855,50788.58233573075,192.0,28.816059001426765,184.50519059255384,131.98479704021156,50.796893521172024
1121,50912.0,50834.63800450568,50904.97038512157,50858.36342353899,50850.00834603846,312.0,31.618715809167043,269.7447783079042,155.29271764263467,58.32642760963063
1122,51200.0,50867.18673264433,51139.56708903731,50986.837852951125,50905.235190950014,-104.0,32.31483005155678,-67.56785089773257,21.89335588769609,40.48860445905302
1123,50704.0,50899.26766460879,50769.8346833261,50902.15013531438,50930.98555495657,-48.0,30.62443899545906,-40.558989080684114,14.387350020449958,37.0996417543829
1124,51104.0,50928.43561063525,51058.44911087594,51015.612552992025,50979.43447445878,64.0,26.583702392021223,60.8599819295232,69.26869417365015,42.220643225151434
1125,50832.0,50952.435069392835,50891.55464718515,51040.68752366168,51015.42684140687,200.0,20.56292613709229,197.20969363989934,129.41873250050412,45.16370901843402
1126,51504.0,50969.561462909434,51452.86849815574,51274.45001799303,51069.76189249565,280.0,13.238412584883918,239.32542034432845,118.98750332786221,32.62314571355819
1127,51392.0,50978.9118945626,51370.205487873805,51278.66253031741,51080.67313283399,-248.0,5.511663944522297,-191.63557091292023,-52.45622251691748,-4.655103019958915
1128,51008.0,50980.58479079848,51069.5973563299,51169.5375729592,51060.45168645573,32.0,-1.6369481179717695,7.3786501056056295,-28.356170878607372,-17.598862055474456
1129,51456.0,50975.63799832666,51384.96278808502,51221.95018856019,51045.47540872304,-24.0,-7.301603650845209,-39.820627819812216,-64.61229011891191,-35.50250729653635
1130,50960.0,50965.98158349679,50989.95610069027,51040.312992721374,50989.44667186266,-296.0,-10.792351783889899,-245.22618394337042,-141.480699478132,-54.55640326724824
1131,50864.0,50954.05329475888,50894.510420198276,50938.98878960393,50936.36260218854,104.0,-11.765527091494732,57.10642049937087,-63.82980831548048,-49.4659395646886
1132,51168.0,50942.4505293138,51104.168941689015,50912.65337609041,50890.51479273328,-144.0,-10.254167677903752,-159.25520477863392,-154.00872546830578,-59.722069818599266
1133,50576.0,50933.54495940307,50576.00001064101,50630.97133866732,50816.918462551344,-584.0,-6.647255148014665,-509.4620908259785,-254.1963680894405,-61.550407054372045
1134,50000.0,50929.15601901777,50085.24476003706,50404.26063991153,50767.413978624536,-32.0,-1.611054281158431,-33.479802721209126,-24.58037880001939,-11.133784995578026
1135,50512.0,50930.322850840756,50509.04040519859,50581.81058106728,50794.65089256019,464.0,4.040311859360372,408.9976711544914,212.45523168938598,41.36945856366219
1136,50928.0,50937.23664273649,50903.24010234604,50829.171103290304,50850.15289575186,272.0,9.490068714203517,270.4002088776724,197.9460738681737,51.609647979261354
1137,51056.0,50949.30298826916,51049.840822953935,50977.702728803626,50897.87018851871,112.0,14.033831901208032,115.80483537755572,109.38298991513875,39.81080219278738
1138,51152.0,50965.30430653891,51134.84977310115,51047.93708312058,50929.774500137435,-8.0,17.170995896518434,-0.7421843470219756,18.202895877246192,20.79303662559687
1139,51040.0,50983.6449800622,51048.35645425989,51014.10852055812,50939.456261769905,-32.0,18.63517863594825,-44.711047541819426,-46.77430228340381,4.654574720967503
1140,51088.0,51002.5746638108,51045.42767801751,50954.388478553774,50939.08364957937,-240.0,18.37108015692138,-225.41229394074617,-126.52580272746127,-7.818429711569479
1141,50560.0,51020.38714037604,50597.5318663784,50761.056915103196,50923.819402346766,-296.0,16.47985876124949,-250.61457196117772,-92.80310589897636,2.9267228847311344
1142,50496.0,51035.5343813333,50544.19853409516,50768.78226675582,50944.93709534883,304.0,13.203058663340926,274.8128216510995,144.11648503053584,43.56454776951068
1143,51168.0,51046.793257702724,51147.1575096806,51049.28988516427,51010.94849788579,464.0,8.87162312278815,411.5930405299041,221.15256099058388,58.1588274312453
1144,51424.0,51053.27762757888,51367.384615154966,51211.08738873699,51061.25475021132,-112.0,3.83020541003134,-62.84981875082303,55.34119794121216,32.16898983610008
1145,50944.0,51054.45366852279,51021.45787217895,51159.97228104669,51075.28647755799,160.0,-1.5523759469069773,145.44249441272768,56.871032833052595,20.5960512245656
1146,51744.0,51050.172875685064,51658.26960398042,51324.829454403094,51102.446852660454,-136.0,-6.8857371619888,-131.8637378447529,-44.72809944205437,-4.917282264512323
1147,50672.0,51040.68219419881,50757.730396489445,51070.51608216258,51065.45191302896,-120.0,-11.801304667562363,-114.95760579158741,-55.05533115921935,-17.322343980045844
1148,51504.0,51026.57026634994,51428.35439239725,51214.718792084655,51067.80216470036,216.0,-15.963910139125801,171.40995169622693,-0.43789403560367646,-19.459640093580674
1149,51104.0,51008.75437392056,51100.5502998819,51069.640294091376,51026.5326328418,-408.0,-19.068694173049153,-345.05259310584734,-162.25835094758804,-45.14290021646957
1150,50688.0,50988.43287800384,50738.24920618555,50890.20209018948,50977.51636426742,-112.0,-20.882366445162916,-111.0550627685916,-78.33715880715681,-34.54045036100797
1151,50880.0,50966.98964103023,50878.440174344716,50912.96597647706,50957.451732119785,160.0,-21.239050976233557,132.39183988275545,39.24687452611033,-16.19204554164753
1152,51008.0,50945.954776051374,51003.03288595106,50968.6958392417,50945.13227318413,112.0,-20.043283705617796,99.7571413616497,36.07778238548781,-15.462845276451844
1153,51104.0,50926.903073618996,51077.954457068015,50985.12154124804,50926.52604156688,-64.0,-17.294840897851827,-55.306143542959035,-43.01352736964691,-27.47992953890207
1154,50880.0,50911.36509425567,50892.420598865145,50882.668784502406,50890.172414106324,-120.0,-13.093906790207257,-123.43086387716176,-101.1183644944249,-35.84500675524396
1155,50864.0,50900.71526003858,50831.09272931369,50782.88481225919,50854.836028056394,-240.0,-7.652462041110994,-225.8642229829784,-140.34156611362778,-35.79458464710842
1156,50400.0,50896.06017017345,50440.69215289919,50601.98565227515,50818.58324481211,-224.0,-1.3141181720857276,-186.93981191854982,-79.90633384646208,-15.323621003681183
1157,50416.0,50898.08702369441,50457.21310547659,50623.072144566264,50824.18878604903,264.0,5.449446142025408,242.22132316832358,124.62256457424883,26.014980539373937
1158,50928.0,50906.9590624575,50925.134799235835,50851.23078142365,50870.613205890855,496.0,12.05507381366624,433.960846730457,189.7740275692122,43.555080136367906
1159,51408.0,50922.19717132174,51325.134798937506,51002.62019970469,50911.29894632177,-256.0,17.844145218816266,-227.1347990713839,-51.30048186662316,15.85068774699539
1160,50416.0,50942.64735289513,50470.86520109307,50748.6298176904,50902.314581384846,-424.0,22.16432163697027,-367.13479891850875,-87.67547316908167,15.331364132325689
1161,50560.0,50966.52581459568,50590.86520110049,50827.269253366525,50941.96167458642,504.0,24.457466732230387,470.46813225528604,212.27406235938906,58.74517693089365
1162,51424.0,50991.56228635959,51411.80146560364,51173.17794240918,51019.80493524663,616.0,24.345889449137758,563.8014657759268,220.49766024723795,57.63350742254261
1163,51792.0,51015.21759349396,51718.46813265234,51268.264573861,51057.228689431504,-632.0,21.70642913141637,-583.0355333104599,-190.3229732612781,0.6851886564509186
1164,50160.0,51034.975144622425,50245.73039898272,50792.531995886624,51021.175312559535,-448.0,16.713158758419013,-411.2340632341511,-135.92468838746208,7.005388756002503
1165,50896.0,51048.6439110108,50896.00000618404,50996.41519708608,51071.23946694351,632.0,9.821795897929405,586.3688650516924,254.09079974248743,58.826127731153974
1166,51424.0,51054.618736418284,51418.468129086104,51300.7135953716,51138.82756802184,488.0,1.7102463549745153,447.9007295014235,242.65519597132516,53.32947947942375
1167,51872.0,51052.064403720746,51791.80146518689,51481.72558902873,51177.89842590236,-192.0,-6.789443810070225,-149.37356401324723,-14.125211828508327,4.3657791756268125
1168,51040.0,51041.039848798144,51119.72100105961,51272.46317171458,51147.5591263731,-152.0,-14.832360916574544,-151.76123278075102,-93.03083145685741,-24.961343210597988
1169,51568.0,51022.3996818876,51488.278999625385,51295.66392611501,51127.97573948116,-96.0,-21.687055695256277,-115.76123388153064,-112.96728254206391,-41.58459991788186
1170,50848.0,50997.66573740763,50888.19853329655,51046.528606630454,51064.38992653733,-376.0,-26.817076551917125,-313.37356927183646,-149.87101616932705,-52.766316616962285
