distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1075,53936.0,53619.081120946445,53856.305321916625,53748.901961747426,53688.35655612762,136.0,31.896205325778283,112.21277350982564,39.79103306608886,37.62361803483509
1076,53504.0,53649.09702516539,53555.69230861123,53695.14397568723,53713.598001968836,-96.0,27.028434217045287,-42.151470249245904,41.814001783412095,35.72134593965893
1077,53744.0,53673.137989380535,53772.00238141813,53832.52996531425,53759.79924800694,432.0,20.149502192671207,362.9605362489856,181.65097228415107,46.99120843844503
1078,54368.0,53689.396029550735,54281.6133811092,54058.44592025553,53807.580418845726,56.0,11.743198487263726,71.03934888567528,71.13891506904474,19.760191781075264
1079,53856.0,53696.62438635506,53914.081079189484,53974.80779545234,53799.31963156909,-96.0,2.430831966437836,-77.12690597229448,-24.234227077024116,-11.094805698183336
1080,54176.0,53694.25769348361,54127.35956916461,54009.97746610148,53785.39080744936,-32.0,-7.095033635054278,-29.923664201829524,-47.84159630012073,-33.45928374725918
1081,53792.0,53682.434319084954,53854.233750785825,53879.1246028521,53732.40106407457,56.0,-16.18508138222387,38.042935550329275,-87.29056182332715,-55.96969017106312
1082,54288.0,53661.88753071916,54203.44544026527,53835.39634245483,53673.45142710723,-496.0,-24.347805816618347,-508.9668466659641,-338.0905593557254,-89.67706561197338
1083,52800.0,53633.73870745172,52836.3000574539,53202.94348414065,53553.04693285062,-824.0,-31.28942867308797,-750.2393580701573,-362.9206460579917,-82.75214761408279
1084,52640.0,53599.30867337299,52702.966724124955,53109.555050338844,53507.94713187907,472.0,-36.89822306564383,414.5027250994717,141.38909136761504,-1.7024443775990221
1085,53744.0,53559.94226132043,53665.30550765284,53485.72166687588,53549.642044095424,328.0,-41.22961407745606,335.8638839884661,247.0274499749794,31.977014421125205
1086,53296.0,53516.849445218075,53374.69449210189,53603.6099502888,53571.90116072132,480.0,-44.438666776102764,469.71385567950347,271.69325855732313,36.05417466196377
1087,54704.0,53471.064927768224,54604.73321901185,54029.108183990524,53621.75039341935,128.0,-46.70853257053386,135.3333332847251,88.05232569698637,-4.263247631002741
1088,53552.0,53423.43238007701,53645.36115867134,53779.714601682776,53563.37466545931,-264.0,-48.195620929785946,-261.0471890203735,-135.53628146636765,-57.80699468707098
1089,54176.0,53374.67368590865,54082.6388409711,53758.03562105779,53506.13640404521,-272.0,-48.98821278733885,-292.76187331034816,-230.6611700960857,-90.73144121184669
1090,53008.0,53325.45595450233,53059.83741205064,53318.392261490604,53381.91178303562,-552.0,-49.11076395164855,-500.3806082016381,-284.44722882188216,-105.52903185780451
1091,53072.0,53276.452158005355,53081.877624567824,53189.141163414024,53295.0783403296,104.0,-48.54188543294367,71.42833535629688,-70.68051636956807,-75.67952568954206
1092,53216.0,53228.37218363644,53202.694082763235,53177.03122875147,53230.552731656535,72.0,-47.2242578726582,54.286872011609375,-31.59432028682204,-63.797972090240364
1093,53216.0,53182.00364226004,53190.45136859104,53125.95252284038,53167.48239614912,-152.0,-45.07267745449644,-139.98587121698802,-96.10244449090169,-65.49621569995725
1094,52912.0,53138.22682872745,52922.72234032926,52984.826339769665,53099.56030025662,-256.0,-42.01158378641048,-214.11732661549104,-104.71301318588667,-58.54408087967022
1095,52704.0,53097.98047468722,52762.21671536006,52916.52649646861,53050.39423438978,152.0,-37.958912270773,130.57795183108828,37.963404933252605,-31.846354147350212
1096,53216.0,53062.3090041859,53183.878243991436,53060.75314963617,53035.86759196192,320.0,-32.81708536188307,261.0527485885432,66.60322798564448,-23.533262829761952
1097,53344.0,53032.34630396345,53284.32221253715,53049.732952439896,53003.327708730256,-392.0,-26.520646168268286,-346.45576006604097,-158.1537209763228,-49.57349779515425
1098,52432.0,53009.26771184937,52490.966723859354,52744.445707683524,52936.72059637161,-400.0,-19.06464384199353,-350.0110780835057,-149.06439091461652,-41.37108254006307
1099,52544.0,52994.217016279465,52584.300056370135,52751.60417061066,52920.58554365013,392.0,-10.5447152434499,333.6999432554294,110.96054823247323,2.694224461025442
1100,53216.0,52988.17828136247,53158.36661037021,52966.36680414847,52942.10904529366,288.0,-1.200252176149661,247.0332769571687,89.94603561204713,7.8289539082143165
1101,53120.0,52991.816511927165,53078.36661028447,52931.49624183476,52936.24345146656,-392.0,8.547530977844872,-329.53129051758515,-129.12244139633913,-15.053421253775014
1102,52432.0,53005.27334331816,52499.30402933504,52708.12192135579,52912.00220278611,-232.0,18.109284590009338,-201.17809242001385,-85.31335980106451,-0.24113854114330024
1103,52656.0,53028.035081107184,52676.010425444445,52760.86952223263,52935.76117438427,344.0,26.769704827886017,276.75852333163857,105.18236199314924,37.7470303173759
1104,53120.0,53058.81275297393,53052.82107599832,52918.48664534209,52987.496263420864,32.0,33.77301745088698,40.91603054548614,56.86044578051224,45.10990220763051
1105,52720.0,53095.58111600896,52757.84248653542,52874.59041379365,53025.98097879953,-160.0,38.44156851513253,-105.76615678580856,33.39897534838383,53.783764318650356
1106,52800.0,53135.695890004194,52841.2887624267,52985.28459603886,53095.063792058165,368.0,40.297154084830254,325.225911352456,203.3364802646356,83.83600286153887
1107,53456.0,53176.17542417862,53408.29430924033,53281.26337432292,53193.65298452261,304.0,39.174676711420034,293.14126968760684,208.610465445523,85.47184169057437
1108,53408.0,53214.045243427034,53427.571301801916,53402.505526929905,53266.00747543931,112.0,35.27281555443551,117.13350157116656,118.49491607193704,65.25486468866802
1109,53680.0,53246.72105528749,53642.56131238266,53518.2532064668,53324.16271389995,40.0,29.158456994951848,27.796572494058637,34.874282770295395,40.36337415563321
1110,53488.0,53272.36215741694,53483.16444679003,53472.254092470495,53346.73422375058,-232.0,21.69789418199798,-183.5746316424411,-53.87206776106177,15.508221038162446
1111,53216.0,53290.116843651485,53275.41204909778,53410.509070944674,53355.17915597627,104.0,13.931342097333982,89.3078477966701,35.50951394651929,15.403890024503198
1112,53696.0,53300.224841611605,53661.78014238337,53543.273120363534,53377.54200379959,272.0,6.945495518819371,215.26880520247505,56.40060960062692,6.439948013292451
1113,53760.0,53304.007834689124,53705.94965950273,53523.31029014593,53368.059052002856,-256.0,1.7017231726713362,-234.74004357839294,-138.30768514464216,-29.07999919658687
1114,53184.0,53303.62828795695,53192.30005522659,53266.65775007425,53319.38200540641,-536.0,-1.126363413499348,-463.4914699317851,-215.32366503455705,-41.90794632612233
1115,52688.0,53301.755107862125,52778.96671963916,53092.662960076814,53284.24315935061,272.0,-1.2213485658612626,218.2165878780943,28.336690040971007,-5.326688088269293
1116,53728.0,53301.185590825226,53628.733230982776,53323.33113015619,53308.728629229874,144.0,1.3550953814228706,118.6666648745886,28.33373515747735,3.5219013407549937
1117,52976.0,53304.46529862497,53016.30004938834,53149.33043039177,53291.28696203212,-432.0,6.180250310630072,-352.8832585395685,-87.3354845685426,-1.6773190961466753
1118,52864.0,53313.546091446486,52922.96671390364,53148.66016101911,53305.37399103758,424.0,12.563056013219466,354.216599165793,141.65981113689122,36.1557285573399
1119,53824.0,53329.59141065141,53724.73324771992,53432.65005266555,53363.5984191468,128.0,19.698615449822682,139.71805948713154,88.3149179792199,35.20434906655646
1120,53120.0,53352.94332234613,53202.4028328779,53325.289996977546,53375.78268917069,-112.0,26.77568587013957,-97.31790265602103,-4.7150571992351615,24.973404482429032
1121,53600.0,53383.14278239169,53530.09744240788,53423.21993826708,53413.54522811166,-24.0,33.066720874037856,-21.81817843060344,9.539910423074616,28.439800346550328
1122,53072.0,53419.07676409421,53158.766476016695,53344.369817823695,53432.662289863794,152.0,38.02943593536838,137.3178989294538,57.334788468466286,37.150176245322655
1123,53904.0,53459.201654262426,53804.73324026679,53537.88951520401,53487.845580602305,-24.0,41.34712905591732,-19.268408159383398,10.464454982320603,34.3755697686247
1124,53024.0,53501.77102220604,53120.22965969793,53365.29872778834,53501.413429401044,-136.0,42.8716552732767,-109.27039357296235,-1.9414235215081135,37.438520268788125
1125,53632.0,53544.94496480898,53586.192453120864,53534.006668161,53562.72262113988,288.0,42.615238375808985,236.92505902724588,119.7112744531587,57.845322795838
1126,53600.0,53587.00149895766,53594.07977775242,53604.721276694654,53617.10407499272,-72.0,40.7053292633791,-21.71378660634582,73.07524688098056,55.23665760246877
1127,53488.0,53626.35562333574,53542.76487990817,53680.15716192296,53673.19593634482,280.0,37.34252856598323,267.4767493709769,171.51446618979026,65.35165816934023
1128,54160.0,53661.686556089626,54129.033276494374,53947.750209074235,53747.8073913314,448.0,32.77096562806037,386.4675313836851,161.4681516883902,54.00182455315371
1129,54384.0,53691.89755459186,54315.69994267554,54003.09346529974,53781.199585451126,-448.0,27.258842355720844,-394.36660956809646,-135.1100111246269,3.2521733922840212
1130,53264.0,53716.20424080107,53340.30005735818,53677.53018682498,53754.31173811597,-400.0,21.098327536976285,-354.36660939946887,-118.79818506227093,-2.3722604293652694
1131,53584.0,53734.09420966581,53606.966723876605,53765.4970951752,53776.455064592396,536.0,14.577322013439698,467.0999252848269,178.71545593781775,31.766079706048913
1132,54336.0,53745.35888482795,54274.499907927835,54034.961098700616,53817.843897528066,304.0,7.9943621819147666,274.4330843070529,118.94455287572782,15.481027812074899
1133,54192.0,53750.08293402964,54155.83289249071,54003.38620092665,53807.417120216545,-352.0,1.6221447355783312,-299.50255298355114,-125.88179731064156,-29.6559213006949
1134,53632.0,53748.6031742991,53675.49480196073,53783.19750407933,53758.532054926676,-296.0,-4.307917369151255,-262.8640807262964,-144.5899448076525,-42.558462543533096
1135,53600.0,53741.46709929134,53630.10473103812,53714.20631131135,53722.30019512948,144.0,-9.587745665412513,105.13358426799095,-11.888037112315942,-30.116850040725694
1136,53920.0,53729.42768296828,53885.761970496715,53759.4214298547,53698.298354845225,120.0,-14.055125764250988,84.46709194218784,-35.07416652929169,-35.08692254199195
1137,53840.0,53713.356847762836,53799.038914922494,53644.057978252764,53652.126350045495,-632.0,-17.590462627507804,-565.2475945924962,-213.33446247555912,-55.56568729745777
1138,52656.0,53694.24675771326,52755.26678131172,53332.75250490358,53587.16698025031,152.0,-20.08122355001251,127.58723071699205,27.070779102610686,-18.40102078266864
1139,54144.0,53673.19440066281,54054.21337635648,53698.199536457985,53615.32430848016,488.0,-21.437130610232998,448.7071326887526,142.54679978339482,1.7235436538576323
1140,53632.0,53651.3724964928,53652.68104668923,53617.84610447037,53590.614067558025,-360.0,-21.59498989292115,-298.12709622112743,-87.43037975242623,-26.77953754423288
1141,53424.0,53630.00442087697,53457.95918391422,53523.33877695313,53561.76523339169,8.0,-20.536006185397127,-24.925943203903444,-44.83793904067352,-21.96057249675141
1142,53648.0,53610.300484122,53602.82916028142,53528.170226389026,53546.69292256452,-96.0,-18.297538908896968,-80.98422222568479,-55.08343736959796,-20.13766469894108
1143,53232.0,53593.409343059175,53295.99073946285,53413.17190221394,53521.48990399381,32.0,-15.015602510578901,13.1152764956787,-24.41237306811672,-10.728523371024494
1144,53712.0,53580.269279100845,53629.05971327278,53479.34548025279,53525.23587582247,-248.0,-10.927552353921783,-230.36198041891112,-50.153681834752206,-5.592234380212176
1145,52736.0,53571.55423835133,52835.26677862503,53312.86453854443,53510.305435233386,328.0,-6.360707242012722,319.83675546274026,121.95132756385647,23.78483117257929
1146,54368.0,53567.54786461682,54268.73322419826,53723.248135380505,53572.80553816763,168.0,-1.7434556702864938,167.9999943464718,88.00766452632888,22.740379842631228
1147,53072.0,53568.06732701076,53171.266767317975,53488.87986759709,53555.78619491865,-160.0,2.460134828972514,-159.99999312079672,-25.92833398487346,7.1699664969455625
1148,54048.0,53572.468134274764,53948.733237956665,53671.39146741076,53587.14547116152,56.0,5.80065301290233,49.86174338394994,-5.792666480956541,8.316549800954817
1149,53184.0,53579.66863303656,53270.990254085875,53477.29453463518,53572.41929452056,-160.0,7.901024527523987,-152.0871277475744,-47.44966545798525,4.6947880850602814
1150,53728.0,53588.27018332981,53644.558982461516,53576.49213649479,53596.53504733164,-48.0,8.517076336411264,-43.636359316766175,23.4436701070008,17.54250517766559
1151,53088.0,53596.702785709385,53183.71753545234,53524.18187484918,53607.50430487589,320.0,7.591151784359681,319.4883032707148,165.78067577897673,36.94447278804364
1152,54368.0,53603.45248689853,54283.535589002946,53908.05348805274,53670.42399290773,424.0,5.270262315381842,375.75392554712744,153.8983572299403,28.04088767722351
1153,53936.0,53607.24331034015,53935.2253865466,53831.97858930906,53663.586080230336,-416.0,1.8751822709018597,-352.1832697233767,-128.08560408915218,-20.458608665874635
1154,53536.0,53607.202851440336,53579.16904955619,53651.88227987444,53629.50677557598,-112.0,-2.113993793602276,-140.21108920942788,-122.1551694974114,-29.403965875557333
1155,53712.0,53603.015322752944,53654.80320812774,53587.66825031424,53604.77814847922,-280.0,-6.116477087711246,-251.9511476913649,-126.37990440307476,-30.08971967279649
1156,52976.0,53594.96989726491,53075.26675417346,53399.12247106829,53569.32733623039,16.0,-9.549076024854003,32.90713764141765,23.015456288190762,-5.7844454373152985
1157,53744.0,53583.91717070324,53720.61748341058,53633.69916289062,53593.20925760459,536.0,-11.917076349938725,453.92967246326225,179.42627326763977,16.342384254428907
1158,54048.0,53571.135744565036,53983.12609909999,53757.97501760357,53602.012104739246,-80.0,-12.865054080179107,-61.86088881063188,-20.73663648526417,-13.49654762837963
1159,53584.0,53558.18706254288,53596.89570578931,53592.22588992009,53566.21616234783,-368.0,-12.224674878980295,-321.7518643640906,-161.63618272343592,-36.685134274026495
1160,53312.0,53546.686394807075,53339.622370371806,53434.702652156695,53528.64183619119,-112.0,-10.049696360783855,-119.16148355846235,-96.1719116850436,-26.742234347075282
1161,53360.0,53538.08766982131,53358.57273867239,53399.88206655,53512.73169365368,24.0,-6.582803698645876,11.81406166252782,-14.87955233169123,-8.27355785483087
1162,53360.0,53533.52078740978,53363.25049369686,53404.94354749331,53512.09472048153,8.0,-2.2048456841403095,20.93022350879255,27.533254689969908,6.967762851931184
1163,53376.0,53533.67797845303,53400.43318568997,53454.94857592994,53526.66721935754,184.0,2.6322766456214595,159.34862044297915,89.47931640160095,22.10585984388308
1164,53728.0,53538.785340701026,53681.94773458282,53583.902180296514,53556.3064401693,40.0,7.470041662953008,51.25322180692092,56.904694514832954,21.054542820224015
1165,53456.0,53548.618061778936,53502.939629303815,53568.75796495961,53568.77630499799,72.0,11.919452987207478,55.690041240097344,41.23476714289427,18.108680078588804
1166,53872.0,53562.62424667544,53793.327817063015,53666.3717145823,53592.523800326475,-136.0,15.674968841318332,-109.83644554032071,-5.200393086153781,9.773685344811383
