distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1092,53776.0,54383.17058310363,53834.205804338286,54069.64591054438,54312.54221142143,88.0,-55.36783130486947,59.94195255780505,-42.45940210437766,-60.63240399218921
1093,54208.0,54329.68220374,54185.17677858751,54174.00946371219,54278.736918000315,272.0,-50.700115978052054,236.85486718678294,87.36828502390199,-30.268447521102644
1094,54320.0,54281.77035114753,54307.91553871185,54244.38248059218,54252.005316379225,64.0,-44.23478285298552,62.31645368360114,32.564257176090905,-30.131335802128888
1095,54336.0,54241.21263803403,54309.809685954715,54239.13797806437,54218.47424639606,-168.0,-36.095573455717386,-129.05742298356563,-53.675513495629275,-39.407357663363655
1096,53984.0,54209.57920423609,54049.80069274472,54137.031453600925,54173.1906010525,104.0,-26.574062105279154,68.99447051359675,-25.59079766297873,-35.82411529093588
1097,54544.0,54188.06451382347,54447.79862698191,54187.95638273841,54146.826015814186,-104.0,-16.1343856069725,-128.64942615206382,-127.09687949331419,-46.223284447602055
1098,53776.0,54177.31043302215,53792.50184044059,53882.837694614296,54080.744032157294,-616.0,-5.409213595063193,-527.1470890395358,-251.69984081696384,-50.84478204902916
1099,53312.0,54177.24608663334,53393.50444890284,53684.556701104484,54045.13645171613,16.0,4.8469313637469895,8.524852976424881,-12.00264295757006,1.0492421446433582
1100,53808.0,54187.00429574964,53809.55154639344,53858.832408699156,54082.84251644658,504.0,13.860881434520707,423.8048294578366,199.69191194425366,51.448190552779124
1101,54320.0,54204.96784950238,54241.11410781851,54083.94052499299,54148.032832821686,-8.0,20.970506335710525,37.13310051764347,107.07837879033104,56.59195801619353
1102,53792.0,54228.94530842106,53883.81774742873,54072.98916627982,54196.02643247897,88.0,25.739087778358225,101.7923767538523,129.5432244267322,68.1949212812251
1103,54496.0,54256.4460250591,54444.698861326215,54343.026973846456,54284.422675384136,344.0,28.076087590863608,304.3754205285586,193.55129448986918,77.81737667437847
1104,54480.0,54285.09748360279,54492.56858848585,54460.09175525956,54351.661185827725,112.0,28.26093226904777,110.71266958886554,107.11065904287534,60.82156973497331
1105,54720.0,54312.967889597196,54666.124200503946,54557.24829193221,54406.06581485408,-136.0,26.88240266359935,-95.82338546217579,15.780682638749568,38.70791976905821
1106,54208.0,54338.86228892999,54300.921817561495,54491.653120537056,54429.07702536584,160.0,24.732095669129194,146.37863012864545,76.23138887338064,34.06506178005657
1107,55040.0,54362.432080935454,54958.88146076124,54709.71106967897,54474.195938414196,264.0,22.615557009354234,205.39502174227164,52.913483981395984,16.828709969060583
1108,54736.0,54384.093402948696,54711.71186104604,54597.48008849985,54462.73444530396,-432.0,21.186773101759172,-368.6102944850136,-181.49093692919996,-25.124770845035528
1109,54176.0,54404.80562713897,54221.66087179121,54346.72919582057,54423.946396724124,-272.0,20.826998002597975,-261.74663029876683,-165.38629476899587,-26.3907287436341
1110,54192.0,54425.74739895389,54188.218600448505,54266.707498961856,54409.952987816694,-56.0,21.58966192083244,-52.34926910017748,-42.667947377784,-3.095759516592807
1111,54064.0,54447.98495098064,54116.962333590855,54261.393301065,54417.75487769094,216.0,23.238799050937814,193.5554010966298,93.3824526356475,25.48963375879248
1112,54624.0,54472.22499705577,54575.329402641764,54453.47240423315,54460.93225533428,248.0,25.355320060240047,215.01408225972773,106.81530528471922,35.02399041005265
1113,54560.0,54498.69559110112,54546.99049811031,54475.02391163444,54487.802858511044,-104.0,27.48363650509782,-93.38641397989704,-20.93653678148985,23.260746102314442
1114,54416.0,54527.19227006596,54388.55657468197,54411.59933067017,54507.45374753891,-352.0,29.27154564245575,-295.65105001849224,-65.62491562917785,24.223576404812775
1115,53856.0,54557.23868238603,53955.688398073326,54343.77408037608,54536.25001132067,352.0,30.554050764832937,326.3755286956657,176.06178989394903,62.80876434779566
1116,55120.0,54588.30037159563,55041.3076320733,54763.72291045807,54633.0712762345,448.0,31.37887633117498,431.35567942878333,241.81028531102493,72.47482872555338
1117,54752.0,54619.99643504838,54818.39975693089,54827.39465099813,54681.19966877178,120.0,31.968588110910787,109.09090951205144,101.36906603912576,44.58837597586171
1118,55360.0,54652.23754781745,55259.489451097405,54966.46104253632,54722.24802818622,-128.0,32.61019979988123,-122.31629068455004,-57.70308719364766,9.160760823760938
1119,54496.0,54685.21683464814,54573.76717556179,54711.98847661084,54699.5211904193,-248.0,33.54832356718907,-236.033157388596,-146.47832762006874,-12.55077824595719
1120,54864.0,54719.33419495183,54787.42313632021,54673.50438729618,54697.14647169431,-160.0,34.88996424414654,-169.2283576405316,-133.7318956665622,-10.717395140280132
1121,54176.0,54754.996763136434,54235.31046028073,54444.52468527771,54678.08640013874,-320.0,36.5284990221262,-255.56037463584653,-94.71735937961785,6.04424845136964
1122,54224.0,54792.39119299608,54276.30238704852,54484.06966853695,54709.23496859705,416.0,38.14964197721929,357.18321264113547,169.5798175277123,55.410316888162924
1123,55008.0,54831.29604709087,54949.676885563,54783.68432033314,54788.907033915064,376.0,39.28681653183594,327.0795756987209,187.45681196275473,68.71741701376595
1124,54976.0,54870.96482605975,54930.46153844596,54858.98329246246,54846.66980262458,-328.0,39.411096606949286,-246.90765488720717,16.79061836055189,51.296258840746304
1125,54352.0,54910.11824030477,54455.861575788585,54817.26555705424,54891.49955159656,432.0,38.045117297737306,398.36765160936557,190.91504311890458,71.80472655180711
1126,55840.0,54947.05506065523,55727.19684166469,55240.813378700266,54990.279255728194,216.0,34.8456772587997,207.67732256890667,123.95451099616184,56.29366691804171
1127,54784.0,54979.80959482237,54871.2162209264,55065.174579046565,55004.08688543264,-328.0,29.689100306262844,-273.9170997994697,-35.05151013041905,24.81197397608048
1128,55184.0,55006.43326126775,55179.36264206575,55170.71035843943,55039.903203680355,360.0,22.706868589437363,284.9596314681403,98.89095861257374,28.611478431728756
1129,55504.0,55025.223332001246,55441.13548386268,55262.95649627171,55061.3098422961,-80.0,14.241466243001923,-52.54973888968016,-28.27561403185973,-0.7278692694490019
1130,55024.0,55034.91619375376,55074.26316428639,55114.15913037571,55038.44746514146,-112.0,4.828455849801685,-115.5564981443058,-103.71780070814566,-22.140003897566203
1131,55280.0,55034.88024370085,55210.02248757407,55055.52089485542,55017.029834500965,-488.0,-4.851302423179732,-456.7300019769027,-170.87778809257725,-34.56613891544839
1132,54048.0,55025.2135889074,54160.80316033259,54772.403554190554,54969.31518731056,240.0,-14.067345360730542,223.5851989775947,79.08443643041392,-1.6488878248746914
1133,55760.0,55006.74555297939,55657.19288552926,55213.68976771625,55013.732058851216,568.0,-22.096705306103104,516.167191421755,168.13109738381172,7.103474483214086
1134,55184.0,54981.02017829519,55193.1375431761,55108.66574895818,54983.52213627699,-496.0,-28.295625786540768,-418.3676264726819,-142.69114427897512,-40.233815760373545
1135,54768.0,54950.154301406306,54820.45763258389,54928.3074791583,54933.26442733047,-80.0,-32.17482383623428,-110.39174767274017,-100.20453022073343,-41.99448757999926
1136,55024.0,54916.67053062272,54972.35404783062,54908.25668851671,54899.53316111699,-120.0,-33.46177856514987,-106.33334560020376,-77.92244638323245,-39.95460815762999
1137,54528.0,54883.23074427601,54607.790941383486,54772.46258639183,54853.35521101521,40.0,-32.14953852260078,34.391600470320554,-13.562808928960294,-29.910189551021176
1138,55104.0,54852.37145357752,55041.13724877126,54881.13107065879,54839.71278201495,168.0,-28.516110675056552,119.03255124406132,-2.7659804036447895,-26.856789899517025
1139,54864.0,54826.19852292589,54845.85604387161,54766.930625584544,54799.641631216175,-328.0,-23.0952185521528,-286.0009855416138,-162.73513228197407,-43.289069237958756
1140,54448.0,54806.181016473216,54469.13527768803,54555.66080609484,54753.13464353903,-288.0,-16.600220919197454,-271.04437774343387,-157.4394164422847,-31.250255500195635
1141,54288.0,54792.9980810875,54303.76728838474,54452.051792699975,54737.14112021578,-104.0,-9.824806988461205,-86.53154737957811,-21.583117044876417,6.463532687543193
1142,54240.0,54786.53140249629,54296.072182928874,54512.49457200509,54766.061708914116,280.0,-3.485615578458237,272.6658091885038,196.69006530765546,55.22367414403561
1143,54848.0,54786.02684993058,54849.09890676175,54845.431923315286,54847.588468503855,640.0,1.899696212971321,577.7631190034917,331.65331296783916,81.5061830149316
1144,55520.0,54790.330794922236,55451.59842093586,55175.80119794077,54929.07407494398,264.0,6.05387835086367,241.249757491536,158.26987359586565,51.939310187324736
1145,55376.0,54798.13460663231,55331.59842174482,55161.97167050702,54951.467088878504,-448.0,8.987337740865769,-373.59842145396397,-120.84369218024585,1.166368378449988
1146,54624.0,54808.30547040397,54704.40157802793,54934.113813580276,54931.40681170088,-232.0,10.94197046204863,-193.59842259023935,-72.80095013659957,-4.689936592581944
1147,54912.0,54820.01854755641,54944.40157656434,55016.36977023382,54942.08721569334,584.0,12.259010816924274,487.39763354657043,134.44084177045443,12.184764777128294
1148,55792.0,54832.823492037816,55679.19684512107,55202.995497121185,54955.776341255136,-176.0,13.287686690957344,-166.03346354998212,-107.87652455204443,-28.122057375447184
1149,54560.0,54846.59392093832,54612.33464946438,54800.61672112973,54885.843100942446,-584.0,14.280626603387645,-553.7657428111597,-282.070415426595,-53.641085265571746
1150,54624.0,54861.38474524459,54571.66535949875,54638.854666267995,54848.49417072399,-344.0,15.324288169205829,-313.7657517425905,-154.3347217277369,-26.12422168225021
1151,53872.0,54877.24249727673,53984.8031459792,54491.947277674255,54833.594657577945,304.0,16.337858618117025,314.1598604298124,163.06625024339155,33.180219732847036
1152,55232.0,54894.060462480826,55199.985080358376,54964.98716675478,54914.854610189686,816.0,17.13382066828126,729.5242513883677,339.53347245791156,65.40268312122862
1153,55504.0,54911.510138613296,55443.85164875593,55171.01422259008,54964.4000238204,-80.0,17.47611374785265,-56.87518782279221,39.53416713033948,22.565414821732702
1154,55072.0,54929.01268997653,55086.23470471279,55044.05550101546,54959.98543983315,-312.0,17.158367774329236,-286.4434204791796,-140.93097106688947,-10.01531199559031
1155,54880.0,54945.826874161954,54870.96480779757,54889.1522804563,54944.36939982922,-272.0,16.072537549072877,-260.4458579273414,-150.32708033101153,-12.397570012471988
1156,54528.0,54961.15776507468,54565.34298885811,54743.40134035343,54935.19029980821,-144.0,14.242975000248407,-118.90687464893563,-38.05026992614876,11.180414969399862
1157,54592.0,54974.31282416245,54633.1510584997,54813.051740604,54966.73022976802,288.0,11.83385565012577,273.5633621400957,180.17627055256526,50.2764414482117
1158,55104.0,54984.82547637493,55112.4697131383,55103.753881458564,55035.74318270463,592.0,9.118092848792003,529.4757280273334,290.5790815838445,65.60011207184289
1159,55776.0,54992.549009860035,55692.10251455437,55394.20990377169,55097.93045391171,168.0,6.4360292548226425,152.33686649070296,99.56097419897196,28.283793902661273
1160,55440.0,54997.69753488457,55417.143446119706,55302.87582985651,55092.310770509954,-472.0,4.120415473720641,-389.2418378361508,-159.89615898693228,-23.004144876260398
1161,54832.0,55000.789840807476,54913.61883888207,55074.417585797826,55051.92216415919,-72.0,2.434834102205059,-95.43041282728518,-107.2494511597688,-29.39249814280265
1162,55296.0,55002.567203088984,55226.282620465136,55088.37692753697,55033.52577422435,-8.0,1.5176500639499864,-35.92311609124954,-89.85219449237047,-31.520101223624806
1163,54816.0,55003.825140935376,54841.77260669957,54894.713196813085,54988.88196171194,-272.0,1.334227733361331,-255.64698026773476,-154.30713231733534,-35.999714426812716
1164,54752.0,55005.235658555706,54714.988659929666,54779.7626629023,54961.52634537072,-352.0,1.688158440283587,-311.8406471215494,-101.0692024596392,-16.879299072676076
1165,54112.0,55007.20145781594,54218.09131245647,54692.57479189381,54955.123363566585,504.0,2.258112640673062,466.1040953711308,203.09952493840683,35.75318637418604
1166,55760.0,55009.75188383705,55647.19685067193,55185.96171277911,55033.032718119095,416.0,2.63398375570614,405.4277748297318,206.36777727486697,41.56099045846713
1167,54944.0,55012.469425327356,55028.94686211593,55105.31034644354,55038.24534448352,-200.0,2.433833206530835,-166.39854179296526,0.003806886190432124,9.924893588598934
1168,55360.0,55014.619550250114,55314.399767086,55185.969326551494,55052.88250529629,104.0,1.3726467388078163,57.45174040005804,-6.356356616292032,-0.7187139224115526
1169,55152.0,55015.21471880497,55143.85034291605,55092.59763321096,55036.807916638696,-224.0,-0.7103007400328352,-211.29770958971494,-123.07287673506289,-21.834192825659557
1170,54912.0,55013.19894877005,54891.80434790657,54939.82357308137,55009.214119644974,-408.0,-3.780634342772828,-353.024255476641,-138.86227358890392,-22.733091011476063
1171,54336.0,55007.653450119426,54437.801831962766,54814.87308603315,54991.341734615744,248.0,-7.623100576322031,238.09610390193848,114.48605596835114,14.894701701556187
1172,55408.0,54997.952747617404,55367.996555710444,55168.79568501807,55039.003523048086,632.0,-11.877746204536379,547.0880422680057,234.3204414939646,29.211964584748785
1173,55600.0,54983.89795771035,55531.97791649878,55283.51396902108,55049.76566378524,-224.0,-16.062215004410973,-176.12905671777116,-43.52473148646095,-16.74957607358374
1174,54960.0,54965.82831760858,55015.7384422749,55081.74622204515,55005.50437090092,-248.0,-19.633901906177925,-237.54726284935168,-140.8946359533511,-41.986074339278275
1175,55104.0,54944.630153898,55056.883390800074,55001.724697114376,54965.793515106685,-208.0,-22.058012929315737,-194.4380974744672,-131.1591763735887,-46.62118003889918
1176,54544.0,54921.71229174995,54626.86224732597,54819.42786929797,54912.26201082312,-8.0,-22.862131401903753,-15.70990684426215,-44.58289316741866,-35.11840374241001
1177,55088.0,54898.90589109419,55025.46357711155,54912.55891077954,54895.556707621865,112.0,-21.70273694725256,85.91921534332505,5.410496871329087,-26.327467820159654
1178,54768.0,54878.306817855446,54798.70067801262,54830.24886304063,54859.6070751828,-88.0,-18.437366119782382,-73.25950903584453,-51.1856162185868,-31.36927867992563
1179,54912.0,54862.031158854625,54878.94455903986,54810.187678342365,54832.818150262014,-80.0,-13.17044328596603,-85.03332377343031,-70.96734552708585,-30.748017407688167
1180,54608.0,54851.965931283514,54628.63403046576,54688.31417198646,54798.111040367425,-176.0,-6.269662019331008,-147.1403762453083,-81.7164203626744,-25.20155787621843
1181,54560.0,54849.49183481596,54584.663806549244,54646.754837617016,54782.41503450958,128.0,1.6447632951712876,79.34880882970538,1.818084439062659,-4.575254132367263
1182,54864.0,54855.255457873856,54787.33164812517,54691.95034086458,54788.96053210269,-248.0,9.750425390699093,-203.93033177988764,-40.8293263201449,2.793524198248633
1183,54064.0,54868.99268559736,54176.80314298947,54565.09618497673,54788.002082906074,360.0,17.10249544072576,341.93259921085337,123.69393660051355,35.24165494868794
