distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1085,49440.0,49360.876393217695,49449.98748778669,49462.83171412457,49402.565595218155,8.0,-14.024830845508404,14.760116003999428,13.190296681837935,-8.550384599078825
1086,49520.0,49343.134406075405,49514.68504272415,49487.43786786869,49392.14349037998,48.0,-21.028232824228326,38.122768558216194,8.32508767847321,-16.814930319171253
1087,49536.0,49318.81992756924,49526.23302490312,49479.48188948152,49368.93573457981,-40.0,-26.88262234821741,-37.28689330541965,-36.215033646418306,-31.560969071178988
1088,49440.0,49289.36916137897,49440.11125611331,49415.007800575855,49329.021552237624,-88.0,-31.08325876175877,-85.56548822325203,-76.97018861773176,-45.46310473030826
1089,49360.0,49256.65341004572,49355.10204845662,49325.541512246054,49278.009525119196,-104.0,-33.28509080428921,-109.49896537359746,-106.69553220677335,-55.11155086247163
1090,49232.0,49222.79897977039,49221.11332536612,49201.61673616231,49218.79845051268,-200.0,-33.34213230642126,-188.42209625989926,-139.11640800259556,-59.871152080879256
1091,48960.0,49189.96914543288,48978.25785593682,49047.30869624086,49158.26722095744,-160.0,-31.306600621443067,-151.56618974521552,-110.65369180101698,-50.61786850736826
1092,48912.0,49160.185778527506,48917.980945875686,48980.309352560274,49117.562713497944,-32.0,-27.42705385129375,-30.372180682701583,-32.84466740044809,-30.426371784596995
1093,48896.0,49135.11503773029,48917.513494571416,48981.61936143997,49097.41447738824,128.0,-22.109905468656507,107.10002155281109,44.11968959967635,-10.07751224029198
1094,49168.0,49115.96596759019,49132.18098898131,49068.54873175963,49097.40768901736,24.0,-15.848881343088578,35.57243931642006,37.203736199477135,-3.5364039200139814
1095,48944.0,49103.417275044114,48988.658373204256,49056.02683383892,49090.341669548216,88.0,-9.176129284169292,79.76925024424054,43.49151899875142,0.25106400826553
1096,49344.0,49097.613709021854,49291.71948946979,49155.53176975713,49097.90981703389,56.0,-2.6147809810718172,41.658563614480954,5.270820796773478,-4.736361662628042
1097,49056.0,49098.18771308197,49071.97550043322,49066.56847543247,49080.86894622296,-152.0,3.3649101237460854,-139.8664868704618,-83.67905660843098,-15.79742349978551
1098,49040.0,49104.34352926935,49011.986515728866,48988.17365654027,49066.31497003432,-224.0,8.372428014921752,-200.05640606001907,-104.30799062206279,-13.238227686921164
1099,48608.0,49114.932569111814,48671.86268831318,48857.95249418834,49054.39249084912,-24.0,12.108292354343575,-20.81038584979251,-5.244915257757384,10.397145357248519
1100,48992.0,49128.560113978034,48970.36574402928,48977.68382602475,49087.10926074882,216.0,14.3566622051585,190.33177586250895,112.57324484879064,37.47223293714342
1101,49040.0,49143.64589352213,49052.5262400382,49083.098983885924,49129.336956723404,136.0,15.00483722662102,144.79169619991444,126.96464980413293,46.69454381075775
1102,49264.0,49158.569788431276,49259.94913642911,49231.61312563302,49180.49834837033,200.0,14.044911679644429,187.16857853646434,132.32070456360088,46.98630906544349
1103,49440.0,49171.73571688142,49426.86339711113,49347.740393013126,49223.30957485429,112.0,11.563185594211973,101.23124623767217,69.997463886677,31.976705226672493
1104,49488.0,49181.6961596197,49462.411628904454,49371.60805340637,49244.45175882368,-104.0,7.764186302185408,-92.39362368440925,-34.328312903569895,8.9647719105742
1105,49232.0,49187.26408948579,49242.07614974231,49279.083767205986,49241.23911867544,-200.0,2.964692190038477,-169.95473045059407,-68.9824025973976,-2.7506842144684924
1106,49088.0,49187.62554399978,49122.502168003266,49233.64324821158,49238.95039039474,56.0,-2.429332699153747,52.93685827730951,27.381105111384386,5.258791239037237
1107,49344.0,49182.40542408748,49347.94986629693,49333.845977428755,49251.756701153514,296.0,-7.945224544586381,245.1970297782791,95.12571793155075,8.194145816447417
1108,49680.0,49171.735094910604,49612.896227559824,49423.89468407468,49255.338682027636,-104.0,-13.068573235832446,-82.8018739158324,-38.003951316735765,-17.651085024495842
1109,49136.0,49156.26827761582,49182.34611846526,49257.83807479528,49216.45453110452,-208.0,-17.29906776664575,-186.59014379038854,-105.13757188175077,-34.861424367885775
1110,49264.0,49137.13695937731,49239.71593997905,49213.61954031118,49185.615833291864,-56.0,-20.192547363767517,-64.05047859099068,-69.40876432851655,-34.75790614806829
1111,49024.0,49115.88318288828,49054.24516128328,49119.02054613825,49146.938718808386,-40.0,-21.399895851191104,-34.244972279379,-47.088721103806165,-32.530178543056536
1112,49184.0,49094.33716767493,49171.22599542029,49119.442098103566,49120.55547620575,88.0,-20.715898682858096,53.11081123844269,-31.857398982898303,-29.5554687923468
1113,49200.0,49074.45138552257,49160.46678376017,49055.30574817245,49087.82778122369,-288.0,-18.08660953576691,-254.087102147103,-136.4834758448851,-38.33630592087502
1114,48608.0,49058.1639486034,48663.05179112608,48846.475146413795,49043.882864364,-192.0,-13.611789449525531,-176.49422771587342,-89.59302855176065,-22.150773641493288
1115,48816.0,49047.227806623516,48807.47832832842,48876.11969106893,49043.526233940705,112.0,-7.547143967625743,101.81817884443808,59.704390189603146,11.019681273741298
1116,48832.0,49043.069660668145,48866.68814881496,48965.883926793,49065.92222691148,360.0,-0.2543452921163407,323.65170638896234,156.7061991205701,34.09210431635438
1117,49536.0,49046.71911603928,49454.781741106344,49189.53208931007,49111.710442573414,40.0,7.844681612728891,46.2938224066711,50.414207172110764,24.57373779059708
1118,48912.0,49058.7590238936,48959.2757936283,49066.71234113722,49115.06970249268,-272.0,16.29872387856085,-214.4196457477192,-45.4635776042378,13.512745043899486
1119,48992.0,49079.316563796405,49025.942449610906,49098.6049341016,49138.73593266121,312.0,24.67478162585394,247.75298480811034,85.19506001516856,31.003026801598025
1120,49536.0,49108.10858714531,49454.78176324452,49237.10246116756,49177.075756095874,-64.0,32.57473942557772,-49.923485438026546,-10.951242350252869,20.393611239451275
1121,48864.0,49144.46604264756,48926.09547873485,49076.70244940109,49179.523155140116,-184.0,39.63203775614966,-156.9113563121282,-54.04878706592717,18.223556801251107
1122,49168.0,49187.37266265761,49140.959050620266,49129.004887035706,49213.522869698376,104.0,45.51152270970488,79.65882498675273,32.80488115247135,36.27585804317641
1123,49072.0,49235.48908806697,49085.41312870836,49142.312211706034,49252.07487122647,-16.0,49.91230789439942,11.519721629862033,48.46343052334487,47.55574508941572
1124,49136.0,49287.19727844641,49163.99849387999,49225.931748082396,49308.63435987721,256.0,52.57259208399046,218.5778345715771,128.58541041755598,65.19120664459842
1125,49584.0,49340.63427223495,49522.56879785151,49399.483032541146,49382.457284515665,40.0,53.27920258042286,51.41429322909971,81.29280072932306,63.74578886424206
1126,49216.0,49393.755683607254,49266.82708033819,49388.51734954104,49436.12593760569,-40.0,51.90365099575865,-1.6063158223878418,75.29299177042049,64.67494997031099
1127,49504.0,49444.44157422647,49519.35616620674,49550.06901608199,49511.80718445629,400.0,48.42695095986346,333.977391051365,184.58617458193476,76.07160607340847
1128,50016.0,49490.60958552698,49934.78186244092,49757.68969870491,49588.26914975251,-40.0,42.9465283780155,-7.068996409667307,78.46553197538378,55.0754227838479
1129,49424.0,49530.3346309825,49505.2181733874,49707.000080032754,49621.95803002398,160.0,35.68250792939216,159.99995606821176,90.81042134422387,43.58678177267211
1130,50336.0,49561.974601385766,50254.78177457734,49939.31054139336,49675.44271329785,200.0,26.96360887863193,159.39089974257877,33.96573205727691,20.456818938764627
1131,49824.0,49584.26184873976,49823.99997287256,49774.93154414731,49662.87166790151,-584.0,17.19555744533136,-502.78175055858446,-188.9132251723895,-20.627462001266395
1132,49168.0,49596.36571627643,49249.218273460174,49561.48409104858,49634.18778929532,112.0,6.837888512684003,71.3908855058944,-16.70540757444178,-5.374489141428057
1133,50048.0,49597.93762576513,49966.78174388435,49741.520728998425,49652.122689618656,168.0,-3.607038861598994,141.02875942460014,26.797002449053252,-1.8589651957299793
1134,49504.0,49589.15163855323,49531.275792309374,49615.07809594669,49630.46985890386,-352.0,-13.612343965542095,-284.41963715894235,-70.90358507839119,-15.329337769606354
1135,49344.0,49570.71293783405,49397.942469566464,49599.71355884164,49621.46401407944,312.0,-22.64692559893956,266.3606838342348,112.49224231576954,4.867355879559909
1136,50128.0,49543.85778735535,50063.997159977844,49840.062580578226,49640.20457066298,224.0,-30.186644485365832,216.0588315557652,96.38031202570346,-5.649214883316745
1137,49792.0,49510.339648863315,49830.060132677994,49792.47418289305,49610.16558431281,-48.0,-35.75811384794724,-43.63636390987449,-47.351306238655525,-39.130707134529075
1138,50032.0,49472.34155965946,49976.724432158095,49745.359968100915,49561.94315639392,-304.0,-39.00332954552505,-298.26800814901435,-190.4342307416773,-71.72527009919577
1139,49184.0,49432.332989772265,49233.524116379966,49411.605721409695,49466.71504411442,-336.0,-39.74218666666275,-327.0252654587275,-219.95138598637277,-81.09236007377694
1140,49360.0,49392.85718632613,49322.67390124064,49305.45719612817,49399.75843624637,-88.0,-38.02523716456926,-97.48070893611657,-133.41992721743736,-64.96868605573763
1141,49008.0,49356.28251544313,49038.56269850773,49144.76586697482,49336.77767200294,-144.0,-34.15460176117267,-131.29771019424516,-92.30839566593932,-46.541880643271725
1142,49072.0,49324.547982803786,49060.07848085215,49120.84040479629,49306.674674959824,-48.0,-28.656149793463555,-38.09181339481802,0.49474021961941617,-18.369263295131532
1143,48912.0,49298.9702158562,48962.3790717181,49145.75534741406,49300.03914541268,344.0,-22.199397166878043,309.3516337509827,141.79261632479393,12.76642772348714
1144,49760.0,49280.14918847003,49678.781748354115,49404.42563744588,49332.2075304068,64.0,-15.491008435943513,79.41958524395159,80.88310875476236,10.77876151446253
1145,49040.0,49267.98819898431,49121.218242206,49307.52156492358,49321.596668441605,40.0,-9.158336467087793,40.00000349520633,36.85670993949316,3.4689714568849013
1146,49840.0,49261.832515535854,49758.78175534453,49478.139057324865,49339.14547332057,112.0,-3.65017463832919,72.95661667728928,-10.312978936290165,-7.4939214550067845
1147,49264.0,49260.687849707654,49267.13147556058,49286.895607051,49306.60882553159,-512.0,0.8224120505619794,-433.21337854242665,-179.79564674835638,-30.406206512398057
1148,48816.0,49263.47733963698,48892.354998259674,49118.54776382815,49278.33306029577,24.0,4.280427002890065,6.998513997477858,-17.073961308771686,-5.159112221030227
1149,49312.0,49269.248703713434,49281.128503555534,49252.74768443346,49296.29060108953,272.0,6.922104097055126,234.41602307352878,104.5737628220304,17.17207084823167
1150,49360.0,49277.32154783109,49361.18704440673,49327.69528947221,49312.677201992235,88.0,9.049614641564403,85.993762884842,58.795249774866534,14.020461002321099
1151,49488.0,49287.34793299656,49453.11602932522,49370.33818398319,49324.33152309417,-112.0,10.9515067737957,-82.49086845540296,-16.188013497427164,3.4708972566440934
1152,49136.0,49299.22456137868,49196.205307495926,49295.31926247736,49319.618996505524,64.0,12.818093795103778,44.11581565035158,4.640709732844698,4.468423236627132
1153,49616.0,49312.98412058677,49541.34766062592,49379.61960344888,49333.26836956743,-16.0,14.698822528487653,-28.119343740403565,-33.88985730403874,-0.48720845972638926
1154,49104.0,49328.622206435655,49139.96662001512,49227.53954786928,49318.64457958607,-272.0,16.477639880933566,-221.54794053518708,-90.31028164495729,-3.8915610020521854
1155,49072.0,49345.93940034864,49098.25177955555,49198.99904015897,49325.48524756332,120.0,17.91548915758176,89.54405731818042,34.95901236917416,19.514930355417164
1156,49344.0,49364.45318475082,49319.05473465148,49297.45757260763,49357.674440296905,96.0,18.732385207327752,96.07662835334486,75.18731875247249,32.87291474842641
1157,49264.0,49383.40417076329,49290.40503626224,49349.37367766391,49391.231077060176,104.0,18.68211273489578,103.37548292194333,94.60294388823604,39.91819061628121
1158,49552.0,49401.81741022061,49525.805700495366,49486.6634603841,49437.51082152947,96.0,17.62648789343075,104.42916670997147,104.62151291223927,40.55528554576449
1159,49456.0,49418.657146550155,49499.26336968218,49558.61670348839,49472.341648151705,216.0,15.595114709627524,206.12591474615692,123.2615948484854,35.647909029823495
1160,49984.0,49433.007639639865,49938.05752998768,49733.18665008107,49508.806639589115,232.0,12.783375537674146,192.73041309545442,49.16327163321694,12.705323416863394
1161,49920.0,49444.2238976255,49884.72419587309,49656.943246754825,49497.75229498543,-576.0,9.517905798758875,-512.4196275554023,-207.77177994883823,-32.16672985441255
1162,48832.0,49452.04345123738,48913.218274876876,49317.643090183396,49444.47317988029,-136.0,6.198141354067047,-147.4340640684095,-96.47861147972799,-22.655456111126114
1163,49648.0,49456.62018033364,49589.85606773627,49463.98602379537,49452.44138276318,280.0,3.2175212510628626,250.64492180355592,54.33594550966154,-1.809727978950832
1164,49392.0,49458.47849373951,49414.50811848399,49426.31498120272,49440.85372392239,-80.0,0.889893118503096,-62.80735683232342,-20.513551991291024,-9.144972644669906
1165,49488.0,49458.39996657064,49464.24135407162,49422.95891981279,49434.15143747384,-72.0,-0.5937909448621213,-69.05999405424882,-35.87660148354189,-9.3947145748607
1166,49248.0,49457.290911849785,49276.38813037549,49354.561778235635,49422.06429477267,-56.0,-1.174213741935091,-45.91257181869514,-15.116252459334646,-3.383927962539019
1167,49376.0,49456.05153908677,49372.41621043423,49392.72641489412,49427.38358154876,88.0,-0.9070431579020806,78.10913222991803,46.52784410554523,7.888465853535308
1168,49424.0,49455.47682553398,49432.606394835326,49447.617466446725,49437.84122647974,104.0,0.06927772056951653,103.22215857774063,66.69978477597033,11.14970625496062
1169,49584.0,49456.19009452791,49578.86052758971,49526.12598444606,49449.68299405868,144.0,1.5815814291272545,120.55677070294041,49.57151022236212,5.125917281882721
1170,49712.0,49458.639988392235,49673.71993624121,49546.76048689145,49448.0930610435,-96.0,3.458767939962854,-96.54091014244841,-61.985254108880326,-14.785279963009089
1171,49392.0,49463.10763040784,49385.77870730482,49402.1554762283,49420.112434132665,-376.0,5.545348144827585,-319.0476924122959,-139.5272725490031,-26.57500520420581
1172,48960.0,49469.73068468189,49035.624551416615,49267.70594179344,49394.94305063509,216.0,7.7060389128710085,178.50151098263814,19.40343646186375,-3.4222309658143786
1173,49824.0,49478.51970823358,49742.78172927009,49440.962349152025,49413.267972201036,-56.0,9.820681611585314,-53.203141100264475,-18.262418065405654,-2.2116798240058415
1174,48848.0,49489.37204790506,48929.218269216086,49231.18110566263,49390.51969098708,-136.0,11.752058056437818,-120.10994609867703,-18.19069065808071,4.377703335394472
1175,49552.0,49502.023824346456,49502.56183707274,49404.580967835864,49422.023378871825,272.0,13.337634662460914,242.5266408618736,99.69034609116352,25.00485682834187
1176,49392.0,49516.04731722998,49414.27155093983,49430.56179784496,49440.52940464376,8.0,14.396046291727544,23.06746856627433,45.26172893157491,20.932496004123095
1177,49568.0,49530.81591692991,49548.69677420529,49495.10442569901,49463.88837088007,56.0,14.727127922040381,37.90909429189196,28.094840703561204,18.15338478031117
