distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1086,47664.0,47684.96218132584,47659.666525951914,47682.69543450344,47729.91389239726,104.0,-18.473676962752506,116.07365843322623,103.1203359860956,14.89324689051864
1087,47728.0,47666.18620595073,47754.07281414473,47795.16348774125,47748.10283390764,232.0,-19.05172163399402,224.77035891648848,146.04979710844054,19.19408320576258
1088,48128.0,47646.858738057854,48109.20724378489,47974.79502872032,47768.30205880878,304.0,-19.44687188336684,261.1706485646173,103.02905533922967,2.214327841586055
1089,48336.0,47627.292462184,48276.41411127397,48001.22159841971,47752.53148959081,-232.0,-19.352785226514243,-222.60362091545176,-140.9626310907588,-44.94399473843441
1090,47664.0,47608.153167604825,47664.00000195399,47692.8697665388,47678.41406933191,-632.0,-18.40121410415304,-568.7744556121434,-293.9169486115097,-73.39671679230014
1091,47072.0,47590.49003397569,47138.86520004968,47413.38770119669,47605.73805600621,-152.0,-16.234327131802274,-142.5674008194328,-108.78821474376309,-45.98911052539552
1092,47360.0,47575.68451334122,47378.86520031512,47475.29333705128,47586.43584828112,440.0,-12.597117197863554,370.17605240088596,119.55230438022409,-7.980415311027173
1093,47952.0,47565.295799579966,47879.21730485145,47652.49230995714,47589.777225384154,112.0,-7.419371550775395,100.58857823376093,27.445127884428075,-14.769761627761909
1094,47584.0,47560.84577023967,47580.042356782644,47530.18359282013,47556.8963250256,-368.0,-0.8601688131784613,-318.9631641555752,-149.21692072693622,-34.23608410727684
1095,47216.0,47563.57546195361,47241.2909765403,47354.058468503266,47521.3050571696,-240.0,6.670994099808013,-212.29649754084676,-107.0958900652331,-20.326014997517632
1096,47104.0,47574.187758439286,47155.44936170095,47315.99181268967,47516.24429503056,256.0,14.553255274950061,205.40879135467912,67.9292505312369,15.551452612489811
1097,47728.0,47592.68197250351,47652.10855924966,47489.91696956574,47552.40796239458,96.0,22.04493411837393,83.19839610776398,54.883641658943816,27.38406548374769
1098,47296.0,47618.277626676034,47321.84615391648,47425.759096007554,47571.01242599806,-264.0,28.386524341080076,-201.0316357508127,0.7216744455909065,32.355084903381794
1099,47200.0,47649.45502118567,47250.045287748035,47491.36031845692,47617.11813220134,448.0,32.927375112198206,405.17061453705537,211.2813816778289,66.96161281335299
1100,48192.0,47684.13237690043,48132.18738299059,47848.32185936321,47704.935651624764,392.0,35.23490599401339,356.3339682301739,185.12247058789944,63.46430200465693
1101,47984.0,47719.924833173696,47962.71322420838,47861.60525963272,47744.04673621066,-344.0,35.15405416756039,-275.9080377402861,-47.91396991413421,27.11342139642511
1102,47504.0,47754.44048523555,47580.37130751002,47752.49391953494,47759.162494417615,8.0,32.822525899944594,-0.48537914828193607,15.135619669697917,27.873882927840896
1103,48000.0,47785.569884973585,47961.74246591182,47891.87649897212,47799.79450206634,224.0,28.631748721498298,190.0834879608774,85.32082892322796,30.62173275203895
1104,47952.0,47811.70398267855,47960.53828343177,47923.1355773814,47820.40595992169,48.0,23.146949430607492,41.48723467880336,16.826867099982337,14.031755851439812
1105,48096.0,47831.8637838348,48044.716935269425,47925.53023317208,47827.85801376922,-232.0,17.00672693474189,-196.31877662245824,-82.84022762327368,-5.955045464012073
1106,47488.0,47845.71743654803,47567.900730186855,47757.45512213485,47808.49586899367,-56.0,10.82955820886491,-53.23044934104837,-33.34754996980337,-3.3373513258702587
1107,47984.0,47853.52290025253,47938.25603658733,47858.835133232475,47821.18331111748,184.0,5.139578803442419,141.63548933711354,38.797577713863575,4.54660767968744
1108,47856.0,47855.996594154916,47851.17170886108,47835.05027756258,47817.58908435304,-152.0,0.3279088848248648,-111.22578342082124,-34.259716888613184,-5.514772546786844
1109,47680.0,47854.17871802218,47715.804469745686,47790.31569945525,47810.153766023905,64.0,-3.351849091333861,43.65510961304972,10.423271620296873,-0.9276300279416319
1110,47984.0,47849.29289597225,47938.48192808718,47855.89682080317,47815.73382429716,-8.0,-5.7650154606453725,-4.912901222614892,1.5295317495147174,-2.833250511885126
1111,47664.0,47842.64868710089,47705.97866730046,47793.37476295428,47804.487265000134,-40.0,-6.873830329557677,-22.609924284453882,2.165323628236365,-4.222196047019679
1112,47904.0,47835.54523531313,47893.262079518274,47860.227468059646,47807.28943220312,168.0,-6.70747649054465,133.59380980920832,44.966439135198016,-2.0333611868591106
1113,48000.0,47829.2337341198,47973.16628691887,47883.307641224674,47800.420542626416,-64.0,-5.3459333317150595,-54.264358005024405,-35.26600622264232,-16.847862445381907
1114,47776.0,47824.8533686497,47784.733363508225,47789.69545561436,47773.59370731236,-160.0,-2.926153069409338,-144.7661058695412,-86.76445780312861,-26.94714994843889
1115,47680.0,47823.38142798098,47683.63407517979,47709.77872561842,47746.52624272954,-88.0,0.3669721029109496,-82.92891242947735,-65.02736718673259,-23.74115244634595
1116,47600.0,47825.587312855525,47618.87553864927,47659.640721240896,47726.111402419665,56.0,4.299978653121798,29.61915671583847,-20.31764375707644,-14.109270188888331
1117,47792.0,47831.981385287225,47742.87238861147,47669.14343810426,47718.30770235176,-152.0,8.583705623779679,-121.64120698046099,-51.925564084504,-11.488314950314816
1118,47296.0,47842.754724103084,47375.59312468835,47555.78959307189,47703.134772519035,40.0,12.8899289906185,41.131206493744685,16.540951503571705,5.183808793222852
1119,47872.0,47857.76124326846,47825.13480159896,47702.22534111141,47728.67531993821,264.0,16.879391463102365,204.77083793025668,61.548418595222756,18.37431341608317
1120,47824.0,47876.51350702929,47785.13480054886,47678.88643026233,47739.8833993512,-416.0,20.232194481137412,-349.70220096789853,-95.89569571790707,7.00224938055544
1121,47040.0,47898.22563223074,47125.73039966316,47510.43394967559,47742.67981869932,88.0,22.65667206390208,89.54905958292147,66.76449425105238,37.93041028308289
1122,48000.0,47921.82685115709,47964.232919714705,47812.41541876444,47815.74421991737,512.0,23.925263548153453,454.7418591343594,208.18917847106786,63.85161221391536
1123,48064.0,47946.07615932704,48035.21411793188,47926.81230661773,47870.38304312715,-112.0,23.89340632871972,-72.94821212343959,45.8030411621512,44.95797536614191
1124,47776.0,47969.61366381453,47818.336495467825,47904.02150108874,47905.66017064965,-16.0,22.491096360787196,-5.195145124936971,41.21994501538211,41.760136054985196
1125,48032.0,47991.05835204862,48024.823827682005,48009.25219664849,47953.90331523712,200.0,19.740834128602728,170.60647062421413,93.8567938840024,44.338310349321546
1126,48176.0,48009.09533207174,48159.549436716254,48091.735088856745,47994.336791348294,56.0,15.746575537683384,52.472792615513754,40.35043663662145,31.35031567859187
1127,48144.0,48022.551503123985,48129.76941291303,48089.953069921736,48016.6039465943,-128.0,10.691327726286545,-100.93295923808182,-28.80548397414168,15.897352575721015
1128,47920.0,48030.47798752431,47957.68351824009,48034.12412090846,48026.13149649974,32.0,4.833037034168228,16.33169652752622,1.2331114409571455,14.834124730423355
1129,48208.0,48032.21757719232,48162.432805968085,48092.41929280365,48046.27219605515,-32.0,-1.4982421013264684,-23.086682431570807,0.5048182970131165,12.054309358165483
1130,47856.0,48027.48150332166,47911.51015337695,48035.13375750249,48050.24011521607,24.0,-7.914477662889112,26.628114293605904,32.281343450078566,13.679924921725615
1131,48256.0,48016.38862186654,48215.6890345553,48156.98197970381,48073.6320458986,104.0,-13.988771348711452,102.62405395483074,72.33921205322986,14.27353297746231
1132,48064.0,47999.503960624235,48116.75826128661,48179.81218160895,48078.78718117099,208.0,-19.279807807186444,185.29029645800983,80.73629270960737,5.894494330943417
1133,48672.0,47977.82900625217,48586.269627471316,48318.45456512302,48085.42103456049,-56.0,-23.376368279106828,-56.32341701745827,-38.13033392441139,-22.695094882485137
1134,47952.0,47952.75122406602,48004.11142725169,48103.551513760125,48033.39699140602,-272.0,-25.945601195773634,-244.84790669605718,-139.12729448283062,-47.95419358416257
1135,48128.0,47925.93780386062,48096.5738140792,48040.19997615736,47989.51264739216,-40.0,-26.776664733191865,-64.66854277647144,-107.25154952408411,-50.80871164424752
1136,47872.0,47899.19789459964,47874.77434169875,47889.04841471196,47931.77956811753,-232.0,-25.81632618823278,-207.92776388672064,-142.627354089429,-54.74410086876378
1137,47664.0,47874.30515148416,47680.71828630576,47754.9452679785,47880.024445654635,-112.0,-23.190190162098588,-110.46462386418352,-88.63051274420286,-40.95390018016042
1138,47648.0,47852.81751427544,47653.84509397038,47711.78738922355,47849.871767757206,8.0,-19.194713104705443,2.352277516525646,-11.264184143175953,-20.059089509566547
1139,47680.0,47835.91572527475,47685.42284133881,47732.41689969215,47839.9062666355,48.0,-14.25887152969517,58.69195406250219,46.83796031467136,-1.970187789927877
1140,47744.0,47824.29977121605,47771.22900209539,47805.463309852894,47845.93139217735,264.0,-8.89062525719055,221.95117123351156,103.77806508719368,11.121695150712185
1141,48208.0,47818.134474760365,48129.325183805835,47939.97302986654,47862.14965693693,-48.0,-3.613244826825394,-35.522488106478704,0.4962349469133187,-1.0742523935732606
1142,47648.0,47817.0732815624,47700.18402588243,47806.45577974672,47843.7828873902,-216.0,1.1062985609823954,-167.97643966514806,-54.28936024645736,-8.577625177218579
1143,47776.0,47820.34707188233,47793.37230447554,47831.39430937362,47844.99440658249,240.0,4.907027486904553,180.04980097078442,52.63568431371823,4.661239521414245
1144,48128.0,47826.88733653621,48060.283627824,47911.72714837416,47853.10536643303,-96.0,7.580401275197801,-71.67053753156142,-27.803586812391586,-5.633771827804594
1145,47584.0,47835.507874432726,47650.031229412416,47775.78713574884,47833.72686292688,-88.0,9.075173908266152,-80.09625134951057,-40.04644475089299,-6.892160359810077
1146,47952.0,47845.03768435274,47900.09112512498,47831.63425887237,47839.32104571341,-8.0,9.485564534876175,-9.484478662525362,-4.33574744028374,-0.03976492779838736
1147,47568.0,47854.47900350248,47631.062272087365,47767.11564086827,47833.64733307128,40.0,9.027680867828167,46.28250739919895,35.03920243003449,7.608654011437466
1148,48032.0,47863.0930460884,47992.656139923376,47901.71266373244,47854.53835373629,200.0,7.989133525585203,164.87456745289091,69.45335473038722,12.017938351815246
1149,47968.0,47870.45727055365,47960.81140699315,47906.02235032905,47857.683209774914,-80.0,6.679298257000482,-67.78769796450433,-26.6791382388692,-2.3709834726250847
1150,47872.0,47876.4516426024,47857.08074399437,47848.3543872547,47849.79638679104,-216.0,5.376261432127649,-178.32694302693199,-69.49076944699482,-8.997003644322831
1151,47536.0,47881.209793417904,47604.15752093928,47767.04081143506,47839.68920248627,112.0,4.284391526125546,90.36382168451019,34.20682989788111,5.077275819541683
1152,48096.0,47885.02042565465,48037.80838736339,47916.768047050464,47859.95093843012,160.0,3.514391493939911,140.19336319787908,60.11125914063814,8.459282865358546
1153,47856.0,47888.23857640578,47884.54424733504,47887.263329716334,47856.607768216985,-16.0,3.0751418275904143,-10.542903353154543,-13.873052475966688,-3.3127818022876454
1154,48064.0,47891.17070930983,48016.72258065708,47889.02194209853,47853.325374825545,-88.0,2.8984114105041954,-104.2087633925621,-85.73041656853457,-13.816124650162237
1155,47680.0,47894.03539922679,47676.12672054992,47715.802496579265,47828.97551891666,-424.0,2.882009451084741,-359.9622573575798,-155.31819722962973,-16.901079963048687
1156,47216.0,47896.934728212,47296.79806594192,47578.38554763927,47819.52321489945,80.0,2.9180964846236748,69.85909068696856,43.775824879638094,20.723856727756356
1157,47840.0,47899.87159219604,47815.844901923854,47803.35414633854,47870.42323237217,384.0,2.9432600813306635,353.0739300158202,206.64567186854038,52.421179091335944
1158,47984.0,47902.82124837466,48002.94592597356,47991.67689137635,47924.36557308212,296.0,2.9577312765904935,281.8306539175246,192.16119072598667,50.960619364053855
1159,48432.0,47905.78705474922,48379.5062097589,48187.676527790514,47972.34447110028,128.0,3.0179490309274115,114.09133257986105,73.83790030942328,24.996121573174605
1160,48240.0,47908.857146436516,48231.12859113328,48139.3526919952,47974.35781622847,-216.0,3.211689170966565,-192.73466295919206,-98.64748979771684,-11.268764060390822
1161,48000.0,47912.21043309115,47994.03688384052,47990.38154819508,47949.8069429795,-296.0,3.615666441855865,-266.907288090184,-153.7803697025738,-27.060526099994604
1162,47648.0,47916.08847932023,47697.31401495291,47831.79195259005,47920.23676402848,-40.0,4.256724194816343,-50.15279412302698,-66.69361931000822,-15.958340749592026
1163,47920.0,47920.723881480786,47893.731295594465,47856.994309575064,47917.890261480316,96.0,5.096933497221471,65.0737586138639,-6.300488227458118,-2.451989474153379
1164,47840.0,47926.28234631467,47827.46153218064,47819.190976135134,47915.33278508017,-152.0,6.040037503000349,-128.96210251061348,-48.20784537235522,1.209162853869202
1165,47616.0,47932.80395648679,47635.80709057324,47760.578618830354,47920.308587188054,-120.0,6.959309063244291,-92.61898874120743,13.676952110388811,20.191231467284524
1166,47600.0,47940.20096444116,47642.22355469823,47846.54488035591,47955.71524801474,472.0,7.74736886109531,420.81610138758333,209.23870170351802,53.192423227421386
1167,48560.0,47948.29869420898,48477.439293348405,48179.05602223739,48026.6934336429,216.0,8.359065012151405,219.13034162073018,142.03915300017252,44.312857310302206
1168,48032.0,47956.91909446546,48080.48423793969,48130.62318635626,48044.340962635346,-208.0,8.824465412588324,-154.53386571027295,0.8787572969959001,18.264577124216885
1169,48144.0,47965.947625034154,48168.37156192786,48180.81353683138,48063.22258789133,272.0,9.23569166087691,209.74513362745347,68.59711889081518,14.842754650551797
1170,48576.0,47975.390477787216,48499.974505194594,48267.81742413789,48074.02647193645,-88.0,9.709235571284808,-87.67538097915167,-67.08740062454672,-14.294792358057748
1171,47968.0,47985.366096176724,47993.020799969556,48046.63873558229,48034.633003175215,-392.0,10.315982753254502,-342.6988551584218,-181.85932076445533,-36.061818602476706
1172,47792.0,47996.022443293725,47814.57679487775,47904.09878260898,48001.902834731496,-40.0,11.046261948642496,-65.56003070306542,-86.49056166882292,-22.235026707141515
1173,47888.0,48007.45862007401,47861.900738563425,47873.65761224464,47990.16294976093,-104.0,11.784514512644819,-83.17236349718587,-37.61236424200979,-6.631737482519384
1174,47584.0,48019.591472319014,47648.23206788338,47828.87405412496,47988.63935976646,192.0,12.31380396599343,165.85579698203583,77.65346894278991,18.708377993847535
1175,48272.0,48032.086228005996,48193.6123325275,48028.96455013022,48027.57970574863,88.0,12.386690243180055,95.07779903640767,78.57277107037953,26.719331269603572
1176,47760.0,48044.364852805375,47838.387665956194,47986.019596265716,48042.078022305664,40.0,11.788528411329025,52.0897122891256,70.06484426835232,28.60221767231633
1177,48352.0,48055.66328482865,48297.79175710575,48169.09423866693,48084.78414109326,208.0,10.395899256029224,172.98682759885924,91.62176173467378,29.345325842259626
1178,48176.0,48065.15665131743,48184.36132115391,48169.263119735064,48100.768673990184,-104.0,8.223776856419136,-71.6238301822741,-3.1995590643273317,12.22296659643689
