distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1081,49248.0,48838.31233556465,49257.47621480739,49167.32299020594,48929.01735929613,-88.0,7.268721638480201,-77.53030864458924,-20.801516611511033,-3.487480917599896
1082,49264.0,48841.68838154482,49227.326980199774,49106.182968697394,48909.58074634334,-216.0,-0.6887661627806665,-213.51433360874944,-140.04853715985155,-37.15757563562511
1083,48816.0,48836.93480323909,48830.447547589894,48887.225915886236,48854.70220802488,-376.0,-8.707237834540138,-324.6416946604222,-183.34409486803634,-52.94342791721647
1084,48512.0,48824.273905875736,48578.04359087893,48739.49477896132,48803.693890508905,128.0,-16.268927161596366,77.81399768369738,-33.98374744425746,-36.42362299052911
1085,49072.0,48804.3969489159,48986.07554295729,48819.25842099772,48781.85496204382,-40.0,-23.01395868403415,-38.47605182299958,-46.607147464736045,-36.346180362888845
1086,48432.0,48778.24598850767,48501.09148723293,48646.28048403185,48731.00152978313,-144.0,-28.77591362017847,-122.64090087193472,-65.83769494994704,-35.9033557715411
1087,48784.0,48746.84512167554,48740.79374121342,48687.58303109783,48710.04825050074,40.0,-33.539650335766055,23.67096004756968,-6.9059373851087,-24.65086675735074
1088,48512.0,48711.166687836136,48548.43340732807,48632.46860926163,48681.699796268425,-24.0,-37.379216051485855,-10.19329724500858,5.119882794620935,-19.863464418893273
1089,48736.0,48672.08668957257,48720.4071467234,48697.82279668707,48670.32132166295,112.0,-40.38268357043489,94.00947301234555,46.265585768971505,-14.662408522326587
1090,48736.0,48630.401320695266,48736.45235335276,48724.999780799575,48652.37497922377,0.0,-42.576568927750486,18.30697339317703,21.676874512289942,-22.12759347798783
1091,48736.0,48586.93355171707,48757.02109350976,48741.17654571165,48626.066134706976,160.0,-43.88041601329678,125.67420770579338,18.76503776790196,-31.805537781448947
1092,49056.0,48542.64048866867,48987.80076876435,48762.52985633538,48588.763903660874,-136.0,-44.12235256009808,-143.53150196395654,-125.38176120858043,-60.664035863061144
1093,48464.0,48498.68884659687,48469.95808958184,48490.41302329449,48504.738062980854,-504.0,-43.07824602335677,-454.73721023299004,-258.9103213936469,-81.98893753097582
1094,48048.0,48456.48399662196,48078.32634829837,48244.709213548085,48424.78602859892,-264.0,-40.53253861792109,-239.9999997916384,-147.34920297235658,-61.11273295198407
1095,47936.0,48417.62376936103,47989.95808999857,48195.714617349775,48382.512597076886,352.0,-36.346467617873714,293.6497843323705,80.86271247657714,-19.94780166819328
1096,48752.0,48383.79106138621,48665.62591696311,48406.43463850124,48384.890425262536,152.0,-30.519208947818697,131.5698191407755,37.937340402084374,-15.977650551219995
1097,48240.0,48356.58535146539,48253.09772828012,48271.589298153944,48350.557295974446,-424.0,-23.21846858848221,-347.03954728240205,-119.05069127032402,-28.805264489372348
1098,47904.0,48337.35412420925,47971.546822398304,48168.33325596059,48327.27989628379,64.0,-14.78154572000858,56.18320610969022,28.91058578693992,-2.1134048764615727
1099,48368.0,48327.02226002538,48365.4641404995,48329.41046972782,48346.33048622152,456.0,-5.7076060223225795,381.2380205987065,141.78244863114378,17.967114248804137
1100,48816.0,48325.9389121646,48734.02286359572,48451.89815322288,48363.2141247814,-160.0,3.370414763016015,-144.17143820734782,-59.56323989350494,-5.755655201050104
1101,48048.0,48333.76308955141,48077.1212640848,48210.28398994081,48334.81917581942,-480.0,11.754487566966418,-408.4507998047411,-160.4721683116586,-14.053990171007172
1102,47856.0,48349.447887298535,47917.121263986235,48130.95381659956,48335.106144439385,248.0,18.747717190013645,193.30550774780204,58.14673495853276,24.242275841930677
1103,48544.0,48371.258523931436,48463.73227958041,48326.57745985788,48383.303727503284,88.0,23.750015511595848,97.57322558102169,86.91237318725689,40.162769439062686
1104,48032.0,48396.947918321726,48112.26771514828,48304.778562974076,48415.43168331751,168.0,26.365884438026114,163.01260209063548,114.59038460323063,51.29953998010387
1105,48880.0,48423.99029280749,48789.75748376168,48555.75822906434,48485.90280746349,-8.0,26.481604371536378,-3.0125976763847575,88.85878062243864,50.76626451915217
1106,48016.0,48449.9111270648,48106.24251979551,48482.49612421895,48516.964212355815,216.0,24.30923230521148,223.7489306402058,159.98595726408894,56.10961551011496
1107,49312.0,48472.60875741791,49237.25534504209,48875.73014359252,48598.12203848372,464.0,20.36082690499461,417.3894491449755,175.0990911698209,45.46392805209689
1108,48944.0,48490.63278087479,48941.02141808546,48832.694306558595,48607.89206846001,-368.0,15.38100094717447,-311.12683652934356,-98.68868375462625,-7.03536660071768
1109,48576.0,48503.37075931226,48615.0016719834,48678.352776083266,48584.051305282286,-120.0,10.20960449613267,-131.01138618505138,-103.16514243369238,-23.43819791360511
1110,48704.0,48511.05198986705,48678.99864571536,48626.36402169121,48561.0156726328,-40.0,5.633740195204155,-61.00979769127662,-90.80674354645453,-30.184849017849047
1111,48496.0,48514.63823970267,48492.98207660085,48496.73928899036,48523.68160724659,-224.0,2.257946798552439,-201.10618611027166,-129.2550882056712,-35.94998502387898
1112,48256.0,48515.56788346416,48276.786273494814,48367.85384527987,48489.11570258504,-128.0,0.4287877362839936,-112.26443563195062,-72.95852107055543,-22.910119532298268
1113,48240.0,48515.495815175236,48268.45320533695,48350.822246849246,48477.86136818199,168.0,0.2261516292783199,133.93295852686424,38.379524994004896,0.6387340060500719
1114,48592.0,48516.020186722715,48544.65219054854,48444.61289526788,48490.39317059714,48.0,1.4970314945021528,39.45993795428876,20.097096052566485,7.451460945008876
1115,48336.0,48518.48987816424,48347.373081245525,48391.01643895438,48492.76429007201,-184.0,3.9581269265654555,-140.4137030753991,-26.08823683630544,10.209333978469658
1116,48224.0,48523.936440575846,48263.824784397744,48392.43642159527,48510.81183855408,128.0,7.292083992932021,115.57562514092206,85.63819343852083,32.38814040977013
1117,48592.0,48533.074046150105,48578.52433152737,48562.29282583142,48557.54057089155,264.0,11.218950873811991,247.32120476648197,155.0028171518643,45.0057608820498
1118,48752.0,48546.37434232347,48758.46719393071,48702.442055898995,48600.82336031818,240.0,15.540374160733336,212.2788320568834,115.37025801707568,35.72395744254027
1119,49072.0,48564.15479447157,49003.081995641136,48793.03334186557,48628.98848577663,-112.0,20.12600309994741,-99.97522008391024,-48.89204310063724,6.014549747280398
1120,48528.0,48586.626348523365,48558.51675376289,48604.65796969772,48612.85245981274,-328.0,24.85994725821729,-291.98147306381,-150.04638731899104,-11.893402973251796
1121,48416.0,48613.874688988006,48419.119049513516,48492.94056722759,48605.20167983013,-128.0,29.581061961242085,-123.80245668178759,-73.24711885633587,1.8093040088897396
1122,48272.0,48645.78847244585,48310.91184039931,48458.16373198505,48616.47106783052,80.0,34.04860968488356,86.35199288237345,58.305030749983416,28.492941391923523
1123,48576.0,48681.97190835777,48591.82303527826,48609.55062872756,48662.18756261397,424.0,37.90841013752288,360.02637127024354,168.16221110628612,50.02587291414966
1124,49120.0,48721.605292720895,49030.9645829398,48794.48815419762,48716.52281365882,-64.0,40.72523614117017,-33.110991724741325,22.18160256887859,34.161391727786395
1125,48448.0,48763.42238064011,48525.60105182878,48653.913833865314,48730.510346069546,-96.0,42.05962700138116,-90.28281788183085,-37.617403399653995,28.113049714203953
1126,48928.0,48805.72454672366,48850.39894717614,48719.25334739831,48772.74891308723,-192.0,41.53683893960624,-185.67926252786128,-39.03381276784421,34.476012672046636
1127,48064.0,48846.496058519326,48154.24252677306,48575.846208329625,48799.46237141364,40.0,38.92464848439704,78.25879598686515,112.515965096125,63.486576897088526
1128,49008.0,48883.57384369245,49006.91653914987,48944.28527759056,48899.722066881404,712.0,34.19358058979924,646.5260193573813,336.5817080562156,94.8457988118389
1129,49488.0,48914.883219698924,49447.29456548782,49249.00962444206,48989.15396903732,256.0,27.536201913218974,236.8508537770649,185.22915907252536,64.48960060777608
1130,49520.0,48938.64624751889,49480.618246704,49314.743595735614,49028.70126809696,-200.0,19.34656257455208,-163.58508526383957,-36.89423083863949,14.982362464488688
1131,49088.0,48953.57634484803,49120.12439496014,49175.22116276478,49019.118693966295,-232.0,10.183149637763563,-199.87187694314707,-95.91185158844382,-13.02663943234802
1132,49056.0,48959.012546794416,49080.874492817704,49122.919892558726,49002.64798923226,128.0,0.7017712811830279,85.1225619460929,-18.84132392668471,-19.13830527241953
1133,49344.0,48954.979887410394,49290.36951885233,49137.53851491141,48980.842083421456,-40.0,-8.420415605673043,-58.657379703738115,-88.61212019161758,-39.96380163973299
1134,48976.0,48942.17171558307,48963.55973341023,48945.69565217549,48922.720385952794,-496.0,-16.55723033292088,-424.063514637357,-206.99503664817166,-60.78567817102157
1135,48352.0,48921.86542674455,48442.24248957761,48723.548441615065,48859.27072707941,8.0,-23.186431744783476,-6.213448126010917,-36.37298975289741,-38.08612251941304
1136,48992.0,48895.7988520935,48951.132837158206,48872.949672669696,48846.54814091397,320.0,-27.935605845425016,275.7155817994608,89.87606738947943,-19.995179119745444
1137,48992.0,48865.9942150537,48993.673653176535,48903.300576394024,48819.28036883992,56.0,-30.646648455516697,50.90908190100163,-13.998808078660659,-35.90375363205021
1138,49104.0,48834.50555518247,49052.95100096021,48844.952056512375,48774.74063364987,-392.0,-31.369516623879463,-359.9806394966399,-187.87249162545777,-61.00270350755818
1139,48208.0,48803.255181805944,48273.712374183255,48527.55559314311,48697.274961824805,-312.0,-30.334584459607868,-286.6637637793392,-157.6186667977163,-53.001923733827425
1140,48480.0,48773.836386263254,48479.62347340153,48529.71472291694,48668.73678618221,264.0,-27.933766518734046,204.02846622595098,27.01649123230527,-19.101336333478685
1141,48736.0,48747.387648768476,48681.76930663516,48581.58857560772,48659.07228915785,-88.0,-24.632349943942245,-69.00763359057237,-25.331859505367902,-13.510882566471992
1142,48304.0,48724.57168637537,48341.608206220386,48479.05100390621,48641.71502104927,-200.0,-20.874203391973424,-152.12006931283395,-15.012069748405338,-0.471517056113953
1143,48336.0,48705.63924198453,48377.52916800949,48551.56443611091,48658.12925504562,424.0,-16.998228481923434,370.83223660043586,180.2956502601519,32.520696748630144
1144,49152.0,48690.57522941152,49083.27267942126,48839.64230442651,48706.75641454653,240.0,-13.202749514464813,234.84147375414614,131.899020528861,26.364980228234344
1145,48816.0,48679.2337429556,48847.21211551778,48815.36247716863,48710.85921550209,-88.0,-9.533523206817335,-79.99998631456765,-24.598588673568884,-1.154238269333291
1146,48976.0,48671.50818299789,48923.27270679212,48790.44512707937,48704.44793800786,-272.0,-5.921996884895634,-242.4848314806768,-117.69478654956765,-19.988880593835347
1147,48272.0,48667.38974918581,48362.24245255643,48579.972904069495,48670.88145431442,8.0,-2.268001906126301,-10.757580075351143,-56.48577097513407,-13.62241097772494
1148,48992.0,48666.972179185635,48901.75754664142,48677.473585129104,48677.20311605241,16.0,1.4769775672066316,-13.736469597530231,-59.762526375841844,-9.418182459383388
1149,48304.0,48670.34370432022,48334.76951336137,48460.44785131781,48652.04508939565,-424.0,5.263708854148717,-355.25262424619723,-138.80180815238054,-7.7557721869779925
1150,48144.0,48677.49959689393,48191.252298149026,48399.86996882434,48661.69157167846,104.0,8.953531332528655,92.7442755327902,67.35710191869657,35.531060866727785
1151,48512.0,48688.25076698528,48520.25806442695,48595.162055155204,48723.10721112911,392.0,12.343140088851214,370.29608841265144,236.87311390846662,71.9710000071027
1152,48928.0,48702.185877071635,48931.84447497433,48873.61619664128,48805.63357169266,480.0,15.264213751564967,430.8087854190162,251.2622398067142,76.40803914819116
1153,49472.0,48718.77919448841,49381.87563526498,49097.68653476863,48875.92328942549,-136.0,17.647152356694278,-92.8009922349338,36.91360551166872,40.48588220410238
1154,48656.0,48737.480181785024,48746.24249050446,48947.443407664614,48886.60533610087,-8.0,19.572136247559683,-8.059063807966595,-4.521423271711683,22.212313480416924
1155,49456.0,48757.92346698353,49365.75750764905,49088.64368822521,48920.34791638632,8.0,21.255879288572032,-19.89395276321011,-42.47787532680013,6.959976104775706
1156,48672.0,48779.99194036217,48706.45458497804,48862.487657011014,48900.52528831042,-456.0,22.99870185311738,-382.98478920754496,-130.91220270869235,-8.396363660387578
1157,48544.0,48803.92087068976,48599.78792923396,48826.819282807824,48903.55518906555,328.0,25.10317983409186,290.21207565595614,105.74126720072309,21.007660208411835
1158,49328.0,48830.19830003035,49286.87873628995,49073.97019141246,48942.54060872724,416.0,27.741993129235198,363.5454032755006,120.13600431086525,19.712450098053523
1159,49376.0,48859.40485694823,49326.87873578496,49067.091291429555,48942.980089261655,-392.0,30.894313894936204,-357.21556786433575,-161.3332542681237,-21.21151500250562
1160,48544.0,48891.986927820224,48572.44760056128,48751.30368287621,48900.11757872223,-512.0,34.29580183526559,-460.5838861331358,-212.13576711524001,-25.05663160331096
1161,48352.0,48927.996460618764,48405.710963518686,48642.819757199075,48892.86682605503,112.0,37.491089189094055,101.81818055082476,36.92595292240367,19.79258863555515
1162,48768.0,48966.96910619841,48776.08396166293,48825.15558872102,48939.70275599334,464.0,39.893095079722116,412.5838878564391,210.91362588245465,55.42106773797059
1163,49280.0,49007.78265077821,49230.878739231564,49064.647008963984,49003.708961530974,232.0,40.89005800204177,207.39739232891225,131.81492472495302,50.19165361418709
1164,49232.0,49048.749222202496,49190.878746320755,49088.785438170926,49040.086063221715,-352.0,39.994568576348684,-282.31811526914316,-47.468851707595604,26.781404851823027
1165,48576.0,49087.771787930906,48666.24250869328,48969.70930554879,49057.27177123462,224.0,36.92204329323431,199.43937328991524,77.77852015226745,41.24929657463872
1166,49680.0,49122.593308788964,49589.757492900586,49244.34247847546,49122.58465637099,80.0,31.650314436719782,79.99999438877785,56.80441216439431,37.442117954917194
1167,48736.0,49151.072416804345,48826.242497470834,49083.31812987758,49132.156007144455,-168.0,24.43501271812056,-137.4057884926333,12.634716340911837,29.379151130688115
1168,49344.0,49171.463334225205,49314.94591591532,49269.611911157284,49181.34295863237,376.0,15.763086055674648,324.687519270723,149.09973685834848,41.05409941953258
1169,49488.0,49182.598588915695,49475.61753601228,49381.51760359428,49214.26420598352,104.0,6.266640685022139,98.75930015838094,58.6644942341336,19.234457650327386
1170,49552.0,49183.99661559525,49512.46451623208,49386.94089962555,49219.811873933024,-176.0,-3.3542282397647796,-160.83043861978877,-77.10625415595496,-11.061738353848341
1171,49136.0,49175.890132436165,49153.9566587727,49227.30509528237,49192.14072927582,-320.0,-12.416087653320574,-268.72456359588614,-113.9832567019912,-24.86410819340381
1172,48912.0,49159.16444028861,48975.01538904031,49158.97438622157,49170.083657546216,328.0,-20.340726976053702,273.90040860855515,55.156484049977735,-9.152888852302567
