distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1077,43456.0,43502.88189199936,43480.57707559208,43540.96080208823,43510.46757338698,392.0,-3.9902442965576483,345.2141271844812,118.58958866960893,11.352268282746081
1078,44128.0,43499.52560367441,44055.80597813652,43702.03079180195,43524.543220339074,-144.0,-2.9899771798664005,-121.91478314822234,-51.91461438529586,-16.09719203095301
1079,43168.0,43496.901937639625,43236.74750929564,43437.13157331764,43478.273189325075,-248.0,-2.5948264940852823,-246.2767433869667,-130.33343182549652,-30.75637154774813
1080,43632.0,43494.33595068624,43563.25249136259,43441.36392815096,43463.03047724358,-152.0,-2.8955642130931665,-150.2767442453296,-91.08568109119733,-23.691188219316246
1081,42864.0,43491.11080921344,42936.19402080498,43254.96021113524,43430.89081288644,-32.0,-3.8839463651456754,-7.496942918074637,9.076388551900891,-3.7951237128108914
1082,43568.0,43486.56805795595,43548.25860552644,43459.51670525476,43455.440229817956,448.0,-5.462751264720282,387.81037186427056,150.3148467469,18.92142842240719
1083,43760.0,43480.185306684,43711.81476453352,43555.58990462904,43468.73366973126,-96.0,-7.444571003481542,-77.37001832532769,-6.1318483111936075,-1.2698766001340118
1084,43376.0,43471.678915948985,43393.518568875785,43447.253008632375,43452.90047661769,-280.0,-9.575632547694113,-230.7033512788148,-72.71039168048083,-11.988169282682065
1085,43200.0,43461.03404158861,43250.40806197589,43410.16912126808,43444.75733116589,216.0,-11.577570533827384,184.52554325038727,68.00067326974386,4.094721106495854
1086,43808.0,43448.52377488133,43762.56965537656,43583.25435517186,43461.08991883068,248.0,-13.180868884843221,209.41413001262117,60.712411489712395,-1.012916393676278
1087,43696.0,43434.67230381892,43669.23632200113,43531.59394424751,43442.73149837854,-376.0,-14.156122549153224,-320.91633212424495,-133.8634388005994,-31.02184553321422
1088,43056.0,43420.211529783024,43120.73699112807,43315.527477570664,43399.04622776425,-120.0,-14.33933130821606,-131.04976647823787,-86.30272789150695,-26.532959226078674
1089,43456.0,43405.99364120249,43407.136789044656,43358.98848846449,43389.66557992638,48.0,-13.663341935276549,42.0837431398686,-5.044744873928721,-12.69736884154554
1090,43152.0,43392.88484591247,43204.90447740781,43305.43798782281,43373.65149008116,72.0,-12.16101836481539,62.29007540217208,23.168493269717146,-4.93151534116987
1091,43600.0,43381.67160447286,43531.716939849,43405.32547500393,43379.80254924404,-24.0,-9.949814078037889,-14.602838313807297,2.5502246830874356,-4.858813374910824
1092,43104.0,43372.985217756395,43175.69880078019,43310.53843718898,43363.93386333134,32.0,-7.217980153680401,30.044542742361955,8.48218077954516,-2.871992746138858
1093,43664.0,43367.2356441655,43591.806025333724,43422.28983656302,43374.058563751765,0.0,-4.197309341496293,-5.351096668295213,-9.103682344451954,-4.372371391982597
1094,43104.0,43364.5905990734,43164.9966074436,43292.33107250008,43355.18912054737,-104.0,-1.1276752538578876,-88.90661069189446,-35.79322781290466,-6.309987177028233
1095,43456.0,43364.98029365778,43413.992803949935,43350.70338093721,43361.43858939771,56.0,1.7659239746353705,38.96021625600406,5.723998905730696,1.5213983202265808
1096,43216.0,43368.12244702267,43242.91703995561,43303.77907031154,43358.231917187826,-56.0,4.305702310957713,-36.490564216273924,-3.034775469895976,3.9049236495047808
1097,43344.0,43373.5916982797,43341.01167551739,43344.633829997416,43369.24843669672,104.0,6.372724331180507,83.15301314870158,41.171674684585014,12.278941343727638
1098,43424.0,43380.867895685034,43409.22306625301,43386.12241968071,43382.78979987528,-24.0,7.902745017996494,-5.6732779993071745,22.549799523651018,11.480853172328352
1099,43296.0,43389.39718831569,43329.66511951877,43389.73342904472,43392.210143041375,96.0,8.889312610644993,88.7676508596087,50.4777238863644,14.230850318162993
1100,43616.0,43398.646520906324,43586.75836797223,43487.07786745344,43411.25150051161,144.0,9.366466471798049,110.88508831462241,32.88337213543855,8.80393249581175
1101,43584.0,43408.13012125929,43551.43529614802,43455.500173315595,43409.818008033,-280.0,9.391263827481453,-235.2092139097258,-95.82760748004875,-10.142592076957953
1102,43056.0,43417.42904856129,43116.33994015278,43295.42265249334,43390.96631635769,-112.0,9.02555088414374,-96.3330324057315,-40.366194575584814,-2.1033758574194508
1103,43360.0,43426.181223027575,43358.769231336555,43374.767784164425,43405.61125631816,296.0,8.31914227002926,236.27544786656654,86.72902375330159,16.925502776372014
1104,43648.0,43434.067333101346,43588.89083588591,43468.88069999994,43424.817321910436,-144.0,7.298293668354745,-107.2876115020481,4.553265835493221,8.046931687797041
1105,43072.0,43440.777810364285,43144.19400833246,43383.87431583541,43421.705119693754,152.0,5.9701617573955446,145.45757905085702,70.93077375316716,14.373053768009413
1106,43952.0,43446.00765661614,43879.805993987626,43610.74224750628,43453.563429446454,176.0,4.330593751696142,163.6100792869729,56.23905542400826,6.936481225020543
1107,43424.0,43449.43899786768,43471.414166906405,43496.35242668343,43435.578082143795,-160.0,2.376113656304369,-147.61008570392733,-78.21360748113148,-17.406443195472093
1108,43632.0,43450.759883928746,43584.58582257977,43454.315032544015,43418.75054305551,-208.0,0.13734745830879547,-211.6585775579042,-130.87987786740632,-27.4900119355043
1109,43008.0,43449.713692784295,43048.097011790596,43234.592670948616,43380.598058272786,-288.0,-2.3027276819266262,-248.24440570605293,-106.42602612109113,-19.522581869088754
1110,43056.0,43446.15442856489,43088.097011167665,43241.46298030183,43379.70537931733,280.0,-4.791455973092525,241.94693678493786,99.6017995041293,15.292590010416461
1111,43568.0,43440.13078083811,43531.99088536047,43433.796269956874,43411.18323829362,240.0,-7.111897050839616,222.3864194256239,125.23142463347904,23.637020890964777
1112,43536.0,43431.93063446321,43532.86985001891,43491.92582956879,43426.97942109926,-48.0,-8.994132391810126,-14.771785247008665,36.09247439631508,10.345153860605933
1113,43472.0,43422.14251605449,43502.447314866455,43505.981218749504,43431.87354601483,152.0,-10.167245581422321,121.81403917984062,31.045998555462575,2.887802216311684
1114,43840.0,43411.59614330037,43776.497928378594,43554.017826679716,43432.755025531886,-248.0,-10.408496577259939,-227.12664751950797,-94.95447872993464,-19.480769206351397
1115,42976.0,43401.32552289997,43048.19401982744,43316.072261289635,43392.91200760213,-96.0,-9.59260342888956,-99.57742288471854,-67.90943474526284,-18.99741754964998
1116,43648.0,43392.41093644259,43577.34308260916,43418.19895718919,43394.760190432586,112.0,-7.734279370106378,91.77499222286133,-12.773825505846617,-10.813807647915382
1117,43200.0,43385.85696415976,43231.74400427316,43290.52461027794,43371.2843923063,-224.0,-4.9813101885411015,-186.87905697020688,-82.41204177228065,-14.911578510971594
1118,43200.0,43382.44831606551,43203.58496866874,43253.37487364463,43364.93703341064,0.0,-1.5980999543135113,-10.234192260679265,-10.462299810998957,1.899492774875398
1119,43200.0,43382.66076425113,43211.2756197518,43269.600010655944,43375.08337785605,64.0,2.090794535484747,64.0687498420848,51.02514233929105,18.90051333820884
1120,43328.0,43386.62990513648,43331.72246835291,43355.42515832321,43402.73806008706,144.0,5.761392700529541,139.05919036568957,99.53772682886847,31.39158523536389
1121,43488.0,43394.18354965219,43489.39400048318,43468.67546431368,43437.866548326776,184.0,9.144160654170264,164.64153454617554,103.58803814731073,32.62181565605715
1122,43696.0,43404.91822644482,43661.005537445264,43562.60123461783,43467.981691399174,-24.0,12.052216695319657,-3.360775811579515,27.226387613067345,18.714227642354672
1123,43440.0,43418.28798304283,43482.67244886002,43523.128239539816,43475.295003611485,48.0,14.391593509724771,35.0291557148812,2.0911246918876714,9.07806239288766
1124,43792.0,43433.70141346427,43731.06384887503,43566.78348400161,43486.13781618495,-104.0,16.124561308406555,-110.62105219685691,-68.95301353740433,-4.450296617287677
1125,43232.0,43450.53710565964,43261.43034446631,43385.22221246501,43466.39441037691,-320.0,17.23003590859662,-268.1500854902042,-104.95016530409339,-8.023685289197601
1126,43152.0,43468.16148528146,43194.76367789462,43356.88315339342,43470.090445606555,264.0,17.683056367422978,219.33863384825963,74.10251762512416,19.60055750997344
1127,43760.0,43485.90321839449,43700.10761216283,43533.427247715255,43505.59552539686,152.0,17.44269152088964,133.69508413549556,63.25771817945861,22.78485606014874
1128,43456.0,43503.04686832324,43462.15384616561,43483.39858975234,43515.66015772685,-264.0,16.452348508817522,-207.1845351691809,-36.329363086744706,13.047640216333093
1129,43232.0,43518.80791541212,43285.73854182447,43460.768521541766,43531.69080582952,216.0,14.677067740623897,185.6904616518841,91.75419256030727,31.015188394147117
1130,43888.0,43532.40100380449,43833.53476946938,43666.90697487295,43577.690534515146,200.0,12.153060900218406,182.05701812112602,95.59194076766289,30.484255411382037
1131,43632.0,43543.11403721256,43649.85257806672,43651.95240307709,43592.65931665229,-120.0,9.010181526999077,-94.41930106906511,-4.978370257314964,13.001747969756252
1132,43648.0,43550.421366858485,43644.69616733125,43656.95023435832,43603.69403045466,-32.0,5.48990715833861,-21.675574079225044,9.47294846038858,8.819415325106092
1133,43568.0,43554.09385152924,43606.50142990827,43670.89829999787,43610.2981473025,184.0,1.9253635391796706,154.31241211835368,65.39721563848798,8.719024212961813
1134,44016.0,43554.272093936845,43953.320991567954,43787.7446656353,43621.13207888058,40.0,-1.3082893232531205,33.424519499461894,2.718698455071717,-8.909464477885194
1135,43648.0,43551.47727288273,43673.35046890719,43676.33569690801,43592.47921834673,-168.0,-3.853957570885541,-153.21817812481095,-97.24112027327283,-31.42889961651963
1136,43680.0,43546.56417879507,43646.88463531833,43593.26242508875,43558.27427964754,-208.0,-5.443333281564264,-192.0426569971969,-126.44205927488656,-40.291224716809666
1137,43232.0,43540.5906063196,43289.2651549128,43423.45157835824,43511.89676891311,-72.0,-5.970513740383467,-71.29370584154822,-74.08505755139413,-32.38267228877521
1138,43536.0,43534.62315131431,43504.297223635236,43445.092309985965,43493.50893506999,96.0,-5.514045971704036,56.518186898636486,-23.81311337929219,-20.512387089616823
1139,43424.0,43529.56251437619,43402.30152871007,43375.825351599655,43470.871994733876,-256.0,-4.329569477700716,-210.48805137480304,-93.35428258648608,-20.2933405994263
1140,43024.0,43525.964012358905,43083.32112088563,43258.38374481299,43452.92225387114,-24.0,-2.823555273385864,-22.374803396276548,-0.24973438015877036,3.4963718308245006
1141,43376.0,43523.91540382942,43357.55192191752,43375.32588283934,43477.864738395525,200.0,-1.4687742063797486,181.99041061946627,116.60507944600977,30.035721444161027
1142,43424.0,43523.026463946146,43447.30194212456,43491.59390370501,43512.99369675946,200.0,-0.7112834521467448,206.25973082987548,150.06497271817716,39.57864320190856
1143,43776.0,43522.49283692513,43770.07138357727,43675.45582827569,43557.02202479934,336.0,-0.8872232001958764,293.12635933904676,133.589838708529,33.0794292798455
1144,44096.0,43521.252017545754,44033.554660802656,43758.77358112207,43579.15255531915,-304.0,-2.153070762829884,-266.412521666618,-85.2954565925902,-3.711841714230104
1145,43168.0,43518.18669539947,43237.24634024403,43504.86491509051,43549.59834137088,-256.0,-4.450099791989487,-232.40751643316617,-85.47620848630686,-10.474296879725443
1146,43584.0,43512.351817961775,43568.739627936324,43587.821164149456,43558.2039615597,296.0,-7.5128290145912615,255.19142737391667,84.8668311336769,7.315818266801216
1147,43760.0,43503.161037370286,43747.62919499187,43674.598577357865,43564.229977904484,128.0,-10.919088273822126,117.03554201487714,44.07670188734119,-3.7624847599909117
1148,43840.0,43490.51364141413,43802.81071196608,43675.97456792414,43550.67899203972,-144.0,-14.176401754411927,-130.76492319541285,-80.63672547165697,-28.017036262775946
1149,43472.0,43474.80823386146,43486.09934860104,43513.32512641455,43508.19590537893,-272.0,-16.79788817318331,-246.21462035983131,-141.9868783023121,-40.67329139184585
1150,43296.0,43456.917865067764,43310.381471246415,43392.000811319514,43469.33240925603,-112.0,-18.378311741831567,-103.81052112254474,-73.32390943528299,-30.196875660098158
1151,43248.0,43438.0516103778,43278.47830635595,43366.677307543985,43447.802154058736,144.0,-18.664000131619105,120.48836688927986,34.01514999646679,-11.540147494361008
1152,43584.0,43419.589864804526,43551.358205024975,43460.03111131245,43446.25211426731,136.0,-17.56921632139347,109.67092379389578,31.36935942469063,-8.437434078059596
1153,43520.0,43402.91317773501,43497.82015394374,43429.416026393366,43430.92728590262,-200.0,-15.172745276919159,-164.43728136253048,-75.90707172240582,-19.77846406956087
1154,43184.0,43389.24437425069,43222.483642299914,43308.21696786764,43406.695186128185,-80.0,-11.685837626457214,-82.91830014424704,-59.09057459190444,-13.097340468022594
1155,43360.0,43379.5415024821,43331.98355365525,43311.23487720956,43404.73260496657,-16.0,-7.404298158337042,-30.58232036840127,-21.36465205330387,0.27404908671815065
1156,43152.0,43374.43577793401,43161.31900156311,43265.48766376103,43407.24328430162,-160.0,-2.6652522109943675,-124.06954427658638,10.996618431985553,15.272843550126709
1157,43040.0,43374.21099806011,43083.844465102076,43333.22811407353,43435.278292066825,592.0,2.2069460906313907,551.2434877732085,249.23240004589752,47.79892236854721
1158,44336.0,43378.849670115276,44263.80597710953,43763.952463852824,43502.841129038716,208.0,6.936499654129875,197.96903882832703,109.8226890090773,25.904893423823523
1159,43456.0,43388.08399736837,43479.78254275873,43552.87349209168,43487.08807891447,-496.0,11.308421330431884,-453.5840605542544,-162.642225715299,-14.198646178516356
1160,43344.0,43401.46651277614,43356.63785600102,43438.668012422226,43474.44383668168,-56.0,15.171622600450064,-59.955406752622366,-66.87147345834455,-6.122050398709689
1161,43344.0,43418.42724256927,43359.871729253486,43419.130545174994,43474.84397811705,104.0,18.43496828647403,82.5925195199161,18.027805340261693,6.942340341225645
1162,43552.0,43438.33644934909,43521.82289504085,43474.72362310275,43488.328517364134,0.0,21.044104591292125,11.065640991608234,16.954889479125995,10.300965115289728
1163,43344.0,43460.51545175185,43382.0030112367,43453.040324133246,43495.44590834763,56.0,22.959967457900348,50.1951723793718,32.83686309712721,14.68968640087769
1164,43664.0,43484.25638426489,43622.213239799596,43540.397349297,43517.70789016589,32.0,24.150467127663433,31.276427560867887,25.555699812255625,14.947376326548692
1165,43408.0,43508.81638600718,43444.55586635844,43504.15172375776,43525.34066100073,0.0,24.590209400201275,5.121958351035573,11.830236339632393,13.499803884882567
1166,43664.0,43533.43680306529,43632.45715650167,43564.05782197627,43544.707497935655,48.0,24.265484988809476,30.18707265156263,9.93500920664519,13.402211831704335
1167,43504.0,43557.3473559848,43504.93001166156,43524.02174217105,43552.14508466414,-160.0,23.176857273781934,-122.87708653228765,-30.02520871970046,9.844840961690352
1168,43344.0,43579.790517612855,43386.70298343709,43504.00740453687,43564.397179859036,112.0,21.349642728957406,95.28788896098195,59.98936463425707,23.27195418784686
