distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1095,53296.0,53283.92344917574,53234.71282816341,53171.66056872845,53243.77171725108,64.0,7.84688239107345,58.18182122887447,35.40184769526604,12.277284879397484
1096,52912.0,53296.85033968484,52986.45879020931,53144.89270078794,53253.43758799303,248.0,17.17606876690843,229.0101991760239,89.67848245346613,26.737750141601282
1097,53792.0,53318.275586709555,53692.733226515455,53351.01753363538,53297.247217534285,-152.0,24.636084372192272,-139.59600746335855,-14.366400334871287,19.071990417971392
1098,52608.0,53346.122508429224,52707.266775282595,53116.1599001182,53291.58156882897,-80.0,29.93706656766153,-63.53711763957472,19.22231654191637,28.51342973613282
1099,53632.0,53378.14971984488,53565.658991236305,53389.46216671921,53354.27407700655,376.0,33.056304703844944,345.65800521814526,152.03334996061676,48.80621202790644
1100,53360.0,53412.23511783691,53398.582785718885,53420.22660003943,53389.193992884786,8.0,34.194779014138476,25.83772307700565,60.87773333993755,36.379615522473614
1101,53648.0,53446.539277873155,53617.33443739032,53511.21763339909,53427.0333080515,96.0,33.678293084551115,65.42383862301722,22.599850059195887,26.790980569287058
1102,53552.0,53479.591704006016,53529.43046296492,53465.42630015782,53442.77595402336,-232.0,31.872749663300056,-200.7516596007772,-89.07818316235353,10.281443673029571
1103,53184.0,53510.284777199755,53215.83111818876,53333.06126707438,53447.59619539756,-184.0,29.121696972368227,-154.4437538323291,-57.834399546252826,18.00005114407395
1104,53184.0,53537.83509795075,53220.54295530026,53349.757501065316,53478.77605631151,224.0,25.713143645774835,187.42661361281716,99.57498452359869,45.91866372952791
1105,53632.0,53561.711064491305,53590.6843454144,53532.21123612158,53539.43352285661,160.0,21.883280455433123,163.56311718611323,132.5593531170416,56.02914268793393
1106,53504.0,53581.60165886162,53547.66918967249,53614.8762072994,53590.834341687376,176.0,17.84493867025958,175.3307926205307,138.10307482752978,55.74253591513116
1107,53984.0,53597.400941831824,53941.34593065546,53808.41738577664,53650.918594686875,224.0,13.810673105050228,180.40639426026974,105.74987136555137,43.43018273384223
1108,53952.0,53609.22300507172,53908.48197819303,53826.3759500305,53677.69470715506,-320.0,10.002270825352753,-250.4540614973048,-44.853460730882944,13.060847825938254
1109,53344.0,53617.40548348253,53440.43780766085,53718.71046431487,53677.04029033875,344.0,6.650700475875055,316.12562028266984,79.6897464417998,15.99759770062883
1110,54640.0,53622.52440602347,54540.73321875837,53985.7554429141,53709.68990255632,-48.0,3.986624317301903,-61.49000436107963,-60.077299943714024,-13.865892654615891
1111,53248.0,53625.37873211713,53317.45779893869,53598.55586442744,53649.30850502952,-552.0,2.203321034059627,-512.5156683864334,-211.9216462729346,-40.3159722753262
1112,53536.0,53626.93104809159,53515.7018819855,53561.91215036823,53629.057958005666,120.0,1.4513939841999672,96.75349297432695,-23.687638875097036,-15.59764912357059
1113,53488.0,53628.28152008553,53510.96478488734,53551.18058667725,53618.11320678238,136.0,1.8439457634522114,110.08682733855312,20.858729647643486,-4.439090884166944
1114,53808.0,53630.61893961849,53735.87553666261,53603.62960966352,53620.17977623733,-264.0,3.4445325264096027,-225.8490036639596,-49.73617218196523,-7.324441733177082
1115,52960.0,53635.17058513835,53059.266777559424,53451.70824231332,53603.464323316024,184.0,6.261363994693966,189.9122035815344,93.93275380645355,15.457763244488888
1116,54176.0,53643.14166760788,54115.699943825675,53791.49511727643,53651.09530272631,544.0,10.252558991418482,474.8832492592992,147.53443360132223,21.385744546601927
1117,54048.0,53655.67570312119,54009.03327607802,53746.77710951596,53646.23581240923,-600.0,15.284657692929613,-525.4616849455633,-195.32945300248684,-24.947699696618656
1118,52976.0,53673.71098299374,53064.77657393455,53400.83621127145,53601.19990333307,-288.0,21.10752634829987,-276.41243488273903,-133.52279260877913,-13.775913909506926
1119,53472.0,53697.89075581779,53456.208406312544,53479.731524298404,53618.683984590214,384.0,27.33948153892561,312.47386394072964,82.7610751761531,24.818280486655567
1120,53744.0,53728.38994607159,53689.72430181601,53566.35836162376,53650.83646430638,-48.0,33.45355755135097,-37.862595416510885,-2.193981862765213,27.494302931489074
1121,53376.0,53764.79787092049,53380.48321547952,53475.343560572874,53673.67259045319,-352.0,38.816523374618555,-286.8250089388639,-41.343020764452376,37.719755669466394
1122,53040.0,53806.02299282083,53116.07428393828,53483.672320094855,53726.275975645316,496.0,42.756321616019704,450.7387150546165,230.16491956941172,86.91718397439035
1123,54368.0,53850.31051415253,54281.960645588755,53935.6733997117,53847.50695840197,408.0,44.66236601780474,400.91336268980376,235.83777947269482,95.2063306767559
1124,53856.0,53895.34772485644,53917.90100931789,53955.347879040244,53916.68863699883,-72.0,44.09367719130387,-54.55458968141829,69.3484188486691,72.21611044679958
1125,54224.0,53938.49786853514,54172.85146622592,54074.370237409035,53991.93917929557,8.0,40.876598403971,-0.7922119623799517,44.20747707330156,63.64750126151921
1126,53872.0,53977.10092166438,53916.31658539313,54043.76283318685,54043.983639521866,-72.0,35.13049446748846,-34.951953867126576,55.27401237124286,60.64364220238713
1127,54080.0,54008.758857470115,54102.947558491665,54184.91826215152,54113.226463700346,328.0,27.310081097894,301.3687655568865,193.6145600404343,70.90414736349703
1128,54528.0,54031.72108386017,54519.0541165069,54430.991953267716,54185.79193424886,424.0,18.15853245141261,371.37714054974276,197.56966775005276,55.45506726095846
1129,54928.0,54045.07592237294,54845.70183959115,54580.05759765163,54224.13659822226,-112.0,8.602831428386708,-86.19252614232028,-24.905556790272385,3.1514938845139113
1130,54304.0,54048.92674671694,54346.66906422226,54381.18083968717,54192.09492201789,-312.0,-0.37096267489687307,-284.3380070752464,-160.28633812087355,-37.63693010348288
1131,54304.0,54044.33399702315,54277.02582544066,54259.48492140988,54148.8627380153,-224.0,-7.8821633529732935,-204.51411157831535,-143.9534575723519,-50.98904710182251
1132,53856.0,54033.162420010995,53937.64084106563,54093.27392454247,54090.11682781424,104.0,-13.249371325713582,68.81922095312257,-47.574034596178535,-47.040068810343655
1133,54512.0,54017.83525437172,54414.6642673469,54164.33685221752,54054.78260039461,-72.0,-16.105057003020192,-86.98258156037991,-102.7686462161837,-58.19509739990099
1134,53712.0,54000.952306004954,53763.67567794487,53887.7366321101,53973.72663301444,-352.0,-16.451986095700704,-315.2828551015373,-188.7319040523762,-67.96963572944878
1135,53808.0,53984.93128218032,53784.09855714383,53786.87304411277,53918.84332893571,-80.0,-14.630540139201912,-99.0843350818941,-111.42706594094489,-49.34113763194546
1136,53552.0,53971.69122572655,53565.50700778108,53664.88250022821,53875.04435775055,-192.0,-11.247962582692708,-151.05651045731793,-65.54929377045846,-27.64675329763122
1137,53424.0,53962.43535701493,53481.98553622919,53655.77445657185,53863.54982234045,256.0,-7.0727732351042505,222.25486202288812,106.77918462957314,10.48295570692062
1138,54064.0,53957.54567925634,54010.01673182686,53878.44086948736,53896.01026916439,264.0,-2.9088938579297974,242.2662023031371,129.8868476591815,24.060960282160522
1139,53952.0,53956.61756929907,53966.51794083547,53915.548151890216,53911.67174290477,32.0,0.5467976021172944,29.090913185944373,18.881358347964124,13.645060885617568
1140,54128.0,53958.63927446058,54068.19855819875,53916.203586183285,53923.30039093563,-336.0,2.7871236402570503,-293.6255914707399,-105.2427726152855,1.3936675776385528
1141,53280.0,53962.19181657959,53379.26675789399,53705.062606659645,53914.45907806005,-80.0,3.5547717277622723,-69.44652183989092,1.3903238061830052,22.88164102742303
1142,53968.0,53965.7488179161,53929.305514518965,53918.98423379565,53969.06367299047,360.0,2.874035921984614,329.7138400526055,189.41374403382724,54.65777857994908
1143,54000.0,53967.939888423556,54038.6944379992,54083.8900947273,54023.77463521995,376.0,1.016032537092542,345.7139347852499,206.85090829529872,55.89969399046822
1144,54720.0,53967.780882990286,54620.733384089464,54332.68605038625,54080.86306097141,-24.0,-1.5598825220986328,6.286068903616979,55.1389808520762,25.13157880003564
1145,53952.0,53964.82012337936,54051.26657580643,54194.16805643145,54074.03779282002,-16.0,-4.304303120512486,-16.00001951845843,-17.433965739070118,-0.7233785103926493
1146,54688.0,53959.17227674926,54588.73334505255,54297.81811890811,54079.416303950624,-232.0,-6.682305767444632,-231.99991315888474,-91.44087806929383,-25.05067367186348
1147,53488.0,53951.45551184447,53587.26674948866,54011.286300292864,54023.93644547629,72.0,-8.272318286344671,71.99994061297912,-24.888668468807737,-28.68303620052029
1148,54832.0,53942.62764017657,54732.733226278506,54248.04078197049,54022.05023154958,176.0,-8.846851029960817,132.38053764859433,-55.2251273371221,-42.38370234922695
1149,53840.0,53933.76180978455,53852.02782478585,53900.83604561862,53939.16904077784,-672.0,-8.40124845086757,-628.380521502906,-316.78671354256585,-77.92273873285376
1150,53488.0,53925.82514327484,53475.972183272694,53614.46735488536,53866.204754083876,-480.0,-7.1387963254746865,-436.38052805460393,-223.13501329057908,-54.05404898976849
1151,52880.0,53919.4842171336,52979.26676867664,53454.56601903746,53831.0609427983,368.0,-5.397553726503247,340.8798509824337,127.38167367083224,12.409235854342114
1152,54224.0,53915.03003582183,54157.73188523756,53869.230702227025,53891.02322579256,560.0,-3.543453224308905,506.0589234583713,237.2800343030758,43.313444283885474
1153,54000.0,53912.39731068498,53991.384615593386,53929.12608764361,53917.68783136607,-280.0,-1.8601558340342308,-209.4241916772553,24.458429238391545,22.548997141813743
1154,53664.0,53911.30972415376,53738.88350188305,53918.14756070381,53936.12122007619,256.0,-0.46599993279596674,216.83990166114745,116.09525341210247,32.039449713924114
1155,54512.0,53911.46531081939,54425.06441891568,54161.31659446782,53981.76673079392,184.0,0.7231279346815427,156.57950565479769,67.82733099791949,19.133847257427988
1156,54032.0,53912.755980023125,54052.042513192646,54053.80222269965,53974.38891459104,-336.0,1.9724324162198172,-272.8093397597804,-96.61326041834764,-10.25837047332243
1157,53840.0,53915.41017565183,53879.44573939612,53968.09007363112,53961.249989847274,56.0,3.6407995741756167,24.63192318410438,-21.667112252966035,-7.076425251405453
1158,54144.0,53920.037579171476,54101.306359560855,54010.467998193715,53960.23606408823,24.0,6.067145321489079,8.39241796898932,-24.38807634054683,-10.202122554630478
1159,53888.0,53927.54446629481,53896.2305753341,53919.31392095003,53940.84574473801,-208.0,9.456098111033498,-163.9229075562398,-75.49711676867446,-16.748032113318914
1160,53728.0,53938.94977539354,53773.460544448375,53859.473764656366,53926.739999861595,144.0,13.80173518896845,104.53269135612936,5.896726034523454,-4.1687448833399685
1161,54176.0,53955.14793667274,54105.29595804636,53931.10737301908,53932.50825497133,0.0,18.860249516335898,-21.684796170226036,-50.81270512775154,-6.406332141694293
1162,53728.0,53976.670274426215,53730.09095210792,53757.84835440086,53913.927335578206,-432.0,24.171114294655126,-364.7502453988309,-158.33484141777808,-9.2845526142155
1163,53312.0,54003.490165262054,53375.795467248696,53614.43769018352,53913.9391497429,-40.0,29.15134468195174,-35.318148615726386,7.808180874413665,30.108771651837742
1164,53648.0,54034.97296379012,53659.45465487647,53773.46471614969,53974.14487888188,368.0,33.19853721823529,340.9324620101106,221.75938404101908,76.51297308307767
1165,54048.0,54069.887239698524,54057.66039126892,54057.95645826556,54066.96509590906,480.0,35.78840973021943,446.50769273703554,289.46997124864356,93.76847182262645
1166,54608.0,54106.54978325056,54552.47004035054,54352.40465864698,54161.681822527134,224.0,36.55688122652646,217.1598508343086,166.65052970490433,72.40081774443024
1167,54496.0,54143.00100215158,54491.980092937534,54391.25751767537,54211.76673139792,-96.0,35.347773650097224,-80.58948272533235,-13.518382133923296,35.873245440681785
1168,54416.0,54177.24533055075,54391.29107489988,54325.36789437913,54233.4283134085,-248.0,32.18107434636113,-224.23364353828947,-111.20567610666694,12.532997681006236
1169,54000.0,54207.3631508443,54043.512805860955,54168.84616546203,54236.83272675993,-136.0,27.234759699691494,-130.21423973412675,-72.09864618608844,15.246049689430947
1170,54144.0,54231.714849950135,54130.86259543162,54181.170602006954,54263.92041278736,24.0,20.827033529822074,21.662766728786664,30.90973754840161,33.08370666679184
1171,54048.0,54249.017217903944,54086.83833931853,54230.66564055884,54303.000140093514,136.0,13.370442967549025,150.1674404795558,140.82785883130418,51.829734310831554
1172,54416.0,54258.45573588523,54431.197476390735,54462.82631966956,54367.57988140902,512.0,5.357170913131995,458.0753885365302,255.57383894550367,62.158735385961336
1173,55072.0,54259.73155973021,55002.98911639159,54741.813318449844,54427.31761086544,200.0,-2.668883090685995,189.0083524481306,113.89365800519954,27.503609999686887
1174,54816.0,54253.11796970386,54809.214181286996,54690.61363567996,54422.5871014084,-256.0,-10.123649853121606,-227.7040286695883,-113.8928649299014,-24.401154386621783
1175,54560.0,54239.484260023964,54547.58105905241,54514.02758859004,54378.51530209219,-352.0,-16.44066964463127,-323.7278269725175,-199.57225279489649,-53.146034211597
1176,54112.0,54220.2366304146,54161.75852734196,54291.46913009017,54316.2950329852,-128.0,-21.1375889692863,-137.02989500063268,-132.82389345478805,-52.005517457724636
1177,54304.0,54197.20908208539,54273.52126905115,54248.379801680465,54274.504267176744,-16.0,-23.87933829272515,-40.6309130350528,-70.8994275694713,-43.26555244962583
1178,54080.0,54172.47795382915,54080.496701271855,54149.670274951226,54229.76392808595,-240.0,-24.549871080391313,-190.5410614200082,-63.87438925362949,-37.25214268649506
1179,53824.0,54148.10933992461,53892.43914621113,54120.631023173206,54199.999981803754,512.0,-23.27723700508068,462.11825864519415,119.27625980858647,-10.963947192009073
1180,55104.0,54125.92347981899,55004.73321856224,54388.2227945684,54207.83603370193,-184.0,-20.411178423382808,-177.13747523818165,-90.29683132061109,-36.9721464167269
1181,53456.0,54107.28698307784,53538.16419573477,53940.037360531984,54126.0556889703,-624.0,-16.475345618720894,-570.6304864034028,-206.16675377042338,-48.277560283117054
1182,53856.0,54092.972788581545,53863.47224575544,53975.88928702755,54111.2809131357,432.0,-12.0881310449804,362.6692787978682,95.79657000934822,-2.010730177815276
1183,54320.0,54083.11072098788,54263.502753330504,54131.63050055068,54122.03422861467,120.0,-7.866207158356701,117.54427422757726,61.55646379846803,0.855026909703156
1184,54096.0,54077.24037426483,54098.56079421059,54099.00221462449,54112.990966955105,-208.0,-4.327601025026524,-152.13798806692284,-31.12717861395504,-8.193713311808096
1185,53904.0,54074.45551893783,53959.22677719666,54069.37614332277,54105.64680199105,176.0,-1.8386279350343102,136.79986896934497,53.06200035967049,2.73817513549875
1186,54448.0,54073.56311839476,54372.16053214928,54205.12621534383,54118.4673172261,40.0,-0.5971197710423439,33.73641569902247,14.313179692977428,-3.656118903643801
1187,53984.0,54073.261279395745,54026.6996085947,54098.002502708725,54098.334564183766,-168.0,-0.6398359413942671,-131.96288058106074,-50.12246128074548,-14.416024833150004
