distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1082,49328.0,48326.65166341135,49246.78172106604,48733.42186158873,48440.31227710257,32.0,-11.891538616269827,7.7188645497917605,-20.264678482901218,-11.24107358967376
1083,48320.0,48313.14874301136,48320.0000108087,48415.86811390019,48384.68681736802,-776.0,-15.077357526788546,-694.7817285848869,-269.6196907384365,-52.3911188661441
1084,47776.0,48296.49694835777,47857.21826389627,48194.18248011186,48335.53003937028,160.0,-18.16860867435389,128.4266407934083,-12.594393732411845,-21.18027602922666
1085,48640.0,48276.811525662655,48576.85329239551,48390.67932643537,48342.326265309566,280.0,-21.11570002244116,247.12964770792314,71.8365095411973,-8.087460795231891
1086,48336.0,48254.26554831289,48351.477559312116,48337.85549919425,48319.355117779814,-176.0,-23.81090769083312,-147.9879365228153,-51.89607764399261,-23.80339164076213
1087,48288.0,48229.18971028099,48280.87741934988,48286.887171147384,48294.71948202804,-112.0,-26.058001535559015,-106.21304321279604,-51.52474247317514,-24.29966165037331
1088,48112.0,48202.14954524177,48139.051472886524,48234.8060142479,48270.75579447907,-24.0,-27.607498765795754,-6.568582030755351,9.321850224467198,-16.025897825020365
1089,48240.0,48173.9747127494,48267.74025528837,48305.53087159632,48262.667686378,368.0,-28.200144036214624,313.86512892616156,103.49029314658037,-6.954723782164365
1090,48848.0,48145.749257169344,48766.78173073885,48441.78660054106,48256.84634691474,-176.0,-27.62922734748645,-150.949654476648,-66.85097078472609,-35.37902211752953
1091,47888.0,48118.716258054425,47965.840946335076,48171.828930026866,48191.90964214294,-216.0,-25.777784328965936,-214.3113391894949,-128.0432055007659,-49.741222664648376
1092,48416.0,48094.19368851141,48338.15905235986,48185.70018953953,48157.36390158544,-24.0,-22.671147214470693,-49.0449274016064,-101.278645717568,-47.47754547822478
1093,47840.0,48073.37396362548,47867.75109153186,47969.27163859173,48096.95455118649,-352.0,-18.50450533086405,-299.49420794298567,-151.79273165193445,-47.5616228396284
1094,47712.0,48057.184677849684,47739.170636473886,47882.11472623566,48062.240655906186,8.0,-13.585501372410363,7.272727311450581,-2.0995492382426164,-17.201862484998856
1095,47856.0,48046.20296088066,47882.296546154765,47965.072540115245,48062.550826216495,344.0,-8.303525254923443,302.1540549103338,137.49408393721023,10.637711621136987
1096,48400.0,48040.57762733984,48343.47874629455,48157.10289411008,48083.51607914846,176.0,-3.05575340301948,151.0305171569198,70.58180104987696,5.141056889387983
1097,48208.0,48040.09145407462,48184.357580468604,48106.236142215,48072.83293999527,-336.0,1.8197140013580793,-277.33326348291666,-101.74868078758664,-17.441492153426225
1098,47728.0,48044.21705534255,47788.81221932872,47953.60553253491,48048.63309484161,-104.0,6.0562240826875495,-91.48426449627732,-39.82784341263687,-8.168190411586693
1099,48000.0,48052.20390224,48001.38905147605,48026.580455389725,48056.4965591721,256.0,9.490190442258609,219.52208952756337,86.26515054967967,10.688292289098172
1100,48240.0,48063.19743622707,48227.85639838385,48126.13583363427,48070.0096794198,192.0,12.034517049898568,165.74933882703408,42.62329506167225,5.013604218696855
1101,48384.0,48076.272936339796,48332.88772913012,48111.82704551307,48066.52376760949,-392.0,13.643282749271748,-352.9569637434579,-150.39526536465928,-19.359723429839505
1102,47456.0,48090.484001725614,47521.94247089693,47825.34530290495,48031.290232560124,-312.0,14.300574750282976,-278.805963608218,-101.80909115564646,-6.469023421359452
1103,47760.0,48104.87408584036,47775.27580191368,47908.20886320178,48053.58572076677,520.0,14.021112053680554,446.419629878721,156.96799189771264,36.974774244983564
1104,48496.0,48118.526225832975,48414.78173065437,48139.281286700374,48105.23978105009,-72.0,12.875790047943156,-39.02876615204514,52.713066848784365,32.116049335825664
1105,47616.0,48130.62566593625,47697.21826960959,48013.634996899345,48117.81781943842,-64.0,11.011785936847446,-27.442138651025743,73.1712086486441,37.66892936025397
1106,48368.0,48140.54979770667,48359.89745335232,48285.62370399766,48180.5776397706,560.0,8.668056095695647,493.8725350295863,230.80055909714793,53.388702320706216
1107,48736.0,48147.96177812764,48684.963339668764,48475.23611509364,48224.595224079836,72.0,6.161274029647757,69.88258466024854,59.23046864279968,18.447345513224718
1108,48512.0,48152.872345765965,48499.66262267282,48404.08464128326,48217.47233079705,-280.0,3.8474992345654755,-246.9876036318492,-125.10915316874525,-21.84927674293067
1109,48176.0,48155.65677659677,48190.988132405066,48225.01780875615,48180.896670593975,-248.0,2.0485326040216023,-233.73382824243527,-154.55792814903907,-36.330826673380216
1110,48016.0,48156.96941097401,48032.19496618795,48094.96878498518,48144.81067745029,-64.0,0.9903110816485423,-77.81833527736308,-90.5646312783756,-29.645459271167056
1111,48048.0,48157.63739876007,48035.35146185034,48043.8885461994,48121.60575205164,-56.0,0.7703068220289424,-60.08619508589254,-53.13596568608773,-19.52463779606842
1112,47904.0,48158.51002461807,47912.02257601616,47988.69685361301,48105.76140185815,-112.0,1.3481182227078534,-83.2160057533547,-12.84326577988395,-5.756280100580625
1113,47824.0,48160.33363520548,47868.91945034363,48018.20201463963,48110.09319185048,312.0,2.577831593931478,281.6841431056564,126.60616834643588,18.63644958484656
1114,48528.0,48163.66568780593,48475.390862227476,48241.90919030588,48143.034301027845,280.0,4.269529731129296,243.2357059611968,80.66177081919159,13.69282422876131
1115,48384.0,48168.87269466774,48355.390862266024,48179.525556278015,48137.478840308,-568.0,6.2438001868613355,-501.08629338120227,-164.62085588886112,-17.881518704441987
1116,47392.0,48176.15328817965,47473.21827546507,47912.66747852816,48107.27126361896,8.0,8.372484670151607,-2.391312366205966,-6.524338485778571,5.555986491908698
1117,48400.0,48185.617664008045,48350.60823753361,48166.47687930646,48148.59081329182,440.0,10.596292075886595,394.78185737708554,137.04784043152904,28.749090337445523
1118,48272.0,48197.345872331425,48262.78199021924,48186.763159391216,48164.76944429385,-168.0,12.89526153548286,-133.91629621815082,-22.33214021963795,10.817103216726537
1119,48064.0,48211.40818707901,48082.77564509731,48121.81259886718,48170.22501972527,-88.0,15.260393592303444,-86.12811963539934,-36.04426109043561,10.76682641768275
1120,48096.0,48227.86665951603,48090.52575094844,48114.674637210344,48186.30309712922,-24.0,17.65149798837956,-19.621139406663133,2.199356948331115,20.593232260409422
1121,48016.0,48246.71118305577,48043.533366283984,48126.211312763844,48211.41148424609,96.0,19.958771525012708,90.67444675547085,66.64233193541804,34.8789613291774
1122,48288.0,48267.78420256606,48271.874644459385,48247.95930108118,48256.06101978757,160.0,22.001423288311344,147.71450047234976,101.72763885793029,43.05258653085548
1123,48336.0,48290.71402963239,48338.96236722868,48329.666590479705,48297.5166573078,72.0,23.553844263606152,81.89955891271165,78.54058463837646,39.531470385623834
1124,48432.0,48314.89189109327,48435.67376228481,48405.04047035793,48335.12396055882,136.0,24.3516440622152,115.08020648016463,61.89411505719545,32.76350127895785
1125,48608.0,48339.41731775682,48569.12278018901,48453.454820594096,48363.04365986572,-64.0,24.143911430506705,-60.93708115071058,-28.85823946679011,15.671882300182915
1126,48304.0,48363.17971395428,48313.79959998339,48347.32399142435,48366.467725159186,-240.0,22.767973428697587,-206.32518028870254,-84.46883345756578,6.547451551425183
1127,48128.0,48384.95326461422,48156.47241961161,48284.517153678964,48376.13856296857,-24.0,20.164657836652623,-14.965082313738094,15.451739094089135,22.077765957812517
1128,48256.0,48403.50902962759,48283.86943535591,48378.22746961253,48410.62325707481,312.0,16.401316810392018,279.4755609756139,154.82405073983682,42.2158569599851
1129,48752.0,48417.755898235,48715.423541562835,48594.16525515864,48460.57027688854,256.0,11.704925241112505,235.94044556934023,137.0204131254286,35.37553365815256
1130,48768.0,48426.91888010981,48755.75032649459,48652.26829586339,48481.374324391116,-24.0,6.439599475103023,-20.921582595281507,0.23718863644171506,6.472763722133095
1131,48704.0,48430.63509718521,48673.58037637227,48594.63963243152,48473.515804332805,-272.0,1.0538595222024014,-234.26806826095708,-112.3088472161071,-19.3827298416727
1132,48224.0,48429.02659915422,48287.21418997268,48427.650601431174,48442.60886470777,-64.0,-3.967330114886863,-70.295236536218,-65.16373028475573,-19.976496389645035
1133,48576.0,48422.700436955434,48532.98990329984,48464.31217186201,48433.562811553515,56.0,-8.179956423471594,30.72522982632654,-19.18234363816009,-16.167912576576782
1134,48336.0,48412.666686307275,48348.66464962533,48389.285914154854,48410.27303955462,-160.0,-11.245013854233548,-121.0020055478526,-48.38330062972818,-19.576120021170937
1135,48256.0,48400.21040924697,48290.98589220413,48367.54557060255,48394.41057151117,144.0,-12.974153248331277,117.25070359947131,34.03244174897554,-8.941939467884367
1136,48624.0,48386.71837981061,48583.16605682427,48457.350797652805,48392.38916061885,120.0,-13.335290978851845,88.01044874153013,6.480625876654813,-13.601952861383324
1137,48496.0,48373.53982728926,48467.00678968719,48380.50682235586,48367.206665788406,-336.0,-12.445948666747427,-285.0915166493869,-134.5905641190111,-31.62216154102134
1138,47952.0,48361.82648247712,48012.9830235255,48188.16966941478,48329.144837536805,-136.0,-10.544057580667868,-125.14245058592132,-74.25231823368813,-19.204586374762584
1139,48224.0,48352.45171212793,48216.72188851535,48232.00218588849,48328.79749303888,216.0,-7.932360095801414,167.3483075665754,47.833609417953994,4.892530154022097
1140,48384.0,48345.961762285515,48347.67963865865,48283.83688825069,48338.92989784485,-80.0,-4.93626911190222,-50.64405656343297,1.7531464875428355,7.878899698211171
1141,48064.0,48342.57917390412,48115.43377538848,48235.50847886357,48344.5552924353,24.0,-1.8439668313112634,24.923013672258094,37.42583004466724,19.65315921221918
1142,48432.0,48342.27382862289,48397.52566600317,48358.688548340026,48378.23621626929,112.0,1.0976183025013597,109.72022063051918,86.52434364646979,30.992734647446923
1143,48288.0,48344.774410509126,48334.87421664952,48408.55716615651,48406.5407617302,216.0,3.697739741543046,192.628116431526,110.14720089474213,34.23158354741827
1144,48864.0,48349.66930810598,48782.78189886622,48578.98295012951,48446.699383364125,-24.0,5.8408570540486835,-6.828082250482112,27.917259037752956,19.293590802131803
1145,48240.0,48356.45612461722,48321.21805214856,48464.39168423202,48445.12794333446,-8.0,7.464659250086697,-7.9999945708259474,-2.3954237814868975,8.684957137062156
1146,48848.0,48364.59862660615,48766.78190972457,48574.192102566536,48464.06929763825,24.0,8.561123760089686,0.3095505398341629,-27.10353038221001,-0.25518081429981976
1147,48288.0,48373.5783721374,48321.837153228225,48410.1846234676,48444.61758170586,-312.0,9.166914476751117,-256.331949839514,-102.91516736514313,-11.620836847094324
1148,48224.0,48382.932455559654,48254.11801004554,48368.36176783625,48440.82762394406,104.0,9.352730217426142,82.87090704502407,30.35802828677697,7.051423435401375
1149,48496.0,48392.283832572255,48487.57896731827,48470.90068004115,48458.720428576664,224.0,9.210629333501856,191.35579386408062,89.98925222547768,16.02882606143612
1150,48672.0,48401.35371422666,48636.8295977737,48548.340272287205,48472.88527606693,-56.0,8.84956624161714,-26.60138067605658,15.609728389659722,4.209111293617752
1151,48384.0,48409.98296505549,48434.37620596616,48502.12013682047,48467.1386511639,64.0,8.372053351427894,49.427638023273175,12.83993294350148,-1.589692344841751
1152,48800.0,48418.09782092951,48735.684873820246,48574.02013817421,48469.70589137725,0.0,7.861311899236171,-20.266963044665317,-41.089929559162556,-13.947465217785066
1153,48384.0,48425.70558885396,48393.84227987683,48419.940277702146,48439.24372072833,-352.0,7.382054677720589,-292.6311945592752,-136.10972162098915,-27.699984612503613
1154,48096.0,48432.861930284955,48150.422484701696,48301.80069493223,48414.30592215224,56.0,6.971324432048277,28.692628333341418,-15.239235303797614,-9.022502468476887
1155,48496.0,48439.64823771806,48451.22753654351,48389.46180709455,48421.198715791375,88.0,6.647105053121777,76.94273455936855,34.39201570959267,3.1527294287006953
1156,48272.0,48446.1561403912,48304.30795382043,48370.584726351415,48420.61138100964,-8.0,6.419471722852904,14.620186379073857,30.415282432575623,6.843234268751985
1157,48480.0,48452.487181163764,48480.46790930166,48450.2923719597,48434.88518432888,224.0,6.288814627449028,178.49950198952138,64.85383158814147,12.018062535680656
1158,48720.0,48458.733769646096,48661.306957799476,48500.2923895277,48444.647506081004,-296.0,6.242360652140633,-255.62481720286814,-59.85378766816211,-4.005302943827701
1159,47888.0,48464.971902468045,47969.218274895924,48330.58479662338,48426.874578441224,136.0,6.268822911642928,128.3752856632418,51.584805407375825,9.170801282285538
1160,48992.0,48471.27141546938,48918.05752912596,48603.46200034245,48462.989108645575,352.0,6.33378563158476,307.75296047071606,78.60820389029323,9.663985636623693
1161,48592.0,48477.639473731215,48584.724195837356,48487.801204403964,48446.20254971447,-472.0,6.37951003244234,-412.8458851301948,-167.76019373650706,-24.07643144537724
1162,48048.0,48484.03043553427,48092.36575886557,48267.941612869436,48414.83624575482,-248.0,6.337007586531399,-227.3961116155624,-109.88878509980714,-13.024491671909345
1163,48096.0,48490.31348890428,48129.93197260623,48268.02363420435,48420.15356637065,248.0,6.1211740378385,207.2260767718326,86.09383843708565,21.524998934364703
1164,48544.0,48496.272783609944,48506.817912409235,48440.12928974361,48457.88624362355,200.0,5.648278894102987,190.97550184919237,120.17030041106409,33.42698943407595
1165,48496.0,48501.61004669248,48511.882976304616,48508.36423502648,48487.007545238805,80.0,4.856829124815704,84.47994541844673,74.41706279610662,28.67167887719188
1166,48704.0,48505.986441859575,48675.77780324613,48588.96341533582,48515.229601377934,32.0,3.712646532647341,22.78384317217933,23.080887977252132,18.783536208029545
1167,48560.0,48509.03533975778,48557.450662648975,48554.52601098098,48524.574617654864,-160.0,2.1863845692460018,-131.07382735229112,-37.17439886434295,7.573747159669438
1168,48384.0,48510.35921099807,48413.630148541546,48514.614617607134,48530.37709569727,-8.0,0.2683519884994894,4.330228600290866,25.39591542971175,13.121332827275182
1169,48544.0,48509.57204373478,48566.11111984956,48605.317841840406,48550.817283309414,304.0,-2.047749522353115,263.03657055579606,121.36214515348183,20.78105177760881
1170,48992.0,48506.26371195336,48939.70328965314,48757.3389079141,48571.93919925249,136.0,-4.798801939079567,112.10861806925823,34.69052003073739,0.11887590570040629
1171,48816.0,48499.97443985662,48790.32835598807,48674.69888190188,48551.055035120815,-352.0,-8.024858437496732,-307.87641023566175,-153.29058506127694,-34.13141237563468
1172,48288.0,48490.21399507837,48323.950469181815,48450.757737791544,48503.67637450122,-280.0,-11.739733958751458,-256.48228438618025,-142.56227521456458,-36.594841894529964
1173,48256.0,48476.494971939115,48277.36378721571,48389.57433147275,48477.865351331755,80.0,-15.904401779102045,60.2322541124704,5.6037594175832055,-14.717755602880061
1174,48448.0,48458.40519152016,48444.414977406755,48461.96525662671,48474.24086329546,160.0,-20.371294932956516,149.1260772248097,79.37355346731783,-2.312444871520711
