distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1108,47280.0,47035.39768743251,47305.84595196746,47288.744882248444,47111.39520727534,-176.0,6.9998400672047865,-130.35652020520138,-10.045167312990088,13.806061321338348
1109,47280.0,47039.41833551294,47304.719191599565,47283.07215605967,47116.771028960444,168.0,1.4618909323580738,122.46919762992547,-4.136648158935714,-2.785626866872917
1110,47616.0,47038.321469297225,47550.78434722731,47280.47158593057,47105.82395354159,-384.0,-2.888863744887203,-355.7504589169439,-170.36477716380978,-36.45587774177329
1111,46512.0,47033.64060802317,46593.21827376568,46942.34260173205,47043.8592734769,-168.0,-5.464808371798426,-174.95738870334026,-122.95768333249725,-35.37171639084772
1112,47280.0,47027.39185255363,47200.86956982063,47034.55621926558,47035.0805207599,136.0,-5.928890248116659,111.21917990941074,-30.508272833681986,-21.024726679006562
1113,46784.0,47021.782827526935,46815.6566335845,46881.32605606469,47001.809820118884,-264.0,-4.261867904238898,-226.92976831363194,-104.5671351685487,-22.38020963507006
1114,46752.0,47018.86811674515,46747.010033193365,46825.42194892848,46990.32010148976,-104.0,-0.7532065272935142,-93.59643442430388,-19.19313267196776,0.4262864453630755
1115,46576.0,47020.27641447235,46628.46376473589,46842.93979072075,47002.66239300961,320.0,4.08848721556933,298.45944577687624,150.98773715264906,33.675411170330335
1116,47392.0,47027.04509117629,47343.92892474712,47127.39742323378,47057.67092383042,360.0,9.620602058192162,320.4228931919097,152.15634412991858,38.29207701233099
1117,47296.0,47039.51761858873,47269.30955111971,47147.25247898059,47079.24654703427,-248.0,15.176873207903554,-208.07161802885093,-54.51870476289696,10.737950555565476
1118,46896.0,47057.398837592096,46927.785688689415,47018.360013707985,47079.14682494155,-216.0,20.190757032363763,-182.59541898321186,-67.7124584186131,9.057619154355052
1119,46864.0,47079.89913265346,46904.118713153286,47011.827562143364,47097.36178534298,232.0,24.262174996994872,176.92659023031956,67.38132950706495,29.883049668584135
1120,47360.0,47105.923187586086,47281.638869150054,47153.122672722115,47138.91292427872,-40.0,27.169244858599995,-19.45023674975164,37.8564469398043,30.49678514966945
1121,46784.0,47134.23762237066,46865.21823965378,47087.54045602297,47158.35535564232,64.0,28.839000384909014,89.57404599130314,86.18801131234795,38.16019914572098
1122,47488.0,47163.601188355904,47460.78696113266,47325.49869534681,47215.23332257016,432.0,29.295338238775003,364.7647884203143,156.7075869972432,43.23963305634243
1123,47648.0,47192.82829884821,47594.74781649441,47400.95563001746,47244.834621755006,-152.0,28.589405858259852,-132.3000621662104,-48.065250320622,9.443030272599572
1124,47184.0,47220.780000072424,47196.18683680024,47229.36819470557,47234.11938311536,-392.0,26.749504794926906,-337.6267956929878,-148.90333795911283,-8.209269483879325
1125,46864.0,47246.32730843806,46919.494225108436,47103.14895409923,47228.41608278725,8.0,23.770727569877636,0.7785138503750204,-6.64476355671286,12.517503811250208
1126,47200.0,47268.32145521218,47197.74386450099,47216.07866759214,47259.15439073786,320.0,19.633762721176026,266.9689618974844,120.96904728897061,33.69602748750549
1127,47504.0,47285.594833880416,47453.432148903405,47345.087048677175,47295.80813776226,-24.0,14.364864526469319,2.84902891944148,49.55190542362834,26.244153912510228
1128,47152.0,47297.05118426512,47203.44192233987,47315.1824784394,47311.64269856288,-16.0,8.106083632002992,7.219385135831544,51.68666898191805,23.8166957287649
1129,47472.0,47301.80700114442,47467.87091917507,47448.46038664101,47343.44152921979,288.0,1.1647456812133896,243.78359271053705,121.50810152211852,25.37090711790006
1130,47728.0,47299.380675627544,47691.00910776095,47558.198681483635,47362.38451279868,40.0,-5.970212466072553,38.18372739062397,24.83763558443752,0.6622092188226816
1131,47552.0,47289.86657621228,47544.238373956316,47498.135657809886,47344.76594765743,-232.0,-12.667850860521867,-185.57886402303848,-86.99519476880232,-27.980267758372065
1132,47264.0,47274.0449739065,47319.85137971487,47384.20829194603,47306.423977281935,88.0,-18.243107004302146,54.86990433292158,-53.823219890844484,-36.220771511401836
1133,47728.0,47253.38036220367,47653.97818262216,47390.4892180282,47272.32440463463,-344.0,-22.091434864269104,-331.3165535247281,-162.47446490373477,-56.883352415577974
1134,46576.0,47229.86210417796,46657.218272665414,47059.25936213856,47192.65727245078,-80.0,-23.81438858755064,-83.5982261678073,-89.60017482035619,-48.83426856130609
1135,47568.0,47205.75158502857,47486.781730286544,47211.288868387484,47174.65586751202,184.0,-23.310379847618606,151.26731375633608,-26.32605955733743,-37.66861156316372
1136,46944.0,47183.241344482725,46959.752900178086,47006.607243023886,47117.32004932445,-448.0,-20.82290824730444,-387.79558483957953,-173.37800385165247,-48.669815721343184
1137,46672.0,47164.10576853396,46711.190560607385,46864.53286068418,47077.31623606933,-48.0,-16.902140581463755,-52.60953653377874,-45.80795199761633,-19.738001451652963
1138,46848.0,47149.4370633198,46854.53382711053,46914.99133902865,47077.844046421145,200.0,-12.309861975951208,176.01240205577778,83.95414785880348,12.020012672870507
1139,47072.0,47139.48604458206,47063.21536471894,47032.44115640179,47101.35626141507,184.0,-7.864405672451539,164.75836120313397,97.67039557402677,24.98002806468139
1140,47216.0,47133.708251974895,47184.050549516796,47110.33213017671,47127.80410255051,-64.0,-4.292721790872747,-38.91206761817011,25.057038863273192,22.038046262958233
1141,46944.0,47130.900601000314,46985.3912294826,47082.55523412833,47145.43235394099,0.0,-2.1025435170231503,8.296827378788294,41.500721015796444,27.699869087533443
1142,47216.0,47129.50316494085,47200.64420427437,47193.3335722083,47183.203840725575,152.0,-1.473531311195984,138.4739961636551,99.4451241841125,36.13167882086418
1143,47248.0,47127.95353837792,47262.33922180991,47281.44548249656,47217.69571158272,128.0,-2.261700453233061,133.3911265850802,104.83465153654106,32.976656436276244
1144,47472.0,47124.97976403438,47467.42645744453,47403.00287528138,47249.15715359813,216.0,-4.057566682946344,182.2195228572964,87.05883042551795,20.319299695318477
1145,47680.0,47119.83840501203,47626.7782675245,47455.563143347594,47258.334310973354,-120.0,-6.264669855067041,-106.75685229750161,-59.65816025999084,-11.906127076108532
1146,47232.0,47112.45042432425,47253.91275284953,47283.6865547614,47225.34489944591,-304.0,-8.233227188051387,-263.3017504273157,-146.03331120549774,-33.322166555146396
1147,47072.0,47103.37195063593,47100.17476666987,47163.4965209366,47191.68997786306,24.0,-9.395735507958307,-12.864152830305102,-74.44177335650602,-27.670422689694533
1148,47280.0,47093.65895330833,47228.18444718892,47134.80300804839,47170.00405406652,-136.0,-9.366606167699501,-131.06808353635643,-101.2920088640094,-27.18572109321758
1149,46800.0,47084.63873830053,46838.03859959716,46960.91250320858,47137.318535676626,-232.0,-8.005785026642116,-199.95284960596837,-93.43425323552583,-15.819591606061294
1150,46816.0,47077.64738325505,46828.27874797698,46947.934501577336,47138.3648708544,56.0,-5.427886546080117,51.6338882647251,52.989249157431914,17.16457872049432
1151,46912.0,47073.78296520837,46941.30637612661,47066.89100152344,47171.647693117615,272.0,-1.9647073001215176,265.8606252748941,196.40200070782157,46.26520691909536
1152,47360.0,47073.717968654804,47359.99999852677,47340.73850299298,47230.89528469259,672.0,1.9205599583765434,616.7376742924207,264.2167529660328,52.79235580960085
1153,48256.0,47077.62408512512,48174.78172471145,47595.32450745551,47277.23240473682,-232.0,5.738320925109292,-213.18091081888633,-77.51461730945812,-2.6012597189292137
1154,46896.0,47085.19461050502,46933.638176889,47185.70926837406,47225.69276525473,-688.0,9.064508358555031,-635.4265785672651,-262.99772939467584,-35.055001219348924
1155,46880.0,47095.75310184223,46903.92856757692,47069.32904866616,47207.12240229812,112.0,11.611265981631732,89.93322857251769,-21.71569537483083,-2.2142428417064366
1156,47120.0,47108.417142468286,47113.504634034034,47142.2778776244,47221.26427957132,200.0,13.271669191210094,177.0992366272767,84.08776777044477,19.205091251762497
1157,47280.0,47122.29644022465,47258.127040831474,47237.50458420705,47245.532584801644,8.0,14.096732013302244,35.257610954824486,73.97899868616514,22.544934470410226
1158,47136.0,47136.61060649489,47184.01985594368,47290.23587499673,47266.35414851214,216.0,14.251509398862254,210.63191083912898,129.84922828805065,27.33927113610116
1159,47712.0,47150.799459022375,47679.39086250973,47497.20304078315,47300.211127073846,336.0,13.957150601116155,287.6855031061932,99.5686861779941,13.267534915401484
1160,47808.0,47164.52490769712,47759.39086215607,47489.37324735272,47292.88921834294,-424.0,13.396124615446752,-376.3176515108862,-167.14316975406473,-33.077447813760955
1161,46864.0,47177.59170825327,46926.75555948796,47162.91670127502,47234.056231446324,-312.0,12.673810016331117,-305.5855432907447,-176.99819544019192,-40.33017532429949
1162,47184.0,47189.872527729785,47148.21977557458,47135.376856472336,47212.22886769434,80.0,11.809956539407722,42.56309395954304,-51.85141656651831,-20.415920367264334
1163,47024.0,47201.211621332084,47011.881747407046,47059.21386814198,47193.224390711795,-248.0,10.745260036197578,-196.92929113229548,-58.55605425936301,-10.543257446959615
1164,46688.0,47211.36304780218,46754.36119330999,47018.26474795361,47191.14235280042,288.0,9.390000797739049,261.2546251346357,124.18325378843292,23.075079728649143
1165,47600.0,47219.99162292756,47534.39099767632,47307.58037571885,47239.374550169094,280.0,7.670982141025888,265.0155800661887,143.10581562465813,30.200924877128273
1166,47248.0,47226.70501208423,47284.39235344237,47304.476379202926,47251.54420255468,-96.0,5.570304528668203,-68.03687702209936,25.13419308554512,12.346862513317319
1167,47408.0,47231.1322319849,47398.31724363212,47357.84876188994,47264.06827519573,88.0,3.147016276670911,65.51110835032887,28.296763631984504,5.327486400834459
1168,47424.0,47232.999044637574,47415.414570143024,47361.069906466895,47262.19917535635,-24.0,0.5199265025585191,-25.829822773983324,-28.243902189595246,-9.959141071558406
1169,47360.0,47232.172084990016,47346.65759808415,47301.36095751075,47244.14999305261,-144.0,-2.1618061774861417,-135.46898163812148,-89.02847020077752,-23.841682651109295
1170,47136.0,47228.6754322826,47144.47660686678,47183.01296606534,47214.51581005413,-176.0,-4.7493349174110335,-159.79795688344893,-94.84150841273367,-25.708392495776934
1171,47008.0,47222.673415155194,47027.061684317254,47111.67794068528,47192.73320806106,-24.0,-7.114916107144381,-22.10650096327663,-19.496055037423503,-12.545941590018629
1172,47088.0,47214.44560006831,47100.26360494023,47144.02085599049,47189.42392687409,160.0,-9.15737195807742,134.51994532411118,60.35334330045953,1.761915156741452
1173,47328.0,47204.35867123904,47296.101574965476,47232.3846272862,47196.25703837454,24.0,-10.795733844104689,36.34584485263622,40.556084938805725,0.24596341917276732
1174,47136.0,47192.854132380104,47172.9552946455,47225.133025868105,47189.91585371244,56.0,-11.94591025527916,61.630192907538,37.31491151595765,-3.6453919764790044
1175,47440.0,47180.46685072848,47419.36196078055,47307.014450318115,47188.96625442158,184.0,-12.509535262048303,143.21647003781618,15.388649609067215,-13.50128656977904
1176,47504.0,47167.83506185601,47459.38823472113,47255.91032508624,47162.91328057288,-400.0,-12.392258949101233,-363.37641145178713,-175.14896268875964,-43.10730982005407
1177,46640.0,47155.68233283028,46692.60913787698,46956.716524940595,47102.751634781474,-360.0,-11.528038636111887,-323.38954846125125,-140.83553767534613,-37.02406405233705
1178,46784.0,47144.77898458378,46812.60913779863,46974.23924973555,47088.865152468206,432.0,-9.912495757871511,368.02961037485875,112.64234966272488,1.3567753101451672
1179,47504.0,47135.857341314535,47428.668358626695,47182.001224266045,47105.465185401765,144.0,-7.64096939326555,134.41709250149506,46.76258666351714,-3.3267077963537304
1180,47072.0,47129.49704579725,47081.44332280162,47067.76442306258,47082.2117368755,-360.0,-4.921588849792897,-300.0084218169686,-116.35458967216982,-22.74286168249455
1181,46784.0,47126.01416361495,46828.65151499276,46949.292044921705,47059.979462036776,-8.0,-2.065327841708495,-29.534232845078805,-35.82635568002661,-8.433301736880821
1182,47056.0,47125.366390113835,47022.37485711146,46996.11171170253,47065.34513340174,24.0,0.5484829948545666,25.597627676022967,16.875522632089996,5.8329280350480985
1183,46832.0,47127.11112960466,46879.846770344804,46983.043090185885,47071.64531810687,104.0,2.5316143530071713,96.70576495736896,62.452923576303874,18.2824506104771
1184,47264.0,47130.42961881985,47215.7863870262,47121.017558855136,47101.91003462269,104.0,3.550903912888316,94.87155181240087,66.48324809681435,22.16021824695781
1185,47040.0,47134.212937430435,47069.589873969606,47116.009586379514,47115.96575460079,-16.0,3.381433265749365,1.7528567914232553,32.996820714139176,17.854007708130666
1186,47232.0,47137.19248535135,47219.29210060905,47187.011200283414,47137.61805003895,104.0,1.9356926818472857,86.16272968466001,48.507214045606815,16.93319794011404
1187,47248.0,47138.08432279413,47241.915333338926,47213.02401447073,47149.832150481016,-16.0,-0.7206845028340467,-7.800100575470424,8.524821422677633,7.305707966115733
1188,47200.0,47135.75111634568,47203.69189945811,47204.06084312877,47152.229465971184,-24.0,-4.385448006232764,-19.76393659029054,-6.9327497775775555,0.008788788727542851
1189,47200.0,47129.313426781664,47202.387460158345,47199.15851491557,47149.84972805847,16.0,-8.74633459722827,10.632861491983931,-5.323070755403023,-4.887251509793714
1190,47232.0,47118.258447151224,47224.957622442074,47193.41470161796,47142.4549629516,0.0,-13.405457137901976,-12.641725505916838,-25.036462488635152,-11.872016959292523
1191,47200.0,47102.50251250586,47177.10400914651,47149.0855899383,47126.105694139886,-200.0,-17.927878958700603,-162.333567562986,-69.78631671050243,-20.04398410471549
1192,46832.0,47082.40268923382,46900.2904873161,47053.84206819696,47102.366994742166,88.0,-21.873503233389783,65.48853445188433,15.67751235713149,-10.220349660612555
1193,47376.0,47058.75550603908,47308.08107805028,47180.440614652565,47105.66499481866,72.0,-24.830946774440235,67.34636128380953,28.81885378188599,-10.218750182571966
1194,46976.0,47032.74079568494,47034.98320988372,47111.47977576073,47081.92949437702,24.0,-26.456228759034275,21.81818125204518,-1.2209510114662407,-18.439025722789665
1195,47424.0,47005.84304852101,47351.71744055437,47177.99871262963,47068.78694337308,-56.0,-26.497313182015205,-63.876964563190995,-56.48170681627744,-30.9032038352816
1196,46864.0,46979.74616932091,46907.22928075734,46998.516362128175,47020.12308670646,-248.0,-24.827412609283783,-209.1433580046687,-112.22416943736971,-40.85770233130461
1197,46928.0,46956.188223302444,46933.43072454503,46953.55037375489,46987.07153871047,96.0,-21.466783053016115,53.355066512875055,-32.19080149583897,-30.09797106046244
1198,47056.0,46936.81260321488,47013.93941378309,46934.1347591365,46959.927144585534,-152.0,-16.57582338618522,-129.79424184650998,-80.3482350501472,-31.948036895661062
1199,46624.0,46923.036576530074,46673.84224085201,46792.8539036546,46923.17546491915,-104.0,-10.465503258092212,-90.88596867099841,-56.85390365459898,-21.792906420425425
