distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1095,41552.0,41696.14472879442,41568.71093601371,41606.23064113506,41669.952757830535,-16.0,-1.3598470125798485,-8.400713154471305,1.2173009233265475,1.902890527740965
1096,41648.0,41696.955108000766,41643.86490292778,41634.56326262591,41677.753286249805,72.0,2.938218040850188,54.47848155296742,21.614252803807176,9.28819273175759
1097,41696.0,41702.02116487612,41677.667899119646,41649.45914674267,41688.52914329405,-72.0,7.0174422033451265,-57.85750820991234,-8.374542511901382,10.402314208949974
1098,41504.0,41710.989992407456,41528.149886507956,41617.81417760211,41698.557914667705,-48.0,10.61301327131514,-28.768580071890028,25.262119660492317,19.75666710704172
1099,41600.0,41723.24719141875,41620.130738975866,41699.98338606366,41728.042477508134,216.0,13.473666210811643,203.9250546994008,132.16090149337833,35.886686715832184
1100,41936.0,41737.93732482908,41935.99999590676,41882.135980588864,41770.33128809937,416.0,15.381344733497826,376.60580969761213,155.22058481964268,34.00537499620623
1101,42432.0,41754.009880885744,42373.34235837109,42010.42455570294,41796.053227500546,-224.0,16.188383484535734,-218.0022538569574,-94.77791777006132,-6.075399223795102
1102,41488.0,41770.31409179815,41499.99548819284,41692.58014504874,41758.18048965178,-576.0,15.828811910974764,-523.3401016224161,-203.27556739421925,-24.36371336617958
1103,41280.0,41785.66750470769,41326.66215512626,41603.873420914504,41747.32580076819,272.0,14.333829523970053,249.94328816761117,73.2299863230146,12.511601154816162
1104,42032.0,41798.98175084609,41999.882064528065,41839.04011769477,41783.20369196141,352.0,11.824111308000283,322.6643864392063,138.68675562765202,23.438075791298616
1105,41984.0,41809.315727323694,41971.99092800467,41881.24693216981,41794.201952350784,-104.0,8.498730320974573,-87.93649650002772,-9.169719440058543,1.508358006907656
1106,41824.0,41815.97921148804,41824.00907152801,41820.700678814654,41786.22040797523,-176.0,4.613786431407789,-147.936498836596,-62.19591394782765,-9.870523976795084
1107,41632.0,41818.54330018651,41676.11793033148,41756.85510427415,41774.460904397194,120.0,0.46139167951696436,90.66664645260607,-1.41802240342804,-4.636458358170785
1108,42064.0,41816.901994847074,42005.34236443322,41817.8646340078,41776.947491258885,-176.0,-3.643817137024598,-168.73014516937837,-62.05815326245647,-11.866038575368293
1109,41280.0,41811.25566591246,41338.65763999272,41632.73879774924,41750.72882724646,-64.0,-7.38579860122627,-50.415204363653174,-8.756437383937737,-2.6822226501026307
1110,41936.0,41802.13039764462,41904.511955705915,41800.35175923992,41771.58304595868,304.0,-10.449067593890504,272.1310395750261,99.78884111064326,12.633371010157134
1111,41888.0,41790.35753072468,41882.919719142774,41832.31647997053,41775.99556926677,-64.0,-12.544687303532555,-46.99364084926128,4.122960715867521,-1.187698228572117
1112,41808.0,41777.04102303756,41810.52467400739,41808.59768067166,41769.207649501535,-72.0,-13.430835002014646,-59.771675098410924,-23.4199589630407,-8.72753729015676
1113,41744.0,41763.49586072065,41763.37636894595,41785.476562044445,41758.54049468646,72.0,-12.943187405635399,49.73353966830473,-2.382837604989618,-9.940130080754898
1114,41952.0,41751.154648226286,41909.991753344,41803.83200546168,41749.327389340026,-64.0,-11.033374428825482,-63.42584888195779,-55.72855385192452,-19.346735879429616
1115,41616.0,41741.429111863,41636.52467118204,41674.019454340596,41719.8470229276,-192.0,-7.795643293728062,-170.84372625176547,-100.80282395079121,-24.288015266050934
1116,41568.0,41735.56336163883,41568.30430084047,41602.226357560095,41700.751358807924,-64.0,-3.46894475670706,-66.69886613922063,-54.67991800044547,-12.458096179274435
1117,41488.0,41734.491222349585,41503.126938903595,41564.659618339705,41694.93083056905,16.0,1.5637780438446498,10.457332581107039,0.7630699494548026,4.526013289574621
1118,41600.0,41738.69091772652,41589.218966002685,41603.752497459005,41709.80338538707,24.0,6.821714344336215,32.18685711253056,40.96912784880624,20.36272408737932
1119,41536.0,41748.13465103826,41567.500653128656,41646.59787403732,41735.65627874381,176.0,11.80055283956608,157.1701742724763,98.14431359697483,35.835707293925225
1120,41952.0,41762.29202340565,41903.55931454764,41800.041124652955,41781.47479997492,64.0,16.022914977053006,72.47001265396466,77.46381294211096,37.29226122986074
1121,41664.0,41780.18048099236,41712.440678436586,41801.52549992154,41810.24080120353,112.0,19.105756844099233,106.89152886133161,70.24712522935442,36.07804128877979
1122,42176.0,41800.50353709385,42117.3423722703,41940.53537511166,41853.63088255248,-24.0,20.820633648141666,-18.89152491476125,21.27756274595231,27.271625476580084
1123,41616.0,41821.82174828865,41674.65762860706,41844.080625413444,41864.78405215669,-8.0,21.102774224193126,-5.460610659712984,17.585563008506142,23.59237221204239
1124,42160.0,41842.709085542236,42106.421150950875,41975.706501128676,41900.81562697657,104.0,20.036206082440913,94.63159444051053,39.47912627957339,23.072356168704573
1125,41824.0,41861.89416045353,41863.920817488084,41923.03887797259,41910.9287644941,-56.0,17.829795780733548,-42.89624602234835,-3.1481841697896016,14.459575742239394
1126,42048.0,41878.3686771037,42020.62865890618,41969.4101327891,41929.73477846105,32.0,14.768562543602457,19.85113594896393,7.0763212110505265,12.892752889998519
1127,41888.0,41891.43128554073,41903.62308938601,41937.19152039469,41936.7142702741,-48.0,11.183643954893341,-38.89012259010997,-7.622852197062457,9.415205326753494
1128,41952.0,41900.73596501349,41942.84841372596,41954.16442839497,41948.56518911455,-16.0,7.414679566936684,-6.5326070302508015,18.055122197773017,11.679178296184546
1129,41856.0,41906.26064467461,41890.55787532551,41973.30176479024,41960.072626866466,184.0,3.780794540714851,161.5371724912984,77.78821879037787,16.71106909523587
1130,42320.0,41908.29755409492,42265.922758708555,42109.74086597573,41981.987327305025,72.0,0.575555429681117,63.94034266162271,31.30953417335695,5.014066803811147
1131,42000.0,41907.41175553397,42018.438560648756,42035.92083313695,41970.10076047409,-200.0,-1.9542200376527035,-155.29139481601305,-55.85961627029974,-13.381528807232826
1132,41920.0,41904.389114019614,41955.33996907653,41998.02163343513,41955.22426969056,152.0,-3.6359381957045116,113.60125381043326,1.111617015740194,-13.115277299002628
1133,42304.0,41900.13987914256,42245.64106826962,42038.14406716843,41943.87020587608,-184.0,-4.390217500669678,-174.51315756646727,-92.80553268247968,-29.360553520669782
1134,41552.0,41895.608679018274,41606.313653943595,41812.41056807017,41896.50316264922,-216.0,-4.250046588742407,-194.73954650039013,-95.52821506317923,-30.141885094402824
1135,41872.0,41891.639785965075,41856.16197526884,41847.087637042074,41883.58643568728,216.0,-3.3750128522697196,170.65819766946152,22.22088749294562,-12.337405177579058
1136,41984.0,41888.858653313735,41947.63004928252,41856.85234305606,41871.82835229406,-104.0,-2.033267193532083,-90.38167957372207,-53.809122457983904,-17.36666577851065
1137,41664.0,41887.57325157801,41675.3986161214,41739.469392126106,41848.853104130256,-256.0,-0.5594495295772504,-215.2383525541445,-79.64825486689733,-13.7325929572944
1138,41472.0,41887.73975425458,41517.15334417423,41697.555833322265,41844.36316637947,216.0,0.7135721153863415,180.97187781004686,70.8643578572919,14.128220568189136
1139,42096.0,41889.000395808784,42037.34237174149,41881.19810784069,41877.109545266634,72.0,1.530011337596079,78.75214240176501,76.24132843876578,21.80185615049413
1140,41616.0,41890.79977692977,41674.65762897776,41850.0384901998,41887.96687868046,96.0,1.7747652088073664,103.99773846181779,85.85962745900179,24.455677347847086
1141,42288.0,41892.5499262264,42245.33784866513,42052.91736275869,41926.02089996233,256.0,1.5155474332023005,218.67344166315524,85.33755393824686,19.955066279988387
1142,42128.0,41893.83087179618,42112.00451230407,42020.71359807629,41927.87701124044,-304.0,0.9897427246796724,-257.02994960263095,-85.84696564425758,-8.150038159870746
1143,41680.0,41894.52941167576,41731.277949459865,41881.22343147018,41909.72082364259,-88.0,0.5552832536450296,-80.61764078298074,-38.878450871019595,-6.6701464157231385
1144,41952.0,41894.94143830347,41950.76923073811,41942.95669633425,41914.53671840899,264.0,0.5967255600626231,213.33743496880197,57.211613031198794,2.942730686856521
1145,42208.0,41895.72286279588,42157.95281939747,41995.646657532576,41915.6062850163,-128.0,1.432655748743855,-110.92046562855103,-53.4867100353913,-13.550119141880714
1146,41696.0,41897.806749800955,41728.928299481006,41835.98327626347,41887.43648012523,-232.0,3.2308359510316222,-196.51487123618426,-89.67174313736905,-18.59798088480602
1147,41744.0,41902.184534697946,41764.9230769251,41816.30317125784,41878.41032324669,184.0,5.949512572318781,140.6101620696063,16.47148062328415,-2.305640716207563
1148,42064.0,41909.70577494559,42010.14862362022,41868.92623751004,41882.825198692815,-112.0,9.344045261324936,-97.62445991411732,-44.913814992782136,-4.643864619232772
1149,41520.0,41920.872625220596,41569.674157096866,41726.47554127227,41869.12259400822,-136.0,13.004887071921985,-118.51055632872522,-39.21292560163056,3.7535250158216513
1150,41792.0,41935.71554908944,41773.12751096277,41790.500386306776,41890.33224872446,120.0,16.4324042649896,109.09090867974737,63.27503818789046,26.12626715245642
1151,41760.0,41953.737433750575,41787.85597445636,41853.025617648054,41921.375128313135,168.0,19.135020965164586,160.83424390319124,109.03804016530921,39.11163600433429
1152,42128.0,41973.985591019766,42094.79599876915,42008.576466637394,41968.55552073313,144.0,20.72460322347979,134.09411003075002,95.83908230803718,39.2081684566474
1153,42048.0,41995.186640197535,42056.04419451786,42044.70378226413,41999.79146522643,-16.0,20.97885232268891,1.4691683380297036,34.47920675879868,28.825517754623434
1154,42096.0,42015.94329566514,42097.73433544521,42077.53488015499,42026.206556242374,72.0,19.867051402859943,50.361818153385684,23.598537968362507,22.925418828061083
1155,42192.0,42034.920743003255,42156.76783082463,42091.900858200854,42045.64230288255,-144.0,17.55195175423796,-117.26263570452647,-35.68359285371116,12.117861784307024
1156,41808.0,42051.04719917362,41863.20906403616,42006.16769444757,42050.44227981099,-32.0,14.34427110119941,-17.37816140056384,13.350683470500371,16.922090918986214
1157,42128.0,42063.60928520565,42122.011508023505,42118.602225141854,42079.486484720524,272.0,10.623835913189396,228.85998410488173,107.73564326521591,26.618529145565844
1158,42352.0,42072.294871,42320.92903224592,42221.638980978,42103.67933810212,32.0,6.775778466686461,43.56268545202329,37.85624632514373,11.77682028669733
1159,42192.0,42077.16084213903,42209.13687892755,42194.31471779214,42103.04012529392,-24.0,3.1129269697194104,-26.107758680594998,-26.166904289792,-5.087206543506909
1160,42304.0,42078.52072493944,42268.71351488473,42169.30517239842,42093.504925015106,-160.0,-0.1723782790104451,-151.78418162034723,-92.35695919451246,-20.059954028052744
1161,41872.0,42076.816085581006,41905.56851568686,42009.60079940312,42062.92021723781,-176.0,-2.997671919340064,-160.3740287624314,-90.90397329374173,-21.038696915406035
1162,41952.0,42072.52538110076,41947.96545735987,41987.497225810934,42051.427531184294,32.0,-5.387869788559328,22.22422847233247,-4.3549606867200055,-6.521309494302841
1163,41936.0,42066.04034600389,41950.01697263152,42000.89087802968,42049.87759824921,72.0,-7.433032530785567,72.13637842925891,45.839091233578074,4.14394697737589
1164,42096.0,42057.659316039186,42092.238214218385,42079.17540827809,42059.715425139046,136.0,-9.202498236267274,123.41231267880357,69.8722343874615,8.023598146788572
1165,42208.0,42047.63534953135,42196.84159798913,42140.6353468046,42065.924794542785,56.0,-10.70943109241125,48.81137371637669,27.777611928813712,-0.8943908691217075
1166,42208.0,42036.24045385436,42189.86096165114,42134.73063213572,42057.9266434008,-120.0,-11.891539653362997,-97.67582808231236,-42.53939860102764,-15.501818971944886
1167,41968.0,42023.85227022463,42001.489941824504,42055.556549602545,42034.921156598895,-8.0,-12.603054655970482,-20.921310704103234,-35.395807731903915,-19.659428971957823
1168,42192.0,42011.03434454242,42148.01834024293,42063.93901667191,42018.60778545689,-80.0,-12.67046189058965,-73.52168480136243,-55.648024594676826,-24.982981869168725
1169,41808.0,41998.51134644345,41854.44657222178,41944.26050041319,41984.95519286056,-64.0,-11.962727254653146,-61.19712247781354,-51.548266052126564,-24.80483295329759
1170,42064.0,41987.108890033116,42025.624095287305,41960.842484567656,41968.99811955029,-16.0,-10.441757158932887,-20.702000497953122,-34.99677356170287,-20.70716733275549
1171,41776.0,41977.62783212558,41813.04257122587,41874.266953289785,41943.54085819505,-24.0,-8.20996121765711,-27.36866793207082,-37.44205463297476,-17.080218445487844
1172,42016.0,41970.6889675978,41970.88675942316,41885.95837530171,41934.837682659316,-80.0,-5.513655395501701,-81.85687391436659,-53.32939033722869,-12.761291402766801
1173,41616.0,41966.60052133458,41649.32882339714,41767.60817261533,41918.01827538951,-176.0,-2.6991961753737996,-140.77895981286565,-42.54611637871858,-1.7184935003278952
1174,41664.0,41965.290575247054,41689.32883979743,41800.86614254427,41931.40069565866,184.0,-0.14617318995806272,167.33556612614484,101.69104120107659,26.752455052079313
1175,41984.0,41966.30817495466,41983.99995564943,41970.99025501748,41971.52318549367,352.0,1.8179182216263143,310.0067777359218,163.61923998195562,39.49864910969336
1176,42368.0,41968.92641169031,42309.342395269276,42128.10462250818,42010.39799387805,-80.0,2.9983386215462815,-50.67116591876402,37.16667874479026,20.994708078280382
1177,41824.0,41972.304852197754,41882.6576238119,42045.32361250706,42013.51260165023,72.0,3.3801093783440592,71.99998486939876,27.880796252415166,12.59023785469617
1178,42512.0,41975.686630446995,42453.34236500807,42183.86621501301,42035.57846958744,-48.0,3.1268033905071206,-47.99999351250881,-25.524289987544762,-1.7552085834213358
1179,41728.0,41978.55845897877,41786.657636786884,41994.27503253197,42010.00218448339,-160.0,2.532436923338537,-147.3355916269502,-56.45366621505673,-11.476175879881339
1180,42192.0,41980.75150429367,42158.67118175417,42070.9588825829,42012.626117827676,208.0,1.9455014560917334,166.00677106963485,16.163291342378216,-6.3447607643283845
1181,42144.0,41982.44946189095,42118.67117892615,42026.60161521673,41997.31266295473,-256.0,1.6774159030392184,-217.48707314794228,-103.05645975780499,-22.647821725204267
1182,41680.0,41984.10633609975,41723.69703545829,41864.84596306729,41967.33047437727,-136.0,1.9162704849986767,-125.64600122576667,-69.33267061579681,-15.61566485860385
1183,41872.0,41986.28200286095,41867.37917647462,41887.936273985135,41966.081333237526,152.0,2.6815680768741004,120.57802338942929,31.058447910410905,3.4549255221318163
1184,41984.0,41989.4694722535,41964.85308223715,41926.96285888811,41974.24032542153,-8.0,3.8227879302830843,1.739316948245687,10.50801434702953,7.671008455083211
1185,41856.0,41993.927578721516,41870.85781037111,41908.952302679194,41981.42335014769,-24.0,5.051869686893042,-19.706220010481047,8.46559513068496,13.454192233548383
1186,41936.0,41999.573211627285,41925.440642216185,41943.89404914948,42001.14870988863,-8.0,6.013412951320788,1.7860429260144883,38.88877104502535,22.98279523536621
1187,41840.0,42005.95440462416,41874.42989622314,41986.729844769245,42027.388940618424,184.0,6.372798585234705,179.28193476825982,116.20071800438382,35.609677760716295
1188,42304.0,42012.318808797754,42284.004511752704,42176.29548515825,42072.36806541006,288.0,5.893491692051612,251.45397464745838,125.7133829681261,33.39752806213801
