distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1078,54896.0,54852.159194048705,54939.06131667773,55048.42942373812,54932.57600209806,128.0,6.273195907662739,156.35534583912886,151.22395863045676,42.76051112274217
1079,55296.0,54852.41707007514,55310.72324590553,55275.86809423764,54977.165313325706,608.0,-5.421945811365731,534.5798991821212,217.372717618342,28.647576893930818
1080,56112.0,54841.315302425974,56008.221115041975,55483.1748589748,54989.87115588592,-224.0,-16.092520348545804,-200.4076873901031,-107.1058057754417,-43.40059964548709
1081,54848.0,54820.23202937805,54909.907871125324,55061.656482686754,54890.36411403473,-520.0,-25.17892010747164,-499.06449698029974,-314.69013494466344,-97.38883614945371
1082,55072.0,54790.95746221103,55010.092121081376,54853.794589085475,54795.093483587014,-448.0,-32.38449932671574,-429.7300044380645,-316.964599058545,-109.11595626837152
1083,53952.0,54755.46303072462,54050.447862249195,54427.727284569664,54672.13220149799,-240.0,-37.625561418837606,-247.0300877851805,-188.20366223097517,-86.95467201412248
1084,54592.0,54715.706339373355,54516.031945511015,54477.387264623525,54621.18413955877,96.0,-40.997279115046695,85.74381081689353,-7.646387634380517,-49.488854961280595
1085,54144.0,54673.468472494525,54221.93548388298,54412.4345093009,54573.15449157543,56.0,-42.70842577792064,95.58095778686402,69.26449932783726,-26.571923404571862
1086,54704.0,54630.289487817514,54707.19386108474,54615.9162632792,54568.040292749625,592.0,-43.0123721665841,501.2276826255038,159.4398856178923,-11.91218418832068
1087,55328.0,54587.44372816136,55224.39084913399,54731.31428053669,54549.330123198786,-616.0,-42.14566139552335,-565.7074803608048,-182.9448424741713,-57.643663390903384
1088,53472.0,54545.99816502647,53575.77890036313,54250.02657833086,54452.75296596782,-152.0,-40.30714870277734,-152.08487190502274,-92.27441304040258,-47.53950893257206
1089,55024.0,54506.8294307558,54920.221105323944,54546.76545445588,54454.25110533364,464.0,-37.66691810161865,412.1105543624835,58.12160335297085,-26.989305367496854
1090,54400.0,54470.66432882323,54400.0000090881,54366.2697850368,54398.774355232825,-656.0,-34.3678920998791,-552.2211148815659,-197.36077690068487,-55.538032339176425
1091,53712.0,54438.093646556044,53815.77887556081,54152.04390065451,54343.17504065529,152.0,-30.55386915555937,111.78164100317008,5.796065944967268,-24.040562544771092
1092,54704.0,54409.55659051211,54623.56329109444,54377.86191692673,54350.69323014328,320.0,-26.396133182177437,261.15585461356386,62.74897473558667,-10.147149004838866
1093,54352.0,54385.30138019169,54338.09058478794,54277.541850125686,54322.88074264561,-424.0,-22.089458354766975,-355.0197823667804,-137.54914173820362,-29.26845036539453
1094,53856.0,54365.37767380258,53913.52372636088,54102.763633450326,54292.15632941249,-160.0,-17.82274910910928,-136.94822662266233,-51.39639995020116,-8.91659676249401
1095,54032.0,54349.65588197347,54064.194131542616,54174.749050225284,54305.04754912062,368.0,-13.759621607558074,311.6410628948106,143.35994188760378,26.543597164163657
1096,54592.0,54337.85843058746,54536.8058521505,54389.48351722553,54345.24352374082,216.0,-10.009323294852948,196.6409813603932,113.4762256130125,27.85815080723478
1097,54464.0,54329.637235383765,54457.4760942634,54401.70150145131,54360.76385073509,-144.0,-6.581100780349516,-111.94928657006312,-18.93126504857355,10.358519531029742
1098,54304.0,54324.69622902676,54312.907279010375,54351.620987128386,54365.96056280288,-112.0,-3.3914587650215253,-100.03242020115795,-26.27002075872224,8.294740207929863
1099,54240.0,54322.85431785372,54257.411253861086,54349.161459933865,54377.35333115095,16.0,-0.3217138838226674,31.560244156127737,52.121202772403194,18.26043490561642
1100,54336.0,54324.05280125912,54376.02776732263,54455.86339267319,54402.48143261411,472.0,2.75320354939322,411.4049540943415,166.63362907592818,28.452173093868623
1101,55184.0,54328.36072495251,55080.22116204977,54682.42871808572,54434.25767733869,8.0,5.905956256920035,-4.221542427661916,-24.220315544611367,-5.710871408486128
1102,54352.0,54335.86471377296,54367.584682467306,54407.42276158397,54391.05968979714,-616.0,9.092298671923345,-537.8419238619608,-247.29457570976228,-41.245003051695676
1103,53952.0,54346.545322296355,54004.53731432585,54187.839566666196,54351.7676712353,-88.0,12.14037157527855,-100.36079651219916,-101.66341158467549,-19.30363500007661
1104,54176.0,54360.145456923514,54166.86308944291,54204.09593841462,54352.45241979699,152.0,14.761903883620107,116.64122233162198,30.30434095572855,9.507369551538432
1105,54256.0,54376.069130063595,54237.81975898909,54248.44824857765,54370.782410338375,-56.0,16.620574359520106,-19.94453550836988,40.57643445186113,24.069111058310227
1106,54064.0,54393.386605642554,54126.97401842617,54285.24880731834,54400.59064191361,240.0,17.41852416819893,225.28023304395538,147.42496239986212,46.63776367090759
1107,54736.0,54410.90617839999,54688.380225077,54543.29817337738,54464.05793768019,360.0,16.98683753116711,302.051450559793,161.69845274772524,49.8701926505928
1108,54784.0,54427.36028070489,54731.076919545754,54608.64571281379,54500.331027214794,-296.0,15.377564040198195,-221.91870780245517,-22.3296041566864,22.089640895344928
1109,54144.0,54441.66130648039,54244.54280947209,54498.638965064005,54508.23721947088,184.0,12.904569461192295,158.57215834493763,67.31273478221556,26.118053229631187
1110,55152.0,54453.16941962727,55048.22123623563,54743.27118237822,54552.567133674056,128.0,10.125517708089319,111.05893135286533,40.267808503325796,14.358270886878017
1111,54400.0,54461.91234189657,54466.66067217782,54579.17458207066,54536.95376124464,-256.0,7.75460137797927,-216.9237476379967,-74.50930927223453,-8.76568436719026
1112,54640.0,54468.67862238323,54614.373740959636,54594.252563833754,54535.035764939676,32.0,6.545636472663318,19.58177357999739,-7.795736320029391,-7.166208057977201
1113,54464.0,54475.003614841895,54505.82421933782,54563.5831094306,54522.62134512868,120.0,7.130654091080942,100.57157506728981,19.12210031214272,-9.483352554558223
1114,54880.0,54482.93993056539,54815.516891094216,54632.49676445804,54516.06905983056,16.0,9.851389379542525,-12.722872772530536,-54.83796274353881,-24.748832306595432
1115,54496.0,54494.70639360098,54480.378473792756,54453.90718394352,54473.12368051549,-496.0,14.67681854647526,-413.2460483376817,-199.63598854275915,-44.089195289296185
1116,53888.0,54512.293567658344,53989.02479441885,54233.22478737252,54427.89066925197,152.0,21.164040811079758,107.92133192047913,-48.07000288474228,-18.238477800921828
1117,54800.0,54537.03447522314,54696.221137633715,54357.767178174036,54436.64672491365,-88.0,28.492972024050687,-118.56767853244673,-96.57402011146041,-9.411608092639653
1118,53712.0,54569.279511706445,53751.88943735396,54040.0767471496,54409.06745306669,-616.0,35.62622796961659,-532.1658427941948,-153.65205744963896,7.274100806374918
1119,53568.0,54608.28693116237,53631.889452045325,54050.46306327476,54451.1949265264,592.0,41.503531526490406,532.4346755748957,251.61784776253626,86.28721978603062
1120,54896.0,54652.286574759426,54816.75878850375,54543.31244267467,54581.64189263875,448.0,45.214185105331126,455.67587832028585,316.50560073725137,114.72906074428465
1121,54464.0,54698.715301373035,54543.2412086859,54683.47426474926,54680.65304801497,152.0,46.18786234917934,182.96694862157528,249.89895444921422,109.84380777697152
1122,55200.0,54744.662299457785,55182.6926857469,55043.1103515731,54801.32950819269,568.0,44.28794235449095,492.63642078556586,281.1912626103949,100.74293558735371
1123,55600.0,54787.29118608202,55528.51405025703,55245.85678997005,54882.138919189674,-16.0,39.77265688033367,-11.6083842047301,25.67483338197053,44.916356956469826
1124,55168.0,54824.20761321845,55159.47591733744,55094.46001833704,54891.16222210563,-480.0,33.223994554413366,-411.6585462323783,-188.16676246448333,-4.818585978762712
1125,54640.0,54853.73917519084,54705.19695779227,54869.52326504108,54872.50174723215,-120.0,25.412555176637397,-128.2941705837875,-110.17512077541687,-7.035387511874433
1126,54928.0,54875.03272357173,54902.887576169865,54874.10977678621,54877.09144708188,128.0,17.129160972093814,72.12849922692476,-22.358599861774564,2.044272203827859
1127,54896.0,54887.99749713503,54849.45395624612,54824.806065317534,54876.590291639804,-376.0,9.06330019790039,-311.55436794933485,-84.90067880990318,-1.4716408600870636
1128,54176.0,54893.15932396753,54279.778840271196,54704.3084191664,54874.14816536171,256.0,1.721666864323197,259.9949707740234,143.65656343206865,32.46528198998931
1129,55408.0,54891.44083086368,55369.44389779417,55112.11919218167,54941.52085561978,696.0,-4.581216584447247,611.4991903570553,259.87036910610186,44.04873303906061
1130,55568.0,54883.99689079863,55502.77722098531,55224.049157378606,54962.24563143983,-280.0,-9.70062760084329,-240.0679299723779,-60.045456113763066,-9.562942607961304
1131,54848.0,54872.03957566199,54889.30803784941,54992.028279954146,54922.39497040386,-416.0,-13.62053450172607,-359.64163579882006,-160.00673744738378,-36.13091251577498
1132,54736.0,54856.75582179518,54783.493949387666,54904.03568248384,54889.98380640828,192.0,-16.376446782698622,131.6556584765749,-3.974756228388287,-24.71197367516652
1133,55232.0,54839.286682096594,55152.61935480256,54984.07876749737,54872.97102305353,-40.0,-18.019997315233923,-27.777820572289784,-43.91753123778108,-34.964232202077255
1134,54656.0,54820.71582716471,54727.93830824309,54816.200620008276,54820.055342004125,-64.0,-18.607663653187046,-64.98950534404503,-87.77783748495858,-44.712913949195354
1135,55104.0,54802.07135479022,55022.64034411447,54808.52309252745,54783.54519515514,-304.0,-18.187770912591077,-288.353090275632,-155.41598121709467,-52.532887091230805
1136,54048.0,54784.34028533953,54151.23212769182,54505.36865757409,54714.98956782166,-208.0,-16.816373803329043,-178.99073124415372,-74.47010616632178,-35.206148942394066
1137,54688.0,54768.43860718356,54664.658881626165,54659.58288019481,54713.13289727035,464.0,-14.584111976811982,396.72116206517967,140.00566271812568,-0.6000256877960055
1138,54976.0,54755.17206138591,54944.67445182218,54785.37998301034,54713.78951644607,136.0,-11.648120402707718,123.38782930693924,30.487094320698816,-12.45390500197027
1139,54960.0,54745.142366378146,54911.43454024004,54720.557068836206,54688.22508726641,-408.0,-8.239667316163832,-371.72583378297713,-184.54437975603287,-39.15317481634702
1140,54160.0,54738.69272675358,54201.22278425623,54416.29122349827,54635.48316681338,-464.0,-4.643767233006656,-408.43921130162926,-176.12023358879742,-28.967762112362834
1141,54032.0,54735.85483191213,54094.556117636785,54368.31660165861,54630.28956304168,424.0,-1.203786004029098,351.76800237564385,120.18367898964061,24.72087438039307
1142,55008.0,54736.28515474552,54904.758789007516,54656.65858147755,54684.92491557416,128.0,1.7328505832338124,148.3425355971558,112.67127055772289,38.481598311187554
1143,54288.0,54739.3205330786,54391.241188831096,54593.65914277406,54707.25275966406,24.0,3.8874963134840073,42.55384817538288,89.83013268353534,43.29048207309461
1144,55056.0,54744.06014737249,54989.86648535828,54836.318846844624,54771.50587972035,272.0,5.081973172513244,228.0922191223035,132.81912749287585,50.02841404231367
1145,54832.0,54749.48447942363,54847.4256270757,54859.29739775981,54807.309587748685,-104.0,5.282881378956517,-65.31272290406196,36.627249795084936,34.569187415767374
1146,54848.0,54754.6259101304,54859.24103955016,54909.573346434794,54840.64425455189,56.0,4.626377872431476,68.02061022523776,81.06262189238623,32.96687953079527
1147,54944.0,54758.73723516849,54983.46684752618,55021.42264154458,54873.243346810275,456.0,3.3708224936744955,398.4900475381546,150.56061588207376,29.061259598904144
1148,55760.0,54761.36755511775,55656.22113462647,55210.69457819894,54898.766773749696,-96.0,1.8438160829391563,-111.69009627949345,-85.38077424616858,-17.53823437309984
1149,54752.0,54762.42486733437,54760.08665496719,54850.661093052244,54838.166878064076,-752.0,0.38868108741007745,-667.0811502424331,-310.70293862057224,-56.2915517824149
1150,54256.0,54762.14491729257,54322.0588341416,54589.2887009578,54786.183670184866,-112.0,-0.7073618899521534,-107.73365011756323,-94.7280416155445,-25.474024369963445
1151,54528.0,54761.010143554464,54544.619354732065,54661.205009821155,54787.21882932415,336.0,-1.2517117489005614,305.657294250781,138.51881377393147,13.9961006054873
1152,54928.0,54759.64149379477,54933.37342264316,54866.32632850566,54814.17587139584,472.0,-1.1463759285252308,415.62118112690223,174.2844829373389,21.265835641483136
1153,55472.0,54758.71739169741,55375.86171698587,55009.77397569583,54829.750500607115,-296.0,-0.4002772982821625,-255.26273110514376,-87.66536496190747,-16.53784575836471
1154,54336.0,54758.840939198206,54422.847960432875,54690.995598581845,54781.10017987911,-320.0,0.9071969267897657,-301.71434401139413,-141.2805778230686,-26.395311734053394
1155,54832.0,54760.53178555099,54772.43302896308,54727.212820049695,54776.95987713901,72.0,2.667388122739794,51.75021334561461,-16.176368507305597,-6.892308883154328
1156,54480.0,54764.175715443685,54526.348387124104,54658.642861567234,54767.3155621128,-56.0,4.735310599466175,-14.342706218463718,20.751472301159083,4.721463079436944
1157,54720.0,54770.002406749925,54743.747616526154,54768.71576465201,54786.40280329788,408.0,6.95727467645338,336.13731203280986,134.43078541078285,22.407381349974457
1158,55296.0,54778.09026479659,55198.623011189724,54927.5044323888,54812.13032481275,-144.0,9.18722001671631,-113.70981521243084,-25.459116068810545,1.5340377555075975
1159,54432.0,54788.37684678336,54516.32798610129,54717.79753251439,54789.4708788089,-208.0,11.268183794411016,-178.9548287573234,-66.80813361721448,-4.785902063413232
1160,54880.0,54800.626632385414,54840.71335367508,54793.88816515437,54802.558520685925,168.0,13.036901799936459,127.95213594917004,33.034715217167104,9.215567911327526
1161,54768.0,54814.45065038323,54772.23225799963,54783.86696294873,54807.90201463155,-88.0,14.355529112446675,-47.31980567729261,-2.0877207312769315,7.3385946772032185
1162,54704.0,54829.33769061031,54746.07374232049,54789.71272369182,54817.23571004033,232.0,15.084346474559425,184.21019592330413,48.70212258899846,14.995480910794868
1163,55232.0,54844.61934333235,55140.65264984624,54881.271208126724,54837.89297645314,-328.0,15.111911769505241,-297.14739999459925,-83.80591150173495,0.9519152354696416
1164,54048.0,54859.56151414932,54151.77894233129,54622.10090068835,54819.13954051127,-96.0,14.403280314512813,-50.32638010827941,27.880142905796674,19.803541083689197
1165,55040.0,54873.425903961375,55039.99988962968,54937.03149393832,54877.50005862052,808.0,12.967444957430416,704.2211299762384,263.44634021913225,50.2355210402784
1166,55664.0,54885.49640406418,55560.22120228377,55148.99358112661,54919.61058259183,-240.0,10.87245701687425,-211.480678646647,-45.54112224840355,4.891053100895078
1167,54560.0,54895.170817995124,54617.03853233639,54845.94924944151,54887.28216482231,-520.0,8.268076030086377,-445.8457990739371,-160.0697069643429,-15.964309528400918
1168,54624.0,54902.03255612435,54668.529604135896,54828.854167197926,54887.681963535026,336.0,5.354630984227697,274.13909247898846,85.33200135537845,13.583896889467724
1169,55232.0,54905.88007996358,55165.316717294365,55016.61325215227,54914.449958601246,176.0,2.3644299944171507,163.37069963027534,80.065711030471,10.890492996280955
