distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1071,51392.0,51914.9407424383,51482.682569999255,51743.21693848569,51864.029452011295,144.0,25.824277496198192,153.12027029283854,104.2713093560451,35.610545074392576
1072,52256.0,51939.999165140514,52199.41490623727,52023.09671708458,51923.241469686254,368.0,24.243885678039078,323.60765147543134,163.428137141178,42.57409115927294
1073,52128.0,51963.42851379438,52129.89787295012,52070.073212768046,51949.17763432984,-96.0,22.364875648821908,-60.02766853657158,18.013102067488944,16.995046360072593
1074,52064.0,51984.72891643816,52079.359569164124,52059.12292121956,51957.2315624064,48.0,19.866839287551556,26.25954203461515,-13.388830938700266,2.7155061968842347
1075,52224.0,52003.162192369484,52182.41695701935,52043.295550890645,51954.60864672361,-88.0,16.55982005909391,-104.85782704802841,-106.17959488359338,-16.092483346612426
1076,51888.0,52017.848556556346,51869.64391506807,51846.763731452374,51925.046595713175,-456.0,12.362689452093036,-409.05845054983,-217.14995371207988,-27.70972122477542
1077,51312.0,52027.88757127367,51364.30005591969,51608.995643466485,51899.18920427406,-272.0,7.305214583888301,-239.3385956110542,-89.27026625265353,3.5020687745854957
1078,51344.0,52032.45898572412,51390.96672384596,51668.22319894707,51932.050733262346,432.0,1.5202177940482215,394.75787136369036,221.33915495412293,62.26406565140496
1079,52176.0,52030.928006861766,52153.81579864707,52051.67395337473,52023.71733557687,552.0,-4.736898621929868,518.6704838288133,321.28773111502596,84.05246909336711
1080,52448.0,52022.98518848026,52428.307691503585,52310.79866117712,52100.15567144908,144.0,-11.10512444061169,176.03035037446534,190.52403839094404,59.04611944466524
1081,52464.0,52008.71775798054,52505.876499396,52432.72203015662,52141.8095744662,328.0,-17.18011999371447,288.21277024314986,106.28438405781344,25.544381740430254
1082,53104.0,51988.624948492834,53004.733231989885,52523.367429292746,52151.24443492994,-376.0,-22.5682695515643,-374.7670783998765,-199.67088621750372,-38.20291778976389
1083,51712.0,51963.581218877414,51756.34234259625,52033.38025772161,52065.40373888667,-704.0,-26.964028383277764,-650.6506708399756,-329.2970427103246,-68.17050909893806
1084,51696.0,51934.69689172628,51703.431890309934,51864.7733438721,52014.903416732064,0.0,-30.216174928009423,-15.751000736661808,-84.22024191347009,-34.555151317999844
1085,51712.0,51903.148869021396,51724.84034112292,51864.93977389467,51996.29343625067,72.0,-32.34665423499973,85.61015642758866,76.63631696991797,-4.395308668863436
1086,51840.0,51870.00358325628,51874.65220316511,52018.04597781193,52006.11279939434,664.0,-33.52685508261857,607.9464412134766,242.12919282322036,18.1250031133859
1087,53040.0,51836.09515885616,52940.733223549876,52349.19815954111,52032.54344247744,-136.0,-34.0041296101881,-103.69271835708423,-14.248738500256877,-23.942184793020715
1088,51568.0,51801.9953240359,51667.26676645094,51989.54850081142,51958.228429808296,-384.0,-34.02621999716939,-376.27958958307863,-148.87540832398736,-54.803591178737406
1089,52272.0,51768.04271886182,52188.17404438372,52051.44734289314,51922.93626011997,120.0,-33.751750121533405,89.49075773574077,-48.37748647171611,-52.74535668232784
1090,51808.0,51734.491823792836,51846.248281922424,51892.79352786799,51852.73771644364,-176.0,-33.19909679565899,-150.68435284915176,-116.25705109115734,-67.96165785414269
1091,51920.0,51701.6445252705,51886.805338685415,51818.93324071082,51787.01294441168,-120.0,-32.24809974619711,-125.41624980994675,-124.39366680175226,-72.37412481137653
1092,51568.0,51669.99562430044,51595.41578230253,51644.00619426448,51707.98946682089,-152.0,-30.683363129257486,-154.31064487022013,-136.92394931409945,-72.02400424974985
1093,51616.0,51640.27779901199,51578.184048944975,51545.085342082624,51642.96493591218,-224.0,-28.264738999914698,-206.31148863265844,-134.37818114054608,-63.67628411309852
1094,51120.0,51613.46614630061,51182.792805037214,51375.24983198339,51580.63689859469,-104.0,-24.80126281984849,-81.4272187217066,-42.21059410753878,-39.29619238775558
1095,51408.0,51590.67527337229,51415.32961150156,51460.66415386755,51564.37255113667,312.0,-20.227360557812062,269.1848639721793,111.74639881792609,-8.445719901188568
1096,51744.0,51573.01142518499,51721.16253298157,51598.74262961924,51563.74545879231,224.0,-14.629518424993876,191.6455863878873,65.4497905613207,-9.639819404739683
1097,51856.0,51561.4162365223,51798.62078427734,51591.56373499019,51545.09291232719,-368.0,-8.254467873764952,-316.57713408052587,-139.397027133964,-34.19790084876149
1098,51008.0,51556.50248943746,51088.00826482052,51319.948575351315,51495.34965709479,-208.0,-1.4674740533373551,-203.43188859124712,-115.6408719632127,-25.375772377661633
1099,51440.0,51558.48128841563,51391.75700709484,51360.28199106376,51494.34136757187,88.0,5.311913446872495,62.5337777485438,0.47441124432589277,1.708778855670971
1100,51184.0,51567.1263163312,51213.07582031761,51320.897397839966,51498.76721480613,-72.0,11.675645728224481,-33.30208518917061,29.064105696186743,20.164207974568853
1101,51296.0,51581.832579872076,51325.1528367165,51418.410202456136,51534.66978352101,288.0,17.305362605140544,257.8411999813834,158.71790584423798,47.836057890926895
1102,51760.0,51601.737041541484,51728.758220280375,51638.33320952844,51594.439330587986,264.0,22.008990598096716,247.3964849657532,159.08961183653082,51.491513596374716
1103,51824.0,51625.85056106827,51819.94580664801,51736.5894261292,51637.65281071376,72.0,25.745795203270973,70.91661960765487,54.550929665358126,33.89612066146219
1104,51904.0,51653.228631948026,51870.591459495685,51747.43506885916,51662.23157191091,-112.0,28.599374836325296,-116.39704967388025,-67.43682284046372,12.490339792693703
1105,51600.0,51683.04931074092,51587.15170730025,51601.71578044827,51662.633490299144,-408.0,30.72830875857835,-347.681215694196,-144.86139818675292,3.533592903197132
1106,51088.0,51714.68524946518,51175.22902810729,51457.71227248565,51669.298757717304,16.0,32.30869577838894,24.222461343528266,40.85262828021223,35.73020530402209
1107,51632.0,51747.6667022977,51635.5966299873,51683.421037008695,51734.09390090719,592.0,33.45494910605703,508.8623827871779,251.41928302738597,69.8998382352438
1108,52272.0,51781.5951476773,52192.95379368165,51960.550838540425,51809.09843418779,104.0,34.181742403710814,131.61450113194223,121.40522080194569,51.85945498999354
1109,51840.0,51816.03018710512,51898.82563225119,51926.231478612586,51837.812810887175,0.0,34.39441413811801,-1.745065674185753e-07,8.79637937845473,28.605017243738985
1110,52272.0,51850.38397595353,52192.953793332636,51978.143597297334,51866.30846867527,-208.0,33.924800831926404,-198.96407214062856,-95.01608266658877,8.211081221859786
1111,51424.0,51883.87978876897,51500.89748796993,51736.19931327941,51854.234973330895,-248.0,32.59136736485016,-209.70766562778954,-85.84462737821741,9.438253322168748
1112,51776.0,51915.56671068323,51773.53846207706,51806.4543425409,51885.18497531961,336.0,30.284714264398644,260.3332844924262,85.48220053194382,36.40925075469568
1113,52096.0,51944.44921729777,52021.56405695478,51907.163714343296,51927.053474840286,-216.0,27.040804237272823,-165.13584570947205,6.291228974041587,33.42117326268999
1114,51344.0,51969.64831915778,51443.26677065811,51819.03680048898,51952.02732184499,144.0,23.09342209017268,173.19137326952477,149.39148639017367,55.375213096951484
1115,52384.0,51990.636061478115,52367.94680349383,52205.946687123644,52037.80390103419,712.0,18.865715626699966,630.2409693903573,297.8832301964867,68.46677424091467
1116,52768.0,52007.37975041118,52703.74870943883,52414.803260881956,52088.96087032682,16.0,14.904041937770671,14.545453139155143,32.25820419929369,17.205012808964966
1117,52416.0,52020.44414535366,52397.03770977214,52270.46309552223,52072.21392665212,-496.0,11.778777739767975,-439.8147860808058,-217.1086175986129,-33.93624734209152
1118,51776.0,52030.937305890715,51824.119137277215,51980.58602568473,52021.088375642634,-312.0,9.95528547858703,-294.03055083400614,-187.58405699512878,-38.8711322273557
1119,51792.0,52040.35471631083,51808.97660810413,51895.29498153197,51994.47166219741,112.0,9.685620479343925,69.7405113475761,-33.64355338677706,-16.49313033535509
1120,52000.0,52050.3085468494,51963.60015997237,51913.298918911176,51988.10211497192,-40.0,10.935990401001618,-27.375648269913654,-25.346603165206034,-6.964441476888169
1121,51712.0,52062.226697112834,51754.2253115643,51844.60177520156,51980.54277924363,8.0,13.38365337823052,1.7517094134709623,-2.396256108833768,5.8678032338902995
1122,52016.0,52077.075853605864,51967.10357879931,51908.50640669351,51999.837721439704,-48.0,16.47525123052037,-31.603838768463902,10.157834838697454,18.48682826805816
1123,51616.0,52095.177199573875,51691.017634027376,51864.917444878956,52017.51643577975,104.0,19.53312531750271,99.00222536494402,80.86976062492977,37.754536129028565
1124,52224.0,52116.14210424087,52165.1080295292,52070.24592794337,52075.34679369776,192.0,21.87142549060445,179.63054314779583,128.45144703609913,50.397697602900735
1125,52000.0,52138.92005055508,52050.27872032297,52121.820338951155,52118.31183098555,136.0,22.904378334362264,136.56429240859143,112.48458048336397,48.8806288370688
1126,52496.0,52161.950860909594,52438.23661434638,52295.215088910096,52173.1080513719,112.0,22.23781644473638,99.14096575530857,73.00229441398551,38.65162295494156
1127,52224.0,52183.395683444556,52248.560651833584,52267.824927779126,52195.61507689543,-88.0,19.71193362642225,-66.87270334486675,-5.477697241403803,21.087779368306656
1128,52320.0,52201.37472816244,52304.49120765665,52284.25969442729,52215.28361010851,-24.0,15.399330087391718,-21.613405893713207,-1.4353861381896422,14.43271371850642
1129,52176.0,52214.19434361934,52205.33384004616,52264.954155502746,52224.480504332445,48.0,9.584590280934208,47.511832620297355,25.1715388268276,11.620919440552825
1130,52416.0,52220.54390872431,52399.51487289724,52334.60277208094,52238.52544898962,152.0,2.7075312966117053,111.75539733731421,28.950002618668805,5.171217106653785
1131,52480.0,52219.60940621256,52428.84463472079,52322.854160740084,52234.82293854575,-280.0,-4.6925446963578,-226.44706457250504,-90.32153097081755,-15.961363516576967
1132,51856.0,52211.15881933159,51946.62074375223,52153.95971013931,52206.602721956464,-24.0,-12.02485647702997,-29.120172207414726,-19.914595531125087,-10.690080491469416
1133,52432.0,52195.5596932585,52370.60429030596,52283.024969677834,52213.442777562814,128.0,-18.70707029523328,117.00499808352833,54.577744377442286,-4.087805515504442
1134,52112.0,52173.744678741125,52180.63073991929,52263.11519889419,52198.427110925455,224.0,-24.21119190907484,205.06446831190988,55.647828663455584,-10.694311091087002
1135,52880.0,52147.13730944035,52780.73322692978,52394.320627004745,52192.05415538064,-248.0,-28.093922087075043,-233.57770192958196,-111.6342583870719,-40.77024777578481
1136,51616.0,52117.556834566974,51713.475336060124,52039.84668212005,52116.886615373885,-312.0,-30.03420614506831,-294.4192060821988,-142.55060382467127,-50.12320923806328
1137,52256.0,52087.06889715022,52191.89481476538,52109.2194193554,52091.80773690451,200.0,-29.860008175684925,157.893552532154,-4.017553086941916,-33.2884916241419
1138,52016.0,52057.836818215605,52029.26244112443,52031.811575946165,52050.3096321256,-120.0,-27.556189005939814,-96.32016801876671,-69.50205543616175,-39.782623172635795
1139,52016.0,52031.95651913834,51999.254478727846,51970.21530848308,52012.24249055924,-120.0,-23.28323587693012,-113.73556875733993,-84.48861322154335,-38.255017038394726
1140,51776.0,52011.270346461744,51801.79130360975,51862.83434950308,51973.79959804881,-64.0,-17.372259796342405,-68.50665706933432,-63.96378422846101,-28.552912607992766
1141,51888.0,51997.21199954565,51862.24116458918,51842.28774002616,51955.136665343256,-80.0,-10.303239218672388,-68.34431607469378,-43.40273946384332,-15.306099438388628
1142,51616.0,51990.6638680244,51665.102671460365,51776.02887057539,51943.187399172035,64.0,-2.681100841422449,48.37486417299442,13.755565836927417,4.410103787377011
1143,52016.0,51991.84979786281,51958.990892935166,51869.79887170001,51963.95687291801,16.0,4.816688271781459,8.842686150645022,20.669436974629207,18.167317391875258
1144,51648.0,52000.29724456796,51682.788043761655,51817.36774452465,51979.522033955785,-152.0,11.498222991565854,-102.26263036522505,32.2527450869602,32.14126273556394
1145,51712.0,52014.84624384594,51754.465632204716,51934.30436187393,52028.23939838914,512.0,16.73159512033817,445.92539824897904,228.0887982862514,64.52933435281375
1146,52672.0,52033.76043480864,52574.63884025961,52273.54534109715,52108.58070266141,144.0,20.03654760352947,171.44776057063427,140.01364977180128,52.1703394053402
1147,52000.0,52054.919339053,52097.361153345984,52214.331661417535,52132.58007719982,32.0,21.131272728576732,31.197221068232466,47.95215102914517,30.628378398399946
1148,52736.0,52076.02298026579,52637.03328239608,52369.44964315544,52169.83745945821,72.0,19.986676312426425,23.169399778547813,-28.15719668436941,8.949255231302232
1149,52144.0,52094.89269167785,52143.69995290308,52158.017268048796,52150.47858766242,-616.0,16.847498941991944,-516.8832588638652,-204.42374108224976,-19.03494241266526
1150,51504.0,52109.717978149776,51603.26676466835,51960.602160990944,52131.76757463288,104.0,12.198384869403526,80.80277901184672,30.885973437620123,12.67736570210036
1151,52352.0,52119.28946141666,52305.30551092677,52219.789214924036,52175.83331906662,392.0,6.720365667864826,365.7138508737262,193.08166139511013,35.257410387072014
1152,52288.0,52123.158709485506,52334.6944664158,52346.765483781164,52202.282395407026,304.0,1.2261566989400308,277.71388107970415,156.3590107477139,22.163196110755962
1153,52960.0,52121.74177481454,52860.73327308618,52532.507236419464,52220.159711288135,-16.0,-3.4485988901178644,-22.66666559406076,-28.004629151975678,-19.114698554487404
1154,52256.0,52116.26151170527,52289.36113522768,52290.75622547721,52164.05299829805,-400.0,-6.56634016773387,-367.0472175364084,-224.37289820364094,-60.704063075179874
1155,52160.0,52108.60909447907,52126.638838013365,52083.76144001218,52098.751585137776,-432.0,-7.603025414860895,-402.88206594644,-245.11406545893988,-68.36383390338597
1156,51392.0,52101.05546087555,51483.5970033348,51800.52809455933,52027.32533049128,-128.0,-6.333010907586868,-111.70285920560127,-78.96929817318232,-39.659988121933566
1157,51904.0,52095.9430726639,51903.23311960216,51925.82284366582,52019.43160889391,504.0,-2.9003339145274367,415.8017142781573,136.20617093939654,-2.122141152678523
1158,52400.0,52095.25479304649,52315.20043189111,52072.940436438126,52023.08104818592,-24.0,2.157821252963913,-12.030528255458194,-16.412189008628047,-15.19650829868624
1159,51856.0,52100.258715169824,51879.172063091246,51892.99846564856,51989.038592296536,-352.0,7.99936203037214,-320.16805334364835,-161.44273796528796,-27.390526274561125
1160,51696.0,52111.25351710724,51674.86432520382,51750.05496050755,51968.2999956368,-344.0,13.595034586382098,-309.9861118683584,-115.91602488723584,-7.123596877892851
1161,51168.0,52127.44878434259,51259.19983935453,51661.16641587409,51974.79139854075,400.0,17.90146719769109,361.2659464875105,157.69466330358046,46.83097283098323
1162,52496.0,52147.05645150262,52397.39621817884,52065.44428711471,52061.96194129877,336.0,20.06846282387778,324.24623415435053,189.00001479798084,65.4686398229569
1163,51840.0,52167.585709990344,51907.69230766323,52039.16644547005,52105.728678186664,-216.0,19.601237842813134,-151.24237219945644,73.30538109036934,57.05317079722954
