distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1074,48480.0,48075.76879210013,48463.630201576365,48335.15221385396,48128.23830630535,176.0,17.912089159519383,149.13692334021107,67.79975592545452,23.572058222558553
1075,48576.0,48092.215162756795,48530.91813279839,48330.52807670639,48134.222279843176,-280.0,14.76841187685568,-258.3439562946078,-127.36009879437188,-16.104912470014824
1076,47920.0,48105.30561585384,47946.94228898715,48080.432016265215,48096.02848136532,-392.0,11.415171364362322,-349.0418473668906,-169.88005230857016,-29.392374409591866
1077,47792.0,48115.04550548552,47832.83443806461,47990.76797208925,48075.43753102399,112.0,8.293406545941252,90.06433940048737,9.719941868665046,-6.419073790126276
1078,48144.0,48121.89242894572,48127.070967788124,48099.871900002545,48083.19033378507,232.0,5.83348862209823,209.59136866415065,87.03987791456166,4.7123194503255945
1079,48256.0,48126.712482729716,48252.01717539291,48164.84772791837,48084.86216992464,120.0,4.386615617342613,105.03208456935317,19.399691875016288,-6.885055364189611
1080,48384.0,48130.665660180406,48337.13513692683,48138.67128375258,48069.42022305669,-400.0,4.142247546315048,-359.65552455283614,-148.84080228950916,-31.17093571512305
1081,47456.0,48134.996977822346,47532.70612628724,47867.16612333935,48022.5202984944,-32.0,5.077590649565536,-46.920628405263415,-65.9220987435474,-18.57390963756916
1082,48320.0,48140.82084147954,48243.2938801163,48006.82708626548,48032.27240378155,48.0,6.9390340764584835,45.004765653306094,-16.925493941133027,-4.634274523770728
1083,47552.0,48148.87504597526,47622.71565759385,47833.31513545709,48013.251749446856,-176.0,9.264948684252886,-148.47612587318145,-32.85438307984805,4.041933137646993
1084,47968.0,48159.35073884804,47946.34162836994,47941.11832010579,48040.356270056844,264.0,11.45362886802468,215.3341126258092,94.36234470159616,30.722334112833778
1085,48080.0,48171.78230371131,48053.38388284547,48022.03982486028,48074.69641767252,-64.0,12.856344042123965,-26.0383312971353,51.941417184629245,34.074968499302486
1086,47840.0,48185.06342693229,47894.26496577567,48045.001154475045,48108.50620705545,224.0,12.907907782097027,200.66094379837523,125.46190685229158,47.235099735698896
1087,48528.0,48197.598119275506,48454.70577044222,48272.96363856486,48169.16661714392,96.0,11.246013374464383,105.51462488777906,100.44430337224912,42.71874094566738
1088,48032.0,48207.55545368122,48105.29421555123,48245.88976121954,48193.94368894678,0.0,7.779847390382201,24.59605206863489,79.87100326444852,32.87425625020114
1089,48528.0,48213.15781405627,48503.89787457949,48432.70564509376,48234.91512964432,312.0,2.718394071642251,270.5565027222183,139.16870642110007,26.317197179756477
1090,48656.0,48212.992241824504,48646.407220995665,48524.22717406174,48246.578083306296,104.0,-3.4604648989843554,94.54545139448237,25.635115998855326,-8.808142172714724
1091,48736.0,48206.2368842583,48692.98877736845,48483.97587709147,48217.298845298894,-192.0,-10.083735058909951,-187.2036160986754,-166.26335842454137,-55.21429574245485
1092,48272.0,48192.824771706684,48271.999988798314,48191.70045721266,48136.14949182139,-608.0,-16.42934766423423,-570.6511830794807,-332.4251912724758,-87.94187888643864
1093,47520.0,48173.37818892983,47551.68641120949,47819.12549454652,48041.41508752602,-416.0,-21.842030550167692,-393.4901237267004,-223.012215392886,-68.66364991906812
1094,47440.0,48149.14071060635,47485.01974134491,47745.67602642689,47998.82219198325,312.0,-25.8062822041029,275.80011045752326,79.38854509381781,-14.651785943606228
1095,48144.0,48121.76562452163,48103.28663212454,47977.902584734155,48012.111515638804,312.0,-28.01986936168032,297.33197780480623,149.17785067434306,6.694899437494314
1096,48064.0,48093.10097188299,48079.683696954526,48044.031727775575,48012.21199085824,56.0,-28.394873990848282,54.81554960262656,56.14500692920774,-2.4889252376524382
1097,48256.0,48064.97587653993,48212.91773132979,48090.19259859257,48007.1336651635,-88.0,-27.033418389142753,-82.17730897577349,-36.742829886719846,-17.521642436564434
1098,47888.0,48039.0341351047,47915.32907900298,47970.546068002135,47977.16870598511,-200.0,-24.18302913514708,-160.9432573119302,-78.37349658936728,-25.506523879132146
1099,47856.0,48016.60981826964,47891.03121670593,47933.445605413835,47956.120617405235,200.0,-20.194801180616196,150.85822123259277,1.6223401186180126,-16.04205770961562
1100,48288.0,47998.64453274347,48217.045521468164,47973.79074823937,47945.08459056588,-248.0,-15.482908270802,-227.16258290506084,-116.75948305477505,-28.181797311062837
1101,47360.0,47985.64400172803,47436.70605089581,47699.926639304285,47899.75702278311,-200.0,-10.488800520801306,-196.7892431954133,-103.90078928294679,-18.33971664361161
1102,47888.0,47977.66693170187,47823.46703507734,47765.98916967348,47908.405157278656,72.0,-5.648676652668655,62.48068167841848,5.057115205931041,9.668392359475547
1103,47504.0,47974.346648422696,47561.667414252646,47710.04086971615,47919.09380750206,8.0,-1.364423167266068,26.537450438558153,47.07213490074355,31.443340598507348
1104,47904.0,47974.938085367336,47876.541935954454,47860.133439474965,47971.29183847567,208.0,2.0479553011027747,177.58420147405923,128.15928949629597,55.56262289739607
1105,47920.0,47978.4425590249,47916.835817200765,47966.35944870874,48030.21905329685,-8.0,4.403060898584954,24.47296725013075,129.40573358814436,64.4381674860233
1106,47888.0,47983.744207164505,47925.487870454715,48118.94490665125,48100.16817344772,776.0,5.670452495480276,739.2290122464437,383.4985402265447,80.55752882325032
1107,49472.0,47989.78346401586,49395.29384169365,48733.35652916183,48191.33411094335,208.0,5.989768732444645,189.25608594878577,129.64925813308946,27.132643042805284
1108,48304.0,47995.723744629395,48304.00004235229,48378.24342291743,48154.43345953333,-872.0,5.6482880161565845,-795.2938759588396,-317.99139478568395,-44.37897843336032
1109,47728.0,48001.080040048175,47804.70608977597,48097.37373959046,48102.57615407663,64.0,5.038253694536252,32.15678643250067,-96.1828135317337,-33.12849775286304
1110,48432.0,48005.80025201847,48368.31361521729,48185.877795853965,48088.1764640276,200.0,4.571113772220997,155.1370868172089,-34.55704580951715,-31.59086684765134
1111,48128.0,48010.22226759262,48114.98026341039,48028.25964797143,48039.39442038133,-480.0,4.591137771774811,-419.64693878483376,-207.48832389682502,-53.21232262720514
1112,47472.0,48014.98252756202,47529.01973764762,47770.901148060315,47981.75181877319,-216.0,5.317604889831273,-199.64693349477966,-107.90792588095064,-32.15501066948127
1113,47696.0,48020.85747737228,47715.68639642083,47812.443796209525,47975.08439904237,344.0,6.79417572339662,286.3438548264021,99.76454625396582,7.286800221296289
1114,48160.0,48028.57087900881,48101.707447300425,47970.43024056825,47996.325419215784,88.0,8.894244879789767,93.31307343266963,63.2015646428481,13.057291134206025
1115,47872.0,48038.64596713186,47902.31254328617,47938.84692549522,48001.19898131078,-64.0,11.359458154678578,-47.83218758340445,1.8401476745893888,11.333511160533817
1116,48032.0,48051.28979531817,48006.043072133616,47974.110535917425,48018.99244153685,-32.0,13.862247246583138,-26.05411048446331,6.318878380916431,17.14308230291499
1117,47808.0,48066.370461625025,47850.204322317244,47951.484682257054,48035.48514591661,56.0,16.078268711618875,55.18286176986294,49.1164874681599,27.866961675590574
1118,48144.0,48083.446332741405,48116.40879567334,48072.343510853745,48074.72636488803,144.0,17.745026204233,128.24845172280038,85.03058402355964,35.77753721582121
1119,48096.0,48101.86051403349,48106.701225762845,48121.545850304174,48107.04022034825,24.0,18.71002239268273,43.79855890371982,61.97526460252266,32.86586647763397
1120,48192.0,48120.86637752677,48204.00591348078,48196.29404005879,48140.4580978433,192.0,18.92789628871469,157.3342551218302,76.89520978400469,30.84078238721122
1121,48480.0,48139.71630661092,48421.369736006505,48275.33626987218,48168.721785122674,-96.0,18.452791674193577,-75.7874974417391,-23.28963525051222,12.699776535511774
1122,48000.0,48157.77196087516,48052.4309185973,48149.714769557766,48165.857650914324,-120.0,17.413789083391748,-106.78422442267765,-50.764115535534074,5.4287483373627765
1123,48240.0,48174.543884777704,48207.80128716115,48173.808038801115,48179.5792817974,0.0,15.95013299954735,-5.623195630410919,-9.002711356093641,10.70059497294642
1124,48000.0,48189.67222687425,48041.18452733648,48131.70934684558,48187.25884086022,40.0,14.182441524990281,39.30587685774299,23.755981467256788,17.042501105825067
1125,48320.0,48202.908767827685,48286.413040876636,48221.32000173563,48213.66428400905,96.0,12.210258706280001,77.29371792334496,40.27065575785673,21.08865734928986
1126,48192.0,48214.09274428681,48195.77196318317,48212.25065836129,48229.4361555588,-104.0,10.083800213047653,-71.78126177758531,1.0559858063134016,17.64367932768073
1127,48112.0,48223.07636825378,48142.850517321465,48223.431973348255,48248.95164266441,120.0,7.816451754028094,101.33114074563127,66.89730166109439,26.36306923883967
1128,48432.0,48229.72564779487,48398.434244674434,48346.04526168348,48282.162294036476,80.0,5.408173937776155,87.75495072513877,79.63591917696249,25.71876607388549
1129,48272.0,48233.89271612933,48318.36041877174,48382.70381170218,48300.38917481218,224.0,2.870083613648603,202.42983956180615,92.01045586979308,19.646339516315493
1130,48880.0,48235.465815022166,48803.293923798046,48530.06617342307,48321.45497306911,0.0,0.24339399279779173,-18.089265363560116,-27.604551567583258,-6.861453089615679
1131,48272.0,48234.37950411493,48282.18188804462,48327.494708567014,48286.66626863295,-472.0,-2.377565768769273,-401.41177775596225,-174.82411057254285,-34.055391004512785
1132,47936.0,48230.71068348463,48000.47036828612,48180.41795227798,48253.34419106008,72.0,-4.826355202116247,40.64032167212281,-24.86778015004529,-17.454868019867718
1133,48416.0,48224.726793710695,48363.46253138887,48277.75914826692,48251.756532593216,120.0,-6.868591733767971,100.30482004708756,28.220770122403337,-9.799831837201054
1134,48176.0,48216.97350001709,48201.0800083803,48236.85949252279,48233.74452738568,-56.0,-8.231005227811693,-36.98248110708664,-10.469909482741059,-15.124778838253405
1135,48304.0,48208.26478325507,48289.497569174695,48256.81932930144,48221.50697491671,24.0,-8.65123312392825,15.905406667869102,-3.6304985706265143,-16.36220372313619
1136,48224.0,48199.671033769235,48232.890821716035,48229.598495381535,48201.02011993941,-8.0,-7.928121944773011,-12.152638878487778,-24.421586229134846,-21.635848980331502
1137,48288.0,48192.408539365526,48265.19229141772,48207.97615684317,48178.235276956046,-96.0,-5.996110809021047,-81.73707320972244,-61.63426011677802,-28.273079135557055
1138,48032.0,48187.67881215119,48069.41667529659,48106.32997514798,48144.47396166829,8.0,-2.978421177904238,-8.69223963818149,-64.4811941212065,-28.137617204338312
1139,48304.0,48186.45169700972,48247.80781214136,48079.01376860076,48121.96004254737,-176.0,0.7936472274450352,-194.1984673111583,-139.80932224683784,-31.61591699355631
1140,47680.0,48189.26610660608,47681.01974067427,47826.7113306543,48081.24212768118,-536.0,4.811290133999137,-470.06070323298263,-178.94677261931065,-20.65580848213358
1141,47232.0,48196.074277277716,47307.68640567539,47721.12022336214,48080.6484255831,440.0,8.463451589221222,401.13705963736356,162.55491643791538,41.838719181079796
1142,48560.0,48206.193009784525,48483.293859949,48151.821163530134,48164.91956604334,248.0,11.160554577181756,248.50986786393332,203.02560988405457,64.51711876240734
1143,47728.0,48218.39538643208,47804.70614140326,48127.171443130246,48209.68266310792,160.0,12.462021379793441,161.03928461556643,174.93600116523885,68.84723021996979
1144,48880.0,48231.11705254411,48805.37242918013,48501.69316586061,48302.61402648328,320.0,12.179914483731409,318.96065742792416,185.36830566067147,64.06206469952303
1145,48368.0,48242.75521539954,48442.627456259106,48497.90805445159,48337.80679250696,24.0,10.431914919870906,22.960806877610594,61.168915816771914,33.68310564903368
1146,48928.0,48251.980882383854,48851.294042935355,48624.030997494156,48369.98023778135,-64.0,7.62375269635595,-67.46893397622989,-25.861558210359362,4.27245716345351
1147,48240.0,48258.002720792254,48307.689588306646,48446.18493803087,48346.35170683387,-136.0,4.367400918650674,-125.11927626931356,-74.75359044784636,-18.3109456057864
1148,48656.0,48260.715684221155,48601.05549039673,48474.52381659846,48333.358346569774,56.0,1.3536967054678826,18.64335407371982,-62.39921313317973,-29.12544293560495
1149,48352.0,48260.71011420319,48344.976296454086,48321.38651176451,48288.10082096266,-336.0,-0.7848085124242061,-291.19771167221916,-168.44404895169646,-48.45248455898036
1150,47984.0,48259.14606719631,48018.66006705229,48137.63571869507,48236.45337745181,-168.0,-1.5916715409584867,-153.0158941403679,-106.93293372190237,-39.02477463825926
1151,48016.0,48257.52677112127,48038.94450817335,48107.520644320706,48210.05127168614,184.0,-0.851768146334507,135.00698198781902,15.645247785982065,-16.69954218136263
1152,48352.0,48257.44253090364,48288.67403102793,48168.926214267034,48203.05429308909,-128.0,1.394499417161569,-101.11923077339452,-30.131322920147795,-14.444263942601538
1153,47760.0,48260.315769955596,47836.70604662656,48047.25799848041,48181.16274380094,40.0,4.881107168002927,44.12258667124479,21.960783453578188,-0.8334120980980515
1154,48432.0,48267.204745239644,48376.91920437042,48212.84778117419,48201.38746889289,232.0,9.179611655203189,186.46775042375157,56.013673280871444,8.6940985365909
1155,48224.0,48278.674993266,48209.641547474064,48159.28534504215,48198.55094087412,-296.0,13.789514645341114,-239.0699195260495,-85.91976361095294,-4.108980975059239
1156,47840.0,48294.783774530326,47898.77936531832,48041.008253952285,48193.16950694277,0.0,18.211282498788933,-16.965355564145284,-17.772964113730268,12.277041415785789
1157,48224.0,48315.09755826358,48175.710836345774,48123.73941681469,48223.10502370569,40.0,21.991497910195903,35.48565275634246,32.600871269751224,29.890767948207213
1158,47920.0,48338.76677035072,47969.750670831,48106.20999649179,48252.95104283919,24.0,24.77725568000824,42.79318864025481,75.57557792299122,46.493571275455906
1159,48272.0,48364.6520696236,48261.29721362628,48274.890572660675,48316.0921662566,256.0,26.3377265299423,238.032610926708,170.12586249922242,65.34573173024182
1160,48432.0,48391.4422234106,48445.81589268442,48446.46172149023,48383.64250629967,264.0,26.557691942369274,253.59814248024486,178.8020095746724,65.13246535805592
1161,48800.0,48417.767453508335,48768.49349858677,48632.49459181002,48446.357096972715,184.0,25.433958866778994,165.1450988362012,102.28016622479481,45.03244552167598
1162,48800.0,48442.31014114416,48776.10609035682,48651.02205393982,48473.70739734302,-120.0,23.041340444131492,-111.85695644583393,-55.96151090028434,11.035670237459271
1163,48560.0,48463.8501343966,48544.779585695105,48520.57157000945,48468.428437447634,-360.0,19.50136157513407,-313.9816587037967,-150.1646989256442,-9.857538023006782
1164,48080.0,48481.31286429443,48148.14277294923,48350.69265608853,48453.99232129701,-48.0,14.975511544445908,-49.369865482087334,-34.5325858766555,4.263499914224667
1165,48464.0,48493.80115748549,48446.03985473093,48451.50639825614,48476.95543727608,248.0,9.618251610798325,208.09635543636978,94.56694129568132,23.610887842878583
1166,48576.0,48500.549367516025,48564.33548382197,48539.826538679896,48501.21409698277,32.0,3.5647341248914017,59.97304820088175,70.23340976369946,20.519364555824723
