distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1084,45440.0,45340.73884024052,45426.1590532602,45338.34754640467,45334.7788600242,472.0,-22.37024476255465,411.23857961656176,117.82630169939875,-7.7584607732751465
1085,45680.0,45317.88392480364,45626.15905253422,45405.347621306406,45321.75934225213,-200.0,-22.847961681527522,-174.2158725314075,-70.3261144450662,-30.93155065946121
1086,45040.0,45295.042916877464,45077.72730819738,45197.69531751454,45272.915758705276,-272.0,-22.471609905634978,-254.78406887339952,-128.80464503459734,-37.19779561159157
1087,45136.0,45272.94070499237,45116.59091478742,45147.73833123721,45247.36375102895,-64.0,-21.527172241974768,-58.1818194728512,-44.087820658718556,-19.983820124878548
1088,44912.0,45251.988572393515,44961.36366925168,45109.5196761971,45232.94811845552,144.0,-20.31769982005426,129.69889736436016,60.541183058441675,1.631773349345167
1089,45424.0,45232.30530535226,45375.98870951614,45268.820697354095,45250.62729772764,144.0,-19.081613514426863,136.46079120347713,81.7113698340363,9.010544158503762
1090,45200.0,45213.82534536466,45234.285251658635,45272.942415865175,45250.96920677253,24.0,-17.928831905355764,29.722800435669342,40.5929264436636,2.8903693835090962
1091,45472.0,45196.44764154155,45435.43431038748,45350.00655024142,45256.40803649466,16.0,-16.81221805729365,18.320610666218272,16.06740949696541,-5.340768453133933
1092,45232.0,45180.200909250074,45270.92647299107,45305.077234859105,45240.28766986626,40.0,-15.550087532228645,30.124527558946284,-8.390697952767368,-15.705983135085262
1093,45552.0,45165.34746647709,45495.68336550537,45333.22515433589,45224.996070224486,-80.0,-13.88896072978605,-92.15519109483284,-81.23950335527479,-31.641796130548755
1094,45072.0,45152.4229877905,45086.616090801406,45142.598228148556,45177.00407760516,-352.0,-11.584071077737462,-300.6579095609377,-155.32781211304973,-42.74178873906931
1095,44848.0,45142.179324321616,44894.367546383495,45022.56953010979,45139.51249274635,72.0,-8.487240307706088,39.589187499565014,-32.74393298387804,-22.91596022149315
1096,45216.0,45135.44850717509,45165.794465800536,45077.1103621808,45131.172157162175,32.0,-4.609424968282838,20.399248419711512,-14.903986838588025,-12.581727726068493
1097,44912.0,45132.96047438505,44935.16604322292,44992.76155643261,45114.34903729421,-144.0,-0.1381846814911114,-114.79820646303051,-43.96802753187512,-6.7056680032510485
1098,44928.0,45135.17213781211,44936.198052874475,44989.17430711705,45117.76082115567,56.0,4.586495414918318,42.02227402392964,26.99990424295538,12.899824919248204
1099,45024.0,45142.13346521489,45019.21059127078,45046.76136491852,45140.14868713271,48.0,9.126088632230676,59.065494750215294,68.96774026073763,28.19530033366391
1100,45024.0,45153.42431507657,45054.329042374906,45127.109787638525,45174.151421823,280.0,13.028662065804383,248.55383354514925,131.90331653926114,41.51030578144855
1101,45584.0,45168.190789346496,45516.318258361076,45310.567997997045,45223.169298695604,-16.0,15.906095976642973,2.6763434415152005,46.742209357045795,30.976341807381687
1102,44992.0,45185.236507029855,45059.681729257936,45220.594206352616,45236.104105437764,-24.0,17.4945174260356,-14.657929399574641,24.32331153188352,25.14001201404608
1103,45536.0,45203.17982419857,45487.00239956193,45359.21462106081,45273.449322723696,168.0,17.686348328654276,137.8767084832798,50.227725238597486,24.2176834221209
1104,45328.0,45220.60920368716,45335.435146224496,45321.04965682981,45284.539472282006,-136.0,16.522964291114477,-114.39152221496624,-41.6401358160947,8.917123172406718
1105,45264.0,45236.225752780796,45258.219355131994,45275.93434942862,45291.28356906851,-120.0,14.168744395818067,-106.11901543254862,-39.14813268688158,8.108275239927025
1106,45088.0,45248.9466924788,45123.1971153594,45242.75339145605,45300.75602276186,32.0,10.85717518691672,40.963337024411885,44.19573775545359,20.110254831444763
1107,45328.0,45257.94010315463,45340.14602918082,45364.32582493953,45331.5040787314,384.0,6.861042725977313,332.560523701748,139.73534595323872,30.923259906110616
1108,45856.0,45262.668777930754,45788.318162762895,45522.224083362526,45362.60254257408,-144.0,2.469107154669473,-116.2321129038537,-8.989699895733793,6.428590971387166
1109,45040.0,45262.87831746397,45107.68180337311,45346.34642514806,45344.36126067417,-64.0,-2.0323037911803112,-63.999950934747176,-22.70444564043646,-3.023218866201205
1110,45728.0,45258.60417034839,45660.3182608934,45476.81519208165,45356.55610484168,128.0,-6.34313150109665,104.84982087468961,4.876362974417134,-6.377350590413698
1111,45296.0,45250.192054461775,45317.38144512249,45356.099151096896,45331.606559493346,-288.0,-10.150891024713928,-233.765444311186,-90.66646543631214,-23.169217373659194
1112,45152.0,45238.302388298966,45192.78737227103,45295.48226120903,45310.21767009436,112.0,-13.11991137543373,79.34278850367991,11.124240716646455,-13.478005894274247
1113,45520.0,45223.95223171091,45476.06702212985,45378.34763253019,45304.6505477048,80.0,-14.908791197602113,63.614760508087784,12.039187586258777,-16.334595004318544
1114,45312.0,45208.48480590376,45320.016893287204,45319.560636381546,45277.54848008572,-152.0,-15.216607703066984,-115.96566240661195,-55.006677957870124,-28.824643614789238
1115,45216.0,45193.519016304774,45244.135697316626,45268.33427661445,45247.00126047522,96.0,-13.835700274506962,64.79729061256512,-25.059221459872788,-28.997156586745405
1116,45504.0,45180.81340535475,45449.611474512334,45269.4421934618,45219.55416691223,-176.0,-10.703159364304156,-170.9297360660712,-116.1709864217446,-41.66938521737393
1117,44864.0,45172.112697576165,44902.27622518448,45035.99230377096,45163.66249004047,-272.0,-5.936819287227991,-251.49123758199494,-147.45373780536465,-40.908552369735844
1118,44960.0,45168.93976678029,44946.628999348344,44974.53471785107,45137.73706217276,-8.0,0.1358671974085155,-22.502229094418,-54.19022699434936,-17.038574759077164
1119,44848.0,45172.38443197098,44857.27176699565,44927.61184978226,45129.58534052232,-64.0,7.022402125687222,-42.99839737443472,-7.1169431776761485,5.927545375678164
1120,44832.0,45182.984571031666,44860.632204599475,44960.30083149572,45149.59215292412,160.0,14.123116082537308,146.52146060119776,96.83939746131364,35.88642004800204
1121,45168.0,45200.63066413606,45150.31468819804,45121.29064470489,45201.35818061832,224.0,20.806951841113914,201.25592458879692,137.63513556161342,53.433936725119565
1122,45280.0,45224.598474713894,45263.14405377707,45235.571102618946,45256.460026374356,0.0,26.497191635728086,28.54963446437614,92.06600922353027,53.9248470747516
1123,45168.0,45253.62504740751,45207.413957126795,45305.42266315195,45309.207874767824,256.0,30.749833993551874,233.5922219730237,138.56289210897376,59.808242131861334
1124,45792.0,45286.098142701,45730.328497723116,45512.69688683689,45376.07651063808,136.0,33.29759771677709,122.3044962226013,67.622667103391,46.07246140215648
1125,45440.0,45320.22024284107,45452.022949572,45440.66799735873,45401.35279757214,-256.0,34.06344894802896,-218.19080029112956,-71.69489079879713,23.343926812667632
1126,45280.0,45354.225040597055,45293.94689714086,45369.3071052393,45422.764364263414,-96.0,33.15296445581407,-88.34156672683457,-26.707339499778755,28.549784904444095
1127,45248.0,45386.526171752696,45275.33981611833,45387.25331835917,45458.452367381025,128.0,30.808566376912495,118.09199956911834,87.57287229945723,46.21062148666533
1128,45536.0,45415.84217335088,45530.13089627909,45544.45284983821,45515.185607236745,232.0,27.380311120035913,225.4455615562547,161.42595639815045,55.692520217555284
1129,45712.0,45441.28679399277,45726.23093923084,45710.105231155474,45569.837407816136,384.0,23.270903061198624,353.093607163486,164.7049968950014,47.54367097019713
1130,46304.0,45462.38397947328,46236.318110606066,45873.862843628216,45610.27294917714,-168.0,18.87683512654621,-153.4115431630853,-51.3109657131572,5.749188819863775
1131,45376.0,45479.04046424586,45419.40785290467,45607.48329972916,45581.33578545586,-400.0,14.560000903638866,-360.62059366695394,-150.637894034473,-18.670374448487564
1132,45504.0,45491.503981280555,45515.07692327216,45572.58705555927,45572.932200280164,200.0,10.616157192318497,151.0536867282608,-0.6027163902544999,-4.956975161690934
1133,45776.0,45500.2727786305,45721.51522636119,45606.27786694865,45571.42183513248,-112.0,7.2473162824135215,-96.61798980254753,-51.17025513629051,-11.739273391056486
1134,45280.0,45505.99861384538,45321.84094366706,45470.24654528669,45549.45365349805,-200.0,4.552570383519196,-159.83713966128562,-40.90804901862066,-8.49549895952805
1135,45376.0,45509.377919397535,45401.84094703862,45524.46176891141,45554.430837213426,368.0,2.53288125149993,317.70162971163154,128.4461080804249,13.898725576047582
1136,46016.0,45511.06437634838,45957.244203090326,45727.13876144754,45577.251104650146,168.0,1.1024116956432408,153.12738035634538,58.246373259898974,0.8828226692239696
1137,45712.0,45511.58274278882,45708.09570775131,45640.95451543121,45556.19648255187,-304.0,0.10693380256634555,-268.669956582482,-121.70698830073161,-28.844797970676154
1138,45408.0,45511.278243953515,45419.90428992536,45483.724784846076,45519.56150870879,-256.0,-0.6480147983056668,-228.66996819913766,-119.36733816209016,-31.05689840764171
1139,45200.0,45510.28671319221,45250.75577135303,45402.21983910703,45494.08268573659,192.0,-1.3597154123890505,152.2069364574054,19.604973814464756,-10.774688685374713
1140,45792.0,45508.55881312874,45724.31816284017,45522.934732475005,45498.012131338044,-64.0,-2.195891454197408,-55.53696378539462,-13.817740394515567,-10.76994783164264
1141,45072.0,45505.894930283815,45139.681843782244,45374.584358317996,45472.542790073305,-32.0,-3.2666055849404074,-27.9934495573616,2.9418050019849034,-5.442201761074102
1142,45728.0,45502.025601958856,45668.33126372545,45528.818342478975,45487.127727815896,144.0,-4.601434645064728,135.18565918993409,54.64315540047028,2.541324133384478
1143,45360.0,45496.692060993686,45410.05316216211,45483.870669118936,45477.625438340074,-24.0,-6.158654314243904,-8.012290752765693,16.98766119942593,-3.621017558820313
1144,45680.0,45489.70829333037,45652.30668221992,45562.79366487783,45479.885692698255,144.0,-7.831262208990665,103.78693115741771,20.31982819780751,-7.745461006903497
1145,45648.0,45481.029536575705,45617.62702447695,45524.51032551455,45462.13451632627,-224.0,-9.463229689245054,-194.71441257938568,-100.0281766060034,-27.04445055567703
1146,45232.0,45470.78183395188,45262.87785706115,45362.73731166582,45425.7967915869,-224.0,-10.885604009592498,-192.19000488892198,-96.4043580158177,-26.64788516001863
1147,45200.0,45459.25832855652,45233.2470146991,45331.701609482916,45408.83874600623,168.0,-11.937325970553502,136.60423113348224,34.81510255855028,-6.5161082803606405
1148,45568.0,45446.90718201077,45536.08631932811,45432.36751678292,45412.76457502618,176.0,-12.480296092340723,143.27090126956318,32.849665691468545,-3.835942228743079
1149,45552.0,45434.29773637184,45519.78881723823,45397.40094086585,45401.16686154874,-344.0,-12.405013549410796,-294.2022313254711,-112.26610548414101,-19.13937040000019
1150,44880.0,45422.09715491195,44947.68185667717,45207.83530581464,45374.48583422618,-88.0,-11.632734797258308,-79.85553621696454,-25.647982143891568,-1.9567356112529524
1151,45376.0,45411.03226677732,45360.0777448043,45346.10497657807,45397.25339032624,344.0,-10.108466700698045,295.7912866171391,123.32215905246267,23.830225616369717
1152,45568.0,45401.88022151055,45539.26442991145,45454.479623919564,45422.14628545892,8.0,-7.795669143553823,35.50883466440064,51.61445930127957,17.600209405627538
1153,45392.0,45395.440928490214,45431.0954141331,45449.33389518063,45432.45380913749,104.0,-4.694732035233756,87.30805488715123,23.521218851376034,12.330214135447022
1154,45776.0,45392.490757440086,45713.88053968575,45501.522061622316,45446.80671372981,-128.0,-0.8508729295099329,-139.53719971100872,-85.0508027471551,-2.1067597211877
1155,45136.0,45393.739182631194,45152.021014711085,45279.23228968632,45428.24028969512,-424.0,3.6414818284320063,-370.0294277268149,-150.6736270928377,-3.954409549940465
1156,44928.0,45399.77372109695,44973.82168423212,45200.17480743664,45438.89789462993,56.0,8.625240570683673,50.909090681649104,57.02992146863835,36.20249966630945
1157,45248.0,45410.98966377256,45253.83919607438,45393.292132623596,45500.645289027736,744.0,13.868424697502633,687.2482125084898,358.3648978497731,74.37965884918958
1158,46416.0,45427.510570491955,46348.3181092491,45916.90460313619,45587.65721232831,288.0,19.074256830994273,285.0803969954068,181.4632657296679,45.59478391699304
1159,45824.0,45449.13817743455,45823.9999900652,45756.21866408293,45591.83485686172,-536.0,23.902192930148885,-483.56763833201694,-194.57660701179339,-7.430612623502384
1160,45344.0,45475.31495635225,45381.182832585066,45527.7513891126,45572.79598708131,-208.0,27.966026591198897,-204.69918295021125,-136.59158041403134,-7.599070426349499
1161,45408.0,45505.07023061695,45414.601624164774,45483.03550325487,45576.63671600902,96.0,30.86818596372177,66.42691240358181,-7.198134230300639,12.27256472816589
1162,45536.0,45537.0513282797,45514.03665739223,45513.355120652,45597.34111653764,-24.0,32.23961978832813,-10.38167981139486,18.997177723129425,23.771456355494593
1163,45360.0,45569.549470193604,45393.838264541984,45521.02985870113,45624.17962872001,32.0,31.78398889665914,48.992929859690776,88.18966739969255,40.04749361837821
1164,45600.0,45600.619306073015,45612.02251711161,45689.734455451384,45677.436103774395,488.0,29.32098843248241,437.23992730508326,213.57182447595187,57.12828024310147
1165,46336.0,45628.19144705857,46268.31811915215,45948.17350765303,45738.436189206215,96.0,24.832342233614327,92.90921091173368,64.52580602816306,31.121894892126875
1166,45792.0,45650.28399054024,45797.84093893508,45818.78606750771,45739.67989355865,-440.0,18.50175634705738,-375.238587829499,-115.99440639146997,-1.3723009696295776
1167,45456.0,45665.194959752684,45517.84094349315,45716.18469487009,45735.691587266956,80.0,10.72406307735946,67.67793029045424,27.490974797423405,9.996273071650648
1168,45952.0,45671.73211669496,45933.19679951599,45873.76801710256,45759.67243970195,328.0,2.0805405181090464,282.86664533617295,118.4673307837511,14.364474420093757
1169,46112.0,45669.3560407889,46083.5742341655,45953.11935643759,45764.42053610714,8.0,-6.734701471556036,8.248605477023375,-0.08898244617012097,-12.630876789451577
1170,45968.0,45658.26271375185,45949.69401047003,45873.59005221022,45734.41068612305,-256.0,-14.979765549094736,-225.41017134527283,-126.73427812226873,-41.68931567794061
1171,45600.0,45639.39650969071,45632.75389147495,45699.650800193056,45681.04190475126,-152.0,-21.95633115775854,-153.17066162031915,-124.1138519206288,-49.316686134225165
1172,45664.0,45614.35005143633,45643.352687229395,45625.36234836896,45635.777313854596,-88.0,-27.105992436820088,-92.6377680985861,-93.60727763962132,-46.675725203935144
1173,45424.0,45585.18452481707,45447.47835527778,45512.43624491381,45587.69045434339,-80.0,-30.062180815621105,-78.48255556272852,-68.70798099823878,-39.902336794035364
1174,45504.0,45554.22568980509,45486.38757610394,45487.94638637248,45555.972640266526,-56.0,-30.676570164487202,-49.15289865413433,-32.51666535508775,-29.119182063539483
1175,45312.0,45523.8313844881,45349.17255796951,45447.40291420364,45529.45209021631,40.0,-29.024696325075638,48.647771713134716,27.157984932975523,-15.647945539400098
1176,45584.0,45496.17629715494,45583.68311953021,45542.26235623843,45524.676749187725,280.0,-25.385046428564237,232.92615921171455,73.99062015400705,-7.741503569199267
