distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1101,48416.0,48139.05728248782,48379.62499342994,48249.40411944655,48159.081878173354,-40.0,38.52141439755724,-30.21334838691837,15.725738292811002,40.430062704392185
1102,48160.0,48179.236504947985,48167.53661219272,48181.831917462645,48186.666034786416,-208.0,40.7608066572393,-174.40532027360314,-56.656243252589775,28.9174583523818
1103,48000.0,48220.5788958023,48030.814352882735,48136.091632941374,48216.91679487812,16.0,40.94085029620328,17.3495051036698,22.305531949419674,41.096599835607776
1104,48192.0,48261.11820554039,48202.23562240006,48226.442981361484,48268.85923445763,272.0,39.27762289486782,222.59938151762253,107.57283910085243,55.78540130239344
1105,48544.0,48299.13414159203,48476.01311591798,48351.23731114308,48328.487597482905,-160.0,36.08946411919533,-124.5086760009799,28.412985353130352,48.852742899420264
1106,47872.0,48333.29713377878,47953.2182703981,48283.268952067745,48366.56472025647,64.0,31.8068793004677,97.99344360749456,137.66611695854226,62.80535878639057
1107,48672.0,48362.74790019297,48672.00000313297,48626.56954506016,48454.098315055686,792.0,26.937744361246587,710.7817264125842,320.58536552249643,76.63851055199848
1108,49456.0,48387.172622501275,49374.78172322327,48924.43968311274,48519.84174136047,-16.0,22.03244856688616,-5.291130051919026,32.08997960894703,18.93551337280587
1109,48640.0,48406.81279732674,48661.41774302913,48690.74950427806,48491.9693418013,-496.0,17.638458481822454,-452.63896483086864,-208.31542669564806,-35.27393246910651
1110,48464.0,48422.44953946492,48469.50379356153,48507.80882972144,48449.293876422256,-152.0,14.221785528981854,-164.3949816599452,-161.03625969589848,-43.410771557930275
1111,48336.0,48435.256368384704,48332.62777970924,48368.67698488626,48405.14779868544,-168.0,12.087187648616236,-153.73711530607034,-122.79335239205102,-40.688687802547065
1112,48128.0,48446.62391476215,48162.02956294939,48262.22212493734,48367.91650081716,0.0,11.37008350274482,-0.4504020128661068,-39.343797480247304,-25.235472827414924
1113,48336.0,48457.99653539019,48331.72697568351,48289.989389925766,48354.67685303061,192.0,12.018982383757248,148.33229115164067,4.761959951305471,-12.305805135027185
1114,48512.0,48470.66187952967,48458.69414525267,48271.74604483995,48343.30489054711,-440.0,13.805481866595073,-397.2543500531756,-138.37032266583628,-19.806717956143984
1115,47456.0,48485.60749912338,47537.21827557716,48013.24874459409,48315.06341711832,-8.0,16.401694224074163,-2.2788429314969108,20.127072051189316,14.711697427130275
1116,48496.0,48503.465267977816,48454.13645938968,48312.00018894233,48372.72828540137,480.0,19.439517222923314,452.1870777884142,206.75153881939696,51.50128255311574
1117,48416.0,48524.48653356923,48441.592431153986,48426.75182223289,48418.06598222455,112.0,22.54592875007438,115.41812753424529,120.12754440700519,45.44099593440842
1118,48720.0,48548.557125477964,48684.97271445817,48552.25527775634,48463.610277270185,96.0,25.38141603927579,68.24385559501388,41.63109440162225,32.72480890914812
1119,48608.0,48575.24936564778,48578.08014234401,48510.01401103613,48483.51560004285,-328.0,27.64931688371871,-269.87724063181304,-91.23426120214572,13.68110277480082
1120,48064.0,48603.8557592454,48145.218233194544,48369.78675535205,48490.97248281979,32.0,29.074504716176307,25.57272087552701,12.666121991944237,28.80550691792814
1121,48672.0,48633.398375080134,48629.22558409507,48535.34625502002,48541.1266138787,280.0,29.396286734110618,231.17718756131217,97.23262717798207,43.610461752850824
1122,48624.0,48662.64833271362,48607.57260831717,48564.25200970801,48578.19340632549,-144.0,28.3718105920816,-103.78993419204926,-0.9682404580016737,34.77646276306041
1123,48384.0,48690.1419962643,48421.64571571097,48533.40977410402,48610.679539404824,-8.0,25.797833347965934,2.301685948637896,43.86265144801655,43.82011004957894
1124,48608.0,48714.243999409555,48612.175980214444,48651.977312604045,48665.833626424646,232.0,21.55795747872253,211.41016557568219,140.55619480205132,58.04576834105319
1125,48848.0,48733.25791122174,48844.46604686233,48814.52216370812,48726.77107608693,232.0,15.67639174246142,214.62030095955924,145.80593295813378,54.87600346663021
1126,49072.0,48745.59678289448,49041.41658213356,48943.58917852031,48775.58563335791,32.0,8.36785821606827,44.03344593903603,64.86160407234638,33.993838938869885
1127,48912.0,48749.99362765388,48932.532938740405,48944.24537185281,48794.75875396467,-16.0,0.0639512652232952,-6.218949691141461,16.778879258905363,13.311058305000188
1128,49040.0,48745.724685424924,49028.97868275128,48977.146937038124,48802.20774996791,56.0,-8.612406432839634,41.33915776727372,1.4750337043733452,-4.440616498370218
1129,49024.0,48732.7688147882,49015.21125427495,48947.19543926156,48785.87752096793,-48.0,-16.913132221685373,-57.71115710156664,-68.35377814578169,-28.236352951582376
1130,48944.0,48711.89842098155,48913.55636854815,48840.43938074656,48745.73504406474,-344.0,-24.05675896467801,-298.99650841704715,-158.5363681417184,-50.05572469994877
1131,48336.0,48684.655296858844,48417.21823744086,48630.12270297812,48685.76607156803,0.0,-29.348797687787737,-22.10726491186506,-63.255326279377186,-42.480668918309675
1132,48944.0,48653.20082560598,48869.34183872442,48713.928728187806,48660.77370622812,88.0,-32.298202345966274,55.816581345472514,-31.229610696416785,-39.153680028499366
1133,48512.0,48620.05889216691,48528.8514001318,48567.66348158529,48607.45871151103,-320.0,-32.692549763349234,-256.2334379335989,-118.43350580986589,-48.54205914154227
1134,48304.0,48587.81572607928,48356.87496285722,48477.061716568074,48563.68958794504,136.0,-30.633492425280565,92.39837701152646,-4.070906733184529,-30.78464416873976
1135,48784.0,48558.79190731635,48713.64815415486,48559.52166811892,48545.889423173554,16.0,-26.517360712357913,5.013962071920105,-29.779214389691333,-29.7056936128065
1136,48336.0,48534.781004654564,48366.90288700106,48417.50328778869,48504.278200719426,-224.0,-20.96294630975899,-192.23083214848157,-101.26673643587856,-33.197312418160436
1137,48336.0,48516.86601469683,48329.18648985789,48356.98819524716,48479.49479833723,-72.0,-14.70568991600885,-71.78394785369528,-50.02099491795525,-17.608662465328962
1138,48192.0,48505.369624822546,48223.33499129367,48317.46129795278,48469.06087578877,64.0,-8.4795589291316,50.82345790409818,23.203751682012808,3.4191212409714353
1139,48464.0,48499.90689683857,48430.83340566609,48403.39569861119,48486.333040819176,32.0,-2.90219038190844,41.665442702873406,55.632249964004586,18.388817071368976
1140,48256.0,48499.56524405873,48306.665876699415,48428.72579788079,48505.838509931506,120.0,1.6069494676521572,129.16185453040453,111.69299820999368,31.99739460890123
1141,48704.0,48503.12079577387,48689.1571147269,48626.781695031175,48550.32783003698,360.0,4.859935015483643,308.2768116619809,159.44674466597644,36.805711607325065
1142,48976.0,48509.2851140897,48923.21950002338,48747.61928721274,48579.449933146156,-48.0,6.894052423613175,-29.840114586622803,6.647235787942918,9.294599766482861
1143,48608.0,48516.9089006211,48629.47688555365,48640.07616660706,48568.917029569944,-208.0,7.921377997510717,-186.35818670146546,-91.50503730215496,-12.487052097712876
1144,48560.0,48525.12787008472,48550.503126620446,48564.60921260843,48554.47582895073,-144.0,8.24379925984249,-126.45812583098086,-73.1623476944078,-14.717409171680629
1145,48320.0,48533.396499140785,48376.56063389169,48493.751471218246,48539.48221122658,144.0,8.169038355812518,108.8606767297133,16.017994218931563,-4.019507162814989
1146,48848.0,48541.46594679634,48768.22448007987,48596.645201046296,48546.4368146251,-24.0,7.947526969346654,-24.266784623359854,-22.78366964880115,-8.123555870228302
1147,48272.0,48549.29155307948,48328.02706464497,48448.18413192064,48523.235099486126,-176.0,7.734862035285914,-143.00906099912027,-60.369003165335016,-10.639960164666263
1148,48496.0,48556.935670866915,48482.20635808163,48475.907194715626,48525.15689429577,120.0,7.587890346716449,85.21108384482795,17.676660152796103,3.3796395244244195
1149,48512.0,48564.46733377291,48498.44923233463,48483.537452226235,48529.994378534975,-72.0,7.493706108725746,-51.51096407386285,-6.601016376273037,5.737203165961546
1150,48352.0,48571.923083084366,48379.184429933906,48462.70516196308,48536.63130062769,8.0,7.419980221286096,16.657347268810554,34.52029071838115,15.868487124098465
1151,48528.0,48579.30729421548,48531.76392687225,48552.578033663,48561.73135278317,192.0,7.359820237295935,171.39913129958222,102.16188853142012,26.786619794638682
1152,48736.0,48586.64272355896,48721.98269253307,48667.02893902592,48590.20454021697,120.0,7.369612087339192,120.1322283261652,79.96537487588284,21.18341444464386
1153,48768.0,48594.04651839016,48772.02838352458,48712.50878341476,48604.09818167246,88.0,7.5500005898029485,70.18760861439296,17.734236096224777,5.698550539116695
1154,48912.0,48601.742724738564,48862.35790976186,48702.49741121837,48601.6016412952,-248.0,8.030475553427095,-220.9218625131616,-114.76266658720488,-18.016458312500617
1155,48272.0,48610.107469497016,48330.184658498256,48482.983450240354,48568.06526504746,-176.0,8.925701083819149,-178.2090212125804,-114.0222358578394,-18.733112995370902
1156,48560.0,48619.5941269062,48505.939867336696,48474.45293950269,48564.13541530446,-104.0,10.264315622131107,-94.54545447806595,-51.304040986320615,-3.7230789777713653
1157,48064.0,48630.63610074128,48141.093749542124,48380.37536826771,48560.619107091916,136.0,11.974131334260164,131.00230091496633,64.11011289887756,21.31464714204776
1158,48832.0,48643.54238957472,48767.94446916663,48602.673165300446,48606.764709588555,208.0,13.881110212460044,196.19339445874357,107.6343796829533,34.8838379760673
1159,48480.0,48658.3983211662,48533.48053845961,48595.64412763362,48630.38678304405,32.0,15.738516775567405,32.93876159104184,50.79302614998596,31.14141260769975
1160,48896.0,48675.01942312586,48833.82199234871,48704.25921760042,48669.047534803954,-8.0,17.2839796472108,-10.548584367319563,12.744698767011869,27.313128500099992
1161,48464.0,48692.96628046062,48512.38336972497,48621.13352516764,48685.01304004425,-104.0,18.313203951900505,-79.52177399888387,-4.558929848957632,27.016157242509507
1162,48688.0,48711.64583102966,48674.778444350944,48695.1413579025,48723.07984928897,104.0,18.710229944688763,96.28729638068035,77.57851168611523,39.820801709171064
1163,48672.0,48730.38674035,48704.95796248633,48776.29054853987,48764.65464346259,208.0,18.467849228793057,194.9693305670553,133.29446490730697,46.20752634674864
1164,49104.0,48748.581529487245,49064.717105485055,48961.73028771712,48815.49490198247,160.0,17.68298416654943,163.34467042400138,114.30488303579841,36.41500361900398
1165,48992.0,48765.752708683096,49031.647303334335,49004.90031461147,48837.4846507006,184.0,16.484019054856617,165.16671452097944,49.6201842000919,14.26398125315609
1166,49472.0,48781.54956759696,49395.050534527014,49060.9706561173,48844.02286448878,-200.0,14.982004926256195,-219.82364070277254,-149.44433043552272,-24.860642987376195
1167,48592.0,48795.71671853561,48592.00002192879,48706.011653740425,48787.76336472585,-720.0,13.228941937875788,-640.9161491882733,-297.95317550666005,-46.47133152664537
1168,48032.0,48808.00745147271,48113.21823615047,48465.06430510398,48751.08020143549,0.0,11.191433472500648,8.72109376359731e-06,-24.415196084453783,-0.7291532185772667
1169,48592.0,48818.09958548061,48592.00003937098,48657.18126157152,48786.30505828869,504.0,8.778065859409253,452.73609899115763,224.70758725329506,44.94010976763457
1170,49040.0,48825.56358319153,49018.69043413278,48914.47947961057,48840.96042097076,336.0,5.890874083059316,309.84314352742877,194.53795784433532,44.7033837306044
1171,49264.0,48829.88133364673,49211.686326425835,49046.25717726019,48875.7118257499,-112.0,2.481805262650596,-68.57247557776282,22.906286279710912,15.336996066635038
1172,48816.0,48830.52719371683,48881.54548297726,48960.29205216999,48871.63441310403,8.0,-1.3947402420235449,-2.4134285622822063,-13.819099005202588,-1.2956919906682742
1173,49280.0,48827.09185316268,49206.85946930127,49018.61897924978,48873.120441768566,-160.0,-5.543369694150897,-152.16361063785735,-72.36358329531504,-18.857949247034412
1174,48496.0,48819.44045432853,48577.21826170154,48815.56488557936,48833.91851460996,-72.0,-9.642277645856666,-66.94516954862047,-43.27165088073525,-22.306001428110903
1175,49136.0,48807.80729787097,49072.96913020403,48932.07567748831,48828.508438912344,168.0,-13.296992680272524,135.76673344747542,14.548630653102009,-20.78465375199812
1176,48832.0,48792.84646896798,48848.75172859649,48844.66214688557,48792.349207105966,-168.0,-16.093892638222314,-140.4587586250782,-81.08245715995872,-38.14177145107897
1177,48800.0,48775.61951259452,48792.051612953874,48769.910763168395,48752.224896010186,-80.0,-17.664877571893157,-96.44205087322916,-89.79600213297454,-42.51306629527244
1178,48672.0,48757.516713824196,48655.867626850035,48665.07014261962,48707.32307451542,-256.0,-17.77233353628617,-216.84585185366086,-108.30554923897216,-43.13566776899097
1179,48288.0,48740.07484552195,48358.35990924655,48553.29966469045,48665.953560472204,136.0,-16.333398198108625,116.42828448880027,20.879354416061688,-22.471836019609327
1180,48944.0,48724.84991742798,48888.724195827635,48706.82885145174,48662.3794024762,240.0,-13.429687591204129,191.84880985974814,34.94361248716086,-17.655187872191163
1181,48768.0,48713.21547033954,48742.05752896605,48623.18688966477,48630.64318472782,-424.0,-9.311444714283425,-363.07822410881636,-156.0485169545791,-38.60405851199175
1182,48096.0,48706.22702799941,48162.56774761,48394.73181754258,48585.17128545222,-176.0,-4.360449594663805,-159.9518412285397,-79.08916335089816,-21.01333500299006
1183,48416.0,48704.494571150215,48422.15384650897,48465.008562962976,48588.61651472184,360.0,0.9277363136461645,290.35533144380315,94.78102690187734,12.076055005716626
1184,48816.0,48708.082500626704,48743.27841049761,48584.29387134634,48609.32339546365,-144.0,6.003719233067386,-106.4677895343666,3.4322440565265424,10.37305051499061
1185,48128.0,48716.50200961635,48209.218267440236,48471.87305107603,48609.36261575182,48.0,10.311472790050175,60.351423985997826,59.51570526770956,24.10735107576329
1186,48912.0,48728.705446206804,48863.981258469605,48703.32528188176,48657.53809761518,336.0,13.300784351064067,290.333459546262,127.11487174660942,35.45238674411303
1187,48800.0,48743.10357831848,48789.88518653276,48726.10279456925,48680.26738924005,-168.0,14.489940511699388,-124.67013927306107,-14.171090027892205,16.74266108687516
1188,48576.0,48757.6853272302,48614.64097992348,48674.98310182597,48691.02341978893,40.0,13.524919554027292,17.960693008153612,-1.6281418302860402,16.507201538322988
1189,48880.0,48770.15341742653,48825.80657254907,48722.846510908676,48713.281792316695,-48.0,10.23821391470483,-59.801544629066484,-30.713335462955,13.922462143604207
1190,48480.0,48778.16175505961,48495.03789066535,48613.55643090006,48718.86834407614,-312.0,4.724555377448269,-255.57922855697325,-42.51186455858624,17.529968963248393
1191,48256.0,48779.60252818143,48314.64811543512,48637.8227817915,48748.34173024319,536.0,-2.6081176444167795,495.0810329882006,259.1977240053384,54.09047267921051
1192,49552.0,48772.94551977078,49485.19995664175,49131.95187891074,48827.04928943456,472.0,-11.02541881012803,454.3213933725492,240.08505435645566,42.46002366309767
1193,49200.0,48757.55169056117,49223.29090218022,49117.992890504414,48833.26177756939,-160.0,-19.523155096376286,-145.45454356041955,-54.96254315411716,-12.124422986704303
