distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1077,47376.0,47078.136434763364,47320.78421690387,47191.78985893046,47112.44402173468,-128.0,7.599460328474379,-110.7497127804636,-34.79589255038445,8.303796511543624
1078,46864.0,47084.79973178041,46908.09700430889,47064.88889584531,47107.570019332954,-208.0,5.364849352885358,-166.34360671665127,-26.456515162495634,7.30449856492487
1079,46960.0,47088.866133469135,46988.09700347057,47138.87682860547,47127.05301886453,464.0,2.5370225471669983,405.8544979153776,163.4263470628939,27.83565047479715
1080,47792.0,47089.873776874745,47719.806000139644,47391.7415899711,47163.24132028255,136.0,-0.63342412219572,133.05260969011943,52.735556351181,4.750367432148778
1081,47232.0,47087.599285224744,47254.20222285081,47244.34794130783,47136.553753728826,-328.0,-3.9349286599826883,-302.2757567584922,-141.21967800935454,-31.459878867281077
1082,47136.0,47082.00391955478,47115.25448662266,47109.30223395239,47100.321562547986,-264.0,-7.2169042696477845,-242.67530311485461,-148.39459037924098,-38.01611305343977
1083,46704.0,47073.16547668545,46768.8516166211,46947.55876054935,47060.521527621946,-16.0,-10.382670429531572,-22.144786896064033,-39.964093128368404,-21.973958544946072
1084,47104.0,47061.23857869572,47070.96491283053,47029.37404769565,47056.373645458094,168.0,-13.358432782653836,136.9378603621044,44.502310994124855,-6.529199890945165
1085,47040.0,47046.44861112014,47042.727337345306,47036.5633825376,47047.463127840056,-24.0,-16.070901002509345,-14.60088875868314,5.471026110750245,-8.53736122603732
1086,47056.0,47029.0967766907,47041.763135313166,47040.31609991715,47039.29892300602,-96.0,-18.427126938251604,-72.14852546630209,-4.089232661870483,-8.999258683736116
1087,46848.0,47009.59435724364,46898.4302864127,47028.38491721386,47029.46461047258,248.0,-20.287731225878815,219.0214306274902,78.2612759036383,-0.76108200980525
1088,47552.0,46988.52131423894,47479.805996568146,47196.83865172443,47037.77675898641,-8.0,-21.461894970016147,-6.961261209722579,-9.126939627218235,-17.39901353685491
1089,46832.0,46966.670567303605,46884.50776399326,47010.13103795942,46994.66658339887,-240.0,-21.735380945461657,-215.59530586715118,-97.64209478529301,-34.97684641759042
1090,47072.0,46945.05055234802,47048.61538483384,47001.55446215384,46967.82306615123,88.0,-20.912241471654852,47.18454500979715,-43.79934472865352,-32.05236394008534
1091,47008.0,46924.846084360295,46978.87685401285,46922.532348502114,46930.5618555187,-272.0,-18.86577384839984,-225.26727595503326,-121.75593940067847,-41.1331178565888
1092,46528.0,46907.31900465122,46598.08083292378,46758.042583352486,46885.55683043805,0.0,-15.599575908017869,-20.478841271877172,-49.46847347338189,-27.12718355875404
1093,47008.0,46893.64693254426,46937.9191714691,46823.59540155535,46876.307488401195,0.0,-11.272445130565757,-16.325251792219206,-26.649481019459927,-15.833967616792506
1094,46528.0,46884.774114390086,46565.43032933934,46704.743621313566,46853.888895204465,-232.0,-6.204777895611187,-179.57774775005237,-30.47996958499789,-6.124148436509131
1095,46544.0,46881.23737675304,46578.76367596899,46762.635462385355,46864.05919152818,440.0,-0.8536712178902235,391.2363299882527,167.20957226446626,26.173255900124786
1096,47408.0,46883.066771954305,47347.902989315844,47039.1627658425,46906.235407004715,288.0,4.2578750188949925,264.5696564124373,92.1086863783894,17.087985826769
1097,47120.0,46889.75312679083,47107.90298879387,46946.852835142134,46898.235163181715,-528.0,8.61171899326655,-471.2363223722932,-178.88351312929444,-19.08848566391316
1098,46352.0,46900.29020994084,46405.43034457126,46681.39573958391,46868.05843567689,-280.0,11.76807841185655,-264.5696555466784,-100.75922576626908,-4.373805720981181
1099,46560.0,46913.28928361454,46578.76367770051,46745.334383609596,46889.48755173975,408.0,13.432175046567863,366.30454639702293,156.60583583047992,37.90349364985377
1100,47168.0,46927.154560033974,47138.0394373653,46994.60741124487,46943.865422976596,336.0,13.490336139253486,310.3201217261012,162.57673325771248,43.171142385668645
1101,47232.0,46940.26995589305,47199.40392115271,47070.48785012502,46975.82983651109,-128.0,12.007276305626874,-101.61591044900342,-4.875636057335214,19.155905360050383
1102,46912.0,46951.16911264523,46934.8076164673,46984.8561391302,46982.1772336967,-176.0,9.217428422711237,-150.55822234894367,-49.203641429725394,9.856258870444435
1103,46880.0,46958.70481273847,46898.287476454825,46972.08056726557,46995.54235425198,64.0,5.500188765679923,54.91724226167571,33.264711768151756,19.142238267875655
1104,47040.0,46962.16949017659,47044.64210099065,47051.3855626665,47020.46171023245,200.0,1.3260690017013985,169.56512948905947,84.9977767341843,23.942441492094076
1105,47280.0,46961.35695074187,47237.417735432944,47142.07612073394,47043.42723723617,-40.0,-2.7939390289211588,-20.135688392983866,21.728618434408418,11.136888865526998
1106,46960.0,46956.581612118745,47004.37072420468,47094.84279953532,47042.7354879635,-40.0,-6.357594504534063,-11.193390204862226,20.188078569037316,3.4450251255111652
1107,47200.0,46948.641761732804,47215.03095502322,47182.45227787201,47050.31728748719,352.0,-8.937508709594113,293.71764803844417,78.83561727270353,0.0976638980464486
1108,47664.0,46938.70659469956,47591.80602028157,47252.51403408073,47042.930815759595,-280.0,-10.237580042223271,-262.91297858456164,-135.6812267509231,-38.439930939617625
1109,46640.0,46928.16660164836,46689.204997854096,46911.08982437017,46973.43742560795,-408.0,-10.12164495615798,-385.7605300100222,-205.87929752547643,-52.821518871242006
1110,46848.0,46918.46330478724,46820.284960261524,46840.755439029774,46937.28777801711,8.0,-8.625938082110224,-7.495236284936254,-73.9566658255062,-31.68525868998404
1111,46656.0,46910.91472548414,46674.214525284224,46763.176492719154,46910.066908227986,-80.0,-5.9541982448790804,-54.99780855618155,-23.99069995104219,-14.517524377730297
1112,46688.0,46906.55490829748,46710.28934314916,46792.77403912769,46908.25272926165,160.0,-2.4211993905373674,147.52153361073943,81.98456597238328,9.198457496746414
1113,46976.0,46906.07232670306,46969.2575925057,46927.14562466392,46928.46382322148,264.0,1.6148814175030566,225.25621188504738,109.94439786819203,17.834285120905406
1114,47216.0,46909.78467113249,47160.801766919256,47012.66283486407,46943.92129950346,-112.0,5.793997445551213,-84.44699099015634,-16.1513723678072,1.8535412571545749
1115,46752.0,46917.660321594165,46800.36361052539,46894.84287992831,46932.17090573579,-144.0,9.797538393704599,-118.62010376691978,-46.39851497161362,-2.741848480887711
1116,46928.0,46929.3797479199,46923.561559385416,46919.865804920846,46938.437602541686,136.0,13.406271623178327,101.00574578709711,20.955827452959056,6.78857693298778
1117,47024.0,46944.47286484052,47002.375102099584,46936.754534834225,46945.74805960176,-24.0,16.464820889515977,-29.310946787914872,-26.73400266950557,3.3978600401605945
1118,46880.0,46962.30938969893,46864.93966580959,46866.397799581835,46945.23332262201,-256.0,18.856062455721258,-212.7371072420683,-77.15783546147577,2.746929151348013
1119,46512.0,46982.184989751964,46576.90088761545,46782.43886391127,46951.24191790446,120.0,20.527222391057876,103.45809951831325,51.26049628507826,27.97069117767387
1120,47120.0,47003.363834481046,47071.85586484621,46968.91879215199,47001.174704977355,208.0,21.45309991483373,187.24186182663834,110.93932431671055,43.991522321761295
1121,46928.0,47025.09118958163,46951.384611268724,47004.317512544694,47039.22496254798,-40.0,21.612032656004885,-3.5481972338529886,73.5574766650534,43.61150569802703
1122,47040.0,47046.587899793056,47064.75947037851,47116.0337454821,47088.39771637341,336.0,21.01441063753009,288.21074251181926,149.73310567844965,51.59263964409547
1123,47600.0,47067.12001085669,47527.80609629236,47303.78372390159,47142.41024183617,8.0,19.72950851469068,22.456300662397553,39.6418403702919,31.133037554573093
1124,47056.0,47086.04691682244,47109.6720717033,47195.31742622268,47150.663791482555,-144.0,17.879982759994164,-121.19139086877112,-38.807584567566664,12.98673922051239
1125,47312.0,47102.87997637668,47285.42331455482,47226.16855476646,47168.3837202772,80.0,15.64848784563219,42.867815625639196,-12.064594072995533,10.539114808500017
1126,47216.0,47117.3438925137,47195.40770295458,47171.18823807669,47171.742021099555,-232.0,13.273983368100744,-192.9770968273515,-77.38619765141993,1.1454018773365533
1127,46848.0,47129.42794311288,46899.46912090012,47071.39615946362,47170.67452403187,-56.0,11.03061687824811,-38.592977553889796,11.906001118739368,15.066229133906745
1128,47104.0,47139.4051262702,47118.2217478468,47195.00024031417,47201.87447936737,424.0,9.187001157384657,368.54497697171973,169.10420100763804,36.09367930386725
1129,47696.0,47147.80194542765,47636.55907484356,47409.604561478896,47242.861882639605,152.0,7.972823980235262,142.44909042350628,71.40660190416747,18.330497404218477
1130,47408.0,47155.35077423067,47403.11992869381,47337.813444122505,47238.535474175806,-296.0,7.541545056155883,-257.8395026806829,-106.88439529513198,-12.79963475501063
1131,47104.0,47162.88503553996,47120.88006948219,47195.83577088863,47217.262613129584,-224.0,7.939722651230113,-197.83951180067743,-96.05978778955978,-15.609730389744072
1132,46960.0,47171.23021953313,47007.44090509246,47145.693868543385,47207.31601339632,240.0,9.101878439098073,195.4629760532407,42.70503192644537,2.4192009365506237
1133,47584.0,47181.08879241816,47511.80602158867,47281.24583474152,47222.101015002685,0.0,10.855813982863765,-9.671956848080299,-15.825116431100469,-3.3099476434981625
1134,46960.0,47192.941847498856,46988.0969913963,47114.043635681184,47200.69611810932,-360.0,12.934661650291673,-301.85450690392463,-90.18038121974678,-9.370090987900767
1135,46864.0,47206.95811571874,46908.09700778082,47100.88507230203,47203.36083302688,328.0,15.032076930659969,283.903000239894,105.28397277186377,19.632756568909826
1136,47616.0,47223.006001360176,47555.902991876086,47324.61158122491,47239.96163124714,232.0,16.845018636355235,203.90299852443786,78.03229953533446,17.79887978261104
1137,47328.0,47240.64815299145,47315.9030048297,47256.9496713727,47238.958592592106,-424.0,18.098517899834405,-357.85449922297266,-103.18707416586403,-5.455109025428101
1138,46768.0,47259.203037159845,46840.19399343014,47118.237432893184,47229.051413196285,80.0,18.593773931446776,73.99999741228385,36.40647796707344,13.145391263991769
1139,47488.0,47277.835700854346,47463.90299965427,47329.762627306845,47265.24937512009,432.0,18.223518265127495,371.8544991593735,132.40650806709164,25.06043067981227
1140,47632.0,47295.6500736901,47583.90299174889,47383.05044902737,47279.17227455591,-240.0,16.968025365869835,-210.56966226072473,-71.18695376579853,-3.7184868363874557
1141,47008.0,47311.771751586086,47042.76367513282,47187.38871977525,47257.812401447314,-320.0,14.8850523060064,-277.2363278522316,-105.96736936449088,-8.869253036231385
1142,46992.0,47325.42017830211,47029.430336044425,47171.115710298385,47261.433768483446,216.0,12.093004822483636,181.44959868075603,73.28484567232226,17.09305546030737
1143,47440.0,47335.95776123105,47405.66287249433,47333.95841111989,47291.99851236793,216.0,8.746345248368016,196.91564137451132,109.82190638145767,23.164669502879406
1144,47424.0,47342.91286879885,47423.26161879345,47390.7595230613,47307.763107489205,-8.0,4.999004371853516,13.906840266350628,40.18087347206165,9.952750495733198
1145,47424.0,47345.95576997476,47433.47655302703,47414.320158064016,47311.904013359395,80.0,0.993702692892839,57.59769936873272,18.720714034720004,-1.4638934618378698
1146,47584.0,47344.900274184634,47538.45701753091,47428.20095113074,47304.83532056553,-144.0,-3.1431194790166046,-122.734447841558,-64.01873136790527,-21.02692676558945
1147,47136.0,47339.66953101673,47188.007657343915,47286.282695328206,47269.85015982822,-96.0,-7.313224888584955,-90.41107346744684,-66.77690813843583,-28.29265274590216
1148,47392.0,47330.273824407464,47357.63487059602,47294.64713485387,47248.250015073725,8.0,-11.419223199754924,-2.1984337677713484,-40.31199304739857,-28.787644000803994
1149,47152.0,47316.83108461722,47183.61078980837,47205.65870923341,47212.27487182661,-8.0,-15.337866213354573,-15.970131745802064,-62.15907100375625,-32.96139965578914
1150,47376.0,47299.598091980755,47325.694607104415,47170.32899284636,47182.32721576215,-408.0,-18.902274905227387,-387.7083837338905,-138.16521996387382,-39.63129527635465
1151,46336.0,47279.02653480676,46408.19402234059,46929.32826930566,47133.0122812739,104.0,-21.881828276993474,110.43752431570829,55.66341111213478,-9.46432042455126
1152,47584.0,47255.83443542677,47546.56965573583,47281.655815070626,47163.398574913044,616.0,-23.97794621326466,562.5211512498608,201.1554533002818,9.356222384798457
1153,47568.0,47231.07064238023,47533.23632484031,47331.639175906224,47151.724726043496,-288.0,-24.870223514775716,-237.5777412267489,-68.19705121128936,-32.487612567376345
1154,47008.0,47206.09398839722,47071.414173282334,47145.26171264805,47098.42334977829,-80.0,-24.271272883815982,-94.32525061351043,-117.74660693415353,-48.78020877629024
1155,47408.0,47182.5280966126,47344.58582361329,47096.14596203792,47054.164308490916,-488.0,-21.97965601398755,-483.6100754130239,-265.88086783048493,-61.95082586283024
1156,46032.0,47162.13467636924,46104.194022456286,46613.49997698708,46974.52169805263,-248.0,-17.94910715654987,-224.53383327391202,-131.05789831798756,-32.51652553565145
1157,46912.0,47146.6298822995,46895.51815706547,46834.03016540194,46989.13125741961,544.0,-12.343205350356584,493.7379081453146,181.54527111583593,18.466122237961827
1158,47120.0,47137.44826566853,47091.669838746915,46976.59051921875,47011.453942528555,48.0,-5.530901368256309,54.50087541604444,70.8556134261853,16.895382235368743
1159,47008.0,47135.56807956299,47004.51990789756,46975.74139225431,47022.92202189035,-128.0,1.9381221548137546,-104.55039136159758,-16.978430837287306,12.214180456314352
1160,46864.0,47141.324509978156,46882.56905602372,46942.633657544175,47035.88230344118,-32.0,9.383512428485119,-29.10557175523718,6.209094061956421,21.554396722891397
1161,46944.0,47154.33510441996,46946.30876438708,46988.159580378226,47066.03081533613,72.0,16.089686067763978,75.28353029878781,67.60571302315657,36.250052661755035
1162,47008.0,47173.503882113684,47033.136116621296,47077.84508359049,47108.38240876469,232.0,21.404361480301304,212.5079353406909,124.60804500750965,47.370713866795995
1163,47408.0,47197.14382738056,47371.324635068464,47237.375670393245,47160.772243069725,184.0,24.813698203648528,154.81169378949198,74.21842199937964,40.028446458516555
1164,47376.0,47223.13127852098,47342.75950420028,47226.28192758925,47188.43930168173,-392.0,25.98925445113855,-337.5653082224235,-85.95277900937799,18.289023696088407
1165,46624.0,47249.12233628284,46696.19401862362,47065.47011237449,47197.3502904619,112.0,24.828209782222984,101.81066125560756,59.92324097249366,37.57850330326983
1166,47600.0,47272.78769808543,47546.380826711495,47346.128409534234,47263.596308288266,360.0,21.450941393391986,337.48258628680924,153.72250192685897,49.42583324077714
1167,47344.0,47292.02421906962,47371.159191197235,47372.91511622821,47296.201956943456,-64.0,16.17427463239801,-39.42567952805257,41.24426480807597,30.21574650236289
1168,47472.0,47305.13624735022,47467.52946765539,47428.616939150386,47324.02780129299,104.0,9.467918766178627,74.01761473508668,34.01029249737621,20.42723441418275
