distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1085,43360.0,43440.02215000495,43337.10465148068,43291.56986770763,43377.45646044755,272.0,-1.318081134610111,245.54089140577344,128.02612286519798,22.900036515507963
1086,43440.0,43438.94295162638,43423.99999960965,43385.380924426645,43401.22931998544,-24.0,-0.8712955114024226,6.895346177236206,66.50151893234215,21.834325537158293
1087,43312.0,43438.27955898215,43350.89534383515,43424.57290557231,43421.12511152187,184.0,-0.6348002862650901,160.6832220736651,95.4784339318212,25.352047112522996
1088,43808.0,43437.67335105385,43745.36644375698,43576.33779229029,43451.933414210485,40.0,-0.8498576314705133,41.992160034340486,35.933782863114175,13.004973399139999
1089,43392.0,43436.579843719206,43434.879663903834,43496.44047129854,43447.13505832015,-128.0,-1.6512992789648706,-96.08846033398368,-27.6770853424714,-2.0416029743319086
1090,43552.0,43434.37075249592,43553.189523089015,43520.983621605345,43447.85020826182,168.0,-3.0607182187122817,124.25747463027074,9.034961109471624,-4.492339645232278
1091,43728.0,43430.45840728178,43683.394613164375,43514.510393517485,43438.150379029685,-288.0,-4.978075373695901,-257.00988692767714,-113.21803132911737,-24.192310280654056
1092,42976.0,43424.414601748525,43039.16974923366,43294.54755894711,43399.46558770051,-120.0,-7.200914907913102,-115.21259602960345,-60.68905509682372,-17.51151194414706
1093,43488.0,43416.056577465955,43452.96942110517,43393.13228332384,43403.12735514139,224.0,-9.472436869822559,189.67129848945478,51.15086603864984,-0.5818648020540422
1094,43424.0,43405.46972800888,43418.51234621257,43396.84929102441,43398.301858096405,-88.0,-11.512996225032111,-61.89534382975762,-9.858346787226765,-6.110404140163155
1095,43312.0,43393.03058501589,43329.17873344565,43373.415589749384,43390.906546861064,-8.0,-13.057752155556955,-3.439945538626489,7.274093599669868,-3.4499838922856725
1096,43408.0,43379.35422369777,43411.63245513532,43411.39747822375,43391.401890311834,128.0,-13.88866815611982,100.61599736623612,39.68062758623637,-0.33456203364403336
1097,43568.0,43365.25324870365,43530.410728178125,43452.77684492186,43390.237422793776,-96.0,-13.85481177263864,-69.16808606657287,-16.232210840957123,-10.052596378365706
1098,43216.0,43351.64460015249,43273.29628300217,43378.933056541835,43371.2966975551,80.0,-12.886913406044187,67.20979652765527,7.622739890888624,-11.175890360918856
1099,43728.0,43339.47942189156,43664.830321233436,43468.022324703634,43367.88564207194,16.0,-11.004761995645822,-5.1165708611224545,-40.89956948638064,-21.41677337956571
1100,43248.0,43329.6350761612,43263.06314127993,43297.133917569074,43328.46315079597,-328.0,-8.322174296929006,-283.4920849870796,-146.32144835002327,-35.399333736171684
1101,43072.0,43322.835073297705,43097.84615125928,43175.37942800359,43297.086974599595,-8.0,-5.027837791949423,-35.98623372425209,-70.06477556369646,-20.12182746639519
1102,43232.0,43319.5794005773,43191.09067383142,43157.00436644168,43288.21949586318,-184.0,-1.377315223988262,-165.3382002135695,-55.8728783410661,-6.056503943258576
1103,42704.0,43320.08044284973,42767.16975083214,43063.633671321455,43284.97396671308,56.0,2.3304656921354763,76.45466867494906,86.44614054050544,25.803169185553998
1104,43344.0,43324.24033196157,43344.00001118132,43329.89664752269,43339.82583423429,664.0,5.786979573225835,600.8302378518674,259.2112999625824,54.64315923292452
1105,44032.0,43331.65440199618,43968.83022653587,43582.05627124662,43394.26028517893,-64.0,8.70277397931568,-50.207562997300556,27.18775934723817,22.54746520358458
1106,43216.0,43341.6458799202,43243.58488518672,43384.27216621717,43384.92076464146,-432.0,10.83132845660657,-382.62267155107475,-113.64802192086427,-0.8934823053932632
1107,43168.0,43353.31705890939,43203.58488343372,43354.76022740489,43392.47332056814,216.0,11.988037433689897,190.4151157318338,63.86817489016539,18.77622195508593
1108,43648.0,43365.62195478758,43624.41511665039,43512.0085159975,43422.47320855163,288.0,12.070179818114411,250.4151161523514,89.25254659136044,18.723548411071533
1109,43744.0,43377.45741854562,43704.415115738426,43533.26532058761,43429.92041739028,-240.0,11.079675725595735,-211.4032682542893,-84.11053511608407,-8.256770291831344
1110,43168.0,43387.78130623877,43201.60858014181,43343.78744576533,43405.95966796797,-272.0,9.136748078948585,-241.28478885312143,-101.58415193961628,-12.062766023918812
1111,43200.0,43395.73091470352,43221.84553803218,43330.09701670838,43405.794885342446,152.0,6.484360013921105,129.46464805130017,51.35807929724251,10.12496164159893
1112,43472.0,43400.750026266614,43460.53787624441,43446.503604359816,43426.209591251165,192.0,3.485543276558019,181.38171943426278,103.65838983134017,18.12518547127911
1113,43584.0,43402.702001256635,43584.60897690071,43537.41379637106,43442.045256285004,136.0,0.5961043023344246,127.11598515983496,67.61709019677437,8.737927848087566
1114,43744.0,43401.94223487128,43714.76984656408,43581.737784753364,43443.68544694734,-8.0,-1.6894741069045267,-15.989897516250494,-36.807119241013424,-13.375536990293767
1115,43568.0,43399.323053042826,43552.62918186821,43463.79955788903,43415.29418230442,-360.0,-2.911891092717269,-324.7494831171498,-170.03844791981464,-36.02655552770375
1116,43024.0,43396.11845268585,43065.27088032978,43241.660888913735,43371.63233589193,-208.0,-2.7296846636163536,-195.2491721271981,-113.3082245184305,-26.280229617888835
1117,43152.0,43393.863683715594,43162.13083761381,43237.18310885217,43362.73372306864,176.0,-0.9945358952172683,147.5141453530705,38.113774364523124,1.6380733301375585
1118,43376.0,43394.129380895414,43360.29917103592,43317.88843764278,43374.90848255221,136.0,2.206349199925171,119.6641886017278,51.649547612003516,12.120183611179527
1119,43424.0,43398.276382115444,43401.45921481727,43340.48220407618,43386.974090291,-88.0,6.547792095872865,-71.54388213231505,-19.16513152851985,10.214312253337994
1120,43200.0,43407.22496508716,43217.21140677129,43279.55817458574,43395.337107058884,-112.0,11.506006633873767,-98.19077418952293,-21.14494219756307,18.12987212083317
1121,43200.0,43421.28839538319,43205.07766643822,43298.19231968105,43423.233834532664,8.0,16.450217511704977,13.254591858054482,67.73030493584156,39.05841920041348
1122,43216.0,43440.12540011057,43243.7205904874,43415.018784457425,43473.45394545971,472.0,20.751159736821137,437.8762854389024,219.53694910588092,63.09280820002823
1123,44144.0,43462.790714856834,44080.830237316026,43737.266217892815,43549.41945093272,200.0,23.87966532271821,195.0141308422899,115.67945028100075,46.23647801965126
1124,43616.0,43487.884730756006,43633.74885217198,43646.377685019426,43565.92690149901,-344.0,25.483995225833496,-292.7208306704051,-75.69969036367547,14.003795641237957
1125,43456.0,43513.7587053085,43495.388575975216,43585.866837165464,43577.4270422152,96.0,25.428954723156494,58.582603679325985,4.422570728762366,17.57149282694445
1126,43808.0,43538.74264020232,43750.91405953063,43655.22282647695,43601.0698871529,-40.0,23.786872130167467,-29.904218791420135,-7.032597450030153,13.296339295353391
1127,43376.0,43561.332449568836,43435.580138392375,43571.801642265404,43604.0197208059,-40.0,20.789180168947496,-17.433229176360328,14.479636921154452,14.350819693292578
1128,43728.0,43580.321000540214,43716.04760117791,43684.18210031926,43629.77152653949,272.0,16.770380361813295,220.7054686750671,90.4715082134826,20.840382060559932
1129,43920.0,43594.87321029246,43876.99107574251,43752.74465869237,43645.70048492702,-72.0,12.096244017015124,-54.10114672286363,-15.065112280706671,2.2139826338861894
1130,43584.0,43604.513488574245,43607.84530773218,43654.05187575785,43634.19949180726,-176.0,7.111017463408643,-149.91922934941613,-63.66684505559897,-8.991018529399298
1131,43568.0,43609.09524521928,43577.15261704368,43625.41096858117,43627.718447868225,24.0,2.132259940277436,15.070394529902842,0.06457711391340126,-3.495121545627626
1132,43632.0,43608.7780084548,43637.98609679199,43654.18102998567,43627.209248716004,104.0,-2.563730319907336,90.76396370824295,39.86057639734281,-0.7487367164176248
1133,43776.0,43603.967784579465,43758.68054446016,43705.13212137586,43626.22097443539,32.0,-6.740281191741815,34.09716996899806,15.517152078107756,-8.477225558843202
1134,43696.0,43595.297446071316,43706.180436729985,43685.21533414189,43610.25479759832,8.0,-10.17638569544215,-1.597924080240773,-25.30912016302318,-20.253436957158556
1135,43792.0,43583.61501318858,43755.48469629968,43654.51388104981,43585.71410052107,-136.0,-12.671911847799493,-137.2977792842321,-99.4445125671773,-34.85499205119413
1136,43424.0,43569.95362237572,43431.58487816152,43486.326309007534,43540.54481349593,-328.0,-14.062917001807364,-281.9499069782396,-137.02441753850508,-39.34204635034257
1137,43136.0,43555.489179184966,43191.5848823432,43380.4650459728,43507.03000782039,120.0,-14.25527904737828,97.19687663804507,16.371259951665706,-14.963305284523813
1138,43664.0,43541.44306428096,43625.97863143761,43519.068828910866,43510.61820292688,216.0,-13.241706567645451,185.01444554212867,66.13819739349492,-4.080894747163256
1139,43568.0,43529.005766049675,43561.61377342746,43512.74144075979,43498.86821832606,-120.0,-11.125870309362654,-96.29599087285897,-33.95666777117731,-15.206573684517934
1140,43424.0,43519.191323662235,43433.38664969189,43451.15549336851,43480.205055557846,-88.0,-8.151877361739025,-81.29387527609651,-48.00820070702321,-15.852909990320768
1141,43392.0,43512.7020113262,43399.02602287527,43416.72503934574,43467.16239834542,16.0,-4.663464440160169,0.7694875597044302,-22.06793434989595,-9.284537295156042
1142,43456.0,43509.864394781915,43434.9256248113,43407.01962466872,43461.635980967534,-80.0,-1.0726554925495293,-69.47227400745396,-34.19560234266828,-5.244618329510558
1143,43232.0,43510.5567003411,43260.08147486036,43348.33383466041,43456.6731616864,-48.0,2.1830745916377055,-34.43677564913378,-0.5188726781052537,6.270838803186052
1144,43360.0,43514.23054396519,43366.052073513034,43405.98187931251,43474.177658573906,152.0,4.717363939660572,136.2309662178559,80.6389843083598,23.213379816203087
1145,43536.0,43519.99142822042,43532.54340729607,43509.61180327713,43503.099921318804,168.0,6.241685677665373,149.20837026340087,90.43582560317736,27.277258810838248
1146,43696.0,43526.71391532052,43664.468814039836,43586.85353051886,43528.73217619558,-48.0,6.598325843231578,-25.73052305705278,22.668492501172295,17.26886368655687
1147,43440.0,43533.18807990688,43481.082361181965,43554.94878827947,43537.63764869192,16.0,5.785033513617236,22.02535305197307,25.56965190034316,13.787354930929723
1148,43728.0,43538.283982347755,43708.51952014378,43637.99283431955,43556.30688605744,168.0,3.9503129709264613,130.03475968074054,38.04046319984991,10.084581668394094
1149,43776.0,43541.088705848735,43741.151880543446,43631.02971467917,43557.806812028706,-232.0,1.3655094416826614,-196.72808779470142,-79.44826230079343,-9.409733427295578
1150,43264.0,43541.01500123112,43315.06334455438,43479.09630971796,43537.48741920285,-136.0,-1.6135671892989194,-115.6519623055865,-44.385250102226564,-6.645021865715535
1151,43504.0,43537.86157147014,43509.84795593227,43542.25921447472,43544.516768297275,272.0,-4.584444542313577,224.02439103927463,82.29251199411738,9.05518750928968
1152,43808.0,43531.84611214649,43763.11212663293,43643.6813337062,43555.59779422143,24.0,-7.1445461271905515,28.824803865285503,19.26278608458233,-1.5390843647764996
1153,43552.0,43523.572479215756,43567.497563662844,43580.78478664388,43541.43859956772,-144.0,-8.939942493801937,-118.12674465586679,-48.50415374037766,-14.687264675321785
1154,43520.0,43513.96622715889,43526.858637321195,43546.67302622544,43526.22326487079,0.0,-9.695593733646092,-6.345739735661482,-20.77524730571895,-14.904171453392337
1155,43552.0,43504.181291748464,43554.80608419152,43539.234292032445,43511.63025666094,64.0,-9.247465755419398,41.977867827925365,-13.821588176775549,-16.611495376808307
1156,43648.0,43495.47129564805,43610.814372977045,43519.02984987189,43493.00027411717,-200.0,-7.5698131232275045,-169.81826268541772,-84.68951722461134,-26.379968837904016
1157,43152.0,43489.04166550201,43215.169558820686,43369.85525758322,43458.87031898513,8.0,-4.784902018127468,-4.991974447621033,-40.24696349705482,-18.786439182786125
1158,43664.0,43485.901491611796,43600.8304240818,43438.53592287778,43455.4273957516,-8.0,-1.1571673203070532,-26.459035689138545,-44.05137326655313,-13.871553445955215
1159,43136.0,43486.727330861395,43162.25148744241,43281.752511050116,43431.12721209322,-296.0,2.9314282754239684,-245.95610731720444,-83.9071563026082,-9.543823053714732
1160,43072.0,43491.764348162644,43108.918209447394,43270.721610272565,43436.33974964417,240.0,7.027184127102373,209.00478204122192,88.32990435872853,23.429525033156096
1161,43616.0,43500.7816991156,43580.26105152485,43458.41231976757,43477.98626215953,240.0,10.658405673631933,214.9010869024678,108.89686937879378,34.74582562334035
1162,43552.0,43513.08115950991,43538.72038325233,43488.51534903015,43505.83140089085,-144.0,13.391413217243098,-107.93875201086485,-1.639296222343546,25.53670877586046
1163,43328.0,43527.564525550086,43364.38354750312,43455.133727322886,43529.05967971125,8.0,14.883827690471662,7.580901766406896,30.18524195417922,33.281262805965525
1164,43568.0,43542.84881489085,43553.882186785144,43548.88583293851,43572.39392650278,144.0,14.926300686936884,118.90957320775487,84.19502208487756,43.55394311666896
1165,43616.0,43557.41712692396,43602.20269391863,43623.52377149264,43616.16756594459,-48.0,13.465698644547956,-20.666023273344763,78.39982430045347,43.78201773903493
1166,43472.0,43569.78021217995,43512.550140238454,43705.68548153942,43659.95796198085,472.0,10.605420896386931,447.31376831069065,222.98356350107133,53.18829413530693
1167,44560.0,43578.62796871673,44496.830230540014,44069.49089849478,43722.544154215204,248.0,6.596632698467147,227.724929534299,94.5717535181684,20.713399945110723
1168,43968.0,43582.97347757688,43967.99999930705,43894.828988575755,43701.38476187107,-600.0,1.8113425154988363,-537.3703907838681,-211.2474156311473,-34.49015425057587
1169,43360.0,43582.25065374773,43422.08944897228,43646.99606723249,43653.56384571405,-104.0,-3.294381045994669,-120.432456718514,-104.33488772702185,-33.142723871318594
1170,43760.0,43576.38471548489,43727.135085870024,43686.15921312171,43635.099314128434,176.0,-8.228387267263315,140.72106624788648,2.2427524500781146,-24.709565879198635
1171,43712.0,43565.793879213204,43703.53158146805,43651.481572132645,43604.144713955655,-72.0,-12.504451149419765,-65.94559706172004,-64.9368549227438,-36.34736447499381
1172,43616.0,43551.37581318605,43595.243891746584,43556.28550327622,43562.40458517845,-240.0,-15.699237913671823,-216.1379189344916,-125.05331721830953,-44.41989951828873
1173,43232.0,43534.39540338586,43271.25574359907,43401.374937696026,43515.30491491908,-144.0,-17.50427848466279,-123.63974220621822,-70.22309673218115,-32.93442451341252
1174,43328.0,43516.36725621673,43347.96440733415,43415.83930981186,43496.53573615162,216.0,-17.749094697104738,176.5307004057977,58.38402702175881,-10.342391959875386
1175,43664.0,43498.89721399165,43624.31714441066,43518.14299173954,43494.62013099933,88.0,-16.43149852901115,77.9384591298367,29.37517779746122,-10.384598602329788
1176,43504.0,43483.504259158704,43503.84132559382,43474.589665406784,43475.76653894696,-144.0,-13.71525005624062,-121.26919084774636,-58.258493629371515,-20.265265105015715
