distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1104,49376.0,49617.813072745565,49427.53677102001,49562.2377759304,49682.180571557525,256.0,24.36296087163646,201.03262934335726,107.39389922777991,53.15369431535146
1105,49984.0,49642.87766063894,49893.75756306674,49762.75056312338,49750.643294450754,-48.0,24.74274419019639,-28.64714818097491,89.88806875466616,56.79488761576431
1106,49280.0,49667.29856112596,49370.24247465806,49742.01391343973,49795.77034678905,272.0,23.221020691267768,302.56059039771935,210.27030703621858,70.91556967775614
1107,50528.0,49689.31970202147,50498.87874386218,50183.29117719582,49892.47443380627,720.0,20.201670960886986,644.31813095697,268.9228523539932,64.92780870752176
1108,50720.0,49707.70190304773,50658.878736572,50279.85961814772,49925.6259642041,-440.0,16.27225763933893,-393.035520542624,-123.50174997423528,-6.567171391961892
1109,49648.0,49721.86421730015,49712.80770277693,49936.28767724735,49879.34009102234,-384.0,12.112119367295236,-374.60332379795364,-199.42810227669906,-34.71886863063992
1110,49952.0,49731.92614178232,49909.67208897609,49881.00341359432,49856.18822694282,8.0,8.407780901874503,-14.775168920386932,-90.78255685586919,-27.942452732382662
1111,49664.0,49738.6797791039,49683.25736493616,49754.72256353561,49823.45518555758,-160.0,5.762388470579026,-130.12789935915134,-80.91956829090486,-24.76028210736331
1112,49632.0,49743.45091872348,49649.41629025779,49719.16427701251,49806.66766272809,64.0,4.627243798462587,53.24037661058537,8.023851983158238,-8.054139693082107
1113,49792.0,49747.934266700824,49789.73811815733,49770.770267501925,49807.34690617141,160.0,5.270697479849332,129.01241868618308,40.99112424037958,1.4465887518927047
1114,49952.0,49753.99231368318,49907.441127630154,49801.14652549327,49809.560840231876,-128.0,7.765675394271966,-105.09135237642477,-45.050479262023146,-4.90802392794285
1115,49536.0,49763.46561748937,49579.55541340448,49680.66930897788,49797.53085831553,-120.0,12.004902293003397,-110.108647203273,-48.14256202644901,1.0465609994280385
1116,49712.0,49778.002118269185,49687.22383322361,49704.86140144037,49811.65396223073,-24.0,17.731462702868157,-16.21241406281115,20.622793182676105,19.105802026741003
1117,49488.0,49798.928542895104,49547.13058527886,49721.91489534323,49835.74246236901,328.0,24.558835762101808,295.26682347236783,134.0109415744737,41.475623256730614
1118,50368.0,49827.11978979339,50277.757480168344,49972.88328458932,49894.60520874419,48.0,31.981741262388823,59.27021414023693,53.410031540748605,35.193006812391104
1119,49584.0,49862.89202541988,49665.67101355933,49828.73495842473,49906.12847599379,-136.0,39.42767609580915,-123.2944622441828,-21.780846952227876,27.62969104928561
1120,50096.0,49905.97514198501,50031.16855567998,49929.32159068486,49949.864590842764,64.0,46.26226877811132,41.34032052051771,17.24742760256413,36.42934439111559
1121,49712.0,49955.416562976105,49748.35165460037,49863.229813629856,49978.98716477602,-152.0,51.816274263324885,-101.0586280777934,9.523129759923904,42.47193217205495
1122,49792.0,50009.60769051166,49829.05129952439,49948.36785020471,50034.808455186874,408.0,55.47552305308636,346.99282891647454,163.32196167720758,67.96171317019616
1123,50528.0,50066.36760908228,50442.337312433316,50189.87373698427,50114.910591116415,112.0,56.736793033964204,103.93588870500389,72.44275527169884,59.44766548536063
1124,50016.0,50123.081276579585,50036.9230769344,50093.25336074811,50153.703786157595,-376.0,55.27857972813581,-300.79885082690816,-57.99369586211105,45.67838434906298
1125,49776.0,50176.92476853855,49840.7396107795,50073.88634526005,50206.26735981454,208.0,51.03414161593537,182.07126807694294,129.57615714196072,74.07694164767236
1126,50432.0,50225.149559811456,50401.065613088285,50352.40567503203,50301.85766945294,368.0,44.22071602478536,351.0973874158699,238.7221672880005,89.08319311104424
1127,50512.0,50265.36620058812,50542.93438561124,50551.33067983605,50384.43374603663,312.0,35.341543760361674,300.7678693356647,218.5903447220444,76.19776388552054
1128,51056.0,50295.83264733218,51002.601351759615,50789.58636447612,50454.25319722398,216.0,25.12540766748498,188.44655618993784,105.04886687812905,39.732111048549996
1129,50944.0,50315.61701592309,50919.827497991115,50761.42841359231,50463.89796813373,-224.0,14.427979833562858,-203.63636381292963,-119.44374408766089,-14.360330683564825
1130,50608.0,50324.688606999305,50595.328624133756,50550.6988763008,50425.53253585685,-448.0,4.130397353997978,-416.0197841565714,-239.3800991411117,-47.488805484037584
1131,50048.0,50323.877810631086,50087.78792967797,50282.668215310085,50368.920357165654,-312.0,-4.9888798611173115,-280.4370150979048,-150.69655333567061,-40.5661608329101
1132,49984.0,50314.71084727707,50034.454593937946,50249.305769629456,50344.40021419103,416.0,-12.343000446155202,350.98477587706657,99.29043913409987,-6.500132265075081
1133,50880.0,50299.191809738775,50789.757481432105,50481.249093578284,50355.920092635504,104.0,-17.591265363436833,99.72975378296906,32.567870737970225,-14.684116923752299
1134,50192.0,50279.5283165502,50233.914101503884,50314.4415111054,50315.03198034353,-352.0,-20.667787580474396,-293.9574734644193,-105.58682692019283,-34.7365132747982
1135,50176.0,50257.85623457783,50201.84253450327,50270.0754397379,50286.44706608591,136.0,-21.7488419558249,97.14110551573322,2.6716485014549107,-23.062560953323555
1136,50464.0,50236.03063263855,50428.19631253535,50319.78480810831,50268.90685843688,72.0,-21.192508079780964,47.33534070886162,-22.398227575438796,-27.294864727187814
1137,50320.0,50215.471218418264,50296.51321592099,50225.27898458702,50231.85733663153,-280.0,-19.477322638995247,-249.11701700943013,-141.86633122777494,-41.45665497376831
1138,49904.0,50197.07598736056,49929.96227851649,50036.05214565276,50185.99354848934,-272.0,-17.12827576239215,-236.73954482205954,-123.20076610788965,-31.76411071772236
1139,49776.0,50181.21466689348,49823.03412627687,49978.87745237124,50168.32911519609,176.0,-14.638236593040347,128.242479144752,44.26403290410963,1.952022466546623
1140,50256.0,50167.799514174476,50186.447236805994,50124.580211460976,50189.897593422436,0.0,-12.416419230834435,15.6492945590835,79.9928648202258,18.263357897474634
1141,49776.0,50156.38182843181,49854.33271539504,50138.86318201169,50204.85583099104,392.0,-10.745595041396882,381.6551192116349,195.7145615565605,36.40102911814756
1142,51040.0,50146.30832409168,50949.757475229264,50516.0093345741,50262.69965165873,296.0,-9.761974974255281,267.0946710827702,115.15081984945209,18.978803250633064
1143,50368.0,50136.8578784833,50388.52205756058,50369.1648217106,50242.8134374923,-464.0,-9.453448377778841,-403.6137286154044,-146.26210200819696,-26.14554229181158
1144,50112.0,50127.401427336124,50142.530017998455,50223.4851305577,50210.40856707511,-72.0,-9.681990184679307,-93.3419495698472,-89.93712587404661,-27.484442063443566
1145,50224.0,50117.49389811394,50201.838158420884,50189.290569962504,50187.844553365416,-48.0,-10.212383372658223,-51.50106747316022,-51.54927561394288,-24.37178604141809
1146,50016.0,50106.97666059081,50039.527883052135,50120.38657932982,50161.66499499227,-72.0,-10.756659273996775,-44.67086010806452,-16.710700967778394,-18.896308623530786
1147,50080.0,50095.98057956595,50112.496438204755,50155.86916802695,50150.051936118354,288.0,-11.042462461635296,235.45074617639693,73.4171727106077,-8.110462068001652
1148,50592.0,50084.89173566754,50510.42937540493,50267.22092475103,50145.44407085627,8.0,-10.847445482380863,-9.92018577516501,-51.0377809003985,-26.935661719271593
1149,50096.0,50074.28568860119,50092.656066654425,50053.79360622615,50096.18061267981,-512.0,-10.03808913235116,-459.9873889203882,-234.53051541180685,-49.254427542469784
1150,49568.0,50064.815557402835,49590.45459756415,49798.15989392742,50046.93521577133,-400.0,-8.59996141398733,-364.43406782751117,-140.55376533502567,-25.298636119910952
1151,49296.0,50057.08576577321,49363.7879309994,49772.6860755561,50045.58334043999,864.0,-6.63426594077464,807.6514368782191,355.9603122184999,36.12729169065642
1152,51296.0,50051.547025521286,51205.75747132059,50510.08051836442,50119.18979915264,368.0,-4.33939376231865,350.1152524855024,201.34360917876256,14.765948670283251
1153,50032.0,50048.406978248575,50064.01843597041,50175.373293913624,50075.115237780556,-680.0,-1.9792823708194192,-636.3836595054636,-263.0205774939859,-41.91879948305359
1154,49936.0,50047.58846077965,49932.99015230966,49984.03936337645,50035.352200186535,-120.0,0.18944757394274347,-146.0775221124095,-167.31424884895023,-34.79542758469688
1155,49792.0,50048.78587339646,49771.86339174559,49840.744796215724,50005.52438261116,-304.0,1.9841939102152537,-261.8098018361088,-118.92216905286114,-19.151598444816045
1156,49328.0,50051.55684860008,49409.370548637446,49746.195025270725,49997.0490032969,240.0,3.3379447416045878,230.9453382726897,114.54774169035954,24.977070850585733
1157,50272.0,50055.46176287967,50233.75406829097,50069.84027959644,50055.47852431233,496.0,4.326691392438079,446.5684229147373,222.5653941239434,47.60344723104572
1158,50320.0,50060.210231384954,50302.50739446692,50191.32581351861,50092.255897758994,-48.0,5.1568230670600315,-18.709701489442523,57.148440681470674,25.390168334615737
1159,50176.0,50065.77540901379,50196.33466531208,50184.137160959384,50106.258860981565,8.0,6.122182559625799,-4.499402594403364,-3.1200720795313828,10.51590627164478
1160,50336.0,50072.454596504205,50293.50858927811,50185.08566935955,50113.287710302284,-120.0,7.518043927568215,-115.28312964338693,-74.50865692006482,-4.106765164167882
1161,49936.0,50080.811496868926,49965.76840602531,50035.119847119255,50098.04533065323,-200.0,9.559154251783184,-178.89815312626524,-100.40589868066672,-7.140113116391149
1162,49936.0,50091.57290500777,49935.71228302558,49984.273871998215,50099.0074840695,-16.0,12.32240303438084,-31.494707871821447,-26.70903912193171,9.112527619749017
1163,49904.0,50105.45630293769,49902.778990281666,49981.70176887539,50116.27038589273,-64.0,15.693050261601456,-39.03834133557393,36.27878131487523,27.876421117856808
1164,49808.0,50122.959005530975,49857.635600354435,50056.831434627966,50154.760326305215,472.0,19.368736403070216,427.48924546523995,199.54538306655377,55.82795672775319
1165,50848.0,50144.19377574383,50757.757481212146,50380.7925350085,50227.92629934823,56.0,22.913454371508124,76.30345694178686,90.35736788478243,42.16228801042598
1166,49920.0,50168.78591427399,50010.24251423801,50237.54617039753,50239.08490232607,-80.0,25.81027040095796,-73.19894195286543,15.52672058780081,27.112848094140645
1167,50688.0,50195.814316545744,50611.359597306415,50411.8459761841,50282.151995536515,176.0,27.54941216383304,142.96281212562099,36.222793878619996,22.7746929872701
1168,50272.0,50223.88473860166,50296.16813848925,50309.99175815477,50284.63428830061,-232.0,27.718755703459465,-194.3507663708915,-82.85833895194082,3.1140071791232913
1169,50224.0,50251.25182795266,50222.65806456463,50246.12929828022,50288.38000989476,-64.0,26.064999363105017,-80.21975110147832,-52.7978107344461,6.964722088890994
1170,50144.0,50276.01473732787,50135.728636286294,50204.39613668588,50298.56373247839,-160.0,22.55382357837516,-128.28624684683746,-11.535093251401122,17.911909207548888
1171,49904.0,50296.35947510941,49966.08557087096,50223.05911177742,50324.20382830986,352.0,17.39946240483914,328.29078312375714,178.19253098024274,46.65028724696458
1172,50848.0,50310.813662137545,50792.31020253381,50560.781198646364,50391.86430697232,392.0,11.059950591181405,360.2696501475766,194.11268619213297,44.85369401107164
1173,50688.0,50318.479376291776,50686.62487116611,50611.28448416168,50413.911216332,-160.0,4.1992999137801235,-112.5609755371479,12.145527596163447,8.342470176285133
1174,50528.0,50319.212261965105,50567.18825145951,50585.07225383869,50408.54924732489,112.0,-2.3869011842143664,76.50463759097693,2.323896596346458,-11.334506640869222
1175,50912.0,50313.70557392335,50839.634146348064,50615.932277354375,50391.242203050264,-176.0,-7.887095564045012,-166.79359898503026,-117.17383780712044,-43.344934122113045
1176,50176.0,50303.438070837015,50233.60105348945,50350.72457822445,50321.85937908066,-248.0,-11.59231232125967,-240.6175997974351,-177.84541001770776,-62.0898550155689
1177,50416.0,50290.52094928083,50358.398946753194,50260.24145731896,50267.062493019126,-224.0,-13.007649945742742,-217.73847215077694,-168.3623922460065,-62.24376141057655
1178,49728.0,50277.42277094553,49798.1241091879,50013.99979373244,50197.37185625951,-176.0,-11.949883753539325,-155.12319244534592,-103.24176672030444,-46.22204394664732
1179,50064.0,50266.62118177375,50048.1525618625,50053.75792387835,50174.61840512583,216.0,-8.593588284376892,170.7912619870949,34.637092085089535,-17.22253087738136
1180,50160.0,50260.235594376776,50139.70663316209,50083.273977902616,50162.92679450475,-16.0,-3.443438745678577,-9.912762889973237,-8.846957024426956,-11.54527089585099
1181,50032.0,50259.73430428239,50028.327036082555,50036.0640098295,50151.52786333413,-160.0,2.7359728810479282,-129.7444166667592,-45.17796315837404,-5.422538003906084
1182,49840.0,50265.70754013887,49880.21779982857,49992.91805158587,50152.081718496935,64.0,9.005596803181106,52.97976288885911,33.31306754930847,16.157941087647487
1183,50160.0,50277.745497888754,50134.286561860274,50102.690144928114,50183.843745509424,144.0,14.389274107903475,125.5015713330722,81.11716580629945,32.954214287961804
1184,50128.0,50294.48608835468,50131.220942494714,50155.15238319847,50217.99014707286,-16.0,18.00483445741338,13.039093108000088,66.03842986958625,38.64590891707485
1185,50128.0,50313.75516680358,50160.364748076274,50234.76700466729,50261.135563343574,208.0,19.14712616932593,190.96754596292521,132.99812380246294,49.80219443789974
1186,50544.0,50332.78034069333,50513.156034420565,50421.14863080339,50317.59453594866,216.0,17.35472810747524,198.5714584470952,124.95594153780257,45.13869940251243
1187,50560.0,50348.46462301853,50557.507664970464,50484.67888774289,50351.4129621486,40.0,12.47278755026855,31.889955402231863,25.869700810948416,23.38907430737163
1188,50624.0,50357.72591579387,50576.93594522503,50472.88803242529,50364.3726845634,-280.0,4.662783109903103,-233.63260666642964,-87.34683910495733,-0.021643357027642196
1189,50000.0,50357.79018923834,50090.242451637605,50309.98520953298,50351.369675434544,0.0,-5.613773983786814,-7.929195926692046,-7.910218125824031,4.565474642869958
1190,50624.0,50346.498367826294,50561.077553371644,50457.06759617364,50373.50363384914,176.0,-17.603384975554945,146.4114421656559,63.616184727481595,9.609140107051644
1191,50352.0,50322.58341928723,50383.06533596892,50437.21757898794,50370.58795564865,-56.0,-30.301823776571837,-22.685537558136275,22.758772308268817,-1.986280418059323
1192,50512.0,50285.89472027315,50515.70647825537,50502.58514079018,50369.53107301302,184.0,-42.51988175140286,151.1735335633275,60.660132197328494,-8.18032898497404
1193,50720.0,50237.54365578442,50685.41240309557,50558.5378433826,50354.2272976787,8.0,-52.96661099939229,-3.232059681933606,-24.778375716283335,-33.59241045039016
1194,50528.0,50179.961498274366,50509.242358891504,50453.02838935761,50302.34625211224,-328.0,-60.37323780668521,-269.9582497465417,-142.99525934617486,-63.163732960845664
1195,50064.0,50116.79718017105,50145.49590360249,50272.54732469025,50227.89983175701,112.0,-63.65359000486205,76.25756057894614,-76.20740232224125,-66.25142876738391
1196,50752.0,50052.65431826464,50661.7574800494,50300.61358471313,50169.843394577474,-216.0,-62.05018690371435,-239.27939735987093,-197.62694762055617,-87.16426745065837
