distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1091,49728.0,49714.510794196394,49707.3067062076,49680.443098737174,49677.864830106744,-328.0,-22.346946784164174,-273.06575236895515,-121.23211343702496,-35.80088965570394
1092,49248.0,49691.94662277817,49330.77448487667,49535.43253466873,49639.55718195638,88.0,-22.648527791887318,61.94887012203981,-1.2942967340750329,-18.729789052547858
1093,49904.0,49669.21373861262,49831.20444645168,49677.854505269024,49640.40525200165,152.0,-22.65502316472339,111.84352676379422,29.349223234799865,-12.331667354646925
1094,49552.0,49646.63657644872,49554.461538404255,49594.13098113833,49614.89384724708,-336.0,-22.318592239011195,-264.4352160261551,-62.65803356152537,-22.366712392209593
1095,49232.0,49624.5765541346,49302.33401439937,49552.53843814597,49595.67182721723,368.0,-21.612840522560873,321.6479699748452,118.6766760806313,-1.0384286689914006
1096,50288.0,49603.4108954036,50197.757478353946,49831.484333299595,49612.8169899091,192.0,-20.528915440732817,178.30018430876953,50.68806180341562,-16.613987812677806
1097,49616.0,49583.51872325313,49658.93438301691,49653.914561752805,49562.443851591874,-304.0,-19.071077530916227,-280.34593081982166,-158.61249067038443,-53.05094573762835
1098,49680.0,49565.268740341766,49637.0656167143,49514.259351958826,49506.715098433844,-424.0,-17.276448018415977,-400.3459343885588,-222.52553381456528,-64.39299823634065
1099,48768.0,49548.9658272163,48858.24251423979,49208.863494123674,49433.65785511919,0.0,-15.22996197583052,-23.654059640321066,-84.96411077331504,-39.77435055869137
1100,49680.0,49534.808816390105,49589.75749743366,49344.331130412196,49427.16639731646,-16.0,-13.058742729434016,-16.000016706817405,-32.36679850537621,-19.133137936911226
1101,48736.0,49522.84834175743,48826.24248082616,49144.12989711292,49395.39157924537,-192.0,-10.92656102096953,-146.87872539056843,3.8637152571864135,1.1947608911796124
1102,49296.0,49512.955694348166,49296.00004665252,49352.05856092657,49429.55591909882,624.0,-9.020351023958938,541.6514542317564,235.95794427692817,40.84213580839423
1103,49984.0,49504.807639709514,49909.54538928967,49616.04578566678,49477.07585086216,168.0,-7.508391648199904,160.10601394785044,80.01011757359811,22.173724306441727
1104,49632.0,49497.938911051766,49616.212074548224,49512.078796073765,49473.903367711704,-552.0,-6.499156214675168,-469.6514393974139,-163.92759155613385,-11.07731476486515
1105,48880.0,49491.80932728016,48970.24251049484,49288.19060255451,49454.92122133243,-64.0,-6.0111568408538005,-71.57322625678353,-19.792892241999652,9.76391468734073
1106,49504.0,49485.91659737006,49473.06562203466,49472.493011589766,49493.431197086386,352.0,-5.965855864236801,322.3459337878121,168.54891483013853,37.981535608279955
1107,49584.0,49479.87761555169,49614.934378070466,49625.28843221479,49530.88429254899,392.0,-6.199202680792951,362.3459386565373,173.43963673241888,34.797310090048995
1108,50288.0,49473.51819200847,50197.75749934773,49819.372285054604,49563.02581726648,-192.0,-6.496326075452089,-162.34595901778448,-40.23000463287826,-4.107184419179248
1109,49200.0,49466.884963400786,49290.2424600349,49544.82842294903,49522.66992371063,-192.0,-6.62849652323348,-191.9999643974552,-102.12965063106094,-24.222397370322142
1110,49904.0,49460.261198962005,49813.75757055282,49615.11298379248,49514.58102252584,64.0,-6.4025517763257085,24.106046731605602,-74.15894726030456,-27.559850058496522
1111,49328.0,49454.079859848134,49338.45455349811,49396.51052842842,49467.55022359364,-496.0,-5.697390243494738,-410.98482298930685,-184.3471911498491,-40.05328775252201
1112,48912.0,49448.866418475016,48991.78792457421,49246.41860149278,49434.474447020795,144.0,-4.457343414971547,112.33458703569704,17.117373810749996,-6.952054221805156
1113,49616.0,49445.16517301819,49563.1237275695,49430.74527604992,49453.646115150026,296.0,-2.6736442512301437,246.8928477542504,91.69931258209908,11.053973886737367
1114,49504.0,49443.519129972556,49485.57362008271,49429.81722665698,49456.58239479427,-216.0,-0.37031937714345986,-169.68200707326469,-38.01943606444547,0.5653993839514442
1115,49184.0,49444.424534263904,49223.75971342297,49354.70640392103,49454.77691391793,-88.0,2.4346145059862465,-63.015339544854214,10.242379224564502,11.733364819559938
1116,49328.0,49448.38835898453,49359.542940993,49450.30198510611,49480.04912443339,392.0,5.760761239765998,338.2626288558313,156.7465737381317,32.87466673712697
1117,49968.0,49455.946056743436,49900.284971134635,49668.199551397294,49520.52624739218,184.0,9.636996327870293,157.40218949400514,67.9973419898306,18.103435328404885
1118,49696.0,49467.66235164027,49674.34731998101,49586.29666908577,49516.2559950902,-400.0,14.082748601904314,-334.20105124856127,-136.75454776863262,-13.257452547473804
1119,49168.0,49484.111553947245,49231.88286863751,49394.69045586003,49494.011342297235,-128.0,19.071522874208313,-123.05010815595233,-78.26098529572846,-5.944085678103875
1120,49440.0,49505.805397388685,49428.247103669106,49429.774698494315,49504.36782373399,184.0,24.47449757607683,137.59975337713695,29.971591881439963,13.574872623459669
1121,49536.0,49533.0605490994,49507.08237539179,49454.63363962291,49521.161087544155,-88.0,30.018668254939257,-65.75285131839337,-15.824239059948013,16.05131818736845
1122,49264.0,49565.842733898564,49296.74140103232,49398.12622037442,49536.47046010873,-72.0,35.29414661180999,-46.633969197879196,10.555690938723274,28.93289557000753
1123,49392.0,49603.64884232302,49413.81443699603,49475.745021500356,49579.02687868417,272.0,39.793712564547604,226.14522094385757,119.49131187611056,51.907762509654276
1124,49808.0,49645.43015902766,49749.031842920034,49637.10884412664,49640.28598512804,16.0,42.96630455951163,40.37662052417363,75.91824468960112,52.87340570026572
1125,49424.0,49689.58145144204,49494.567678044375,49627.58151087956,49684.7736900847,200.0,44.33119405403704,184.3628163813919,92.26342219270373,57.526389460901555
1126,50208.0,49734.09254713573,50117.75747568282,49821.63568851205,49755.33876404984,-200.0,43.58642437317758,-190.16257562719693,0.8720218885100621,47.93201216762827
1127,49024.0,49776.7543001884,49114.24252678998,49629.32555465658,49780.63771441996,104.0,40.67581739461821,110.98740170733072,110.35264347281918,63.13083609111709
1128,50416.0,49815.44418192497,50339.73227909748,50042.340975457686,49881.600436232075,464.0,35.82587690681248,457.0125917892037,226.18590852994748,74.24274362371943
1129,49952.0,49848.40605400202,50028.26771036839,50081.69737171647,49929.1232016674,112.0,29.52469166271476,105.01260496725808,104.20508211702327,46.378925518692995
1130,50640.0,49874.4935652504,50549.757489031996,50250.75113969173,49974.35828726946,-96.0,22.44829937140821,-97.0647521611063,-25.570662178874045,11.952999965535128
1131,49760.0,49893.30265274484,49834.13820604618,50030.556047358725,49953.02920159847,-256.0,15.335652787332947,-212.72489862466682,-84.91706865364176,-11.677625591069955
1132,50128.0,49905.164870825065,50124.30769178266,50080.91700238445,49951.00303608732,344.0,8.870756170239474,271.707944649781,26.819456217952393,-10.876013706780213
1133,50448.0,49911.04416508532,50377.55409534574,50084.19495979463,49931.27717418491,-344.0,3.5853086115785118,-321.5932137845557,-178.62456269251197,-45.56200319316849
1134,49440.0,49912.33548804822,49481.12126421355,49723.667876999425,49859.879029700984,-528.0,-0.22898672271185205,-468.2164159880922,-218.69314429548467,-50.40419299887071
1135,49392.0,49910.58619163989,49441.121263369554,49646.80867120366,49830.468788187165,288.0,-2.537869742649491,235.61794381753134,50.54512980605796,-7.4868021044640045
1136,50016.0,49907.25974856292,49952.35715184861,49824.75813661154,49844.905425492056,168.0,-3.5284532632285845,163.0100199083754,82.3285337136549,5.881908579493029
1137,49728.0,49903.529285113436,49767.141303186305,49811.46573863097,49842.23260534615,-8.0,-3.5531916311701934,10.490667269212281,28.440471334917675,3.038810121404822
1138,50000.0,49900.15336530058,49973.33848638704,49881.639079281376,49850.983045734865,112.0,-3.0505869533844816,72.8896151359404,10.992880291087204,1.2995926754592801
1139,49952.0,49897.42811120667,49912.920533458186,49833.451499213144,49844.83179069707,-312.0,-2.455775361166161,-258.6245071659687,-107.46183046165606,-11.5096655029447
1140,49376.0,49895.24181457825,49456.0894720551,49666.715418358064,49827.963714728976,-56.0,-2.1272118007400422,-53.574479599530605,-21.37837167604448,5.730109768352122
1141,49840.0,49893.17368760519,49805.771574259124,49790.694755861055,49856.292010233774,208.0,-2.306498696827475,178.53997349963902,99.32671543351535,29.14289601648852
1142,49792.0,49890.628817184595,49813.16941905438,49865.368849225095,49886.24950676195,96.0,-3.0960402029304532,113.24494006715759,111.35851797658688,34.6699718662785
1143,50032.0,49886.98160719933,50032.26145439344,50013.41179181423,49925.63195396633,240.0,-4.457676006939437,220.39930730624837,138.74883849625257,34.06404490269415
1144,50272.0,49881.71346517072,50253.968033666875,50142.8665262176,49954.37759656734,152.0,-6.258790128307737,131.54674760783018,64.88799751217084,12.864522429375938
1145,50336.0,49874.46402694271,50295.3549496091,50143.18778683857,49951.36099882508,-176.0,-8.311950740338943,-161.83833601227525,-96.08484595974369,-22.248547801002132
1146,49920.0,49865.08956369004,49930.291361642325,49950.69683429811,49909.88050096534,-352.0,-10.409423251519911,-313.6067797551441,-177.14253539139827,-41.98647281148078
1147,49632.0,49853.64518043967,49668.14139009881,49788.902716055774,49867.38805320212,-72.0,-12.364456309736852,-81.44302104946473,-83.34276021445476,-30.723045103110053
1148,49776.0,49840.360651070565,49767.405319543395,49784.0113138692,49848.43441075912,72.0,-14.02580100367777,56.29052716154547,-0.8857452519660001,-15.331921905049967
1149,49776.0,49825.593578432316,49780.7224444219,49787.13122555184,49836.72420939202,48.0,-15.277011649635824,36.92934698800673,8.685524458560394,-8.673990897492331
1150,49872.0,49809.80662777129,49841.26401351941,49801.382362786324,49831.08642896413,-120.0,-16.02777530554158,-93.13836330546837,-21.057681372356456,-7.683458979681745
1151,49536.0,49793.53802782123,49594.445717810966,49745.01586280713,49821.35729143266,32.0,-16.178180693528702,45.410293346405524,48.14143142437388,4.538727040155209
1152,49936.0,49777.450266384236,49932.08460021222,49897.66522563507,49840.16388304444,384.0,-15.606241188121203,318.0618834623456,133.4819756454781,14.014785764007684
1153,50304.0,49762.32554544499,50230.56948473566,50011.979814098086,49849.38686296067,-88.0,-14.185433299116994,-68.66769179828407,-31.695504487939616,-13.507676935732889
1154,49760.0,49749.079399786,49794.74921661565,49834.27421665919,49813.14852917298,-296.0,-11.806799820362357,-262.0741850417362,-140.5684891093042,-33.580907329051115
1155,49712.0,49738.711945804265,49706.421114652185,49730.84283587948,49782.22504830257,-104.0,-8.412116562834854,-116.22252870253214,-94.00996283996938,-27.41222845527591
1156,49552.0,49732.25516666033,49562.30415921059,49646.254290979254,49758.324072262425,-120.0,-4.055062943316443,-92.59615938865318,-37.46139941060028,-13.58477242702429
1157,49472.0,49730.60181991763,49521.22879587488,49655.92003705828,49755.05550344852,344.0,1.0598509363517223,293.7266604842807,101.62576460816126,10.884206358521624
1158,50240.0,49734.374868533036,50149.75748017915,49849.505820195576,49780.09248497947,-56.0,6.58523566688018,-38.126299347844906,-1.6613067649122968,2.0416057799229748
1159,49360.0,49743.77229125139,49444.97619717919,49652.59742352845,49759.13871500837,-168.0,12.021094078841998,-153.11595700176258,-50.60968490290179,-0.996834220684832
1160,49904.0,49758.41705669072,49843.525566175624,49748.28645038977,49778.0988165381,128.0,16.793848582859937,96.17719987454257,17.832252056206926,12.66504235663524
1161,49616.0,49777.35998841711,49637.330596928274,49688.261927640866,49784.46879972164,-128.0,20.35381932810924,-99.54198460598127,-23.893558928477432,14.793423169623566
1162,49648.0,49799.12469534694,49644.44159696366,49700.49933253282,49807.685662877346,-24.0,22.24920999157621,-10.681015146285063,38.48707115836078,31.20114629957243
1163,49568.0,49821.858408400265,49615.9685666357,49765.23606995759,49846.871092320784,264.0,22.220036980459554,245.12183509982788,163.35477240356704,53.12898405947635
1164,50176.0,49843.56476930786,50134.68526716332,50027.20887733995,49913.9436309963,288.0,20.267440791740228,278.3910040949231,187.57724605234398,53.96972022533009
1165,50144.0,49862.393289983745,50172.75057482555,50140.390562062275,49954.810532771444,200.0,16.639673781344754,181.81818178997491,111.37696575345399,31.407428413716843
1166,50576.0,49876.84411687055,50498.32163074327,50249.96280884686,49976.75848782373,-120.0,11.78510403502878,-106.24142757913069,-53.44634879198202,-8.014120556523267
1167,49904.0,49885.9634980538,49960.26771966729,50033.49786447831,49938.7822916584,-224.0,6.281916789452225,-213.29467552635833,-151.71601212938913,-36.23708158241425
1168,50128.0,49889.40795044945,50071.73227969055,49946.53078458808,49904.284324658904,-288.0,0.7399905513630074,-276.7902075871971,-177.70168759619264,-45.683750766551384
1169,49328.0,49887.44347915653,49406.687304492894,49678.094489285926,49847.414790125295,-184.0,-4.29670762101523,-164.69228666996787,-93.3890506591888,-30.898795027340384
1170,49760.0,49880.81453520742,49742.347706350614,49759.752683269704,49842.48673460422,296.0,-8.418366734043957,247.39893361080613,81.53453561862625,-0.8037187908630585
1171,49920.0,49870.60674568844,49901.48517171451,49841.16356052318,49845.80735254357,64.0,-11.373207173786795,66.56332393640696,41.99265751506755,-0.3890144334764045
1172,49888.0,49858.06812085985,49875.47435422343,49843.73799829984,49841.70870573727,-112.0,-13.0636397268172,-88.63904637393716,-19.556563073423604,-6.413211519437027
1173,49696.0,49844.47946623481,49724.20707896663,49802.05043437633,49832.980929504694,-24.0,-13.511239045004913,-10.231880423638358,11.33765326466164,-1.8787297573398973
1174,49840.0,49831.04564276984,49855.01059337615,49866.41330482916,49837.95124622259,256.0,-12.830215773596137,205.85648129026595,77.56952286741216,4.867879029025062
1175,50208.0,49818.819034687614,50135.920041547164,49957.189480111156,49842.716687562744,-104.0,-11.175456981010939,-79.490344093163,-34.629084662428795,-13.498724281704199
1176,49632.0,49808.694728807815,49696.029905189826,49797.155135504305,49810.95379765918,-128.0,-8.727556092420855,-119.74061040820015,-77.45677685470218,-22.815200020610064
1177,49952.0,49801.36392250277,49896.438820730764,49802.27592640175,49797.086287521524,-64.0,-5.68705041467183,-77.39698080524977,-69.74124590167412,-21.613195761576208
1178,49504.0,49797.32062797847,49541.235943579326,49657.67264370096,49767.72740613603,-216.0,-2.2652912163102883,-169.02315925482617,-67.76696085032017,-16.172511078697426
1179,49520.0,49796.83334007015,49558.39250222111,49666.74200470111,49764.74126536413,248.0,1.3139124366607575,209.11906974734302,82.4403633507136,9.250922496310523
1180,50000.0,49799.94845285179,49959.47408307401,49822.553370402384,49786.22925112865,240.0,4.825291066255886,198.4519962229424,67.08805090246096,10.799448320947704
1181,50000.0,49806.483922202664,49955.296494666996,49800.91810650603,49786.340162006025,-384.0,8.042695436313807,-324.4913924432585,-121.17621064333434,-10.572081022321072
1182,49232.0,49816.03384372442,49310.491298187495,49580.200949115715,49765.08508908401,-176.0,10.747514358245098,-155.55242817078033,-46.616682832460356,5.399181532186049
