distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1086,48880.0,48843.174205651725,48857.47134047764,48853.327590603236,48852.68909307889,8.0,-26.85598003452833,2.4532096708207973,9.361594471101853,-8.269792059152678
1087,48704.0,48815.076784331075,48747.28125253665,48849.35298037596,48843.05375567368,104.0,-29.005993038696033,106.21617474228697,68.70187996069944,-2.682649621521705
1088,49088.0,48785.16221957433,49069.903689962215,48990.731350524635,48847.32379383584,280.0,-30.450912703392532,232.1408872366228,92.74404541099284,-7.763772146048723
1089,49264.0,48754.17495892429,49211.5630270099,49034.841071197945,48827.526211381584,-144.0,-31.122412293854723,-120.52552790280606,-70.46974372772092,-41.62127188517843
1090,48800.0,48722.91739498662,48828.8526341566,48849.79186306919,48764.08125006549,-256.0,-30.941751423597452,-238.447222070281,-160.1532765941556,-65.2408988128227
1091,48752.0,48692.291456077095,48734.66858286934,48714.534518009634,48697.04441375594,-184.0,-29.863715650863014,-180.84113694056214,-153.99008605474228,-69.78461562175289
1092,48432.0,48663.1899636849,48467.17036027548,48541.81169095971,48624.51201882198,-80.0,-27.91759417344292,-91.64642121645738,-117.81698157006758,-62.90679399286091
1093,48592.0,48636.45626773021,48551.37574043642,48478.9005548695,48571.23082577022,-96.0,-25.18804379854555,-118.91591765692647,-119.46085865546775,-54.31965176324957
1094,48240.0,48612.81387608781,48229.338524961626,48302.88997364877,48515.87271529548,-472.0,-21.82112481794684,-408.82267232778395,-144.56559439633202,-41.56447470996136
1095,47648.0,48592.814018094316,47733.730395780854,48189.769366076835,48488.101876350294,464.0,-18.001742072705383,426.4655392591667,176.9738062475917,14.234254872324527
1096,49168.0,48576.810391942396,49082.26960347996,48656.837586143956,48544.34122504013,432.0,-13.919488426152384,411.93970653896395,192.27728235797986,25.056409941844322
1097,48512.0,48564.97504124201,48557.60980885878,48574.323930792794,48538.21469623398,-288.0,-9.730574123033875,-248.6068396418632,-51.35168995476124,-4.815793994446722
1098,48592.0,48557.34924369633,48585.05592419623,48554.134206234434,48534.70963705124,32.0,-5.551454540385748,-7.274263681367302,-39.1226214411472,-6.369577330184256
1099,48576.0,48553.87213216124,48543.06128149605,48496.0786879105,48525.475541573614,-248.0,-1.4679615112727333,-206.68823521994636,-98.01617436868037,-11.760318398944946
1100,48096.0,48554.41332067378,48171.67945375634,48358.10185749707,48511.18900025335,16.0,2.44461733213393,7.015441041996382,-6.925901664886624,6.472908692401688
1101,48608.0,48558.76136682551,48557.09216358004,48482.22688458073,48538.42135895842,160.0,6.098236649802857,130.87352772392114,61.23846937401322,23.75342665299104
1102,48416.0,48566.60979397339,48433.42650920418,48480.5787962451,48558.69585355933,-80.0,9.372042330931436,-36.53310835493903,30.641309786926286,27.409287278878764
1103,48448.0,48577.50545148737,48484.02594687016,48543.50950415458,48593.239933516175,280.0,12.115031489556713,230.72917201677774,110.68545998676564,41.80607663265255
1104,48976.0,48590.8398569525,48894.88485323774,48701.94971621863,48642.308006824635,8.0,14.176833816396538,5.283172556260979,21.415070173363347,32.38347364969013
1105,48464.0,48605.85911912016,48494.592291982684,48586.339644501306,48658.006880815556,-312.0,15.444458236514038,-247.3311013416169,-54.44024946666832,25.399218031700002
1106,48352.0,48621.72877342553,48400.222650554504,48593.069217285294,48693.106442888035,160.0,15.867676760743052,146.74361134432183,127.2641814266317,52.15488421688133
1107,48784.0,48637.59447264165,48788.07951467133,48840.86800735457,48762.31664924932,568.0,15.484361072518368,521.1227408461564,276.2327937465634,68.1260388237497
1108,49488.0,48652.69749557057,49442.46813224682,49145.53480477842,48829.358520535534,336.0,14.432959720630606,313.86097543689175,133.4341998130658,34.10979731299449
1109,49456.0,48666.46039208291,49415.80146554511,49107.7364069807,48830.53624387531,-488.0,12.926207365053415,-455.4949112992326,-211.9301943073733,-30.095464466463454
1110,48512.0,48678.54991030067,48531.47830964835,48721.674416163674,48769.16759160261,-608.0,11.21706931679364,-559.0960353318987,-281.224782735193,-48.51027269257247
1111,48240.0,48688.8945307165,48297.609394881314,48545.286841510315,48733.51569849016,64.0,9.571200202139153,54.17805963954379,-23.74415389819842,-10.976108187933278
1112,48640.0,48697.69231070495,48639.83442892744,48674.18610836728,48747.21537522674,392.0,8.249861165430048,341.3971786833026,145.99232104060502,19.06044549791477
1113,49024.0,48705.39425304736,48980.40375224792,48837.271483591525,48771.63658948599,128.0,7.482742908279761,122.58808456009865,69.72111702000257,11.803043733551021
1114,48896.0,48712.65779652151,48885.01059804764,48813.62834240728,48770.82146269384,-168.0,7.436072374257492,-150.34016396211155,-64.82896998059368,-7.074053657459444
1115,48688.0,48720.26639779587,48679.723424323696,48707.61354363034,48757.48848217107,-288.0,8.200490895927942,-246.67005210544085,-96.20802696177998,-9.858556414215855
1116,48320.0,48729.05877831337,48391.670493836755,48621.21228848372,48751.10434986541,128.0,9.772900930205651,128.03902076429222,64.20488909524647,15.171085187608696
1117,48944.0,48739.812199656284,48935.80146585228,48836.02332182083,48787.83065254629,520.0,12.02422059481978,445.398819209473,160.82269424752667,28.917835308195208
1118,49360.0,48753.10721950301,49282.4681322557,48942.857676978776,48808.9400204818,-312.0,14.69663447925268,-277.9932339722254,-101.73680635266646,-6.4436310403980315
1119,48320.0,48769.20546861479,48379.81499790783,48632.5497091155,48774.943390465494,-400.0,17.421677515922056,-366.5775831545652,-154.03311330553333,-11.24946049303253
1120,48560.0,48787.95057453485,48549.31296594657,48634.79145036771,48786.441099495736,128.0,19.76472196371833,116.06279777158488,39.63746643606646,22.819764005027537
1121,48576.0,48808.734912542226,48611.940593451,48711.82464198763,48820.58291847555,264.0,21.29750888162016,242.33059475943082,144.94551261373635,46.370964903588174
1122,49088.0,48830.54559229809,49033.97415546543,48924.68247559518,48879.18302930291,144.0,21.675872760668426,151.904339341585,131.1990714051426,48.15926229251272
1123,48864.0,48852.08665806356,48915.74927213417,48974.222784797916,48916.901443060575,144.0,20.71348010802103,140.52147733958918,104.65170160169146,40.363485910685995
1124,49376.0,48871.97255251413,49315.01711014461,49133.985878798565,48959.910001124284,128.0,18.424738425965188,94.35338873350702,38.75603339992813,22.20405811992896
1125,49120.0,48888.93613491549,49104.45604960118,49051.73485159777,48961.30955930043,-344.0,15.02192551873668,-288.28081253750497,-116.38360140190343,-6.5349638588340895
1126,48688.0,48902.016403551606,48738.4554850696,48901.21867599476,48946.840073406616,-136.0,10.87772039718402,-113.72313918356667,-43.90683760563479,-1.527482223482366
1127,48848.0,48910.69157570986,48877.00977123405,48963.9211763865,48958.25459485347,352.0,6.461072890520882,297.46497347562035,120.66308858499542,16.927251189521485
1128,49392.0,48914.93854933265,49333.38543202084,49142.54485316475,48980.69457578566,176.0,2.243513595778495,149.44098975009547,53.896103360621055,1.8747097214763926
1129,49200.0,48915.17860290142,49175.89175073424,49071.713383107744,48962.00401429642,-320.0,-1.3754102672864974,-278.0349276153902,-134.97477850312862,-30.590360774414876
1130,48752.0,48912.187728798075,48777.31557679006,48872.59529615849,48919.51385423683,-312.0,-4.114696676457243,-271.99828999389865,-138.82043887001055,-34.114467347753816
1131,48576.0,48906.949209548504,48631.895170746444,48794.07250536772,48893.77507960091,168.0,-5.860489135600801,134.05544768862455,30.513461893096974,-9.850020655871049
1132,49088.0,48900.46675052687,49045.42647216731,48933.622219944686,48899.81381292509,248.0,-6.650174301244988,200.6636622574042,62.36082454930147,-3.370576029570657
1133,49072.0,48893.648860946014,49033.22249526125,48918.794154466326,48887.03392754177,-248.0,-6.635943744422548,-206.0915005998104,-91.4309882451962,-22.028189006225148
1134,48592.0,48887.19486303803,48633.24347096769,48750.76024345429,48855.75743491264,-224.0,-6.049825413367216,-193.76166945511432,-88.65378928489008,-18.08862088350361
1135,48624.0,48881.54921011928,48645.699156351024,48741.486575896546,48850.856685774765,152.0,-5.146518816221942,120.95146713846043,49.46962039052596,6.442085150865751
1136,48896.0,48876.901825405585,48875.14640524461,48849.699484235345,48868.64160521437,128.0,-4.152286570904835,125.17927511662856,85.0626504564716,16.41699970031914
1137,48880.0,48873.24463697747,48896.05770658428,48911.61187680949,48883.6906851754,96.0,-3.2358537014915782,101.19983426108956,77.71833097889248,15.23361421980735
1138,49088.0,48870.4301180026,49077.54607376679,49005.13614619313,48899.10883365398,160.0,-2.49002694115552,129.21873601643892,52.092342480202205,5.973590161280299
1139,49200.0,48868.26458309516,49154.49517861716,49015.796561769894,48895.63786549796,-168.0,-1.9311219266601256,-150.57500206382247,-81.44130353828587,-18.689074881123815
1140,48752.0,48866.56787414928,48776.396069639144,48842.25353911656,48861.730683891736,-296.0,-1.5159421837088303,-256.11876078229034,-128.41625309505253,-28.420647411643586
1141,48608.0,48865.23269872774,48642.25765705258,48758.96405557979,48838.796570674676,56.0,-1.164145013433881,37.149872676345694,-7.807455746878986,-11.394284683323349
1142,48864.0,48864.23958412241,48850.695814991836,48826.6386276228,48838.94211452509,168.0,-0.7894783579031355,141.91723289844958,48.993885854415566,-1.107350423331809
1143,48944.0,48863.653742011935,48926.09212284948,48856.95182728862,48836.58186982801,-8.0,-0.31676978677205625,-14.143077894976159,-13.210886689874314,-7.731151205676724
1144,48848.0,48863.60604454887,48822.40965920188,48800.21685424305,48823.479812113736,-280.0,0.29772217396021006,-231.63416763818896,-80.62654592403851,-14.328067108588584
1145,48384.0,48864.249186359855,48462.8237875731,48695.69873544054,48807.925735610836,176.0,1.037748644950625,154.02923738426034,51.331248917758785,5.642210277637787
1146,49200.0,48865.68154183877,49130.468133970404,48902.87935207857,48834.76423266901,248.0,1.8253826043946901,200.4888451017905,58.62029267730759,8.576708691631211
1147,48880.0,48867.899951568645,48863.80147777668,48812.93932079516,48825.0791529941,-448.0,2.545344333651883,-370.36887691355514,-123.47037088582874,-12.431122025212971
1148,48304.0,48870.772230506074,48389.73038014329,48655.93861030691,48809.901988618585,104.0,3.051475332424161,76.3353625443051,18.968594665206183,10.117935055419366
1149,49088.0,48874.00290223349,49016.47220286529,48850.87651012557,48845.31502310494,200.0,3.18500861181019,170.05788719044722,76.37615488144365,23.278785641596187
1150,48704.0,48877.142247729695,48729.84615452419,48808.6909200698,48856.45955990178,-216.0,2.824417106981855,-157.39527572015504,10.159869979128416,18.767514791932626
1151,48656.0,48879.65173644746,48701.68165142498,48871.19625008383,48882.8500526888,408.0,1.9278474416241806,355.6211212137605,170.10345505593796,37.732995421461965
1152,49520.0,48880.99794261294,49441.08839695171,49148.897830181675,48931.9255507447,200.0,0.55165508450591,189.4713630971928,92.15049518868545,19.671775593134953
1153,49056.0,48880.75504661647,49080.624377619366,49055.4972404612,48922.19360387507,-280.0,-1.1427308961756353,-237.342131235524,-93.65196948987796,-16.422266675879655
1154,48960.0,48878.71248082059,48966.40413448066,48961.59389120192,48899.08101739294,-56.0,-2.8892619491125515,-82.19957073540718,-93.10640365831932,-26.158535612477863
1155,48944.0,48874.97652271824,48916.22523614855,48869.28443314456,48869.876532650116,-192.0,-4.344494236003811,-189.05271758935123,-129.66724148508,-32.9106581103224
1156,48576.0,48870.023492348584,48588.29869930196,48702.25940823176,48833.2597011723,-312.0,-5.1563839006994385,-266.4330403368149,-103.89532079692435,-23.75384641920391
1157,48320.0,48864.663754916844,48383.35915547492,48661.49379155071,48822.36883981171,280.0,-5.027841121864185,266.41804980190864,129.98127909431423,14.227580629994918
1158,49136.0,48859.967810104856,49121.134798905776,48962.22196642039,48861.71486243229,576.0,-3.7697511998776463,508.8878217053898,213.83915807986705,25.631765742196876
1159,49472.0,48857.12425251709,49401.1347988857,49089.172107710445,48873.6323712961,-216.0,-1.351826496738795,-186.04023228480946,-64.463804854724,-18.000872571385116
1160,48704.0,48857.26415711138,48749.05433433616,48833.29435671094,48825.71311728952,-328.0,2.0761132922343677,-315.09456617554315,-191.23057264403542,-41.8335981421078
1161,48816.0,48861.27647910156,48770.945666534615,48706.710962422374,48789.96517501189,-360.0,6.194935763956892,-339.6619668051753,-181.22791307737498,-37.049683527035086
1162,47984.0,48869.65402863929,48069.730400725806,48470.83853055619,48751.61375023545,96.0,10.550264277364477,82.4835441363357,7.546833411910484,0.029262735333759338
1163,49008.0,48882.37700765629,48935.91275480729,48721.804629246195,48790.023700482554,320.0,14.627812119808368,286.9809534785418,107.86841331310279,27.511135271233798
1164,48624.0,48898.90965287891,48643.69230768289,48686.575357182395,48806.636020777914,-256.0,17.933035957375978,-193.75890870995863,-3.94159347259847,25.744121334257215
1165,48496.0,48918.24307957104,48548.39493738737,48713.921442301,48841.51194315107,208.0,20.063508966301015,189.14258569957383,136.3068062691018,52.15151953070381
1166,49040.0,48939.03667081151,49021.97747908204,48959.1889697206,48910.93905983932,408.0,20.77224271185696,361.0046680466221,204.8620122798966,62.974069680221874
1167,49312.0,48959.78756499475,49270.40427348061,49123.64546686079,48967.46008251151,24.0,19.999076590775076,40.448161801647075,70.27923057059161,39.29402679776467
1168,49088.0,48979.03482399306,49102.87380268533,49099.74743086178,48989.52711343485,-112.0,17.874981313168973,-93.16145736863109,-18.02432056811449,17.14338659508212
1169,49088.0,48995.53752762109,49084.08135874335,49087.59682572456,49001.74685570168,-48.0,14.682511686689395,-38.38565022520197,-12.352192274942354,7.907085051909235
1170,48992.0,49008.39984736644,49026.10250223493,49075.0430463119,49005.34128353867,136.0,10.795716110649664,112.5336546662329,28.96774374328379,4.261492013927636
1171,49360.0,49017.12895984239,49309.14866807582,49145.53231321113,49010.26983972953,56.0,6.618570530834404,28.789506219982286,-36.744576495206275,-12.55795182266229
1172,49104.0,49021.63698842811,49083.68151467489,49001.553893321485,48980.225379893345,-560.0,2.533314886222797,-491.70913330861003,-195.20147322889534,-36.23319084151808
1173,48240.0,49022.195589614836,48325.7304014586,48755.12936675334,48937.803458046496,120.0,-1.1552561087737558,92.77759901896206,11.140156808516622,-7.5317489445260435
1174,49344.0,49019.32647621056,49269.23671271282,49023.83420693852,48965.16188200429,336.0,-4.238716296331404,312.26272315819006,108.62194365444157,8.416518058009387
1175,48912.0,49013.71815702217,48950.25584777498,48972.37325406222,48954.636494162514,-160.0,-6.594818886300345,-127.70162606295344,-21.27432584518465,-8.393563133649877
1176,49024.0,49006.13683843796,49013.83346058691,48981.28555524815,48948.37475573699,40.0,-8.17202956674737,12.744915746498009,-12.44492118999915,-10.043000638670492
1177,48992.0,48997.37409788868,48975.74567926797,48947.483411682224,48934.55049288517,-144.0,-8.967155647424079,-119.3593849790741,-56.06043772481644,-16.696738207563612
1178,48736.0,48988.20252714311,48775.11469062876,48869.164679798516,48914.981279321866,-8.0,-9.00050191621267,-5.057535495423508,-11.736391984450165,-10.62014959721273
