distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1084,48608.0,48277.29337722415,48542.25409757935,48356.00967572511,48296.72032578338,192.0,-42.715025463206985,156.32182957548503,24.438123935757176,-35.979516920953756
1085,48272.0,48234.044510577696,48279.60580077214,48254.45263752342,48245.1768251516,-264.0,-42.985838009317376,-224.61929294651054,-110.3307194399822,-52.88465937420551
1086,48080.0,48191.32170120552,48093.01551168633,48135.348236845144,48190.95100703497,-120.0,-41.88576893998106,-121.51273065414352,-91.43028225570379,-48.67826776487345
1087,48032.0,48150.272972697734,48036.58033946385,48071.59207301201,48147.82028962185,-24.0,-39.87256467298357,-33.53347490325541,-43.96012732712552,-37.339702932033106
1088,48032.0,48111.57657185955,48025.94856187982,48047.42798219089,48116.271601170905,-56.0,-37.379690738540376,-40.888968184925034,-16.45009972567277,-27.33510839239898
1089,47920.0,48075.51359122065,47954.802403094,48038.69187356067,48093.15007283705,112.0,-34.71241175970499,102.86585668419502,50.609828150107205,-14.46402469199893
1090,48256.0,48042.15174834014,48231.68027524821,48148.64763849111,48087.34355178691,192.0,-32.01961468661102,155.2792483952653,56.279584175998025,-14.239343460802047
1091,48304.0,48011.47436184743,48265.36089988453,48151.25104191266,48064.67138591545,-192.0,-29.274620940050227,-159.51487594100763,-73.77107562211313,-34.63859657568537
1092,47872.0,47983.60250646004,47912.650523366196,48001.10548724688,48018.06635863554,-176.0,-26.27450964061063,-149.45775968734597,-85.59281104234105,-39.30170934813577
1093,47952.0,47958.92534256621,47966.44538050984,47980.06541982798,47986.067967219176,176.0,-22.706520001673198,126.02175969283053,-7.007357504906395,-30.294993055398663
1094,48224.0,47938.18946645669,48164.69404275186,47987.09077223707,47957.47637252474,-272.0,-18.256978607547353,-239.74160188834867,-111.42926147238177,-41.91777606820324
1095,47408.0,47922.411385351115,47486.96217673314,47757.20689688322,47902.23241508277,-56.0,-12.698054538945144,-62.71951428449756,-55.28042691223891,-30.53233668782923
1096,48112.0,47912.7933573788,48039.25501418286,47876.52991841259,47896.41169914908,136.0,-5.9328676981785975,109.82691818516105,1.5879807356686797,-16.60013097623596
1097,47680.0,47910.54564995476,47706.61601310346,47760.382858354555,47869.0321531303,-256.0,1.9212130007508676,-199.55893556208684,-75.95563088076233,-17.927938362267014
1098,47600.0,47916.635783380305,47640.13714305869,47724.618656651066,47860.55582242455,184.0,10.537689406432037,134.2068452486601,26.545126622047974,4.551460415474139
1099,48048.0,47931.62102876762,47975.02970360078,47813.47311159865,47878.135073961246,-120.0,19.417860758538154,-100.58754381670951,-28.408989253086474,9.086005234763434
1100,47360.0,47955.47150489738,47438.96205542527,47667.80067814489,47878.727832894074,-72.0,27.930755044675607,-53.73447456334907,8.227905618681689,26.529150577531254
1101,47904.0,47987.48253885697,47867.560754474085,47829.928922836014,47931.19337511631,264.0,35.41514481594277,229.50819729613795,125.09270610913518,53.82521097805147
1102,47888.0,48026.30179452927,47897.978450017545,47917.98609036316,47986.37825485018,56.0,41.274172297249606,80.30994563118293,103.05021270872749,60.10379247637684
1103,48016.0,48070.03088345147,48028.18064573645,48036.02934825347,48051.40096006906,224.0,45.05389841989745,191.10542440116478,128.05793201703636,66.79275322233661
1104,48336.0,48116.40959136906,48280.189298819874,48174.101954397236,48119.96376129485,-56.0,46.51175054983469,-27.044852817194624,57.12358334238888,57.76098929053114
1105,47904.0,48163.05438455114,47974.09094010206,48150.27651493825,48166.922938650125,128.0,45.6652544759454,125.0680604486588,99.31281801013756,60.105324287778785
1106,48592.0,48207.74010032095,48530.32541971719,48372.72759041751,48240.17440987041,176.0,42.78624340703027,167.14985954493386,112.81487068802016,55.660191713803215
1107,48256.0,48248.6268713652,48308.39065919193,48375.90625631429,48278.24332207773,24.0,38.358720073832956,40.01853543438119,63.131794053915655,39.18107831121233
1108,48640.0,48284.45754046862,48610.362490585954,48498.99117852534,48318.53656649283,200.0,33.008363554254174,153.7842843238177,52.58051147373044,24.220072739739408
1109,48656.0,48314.64359847371,48615.959227839565,48481.06727926175,48326.68346755721,-232.0,27.400484010035143,-206.77402921664907,-105.3902596327207,-8.31892555775994
1110,48176.0,48339.25850848869,48196.814432152656,48288.2106592599,48301.89871537731,-352.0,22.144068919707934,-302.9057292555299,-136.7512903718998,-18.489816411030915
1111,47952.0,48358.93173631313,48010.147769328505,48207.56469851795,48289.70383473515,200.0,17.714031654875726,170.51889897938236,47.13638851702126,4.6903110945895605
1112,48576.0,48374.68657179844,48537.85223011142,48382.483436293944,48311.27933756649,320.0,14.400711770023918,270.5188961790154,78.16045592296359,8.339469709670084
1113,48592.0,48387.733159853175,48551.185561686536,48363.885610363875,48306.38277415449,-320.0,12.316206409053848,-291.18556244088904,-132.65502074812684,-19.177424704277655
1114,47936.0,48399.31898461655,47955.48110522964,48117.17339479769,48272.924488157936,-448.0,11.413539890589163,-397.8522278599776,-156.1255181673405,-16.612061588657525
1115,47696.0,48410.56023963435,47755.48110596658,48051.634574029194,48273.15865097717,312.0,11.529252285832627,280.26511132028463,112.27846624610538,29.092095368097944
1116,48560.0,48422.37748918821,48516.01132787021,48341.7303272899,48331.10867889413,384.0,12.445258398976875,357.72728050422666,180.96091690565663,46.50546186166321
1117,48464.0,48435.45075643231,48470.935666975034,48413.55640784051,48366.1695747005,-24.0,13.906916821131745,-10.397326020003675,46.60428447085724,30.169374541394063
1118,48512.0,48450.19132283048,48495.216675830205,48434.938896231615,48391.44742797692,-64.0,15.649442645397357,-59.63561199381729,-17.14806349308128,19.25022467526651
1119,48336.0,48466.7496417231,48351.6644429874,48379.260280854345,48404.67002405103,-64.0,17.39956072405039,-65.23001790580747,-34.04847495010108,16.656097276660148
1120,48384.0,48484.99044427858,48364.75664001859,48366.84194633141,48424.75962253024,-104.0,18.86725014896001,-83.12460287586873,-20.9973613572256,22.12757960572344
1121,48128.0,48504.48414202102,48185.41523723566,48337.265558139894,48448.92518326248,128.0,19.76347408654692,119.42510560838127,75.05639087842428,40.21181989536126
1122,48640.0,48524.51739245167,48603.60685123535,48516.95472808826,48505.18326232096,264.0,19.8161330987532,224.53554796345634,118.16653399249844,49.51724217453375
1123,48656.0,48544.11640821853,48634.486333162575,48573.59862612489,48547.95966761155,-112.0,18.804868090548553,-76.68885225991107,15.443211099078326,37.37438867115998
1124,48416.0,48562.12712863277,48450.22914671553,48547.84115028642,48579.93203966328,-32.0,16.606606138571806,-13.11145286937608,40.16309930474017,40.16897403489929
1125,48592.0,48577.32962049567,48608.26342742382,48653.92482473437,48628.297615681346,272.0,13.237971035254304,239.35141782741266,137.0460868151349,50.1804568021289
1126,48960.0,48588.60307070328,48928.931982370355,48821.93332391669,48680.29295326754,184.0,8.86976792722271,165.32846679831346,98.97516114066457,38.00998524957322
1127,48960.0,48595.06915635012,48938.92036102045,48851.8751470157,48704.31758618049,-120.0,3.8157858522608876,-95.40981624764754,-24.12060339314121,11.240512221975223
1128,48720.0,48596.2346424078,48738.11234987506,48773.692117130406,48702.77397771149,-120.0,-1.4935613433190156,-110.24626177010214,-51.336971320091834,-2.404909583423432
1129,48720.0,48592.08203366348,48718.427837480245,48749.20120437552,48699.507767013645,-40.0,-6.571418340965465,-27.545324993596296,-9.890310567130655,-4.290822347167705
1130,48640.0,48583.09180572587,48683.02169988787,48753.911495996144,48694.192333017156,272.0,-10.952706379066512,233.30499037407935,61.66603961869623,-2.6058173456294753
1131,49264.0,48570.176620905346,49185.037818228404,48872.53328361291,48694.296132322386,-144.0,-14.250006568629033,-144.43696853164147,-77.11157057678065,-28.381394078653102
1132,48352.0,48554.59179258861,48394.147762824585,48599.68835484258,48637.42954485985,-440.0,-16.215112402849627,-382.11169179377976,-149.00075134903818,-42.59511021954313
1133,48384.0,48537.74639609965,48420.814434640844,48574.53178091483,48609.1059118833,408.0,-16.787216624426947,347.4450168213116,70.10931652966974,-17.068337382381287
1134,49168.0,48521.017359339756,49089.03779646721,48739.90698790192,48603.29287009509,32.0,-16.085352876583784,13.592779123060609,-48.671299061952595,-34.04839828346303
1135,48448.0,48505.57569034648,48447.999992886966,48477.18918279093,48541.009115316374,-640.0,-14.354354032449919,-562.716428544838,-248.12321371553116,-57.633299012893985
1136,47888.0,48492.308651274856,47963.60493937753,48243.66056047086,48488.0262720693,-48.0,-11.92733484972996,-61.57837398385527,-55.69834208463726,-22.981529643609974
1137,48352.0,48481.72102064702,48324.843244919255,48365.79249862165,48495.046056029154,248.0,-9.176226747225883,225.4545301380058,129.02818746161574,14.172086761314858
1138,48384.0,48473.956197780404,48414.51399965354,48501.71693539409,48516.37044559193,392.0,-6.414264471070055,366.0973153490813,194.7829044694845,27.94291184237227
1139,49136.0,48468.89249170488,49057.03787561742,48755.35830756062,48550.9318797139,112.0,-3.8647868148545967,110.71690371253862,63.32052594684501,5.308028107661812
1140,48608.0,48466.226624150695,48635.94780707862,48628.35798728778,48526.98650180725,-312.0,-1.6629841748399485,-268.2112451543471,-116.82132662894946,-27.996052816284646
1141,48512.0,48465.5665233552,48520.61538530872,48521.71565430272,48494.93977408133,-40.0,0.1420543688291218,-72.25549522627625,-101.78450583370068,-32.899739021857386
1142,48528.0,48466.51073288835,48491.43681662607,48424.78897562038,48461.18702376354,-304.0,1.5480361683075898,-268.8266600117022,-148.53219087214893,-37.0933991296115
1143,47904.0,48468.662595691814,47982.96206528532,48224.651272558425,48420.752975822106,-24.0,2.5477508139774727,-33.24610754609239,-39.81206678274248,-14.596399150330399
1144,48480.0,48471.60623451631,48424.94460153388,48345.164842054895,48431.99422546288,168.0,3.1086627187141858,143.1194010093277,53.095990523914224,8.840960913916206
1145,48240.0,48474.87992112924,48269.200867303975,48330.843253606254,48438.43489764994,-24.0,3.1657739309957833,-9.73939771003279,31.100038354492426,16.362417069558433
1146,48432.0,48477.9377823783,48405.46580611382,48407.36491876388,48464.719059601994,-8.0,2.6420306445397728,3.5939693789296143,64.20412453955942,27.92011493215614
1147,48224.0,48480.16398241832,48276.388806061834,48459.25150268537,48494.27512751425,304.0,1.503336938629218,290.22916831213297,169.51233526418218,43.06982428796982
1148,49040.0,48480.94445625556,48985.924142738084,48746.389589292245,48550.85870817793,312.0,-0.20419155881245388,281.79391231173577,140.3328812529944,32.12651607257794
1149,48848.0,48479.7555993007,48839.976630685305,48739.91726519136,48558.52815965941,-216.0,-2.321220291611098,-186.06435862624858,-60.51369150520259,-6.804140535557963
1150,48608.0,48476.302015672336,48613.79542548559,48625.36220628184,48537.25042710682,-216.0,-4.568537169358024,-197.20407777177388,-105.87395576860581,-24.815211197244935
1151,48416.0,48470.61852496198,48445.56847514176,48528.16935365415,48508.89773726492,-16.0,-6.584520452797733,-20.384574635038007,-41.108175800614845,-23.707802978657128
1152,48576.0,48463.13297476674,48573.02627621551,48543.14585468061,48489.8348211495,152.0,-7.988291085795936,112.58918215132871,-1.4505716332278098,-23.37117505793867
1153,48720.0,48454.64194279039,48670.746839444415,48525.268210387694,48462.15538714904,-256.0,-8.451141887660924,-220.53969772907658,-115.24353909907222,-40.5716646430119
1154,48064.0,48446.23069099142,48131.94688075736,48312.658776482465,48408.69149186348,-128.0,-7.765267758804839,-127.07109672024308,-88.28004566399977,-36.229320692385954
1155,48464.0,48439.11140727278,48416.60464600393,48348.708119059695,48389.69674576427,80.0,-5.889993767923443,47.680995266218815,-21.596597892923455,-22.70990881099715
1156,48224.0,48434.45070345557,48227.308871289795,48269.46558069662,48363.271674241485,-224.0,-2.958995119748579,-172.75141826515028,-56.509748014766956,-19.461487810709514
1157,48016.0,48433.19341703328,48071.10180947363,48235.68862303016,48350.77377014285,224.0,0.7416359606286278,195.93834662316658,76.06735384861895,4.240784408506443
1158,48672.0,48435.93397537683,48619.18556453613,48421.600288393856,48371.7532430585,248.0,4.823974075072329,207.3752166719314,60.71180956063108,5.967135068574862
1159,48512.0,48442.84136518343,48485.85224281749,48357.11224215142,48362.70804028,-456.0,8.859245481755352,-390.11169612036974,-141.9319251667257,-16.509800764499232
1160,47760.0,48453.65246634034,47838.96217229539,48137.736438060405,48338.7336415295,-64.0,12.452341320269625,-63.33333031473012,-30.50758506081911,4.96228332597093
1161,48384.0,48467.74604782397,48359.18558218803,48296.097072029785,48372.63260693194,400.0,15.292822261282708,333.44503059153794,114.40916998427565,33.33059574904473
1162,48560.0,48484.238110862905,48505.852233478465,48366.554778028956,48405.39483302759,-312.0,17.178923490781017,-260.11168831897885,-26.264904986350302,25.031967747021554
1163,47760.0,48502.10389480553,47838.96220555007,48243.567262057084,48422.69654242598,208.0,18.038414485963585,198.15208611020353,118.7961150566698,50.436536519697256
1164,48976.0,48520.31493983483,48902.15640569887,48604.147008142296,48506.26790606698,376.0,17.918552236649703,359.7846493566867,174.65325015635608,60.08475894434741
1165,48512.0,48537.94099927883,48558.53150426345,48592.873762369796,48542.86606031468,-152.0,16.9568630634094,-110.96738011817797,29.163635412402073,38.14145726343122
1166,48672.0,48554.22866596165,48680.221645462516,48662.4742789671,48582.550820593846,216.0,15.333427562032739,162.79836851163782,64.83765608085741,35.212301308856695
1167,48944.0,48568.60785440289,48884.12824128672,48722.54907453151,48613.29066293239,-176.0,13.248153376978735,-150.37027530772684,-50.65066716983711,14.204375485165656
1168,48320.0,48580.72497271561,48379.48109484706,48561.172944627426,48610.95957156418,-192.0,10.885390564846603,-152.32359463879402,-40.78965759036873,12.216887209997367
1169,48560.0,48590.37863553259,48579.481052009134,48640.96975935077,48637.724437352386,400.0,8.38734589460364,330.77839875840436,120.28169439873818,30.651087655824085
1170,49120.0,48597.499664504816,49041.03789236387,48801.7363334249,48672.261746875825,-56.0,5.868129734917602,-38.679337367113476,1.6347407865796413,12.150396867229574
1171,48448.0,48602.11489500242,48502.12237727491,48644.23924092393,48662.025231086845,-224.0,3.4216227574725053,-196.25117072389185,-59.377472039006534,0.4647457653663878
1172,48672.0,48604.34291001976,48648.53555091609,48682.98138934689,48673.19123840656,32.0,1.144796430147835,29.090928221619833,44.23284309640076,11.225569240039476
1173,48512.0,48604.40448786272,48560.30423371815,48732.704927116734,48684.476369566924,400.0,-0.8409435155554092,372.2511236829523,160.0760013282088,19.9089496387096
1174,49472.0,48602.66102298865,49393.03779828199,49003.13339200331,48713.00913768398,120.0,-2.391064503641246,110.10801094987619,35.99516088822929,-9.416774998746405
1175,48752.0,48599.622358855435,48780.5202556179,48804.69524889319,48665.64281956943,-400.0,-3.3542268591554603,-361.06299184083036,-172.0905186635173,-51.68417713607414
