distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1098,43728.0,43746.649804331464,43736.83391828761,43770.29004097446,43799.18996999951,-152.0,3.0276101198396645,-143.0175866073696,-88.91372575521746,-15.704913017678336
1099,43616.0,43751.07205509004,43637.98592311826,43702.52133570647,43787.04455548181,32.0,5.668726942341891,11.08162042197364,-24.50803741475829,-3.593186743615661
1100,43792.0,43757.98725821615,43758.997159131555,43721.273966144945,43792.00359651228,-48.0,7.956812627209729,-44.00296832893946,-16.610386489050143,4.959220856089814
1101,43520.0,43766.985680344456,43549.979986460385,43669.30056272837,43796.96299719399,-88.0,9.798518774081458,-59.11724036923988,22.676877947607863,18.807550541405362
1102,43616.0,43777.58429576431,43640.762678393075,43766.62772204016,43829.61869759509,432.0,11.166801292944001,383.16905934381066,172.64102033187373,43.3366352808589
1103,44384.0,43789.319282930344,44316.318105148006,44014.58260339212,43883.636267755704,-24.0,12.11447012449571,-2.540391796395852,63.246183048016974,28.999383548398328
1104,43568.0,43801.8132360133,43635.681894800284,43893.120088136195,43887.61746469189,-24.0,12.74757853205665,-10.41285969992532,41.09752881217355,19.962070170779043
1105,44336.0,43814.81443999446,44295.492385748155,44096.777661016466,43923.56040809726,344.0,13.206210380754783,296.5719118878842,84.04640338850004,15.320963810234389
1106,44256.0,43828.22565677481,44228.82571857605,44061.212894913195,43918.25939231236,-328.0,13.614677497123921,-292.75746782263013,-132.95831864666616,-22.18804616928537
1107,43680.0,43842.043794988705,43709.977450102895,43830.86102372313,43879.18431575869,-296.0,14.015092501736945,-278.7416244279084,-154.9213593284985,-29.11586076573076
1108,43664.0,43856.255841778286,43671.342469720235,43751.3701762562,43860.027670780895,8.0,14.346159795404674,-1.92263178149733,-35.80575933884029,-9.355261438751768
1109,43696.0,43870.736114579515,43706.1321865399,43759.24950504545,43860.47379288119,96.0,14.436207002261654,85.45064951916356,39.50408131198492,8.669811744352046
1110,43856.0,43885.12825578281,43842.24376875856,43830.37833888017,43877.3672942696,64.0,14.057621742031188,67.33042601147827,58.318003274795046,17.961866101890337
1111,43824.0,43898.85135806358,43840.79303856286,43875.88551159504,43896.39752508497,80.0,13.01541909523803,82.514462618572,71.44992851239658,22.65010706961766
1112,44016.0,43911.159093973285,44007.27269399571,43973.27819590496,43922.667508408835,136.0,11.209706680310774,122.84312541137479,76.0317822623947,21.603358744308935
1113,44096.0,43921.2707714242,44086.47928938561,44027.94907611983,43939.60424257359,40.0,8.71867178928369,31.60304231794362,20.645418274791155,9.116946293430374
1114,44096.0,43928.59643755185,44070.478778631594,44014.56903245454,43940.901400995695,-176.0,5.826145830935275,-143.60661759606228,-54.0955274380176,-6.457771528104786
1115,43744.0,43932.92306308607,43799.26605419348,43919.7580212438,43926.68869951738,8.0,2.9788386696818634,5.117546529301762,-6.932000588851224,-5.078266502448969
1116,44112.0,43934.554114891216,44080.7138716902,44000.70503127684,43930.7448679908,168.0,0.7114320658874931,125.01717594770525,25.299525671463925,-5.0065881270420505
1117,44080.0,43934.345927217844,44049.30040608889,43970.357072586725,43916.67552326329,-264.0,-0.46470411822519964,-214.51599409194023,-85.16942239675336,-22.23556856434152
1118,43584.0,43933.624706654766,43651.68188350632,43830.366186483334,43886.273730862114,112.0,-0.17855999231687747,93.5088521028556,-16.80779286172401,-15.288105858067865
1119,44304.0,43933.98880723321,44236.318110294604,43936.74148686328,43886.09931154716,-104.0,1.725016517277254,-109.58041452179532,-77.25395618842231,-21.069453737603908
1120,43376.0,43937.07473968932,43432.521054462726,43675.85827410649,43844.13482338691,-320.0,5.12593537812063,-288.49798895388085,-110.95407570354291,-18.55774699090398
1121,43664.0,43944.24067798945,43659.32213238684,43714.83333545619,43848.98381756535,232.0,9.622608708159532,203.41173985833666,64.39172907780085,14.098185056711372
1122,43840.0,43956.31995710564,43839.3445341794,43804.64173226209,43872.33119350033,200.0,14.620156953340484,176.74507268954403,72.12926293694545,24.96393560999786
1123,44064.0,43973.48099189613,44012.81227776593,43859.09186133008,43898.911688785345,-256.0,19.419468014693848,-221.83131907073766,-48.00394026697177,18.326079724280135
1124,43328.0,43995.15889313503,43395.681896037924,43708.63385172815,43908.98335294889,-8.0,23.303803280465218,2.1601322247006465,39.858916262142884,39.12083181098933
1125,44048.0,44020.08859845706,44017.13254221533,43938.80969385437,43977.153352407324,344.0,25.676990551466588,325.59277497787843,175.5806890534077,64.62766707880292
1126,44016.0,44046.51287423796,44046.86744599368,44059.79522983496,44038.238687106495,224.0,26.142907305755216,205.59279129130664,142.88315089807293,62.19726905449352
1127,44496.0,44072.37441306857,44428.318124797945,44224.57599565051,44101.54789051631,-40.0,24.53962869762472,-33.84658655130988,29.06876364080381,43.58659793563129
1128,43936.0,44095.59213163321,43979.17427289106,44117.93275711657,44125.41188297776,-224.0,20.994951145687082,-177.90525565081407,-15.676859975654224,33.334586610333645
1129,44048.0,44114.36431535995,44072.50761349632,44193.222275699205,44168.21706373698,328.0,15.910742724663578,291.49238982125826,147.9006564322408,48.81603394607373
1130,44592.0,44127.41361708254,44562.15905253358,44413.73406998105,44223.043950869906,296.0,9.895533860992145,264.82571997072955,131.37882927236933,36.379084676416824
1131,44640.0,44134.15538308193,44602.159053437776,44455.979934243944,44240.97523308981,-176.0,3.688488138421235,-151.49238632823835,-49.76416861514008,-2.019956125601311
1132,44240.0,44134.79059335938,44259.1742798771,44314.20573275077,44219.0040386187,-288.0,-1.957590221587452,-244.825719753866,-104.67133511778229,-23.0209925401723
1133,44064.0,44130.24020263876,44112.50761393004,44246.63726400838,44194.93324800947,248.0,-6.392146391062852,204.5719126064978,23.75016326180048,-17.524128208762704
1134,44736.0,44122.00630057725,44668.3181050901,44361.70605927437,44183.95578220118,-32.0,-9.1716195906738,-45.446096889547334,-72.07817509682354,-38.5796766982312
1135,44000.0,44111.89696345741,44021.61542015095,44102.48091381473,44117.773894613005,-408.0,-10.138055256764346,-384.47897958763497,-207.98468855227475,-60.2931928575199
1136,43920.0,44101.730190063725,43899.36014591483,43945.73668216982,44063.36939648614,-248.0,-9.439810944855708,-225.45454466198862,-143.8758905600007,-47.23602830256277
1137,43504.0,44093.0173415677,43570.70633082697,43814.72913269473,44023.30183800788,64.0,-7.503469209179457,74.31992570514922,24.357016872272652,-14.102466577867744
1138,44048.0,44086.723251645366,44047.999997325125,43994.45071591437,44035.1644633304,512.0,-4.9401888711581705,444.80588733011973,152.9469411768223,11.220848489047057
1139,44528.0,44083.13696382538,44460.31810548721,44120.623015048375,44045.74353498597,-256.0,-2.414302029668761,-237.0795247123133,-77.51619334180214,-13.533751595128706
1140,43536.0,44081.89464758603,43573.8409479005,43839.418329230764,44008.096960140145,-472.0,-0.5173406182693725,-423.2385786382474,-129.4955212022287,-14.041726838826435
1141,43584.0,44082.10228258884,43613.840948210716,43861.63197264392,44017.66008130832,424.0,0.35305625878754654,390.46761987661375,161.02962973511603,31.246125233596103
1142,44384.0,44082.6007601036,44354.776187653726,44161.477588701,44070.58921060734,424.0,0.07481981827004347,393.5532991987966,188.5844104075768,37.25858982938007
1143,44432.0,44082.25192222538,44400.94754660831,44238.80079345907,44092.17726096708,-120.0,-1.2183203940257954,-109.09090800388003,-19.276398512392916,4.5969134080987715
1144,44144.0,44080.16411931555,44136.594371645966,44122.92479167621,44079.783037423535,-400.0,-3.184298938322172,-350.6328268255638,-126.41360594475918,-15.605071672369377
1145,43632.0,44075.88332434874,43699.68189295718,43985.97358156955,44060.96711762234,176.0,-5.362777145859582,146.51748194185348,40.03558067812264,2.632436079926265
1146,44496.0,44069.43856502383,44429.62933552967,44202.995953032456,44085.04790958339,208.0,-7.2999430359122925,202.3251344691853,70.52034797913075,3.533187440210895
1147,44048.0,44061.283438276914,44104.33216189555,44127.014277527815,44068.033492502764,-48.0,-8.65014884482298,-43.63636415635847,-36.474536740737676,-16.012742455481202
1148,44400.0,44052.13826733419,44342.356607216956,44130.04687955098,44053.022424672425,-216.0,-9.231544876634871,-220.4352936431169,-131.9439582013365,-32.359946596719965
1149,43616.0,44042.820348523644,43663.46157460932,43863.12636112514,44003.313599309324,-280.0,-9.034600482918904,-271.3443845117654,-143.35733786327546,-30.343145397637272
1150,43840.0,44034.06906636835,43799.667838193425,43843.33220382443,43992.33613387715,-72.0,-8.183692549508123,-65.45454544878157,-18.128055388489884,-3.360658738314669
1151,43472.0,44026.45296342463,43532.552483711755,43826.87025034816,43996.592281832694,328.0,-6.884596837313438,319.7919369494848,164.60752074909033,30.485762047181197
1152,44496.0,44020.29987269372,44439.251712092395,44172.54724532261,44053.30765797151,344.0,-5.352276276047633,338.81291597026575,180.3162685844727,34.580759037391545
1153,44160.0,44015.74841087253,44210.17831565229,44187.50278751711,44065.75379990748,24.0,-3.7354997075308347,21.81818182130519,28.706935953046923,7.733831931342138
1154,44544.0,44012.82887327866,44482.888075735005,44229.961117228704,44068.7753218342,-224.0,-2.117549415299436,-225.35630998811394,-114.56111167404742,-20.739711981575965
1155,43712.0,44011.513312041934,43759.46569567606,43958.38056416901,44024.274375944326,-320.0,-0.5168394353459007,-293.58745293275933,-148.3902709751892,-28.8872270926513
1156,43904.0,44011.79519440797,43895.71316986949,43933.180575278326,44011.000867648894,128.0,1.099711554688838,94.81332354088227,-10.60970125152744,-7.923464912986674
1157,43968.0,44013.71273515131,43949.092342757824,43937.16116166596,44008.42744611835,-64.0,2.7668096293309645,-41.159113322562916,-11.43883277938221,-0.5520492246250797
1158,43776.0,44017.32881366663,43813.39494322436,43910.30290971956,44009.896769199644,56.0,4.4860906081485155,51.27731658835546,40.29320291337717,13.164161541273643
1159,44080.0,44022.68491636761,44051.646975934535,44017.74756749271,44034.7557692009,96.0,6.2073313812907145,96.48691238286847,76.31844151951009,22.596788461301912
1160,43968.0,44029.74347642921,44006.3687679901,44062.93979275858,44055.09034612225,176.0,7.815390373187256,162.15460565892135,92.66212164516037,24.689094227458554
1161,44432.0,44038.31569711398,44375.95618725238,44203.07181078303,44084.13395765582,96.0,9.153698868536594,73.77938187130349,25.66792341596738,11.65030941635996
1162,44160.0,44048.050874166285,44153.927531732705,44114.275639590516,44078.39096495497,-296.0,10.049559942395717,-252.39099685613473,-111.65835139725823,-9.82344445310082
1163,43840.0,44058.414816998775,43871.17419354011,43979.755107988516,44064.487068749615,-136.0,10.324065499855351,-126.88237049207237,-64.64297760774207,-2.6795427678698616
1164,43888.0,44068.699005165996,43900.16279074856,43984.98968437503,44073.03187941923,96.0,9.84315906312986,89.80255095126995,53.72941857402839,17.79640464057229
1165,44032.0,44078.101135125034,44050.77929544265,44087.21394513657,44100.07987803076,296.0,8.562747262138146,256.46798091182427,129.83123332983087,30.451992513069854
1166,44480.0,44085.82449969027,44413.09875257221,44244.652151034694,44133.93586444537,0.0,6.534556730231998,15.858220986123342,39.76428141546421,16.55277963687695
1167,44032.0,44091.1702485855,44082.495737414894,44166.7425079675,44133.18543730451,-104.0,3.9191386640704877,-78.12432808285303,-10.53838908344187,4.308844724371738
1168,44272.0,44093.66277701841,44256.8500964065,44223.57537286781,44142.55355389411,128.0,0.983513664912607,98.60484102411283,32.62055133421745,2.8957942843044293
1169,44288.0,44093.137275915324,44279.70541946312,44231.983610635936,44138.97702587312,-24.0,-1.9434126257910975,-18.61757962777847,-19.59995691390941,-11.027676727335347
1170,44224.0,44089.77595176683,44219.614937150945,44184.37545903999,44120.49820043944,-80.0,-4.528355673566693,-82.01579655745809,-67.42042207594932,-23.653915411705384
1171,44128.0,44084.08056456819,44115.673826348204,44097.14276648404,44091.66919504971,-184.0,-6.485917691858049,-165.57197906170768,-102.66130931393855,-30.645545637249597
1172,43856.0,44076.804116383115,43888.47097902753,43979.052840412114,44059.20710916494,-64.0,-7.620438826121244,-64.8479521830086,-56.56350586586632,-22.301730426519498
1173,44000.0,44068.83968691595,43985.97792198219,43984.015754752305,44047.06573419667,40.0,-7.865354094868962,27.39655286557536,-3.0292082836531335,-9.788088258435891
1174,43936.0,44061.07340819338,43943.26408475868,43972.99442384481,44039.63093264807,-16.0,-7.292374127122457,-6.39341343009437,7.47588101490328,-2.2532549161987845
1175,43968.0,44054.2549386617,43973.191095122,43998.96751678211,44042.559224364275,56.0,-6.077131116835517,55.88248597331767,41.456851328359335,6.656252934419172
1176,44048.0,44048.919145959706,44055.029056705316,44055.90812650153,44052.94343851691,136.0,-4.4600587845925475,116.98324510988823,60.894672970174724,10.631386078479409
1177,44240.0,44045.33482109252,44207.157585341774,44120.75686272246,44063.821996521234,-24.0,-2.697119988508348,-12.08354465465527,5.227167582164839,2.069657830386859
1178,44000.0,44043.52490598269,44030.861967396006,44066.362461665856,44057.08275417768,-16.0,-1.0098349771214998,-21.985780965733284,-21.21317022367657,-3.885104634668096
1179,44208.0,44043.315151138275,44163.18602341031,44078.33052227511,44056.0517872519,-96.0,0.4403677932059509,-91.74582693417688,-52.86667825319455,-8.628377563189133
1180,43808.0,44044.4056415691,43847.37031352765,43960.62910515947,44039.8259990513,-152.0,1.574019001553097,-118.96414224439286,-41.38686453591072,-4.634488248029811
1181,43904.0,44046.46318914138,43925.25773892152,43995.556793203286,44046.78281075584,224.0,2.3886375438851246,184.17612000146255,80.7060846454624,14.095952242325438
1182,44256.0,44049.18291665687,44215.72255353058,44122.04127445039,44068.017903535954,88.0,2.9186972649549716,89.07758226195074,59.505118472305185,11.835987956914323
1183,44080.0,44052.30058367129,44103.41290344542,44114.5670301479,44070.45478666967,0.0,3.209383221601456,4.75486714197541,9.809270771453157,1.959622467198642
1184,44256.0,44055.601683100074,44225.23228781453,44141.6598159933,44071.93714847035,-24.0,3.2982596121182723,-32.019176558249455,-30.077306157945713,-7.720780775802268
1185,44032.0,44058.89710289553,44039.374550328925,44054.412417832005,44055.01322511806,-176.0,3.181847058218409,-148.9849858409798,-76.04118924529394,-15.773262096383405
1186,43904.0,44061.96537721651,43927.26231613257,43989.57743750271,44040.390624277585,24.0,2.8040122710517608,4.1993464664665225,-22.04626157794337,-7.8030696265959705
1187,44080.0,44064.50512743763,44047.77324326186,44010.31989467612,44039.40708586487,-56.0,2.064456198892003,-40.6228565614183,-14.097595488528896,-3.0131841194743174
1188,43792.0,44066.094289614295,43846.01660300973,43961.38224652565,44034.364256038636,128.0,0.8467433216828795,110.27243931874546,35.75347511236032,7.075382975697721
1189,44336.0,44066.198614081,44268.31812189935,44081.82684490084,44053.557851816266,-72.0,-0.933641262447054,-65.16736138742272,-6.641979174390144,5.071488368444989
1190,43648.0,44064.2270070894,43715.681880234886,43948.09828817687,44044.507232775526,-64.0,-3.2965135525118967,-40.412865010555834,16.32058736446561,10.774742598034209
1191,44208.0,44059.60558697597,44187.49239187824,44114.46801962977,44075.107337012334,360.0,-6.155002903447894,302.571920806633,119.60374126778697,23.955471087425394
