distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1078,50672.0,50626.68881131709,50668.00207297804,50695.33740323296,50689.419471205656,-64.0,4.583347213909292,-63.87717507156776,-47.08681588242689,-12.896522414175706
1079,50560.0,50627.889428747934,50584.13526279667,50659.91928896701,50677.39392235177,40.0,-2.2348276525990514,36.80950380197828,14.54153021755701,-6.155852736304951
1080,50752.0,50622.219156011895,50741.621080581994,50724.42046366807,50677.107765733046,112.0,-8.891114691174153,105.5912206952853,50.7114065351052,-4.030768332064326
1081,50784.0,50610.107199365586,50795.31770418724,50761.34210203722,50669.33238568764,136.0,-14.917439368342457,110.28514454143442,25.592689387751307,-13.508760761029407
1082,51024.0,50592.38427727521,50962.19136966486,50775.605842443576,50650.09024421099,-200.0,-19.984632164061622,-188.514253603651,-109.93333837185855,-37.937629266099975
1083,50384.0,50570.13793503746,50418.28919697994,50541.4754252935,50593.45712715544,-384.0,-23.91203980645878,-326.11142037962054,-155.3927045033197,-46.16026069777945
1084,50256.0,50544.56019766229,50309.96852890562,50464.82043343694,50557.76972281543,216.0,-26.659183515999757,161.52197645377237,27.755224861906754,-20.598918199237232
1085,50816.0,50516.81956800546,50741.33314988748,50596.985875017315,50552.25929075696,56.0,-28.32273910236472,58.03037041929929,22.658379089032678,-18.697467520614737
1086,50368.0,50487.91471945756,50426.02926974422,50510.137191615,50520.3747877742,-32.0,-29.083570467642858,-25.157531422148168,-15.780087594812358,-24.265763594059536
1087,50752.0,50458.65242707018,50691.01808704319,50565.42569982769,50503.727763568844,-32.0,-29.129122152589844,-39.92074748511368,-37.99864187346611,-29.06063602690847
1088,50304.0,50429.656475152384,50346.18777477399,50434.13990786807,50462.25351572038,-160.0,-28.60608899509316,-133.89143839924145,-66.21583802558598,-33.56157206244461
1089,50432.0,50401.44024907999,50423.235210244704,50432.99402377652,50436.604619443955,48.0,-27.585247166014597,33.22348669422718,-0.6488722032918304,-25.41866530423067
1090,50400.0,50374.485980820355,50412.63474816245,50432.842163461486,50411.41618511192,56.0,-26.039339787868812,52.57327872998576,16.269221415714128,-24.617625076440163
1091,50544.0,50349.36156950425,50528.381767704675,50465.53246660795,50387.369369291075,48.0,-23.859488058482384,37.65585806559102,-6.543463549569424,-31.878347356287122
1092,50496.0,50326.76700470339,50487.94646429363,50419.75523636235,50347.65949039935,-72.0,-20.91815761278849,-80.70298194290808,-83.8996120644224,-47.126904371762066
1093,50400.0,50307.52525427868,50366.97580381886,50297.7332424791,50293.11556054755,-320.0,-17.13109816756696,-286.2674900466991,-173.15537264369777,-59.8881518244234
1094,49856.0,50292.504808368256,49915.41148420023,50073.44449107495,50227.8831867505,-160.0,-12.50743553328357,-154.33104995123722,-115.56650586667456,-46.638214459522715
1095,50080.0,50282.51038321211,50058.313703916385,50066.60023074575,50199.839131628505,48.0,-7.182093012659607,34.47073929807084,-13.544144956318632,-22.052098540567385
1096,49952.0,50278.14062234294,49984.35296279637,50046.356201162314,50183.778989669365,112.0,-1.4210269968170905,87.80407286187256,26.9340709977223,-4.471192475673888
1097,50304.0,50279.668329218475,50233.92184964013,50120.4683727412,50190.89674667716,-200.0,4.425912694383442,-171.05521898487495,-17.65364205052174,1.4625943416504015
1098,49552.0,50286.9924477317,49642.24252482662,50011.04891706127,50186.704178352666,224.0,9.980271645621542,223.10898169547363,120.10500285071248,27.542640593139367
1099,50752.0,50299.62887250972,50680.13981303108,50360.67837844262,50245.982027863436,424.0,14.891407474242442,385.25402501327335,153.96865060266282,33.976950903947
1100,50400.0,50316.77526268019,50412.75057485317,50318.9862182666,50254.65808016056,-224.0,18.884366574216983,-203.6363639120318,-82.1990510427313,1.4089563051456935
1101,50304.0,50337.39760565815,50272.86708520701,50196.28027635716,50248.79994047373,-496.0,21.789934801181516,-457.25402359437066,-176.56580373085671,-8.618142663141043
1102,49408.0,50360.35513228255,49498.24252766443,49965.85461080488,50237.42179483428,80.0,23.52964347154193,82.901411627794,48.501639850161155,30.092944102259935
1103,50464.0,50384.456892601236,50438.6699084626,50293.28355605748,50308.98582867825,640.0,24.101168399505696,569.1695522461887,242.07072328134745,63.81332527788618
1104,50688.0,50408.55746908156,50636.581632156805,50449.99605736758,50365.04844539005,-80.0,23.568347975007782,-59.18011552176176,37.71052999387757,39.91503898130031
1105,50304.0,50431.59358855125,50320.30967741908,50368.70461604524,50388.81590664085,-288.0,22.02586739358958,-234.7235676423261,-48.93913329971838,28.008256582845206
1106,50112.0,50452.60920386874,50167.13449687215,50352.11779076814,50421.06495855574,128.0,19.594951460156153,122.4973038138487,103.47207010697457,47.70229984267644
1107,50560.0,50470.783491471564,50565.304285046775,50575.64875625919,50484.2205063262,544.0,16.43071379507819,474.75162952626124,231.3553436206421,59.36657308676877
1108,51200.0,50485.4706314589,51116.637755924676,50814.828478009425,50539.79810472928,88.0,12.718550860976393,84.46183438353182,46.593960754951695,22.567503639544157
1109,50736.0,50496.22059319352,50734.22795381384,50668.83667776909,50529.35551360529,-448.0,8.676763507311989,-391.2700330416592,-179.57346135579064,-20.774815443728585
1110,50304.0,50502.82415847352,50334.09768984136,50455.681555297844,50498.24847384182,-272.0,4.555188295653352,-249.64181476566955,-137.31434482232362,-21.394616071374912
1111,50192.0,50505.33096978482,50234.9443242825,50394.20798812444,50486.56628146254,136.0,0.6088033421328873,115.56825585363549,39.630426888816146,3.0461216938456346
1112,50576.0,50504.04176515779,50565.23420154863,50534.94240907548,50504.34071722951,320.0,-2.9068727666672203,276.4608850092518,120.20562548876842,14.19147162844456
1113,50832.0,50499.51722425149,50787.866094301,50634.61923910198,50514.94922471943,0.0,-5.754777319034474,1.9623642574115365,0.9864495774963871,-5.2440312741091475
1114,50576.0,50492.53221051972,50569.15893006345,50536.91530823047,50493.852654681294,-296.0,-7.739470069056551,-252.91251392031336,-117.24627675627198,-25.20393730406795
1115,50240.0,50484.038284113376,50282.04106646038,50400.126685589436,50464.54135011129,-72.0,-8.714051267663308,-76.91253130117548,-56.72527984631961,-18.08423706443864
1116,50432.0,50475.10410798439,50415.3338674611,50423.46474853783,50457.68418055242,48.0,-8.579389495549549,49.962138306204,19.07043721730588,-5.572960531259014
1117,50336.0,50466.87950512228,50381.965343072785,50438.26756002405,50453.395429048775,232.0,-7.2876044238619215,196.4581909756089,65.93659149824816,1.581019948800531
1118,50896.0,50460.52889913667,50808.25024941232,50555.337931534326,50460.84622045002,-184.0,-4.850908364962379,-161.86141256243718,-53.26066272256139,-14.306897576254414
1119,49968.0,50457.17768839235,50058.24251794791,50331.746234578924,50424.781633896266,-96.0,-1.3406090655298613,-82.6857539398734,-41.71857966594325,-13.225504858943168
1120,50704.0,50457.84768100561,50642.87874153257,50471.90077220244,50434.39521073213,272.0,3.0854707360667817,212.31810942609445,24.10492372473891,-3.866662627526239
1121,50512.0,50463.348629864486,50482.8787368001,50379.9560820284,50417.04830864121,-456.0,8.170924426216516,-383.726908134322,-157.96664915984002,-22.094486658854294
1122,49792.0,50474.18952985804,49875.42492526393,50155.96747388276,50390.20623741442,-128.0,13.563138158755464,-112.20859781416584,-42.00487120425896,3.0682406439264014
1123,50256.0,50490.474906182,50258.46154117177,50295.946339619884,50423.184789929066,480.0,18.819027601144626,395.34432176669725,159.9520355470595,41.33779201109792
1124,50752.0,50511.82758506033,50666.11356879732,50475.87154497688,50472.88182143662,-80.0,23.43747802148573,-36.1095391329618,41.860977845441084,35.74112257938032
1125,50096.0,50537.34986222497,50186.242462905844,50379.66829531077,50494.66703508783,32.0,26.920416177825246,32.30383605046154,45.630897989267396,41.71856540560475
1126,50816.0,50565.66841741598,50730.721240898245,50567.13334095541,50556.31895224783,80.0,28.846522930158244,71.45176581602209,63.031716122357466,48.667864772389294
1127,50256.0,50595.042908085285,50329.14599453789,50505.73172755548,50592.002764632605,-80.0,28.93426049378104,-35.84527367090777,63.46425037781228,52.48395061640622
1128,50656.0,50623.536938403544,50659.03069355643,50694.06184171104,50661.28685348064,384.0,27.082610365920118,345.0381668006921,207.3610350110721,69.5484315220674
1129,51024.0,50649.208128817125,51019.22232813927,50920.453797577626,50731.09962767674,376.0,23.399608381350845,336.30327527919144,174.61885465540036,55.167755579936056
1130,51408.0,50670.336155166246,51331.63724411481,51043.29955102184,50771.62236464051,-232.0,18.19036219953341,-198.75184811387226,-59.50447104486375,8.703855195799406
1131,50560.0,50685.58885321619,50621.71863191153,50801.4448554879,50748.50733806834,-312.0,11.904309064761037,-271.9724679821593,-121.1322677899916,-13.689659668754757
1132,50784.0,50694.14477329577,50787.692308150494,50801.035015441856,50744.243045303,248.0,5.080872591908701,184.4352169914382,8.107667674885306,-6.252140500189853
1133,51056.0,50695.75059840001,50990.589065894404,50817.66019083767,50736.00305706796,-280.0,-1.7164141971406934,-236.72489662603766,-102.54472918535612,-24.239835381646117
1134,50224.0,50690.711944901486,50314.24251489842,50595.94555707114,50695.76337453971,-56.0,-7.965438068906224,-54.727453367719136,-35.74185523095366,-16.65151380125826
1135,50944.0,50679.8197222622,50881.134159158966,50746.17648037576,50702.70002946544,240.0,-13.232832915509789,194.72290076116406,51.31916349250241,-5.1283436010016885
1136,50704.0,50664.24627907047,50703.68831642075,50698.58388405615,50685.50668733771,-240.0,-17.20363758334497,-179.00426063446866,-50.300654291539104,-18.11800776084783
1137,50464.0,50645.41244709551,50523.12563789003,50645.57517179268,50666.46401394375,152.0,-19.697503437284468,115.06551091941947,37.77887363287664,-8.919472696772573
1138,51008.0,50624.8512721959,50933.819338259585,50774.1416313219,50667.66774194416,40.0,-20.67566556435122,39.790391667480435,11.637275190165383,-15.812884902374208
1139,50544.0,50604.061115966804,50602.70642122499,50668.849722173014,50634.838244139,-40.0,-20.235428595431586,-37.58081090965061,-42.86704806238049,-28.287585598220176
1140,50928.0,50584.380415005035,50858.657716440284,50688.40753519714,50611.09257074772,-72.0,-18.58545728381432,-90.76012258326227,-100.23841937729958,-39.59104485388525
1141,50400.0,50566.890201399176,50421.186176058465,50468.372883418415,50555.65615443123,-376.0,-16.015033164167107,-331.5406600895003,-185.8482100695146,-47.653608594937396
1142,50176.0,50552.3503486767,50195.576396261284,50316.71111505811,50515.78535355785,-136.0,-12.85932760572905,-127.72779849078142,-81.30621083125152,-22.881533195486554
1143,50128.0,50541.17154618772,50165.7305790769,50305.76046175591,50509.893088040255,184.0,-9.431029028044577,158.80707820011594,77.92957757576005,13.202388884423272
1144,50544.0,50533.48829062061,50513.190552661516,50472.57027020963,50542.19013132669,200.0,-5.987717978416185,193.41273689217996,131.09494355853894,32.20654985276997
1145,50528.0,50529.196110230885,50552.55605286126,50567.95034887299,50574.306187745795,176.0,-2.708668238181417,162.14576450605455,115.3552530998495,34.43136580639111
1146,50896.0,50528.07095414425,50837.482081673625,50703.28077640933,50611.052862939476,-32.0,0.3295882109341619,-7.663562819492654,38.9708157410023,22.49931834065501
1147,50464.0,50529.85528665275,50537.22892722228,50645.891980354994,50619.304824427105,80.0,3.130298617605149,65.8914816600336,33.557194123161025,16.01720270898295
1148,51056.0,50534.33155137946,50969.26504499369,50770.39516465565,50643.08726835744,8.0,5.730776173131744,-1.6386572601404623,-18.299233371515584,3.1368073482080945
1149,50480.0,50541.31683899902,50533.951612701996,50609.29351361196,50625.57843912352,-184.0,8.156305551459809,-165.55536878171915,-96.45489423771141,-10.229907277742313
1150,50688.0,50550.64416248238,50638.15430743025,50577.48537618023,50622.62745380196,-144.0,10.405484931208775,-145.02576812045663,-87.06544934161502,-6.219612631466589
1151,50192.0,50562.127808861434,50243.90007646108,50435.16261492873,50613.13921386059,-176.0,12.419338991825498,-134.753848663775,-20.741453787126375,11.568720751660294
1152,50336.0,50575.48284046603,50368.6466101027,50536.00246860598,50645.76489530528,560.0,14.112094888463616,488.92869839657214,200.84108798022498,48.113926209953206
1153,51312.0,50590.35199863836,51221.75747325423,50836.84479088918,50709.367066280494,32.0,15.407744575019024,52.05434093851363,63.264717727804964,33.4705242892378
1154,50400.0,50606.29832961607,50472.75529197973,50662.53190406159,50712.70594388375,-264.0,16.273868779338954,-236.33094713310493,-43.046934796806454,18.97417479745127
1155,50784.0,50622.89973619704,50749.09557898802,50750.75092129557,50747.3154158754,112.0,16.766486200416693,101.81818194835796,71.59447788177204,32.77524278541023
1156,50624.0,50639.8313020169,50676.39165587645,50805.72085982513,50778.256429454574,208.0,17.014062880156416,217.55824535961074,145.83036844212256,38.65383505190766
1157,51200.0,50656.92786195735,51184.21206970724,51042.411658179815,50824.62308597921,464.0,17.18603260915188,400.5768732780416,157.89662744459565,27.597810823594045
1158,51552.0,50674.203367235204,51477.54540243253,51121.51411471432,50833.45205110176,-336.0,17.42341445506463,-300.412949872054,-136.14048610833197,-27.09843232235653
1159,50528.0,50691.77469086748,50583.38616996313,50770.13068596315,50770.4262213345,-408.0,17.780079192212725,-395.75508789374726,-230.3180857695952,-50.904518700539484
1160,50736.0,50709.76352561963,50686.035226645035,50660.87794317513,50731.64301370068,-152.0,18.15779902972281,-147.17481009293988,-146.81377120045363,-39.001056948785845
1161,50224.0,50728.09028892693,50289.03654977725,50476.503143562244,50692.42410743693,-80.0,18.31085154687389,-71.81592798150814,-58.12322783176205,-15.797700891904242
1162,50576.0,50746.38522871338,50542.40337068202,50544.63148751161,50700.047611916874,96.0,17.88571662085451,85.38367431487131,52.444087705167476,13.825885075784754
1163,50416.0,50763.861722168636,50459.80389840699,50581.39131897258,50720.0758775885,128.0,16.503002369438036,136.4200197599639,119.4554909472572,35.23205955105004
1164,50832.0,50779.391233452254,50815.24341020195,50783.54246940612,50770.511731018974,296.0,13.865272543946048,271.65656280468465,177.92238513660777,47.3614399814287
1165,51008.0,50791.59226725653,51003.11702401636,50937.236089245795,50814.798757551354,168.0,9.837925364106923,163.45873389623375,118.31166446256975,34.626964409944776
1166,51168.0,50799.06708418047,51142.160877994414,51020.16579833126,50839.765659838864,24.0,4.505966259461275,9.848243950138567,9.012608251090569,8.555185279452417
1167,51056.0,50800.60419977545,51022.81351191664,50955.261305747976,50831.90912811026,-344.0,-1.8317932709978777,-285.95921118946353,-115.27383970929077,-19.061075323090336
1168,50480.0,50795.40349763847,50570.24245561549,50789.61811891268,50801.64350919268,40.0,-8.700669377980375,29.365960686831386,-10.834127378959238,-14.183443457943213
1169,51136.0,50783.20286101949,51081.5454332903,50933.59305099006,50803.54224119437,272.0,-15.539736760605592,208.9848099106748,42.77145757240942,-14.724155938591139
1170,51024.0,50764.32402411726,50988.21207543684,50875.1610340575,50772.1951973155,-336.0,-21.78998721584503,-282.7649975634595,-132.85149990380523,-43.9372840131
