distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1108,49888.0,48898.04981128705,49797.75747156683,49269.89673168049,49035.33868796992,-128.0,21.34875422647383,-111.3748531508354,-18.353748723522585,26.330093673233932
1109,48512.0,48919.32728685648,48593.12126411251,48942.491348797215,49019.035716041646,-472.0,20.856556577437004,-422.31810425388903,-112.15970848467259,9.048813873811014
1110,48944.0,48939.76292444192,48953.12126305905,49045.57731471115,49053.43631571754,504.0,19.70209956708277,424.22025386166206,153.87462326950845,39.87241546176665
1111,49520.0,48958.73148599065,49441.56177183583,49250.24059533623,49098.78054696518,48.0,17.997172658466297,77.63542833608153,69.78357829320521,24.283258595904044
1112,49040.0,48975.757269758855,49108.392119731216,49185.14447129756,49102.00283290935,8.0,15.921669982570165,8.79094655147128,7.476111610099906,6.322427589631843
1113,49536.0,48990.57482595579,49459.143664938776,49265.19281855643,49111.42540214444,-8.0,13.709133545133227,-33.530130098555674,-55.35524346290549,-11.806160657681176
1114,49024.0,49003.17553684912,49041.331859534104,49074.433984371746,49078.390511593985,-384.0,11.6312876644879,-331.15250773413936,-165.54184199881274,-30.31536497075649
1115,48768.0,49013.83740128476,48796.8386494705,48934.10913455881,49050.79467220293,-112.0,9.9701287352691,-100.29996271110213,-57.270282533532736,-13.456105780911457
1116,48800.0,49023.11579431966,48840.7319341119,48959.89341930468,49051.47830003216,304.0,8.975795065238344,256.8948587455707,105.73099439821453,13.257542830840976
1117,49376.0,49031.78899141524,49310.62836696164,49145.571123355236,49077.30975786461,144.0,8.834206876214012,133.69636411328247,70.46326572816906,10.896945725682599
1118,49088.0,49040.78420807209,49108.124662338465,49100.81995076102,49073.27219148353,-128.0,9.641257099014183,-101.88039293086331,-38.341197213707346,-4.773956806911883
1119,49120.0,49051.07150561327,49106.86758109991,49068.88872892782,49067.76184425079,-56.0,11.36957418709062,-66.91917573900719,-57.486857369283825,-8.122255020196462
1120,48976.0,49063.52335644627,48974.28631086045,48985.84623602245,49057.027681443134,-160.0,13.838571801275975,-141.14971593721202,-78.11937489414777,-6.682778735499596
1121,48800.0,49078.74864921582,48824.56814922549,48912.649979139525,49054.39628677979,-24.0,16.738378269063105,-26.877415507511614,-16.871267313166754,10.08841967564149
1122,48928.0,49097.000112984395,48920.53147984543,48952.10370139612,49077.20452079442,64.0,19.661254021710192,58.62072984709448,51.50557295465842,30.268460054354364
1123,48928.0,49118.07115725924,48941.80960891968,49015.66112504884,49114.9332068885,72.0,22.141932345421083,90.3261736726563,107.38798617713837,47.07534643850158
1124,49072.0,49141.28397767524,49101.18382719074,49166.879673750394,49171.35521367142,424.0,23.73832237393799,371.97394875632017,198.65838557675306,61.38976746649496
1125,49776.0,49165.54780200712,49685.75750643232,49412.97789620235,49237.71274182149,32.0,24.10650202641409,47.10889651524849,64.58717055313173,39.443165241144015
1126,49136.0,49189.496981728065,49195.40162022124,49296.05401485666,49250.24154415371,-216.0,23.049017957182514,-173.77606474855565,-36.896873917368794,18.24087953990238
1127,49344.0,49211.64583792148,49338.205376935206,49339.18414836761,49274.19450090129,152.0,20.54677265398277,113.8306413899918,40.72220769476189,20.462681792650983
1128,49440.0,49230.59052703603,49423.06290300122,49377.49843024618,49291.16690773901,-8.0,16.764918891116395,0.17204107209545327,7.063497001665382,9.530752224665775
1129,49328.0,49245.175675703715,49338.5494590794,49353.31114237094,49293.256005350624,-40.0,12.01296007878409,-31.766148524839082,-11.531716689769382,0.35189787914714543
1130,49360.0,49254.6164471936,49359.53060595154,49354.43499686664,49291.870703497305,24.0,6.694411578213476,18.634176629868307,-1.6586470709771675,-4.7917666784524044
1131,49376.0,49258.56449886014,49375.81781233913,49349.99384822899,49283.67247199372,32.0,1.2463700245170912,15.37626808326604,-17.44422452316212,-12.81460790390338
1132,49424.0,49257.10918724263,49390.283142118074,49319.54654782032,49266.2414876895,-176.0,-3.9175349887809716,-154.1189596306831,-82.67402649851283,-25.31890991974433
1133,49024.0,49250.72942888258,49067.57989307777,49184.64579523196,49233.03465215423,-128.0,-8.436202418764879,-104.80378365147408,-54.577854972372734,-22.755102927560074
1134,49168.0,49240.2367824051,49180.675574815126,49210.39083787557,49220.73128183438,232.0,-12.01596768926538,176.47355581301235,46.94046158139827,-9.666806228127825
1135,49488.0,49226.69749350405,49420.52700470379,49278.52671839476,49213.701039697975,-128.0,-14.434646817877365,-97.51354659237768,-36.60076028343974,-20.745190151508723
1136,48912.0,49211.36748876935,48985.64848163037,49137.189317308694,49179.24090153136,-80.0,-15.532113956047397,-66.63611492158088,-28.742742431710212,-21.09809309004413
1137,49328.0,49195.633265591954,49287.25477486063,49221.04123353134,49171.50485351789,120.0,-15.211225696741167,97.88016753343254,30.372532988305466,-15.56080533757995
1138,49152.0,49180.94503737587,49181.408816697236,49197.934383285305,49148.1192908562,40.0,-13.447759047412546,41.1981253227932,-0.1396586033733911,-23.579598118878494
1139,49408.0,49168.73774749713,49369.65102550622,49220.76191632459,49124.34565728013,24.0,-10.315328620297805,-3.5026636599359335,-70.79150879842564,-37.956350712061976
1140,49200.0,49160.31438013527,49174.403489377364,49056.35136568845,49072.20658943208,-520.0,-6.010023620863649,-457.41175112330166,-236.23486779190716,-58.528738376451656
1141,48368.0,49156.7177002554,48454.82752325961,48748.29218074078,49007.288180527226,-128.0,-0.8646682248727302,-151.2566879383994,-117.91309457728494,-32.953999878485774
1142,48944.0,49158.585043685525,48871.890113500565,48820.52517653388,49006.298589675105,64.0,4.656768546952662,56.51315774376417,10.495584060045076,2.125338631631166
1143,48496.0,49166.03123734931,48567.85383874714,48769.28334886087,49011.53885779049,24.0,10.005738473828387,55.23291898230309,85.39984675742016,31.01721100490613
1144,48992.0,49178.59652063318,48982.35595146517,48991.324870048724,49068.33301168492,400.0,14.621445344910171,366.2818700438729,221.70395621221542,60.61080447867789
1145,49296.0,49195.27412803913,49300.41757883489,49212.6912612853,49132.760466747844,376.0,18.017404229107342,340.1495215441573,179.7120218792188,56.26547840032072
1146,49744.0,49214.6313290914,49662.654994553486,49350.74891380716,49180.86396848556,-344.0,19.857487948273047,-301.08752562599693,-58.56789057455171,19.9467001619887
1147,48608.0,49234.98910393567,48698.242527582894,49095.555480136194,49172.65386707182,-104.0,20.05079053170266,-89.4850844898283,-11.415693602873944,20.022591939854465
1148,49536.0,49254.7329101548,49483.68482557383,49327.91752660141,49220.90915236527,400.0,18.735332775857387,356.7515954057999,128.3208097659226,32.500742911710404
1149,49408.0,49272.45976948739,49411.74571839449,49352.19709966804,49237.65535289524,-64.0,16.245308846075204,-53.21051520688343,-3.62187709934733,8.2289681747352
1150,49408.0,49287.22352784695,49377.26379516006,49320.67377240272,49237.36708871474,-224.0,13.082182754478708,-188.162947434128,-75.18644106396823,-8.819909744765027
1151,48960.0,49298.624134996346,49035.41982352624,49201.8242175401,49220.01553340571,40.0,9.792116214019188,35.25514599734379,2.0625539074389962,-4.350778638741758
1152,49488.0,49306.80776027499,49447.77408715475,49324.7988802176,49228.665531437255,272.0,6.868508922641922,211.2246994022462,41.374102786296135,-4.3167253965948476
1153,49504.0,49312.36115284163,49457.86922233073,49284.572423112695,49211.38208261252,-400.0,4.680122162983025,-336.7401664203244,-149.94024554855423,-31.91434469410524
1154,48688.0,49316.16800460096,48774.2937543141,49024.91838912049,49164.836842049044,-120.0,3.424624395724095,-135.92528319614212,-91.19483943196246,-22.703398461024335
1155,49264.0,49319.21040163308,49186.018655938446,49102.18274424877,49165.975285690474,24.0,3.10299599688733,21.818181316582923,-3.6442727473367995,-3.7627920740524132
1156,48736.0,49322.37399659473,48817.93011694727,49017.629843625815,49157.31125790094,64.0,3.547668763261754,77.57806116478969,56.262021189952065,12.401535105516814
1157,49392.0,49326.3057391596,49341.174778268025,49214.706786628674,49190.77835590151,272.0,4.471228282483935,233.1025372412514,108.43033631720027,23.406015795644635
1158,49280.0,49331.3164531597,49284.13519142977,49234.490516260215,49204.12328949223,-40.0,5.528635953913181,-36.36362968940739,-2.97101223835125,9.551098065327096
1159,49312.0,49337.36301106743,49268.44751888921,49208.76476215197,49209.88055203216,-288.0,6.370441618186305,-244.94634336595846,-77.3433730322613,0.6512901415444503
1160,48704.0,49344.05733639607,48794.24250469785,49079.80377019569,49205.42586977532,168.0,6.701143022815813,146.2599839839204,58.940893141570996,20.616611231922434
1161,49648.0,49350.76529711306,49560.96748685705,49326.646548435114,49251.11377449601,184.0,6.342438122192107,173.8062070299129,86.16605245697428,25.843593445490114
1162,49072.0,49356.742212640456,49141.85491875768,49252.13587510964,49257.1130566663,-104.0,5.224858920417319,-69.83797431097264,15.55726422934822,15.25493500360244
1163,49440.0,49361.215014953894,49421.291538235106,49357.76107689381,49281.62364450321,248.0,3.398900011252408,185.89431065296958,64.50574023107765,16.591770062077558
1164,49568.0,49363.54001266296,49513.64354006362,49381.1473555718,49290.29659679045,-304.0,1.0288413586313254,-249.52450867465086,-70.04004353611163,-5.212217873235204
1165,48832.0,49363.27269767116,48922.242520885804,49217.68098982159,49271.19920875674,80.0,-1.6539321080417722,82.61759927273306,29.374129160576558,2.862572404123057
1166,49728.0,49360.23214844688,49678.878738609084,49439.89561389295,49296.0217415987,424.0,-4.395898218150251,358.31810756842606,78.1624310178413,3.2236199218932597
1167,49680.0,49354.480901234856,49638.878736022656,49374.00585185727,49277.64644860053,-544.0,-6.941481733163528,-500.21207051520105,-218.88683610704174,-38.49297056814612
1168,48640.0,49346.34918498055,48678.45459757868,49002.121941678866,49219.03580046241,-560.0,-9.0575782061278,-513.5454025084982,-190.8229393389738,-29.65885811499902
1169,48560.0,49336.3657448226,48611.78793100566,48992.35997317932,49218.32873237053,616.0,-10.584723643874895,556.6841684201609,206.4180180901203,32.20936852664818
1170,49872.0,49325.1797376928,49791.822934419004,49414.95797785911,49283.4545375157,432.0,-11.431303515393665,414.7384955435009,194.0769936093384,35.698532020960556
1171,49424.0,49313.50313779181,49441.26492209266,49380.513960398,49289.72579641245,-312.0,-11.575476547659491,-264.2334018630572,-56.18703726210515,-0.44245128262991784
1172,49248.0,49302.02878459748,49263.35613069289,49302.5839033349,49282.56963495044,-104.0,-11.074906892139552,-101.12813793533132,-50.638105395657476,-5.427679714488477
1173,49216.0,49291.353324007534,49239.008646222,49279.237749606684,49278.870436983474,128.0,-10.05496719947405,90.69574663910316,8.272721075132722,-0.5556761177940643
1174,49504.0,49281.91885019853,49444.747623971096,49319.12934548516,49281.458282714855,-104.0,-8.69302428372248,-90.52290239542344,-52.543731378947996,-8.53924013287542
1175,49008.0,49273.96727544009,49057.96284143115,49174.15028684879,49261.79195671772,-160.0,-7.190212076024181,-136.97057538416266,-61.90391521197307,-6.976728161247593
1176,49184.0,49267.538426046485,49170.80647320277,49195.321515061216,49267.50482639236,56.0,-5.728018577359762,46.875997785453364,26.83198574303242,9.88811099425584
1177,49120.0,49262.51123828537,49151.71483700206,49227.81425833485,49281.568178706235,160.0,-4.439059409120091,139.48254880960303,86.39987244106669,22.141761249185947
1178,49504.0,49258.660307228245,49449.77157082198,49368.12125994335,49311.78834889073,8.0,-3.3797180970686895,26.91458792981939,72.36763158016765,20.60958762903101
1179,49136.0,49255.75180209123,49205.5440128617,49372.54952149519,49322.7873539643,264.0,-2.519661939193611,245.99296078874613,122.70302229943263,20.338372771780996
1180,50032.0,49253.62098334986,49941.75749239947,49613.527304542215,49352.465094434294,160.0,-1.7574376946140546,132.1966411108515,31.74143531813752,-4.299004808286554
1181,49456.0,49252.236926702004,49469.9372950834,49436.03239213146,49314.189344347724,-448.0,-0.9599857681641879,-391.82987591532583,-187.4787163450237,-45.36628286918494
1182,49136.0,49251.70101181353,49158.09774056882,49238.56987185217,49261.732528695924,-216.0,-0.0233288202471158,-201.35085167048237,-146.17758435320866,-46.17018921700219
1183,49024.0,49252.19026906151,49067.235591742436,49143.677223425046,49221.84896591372,176.0,1.082839509821497,125.31580988581482,-35.054036714598624,-29.9911144865182
1184,49488.0,49253.86669083317,49408.72936034045,49168.46179842297,49201.75029972289,-320.0,2.276783299566887,-296.4965338646034,-134.98452579059085,-34.41115120469112
1185,48384.0,49256.74383566064,48474.24252401323,48873.708171843864,49153.02666350434,-216.0,3.361270284585771,-180.8627349324488,-49.89954065717757,-10.272303043329885
1186,49056.0,49260.589231402344,49047.00389047555,49068.662717108615,49181.20569363623,528.0,4.056232125178212,467.006441676298,201.28590381905815,34.43931481370237
1187,49440.0,49264.856299911,49408.255407365825,49276.27997948198,49221.90529313174,216.0,4.058224332671671,202.52855371941405,125.75725211435929,29.794864152099763
1188,49488.0,49268.70568006769,49452.06099791438,49320.17722133733,49240.79542194043,-160.0,3.099572553379403,-135.88941987954604,-40.014147475987556,6.529899905704951
1189,49120.0,49271.05544501776,49136.47656760673,49196.251684530005,49234.96509294315,-280.0,1.0541738603569684,-233.20159227399563,-85.79969454231832,-0.0820743501171819
1190,48928.0,49270.8140277884,48985.657813366386,49148.5778322527,49240.63127324019,168.0,-2.024007417378016,137.47031259156574,62.61506384903623,21.297743959050422
1191,49456.0,49267.007430183,49411.417192789864,49321.48181222808,49277.56058086125,232.0,-5.90483407805732,202.84534337281366,105.6448860894161,28.007336664126342
1192,49392.0,49259.00435963229,49391.34850011201,49359.86760443153,49296.645946568446,-48.0,-10.168421228951047,-23.326192117794562,22.319594419222994,14.317663035610167
1193,49360.0,49246.6705877251,49364.764808554275,49366.12100106652,49306.19590693247,8.0,-14.259305643980042,-2.759648786377511,9.313897168252879,6.8597557106513705
1194,49408.0,49230.48574834433,49385.82920253926,49378.495398768035,49310.36545798975,-120.0,-17.573500627138856,-89.7895933187283,-2.3779029144752712,-0.7121760432346491
1195,49120.0,49211.52358647082,49185.18562191682,49361.36519523757,49304.771554846004,360.0,-19.569279084873415,325.9641348624209,103.55239408832858,3.6446745985558664
1196,50128.0,49191.34719017458,50037.7574722641,49585.60018694469,49317.65480718686,0.0,-19.83322732763918,-16.41373439774179,-46.96491482053534,-27.63400729980276
1197,49120.0,49171.857131815545,49152.358153121335,49267.4353655965,49249.5035402464,-552.0,-18.157226233794063,-506.51521337135273,-244.44713854994188,-61.67608992814348
1198,49024.0,49155.03273770699,49024.727045521395,49096.70590984481,49194.30262733057,-120.0,-14.593123511629528,-123.99587999297728,-134.3765008292903,-46.68578154929128
1199,48880.0,49142.670884792286,48904.36639313538,48998.68236393792,49156.131977147816,8.0,-9.458003645504505,1.4713132909091655,-38.682363937921764,-24.364051325370383
1200,49040.0,49136.11673041598,49027.66967210321,49019.341181968965,49145.57452467983,160.0,-6.554154376302904,123.30327896783274,20.658818031042756,-10.55745246798324
