distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1079,53936.0,53655.89309019567,53902.77722162405,53767.1719784928,53646.742503983965,560.0,-6.7059923383785645,472.8325047811413,176.2359342544114,21.727352239115135
1080,54160.0,53645.51053118234,54089.44390132607,53858.993901993614,53654.00698142228,-296.0,-13.294500838415843,-227.4991816346119,-58.68112550238584,-18.03517349057074
1081,53344.0,53629.30408851884,53447.778858354824,53649.80972748803,53610.672157002824,32.0,-18.22138079074648,15.388613006682135,-56.27931076156892,-30.001216569315147
1082,54224.0,53609.06776960085,54120.221127339435,53746.435280470476,53594.00454828365,-144.0,-21.39606339020247,-169.03379125389256,-142.15680678231,-48.16738130498925
1083,53056.0,53586.51196173843,53109.71127584704,53365.49611392341,53514.337394392845,-560.0,-23.03864398847145,-496.1457715583383,-226.1911095853684,-56.75028417116482
1084,53104.0,53562.99048162391,53127.92958422276,53294.05306129974,53480.50397994132,160.0,-23.614943093049078,137.86622948950753,23.583478026201192,-15.008215454461606
1085,53376.0,53539.282075552335,53385.443734826054,53412.66306997581,53484.32096348392,360.0,-23.720483251814585,304.73282473357176,136.9415436639756,9.233031716801634
1086,53824.0,53515.54951512028,53737.3952336899,53567.93614862769,53498.970043374924,-128.0,-23.901082633678016,-81.0723326866464,27.241152965725632,-1.602417940255691
1087,53120.0,53491.47991028498,53223.29906945276,53467.14537590726,53481.11612760341,80.0,-24.53274516480451,92.84938954712925,72.78191523319765,0.20189060865959618
1088,53984.0,53466.48402479067,53923.09401278416,53713.499979094086,53499.37382459224,368.0,-25.733173267028178,304.8148007317468,111.10459273386732,-5.973611781555519
1089,53856.0,53440.01356375092,53832.928670916255,53689.354561374996,53469.1689040403,-232.0,-27.336763631901704,-205.52198728664735,-107.46813703159205,-49.546475349932734
1090,53520.0,53411.810497526865,53512.050038210866,53498.5637050309,53400.28087389238,-408.0,-28.970277701191662,-360.62844165103525,-201.5090038286471,-74.87398645329813
1091,53040.0,53382.07300834854,53111.671787614185,53286.3365537177,53319.4209311337,-32.0,-30.160726017267734,-42.01931252576833,-89.05887445434928,-66.88889620199552
1092,53456.0,53351.48904549233,53428.01141315933,53320.4459561222,53266.50308148839,240.0,-30.46927972237245,176.39669134179348,-33.66761953439709,-62.3926955708921
1093,53520.0,53321.134448903795,53464.46517029777,53219.00131464891,53194.63553999192,-576.0,-29.60005060424737,-512.1220363267676,-251.94398414884563,-88.13576449687389
1094,52304.0,53292.288944283835,52403.767340505794,52816.55798782451,53090.23155249464,-312.0,-27.449792001385504,-290.95948230895374,-146.16433291213616,-65.09240987254816
1095,52896.0,53266.234864901024,52882.546205679864,52926.672648824635,53064.45072024682,472.0,-24.111183813321986,411.5098935733986,125.45098541243715,-17.358296235473972
1096,53248.0,53244.06657665719,53226.78712765259,53067.459958649386,53055.51496002369,264.0,-19.823010045562114,238.17656023568634,50.517289149447606,-18.560012221947545
1097,53424.0,53226.5888448099,53358.89932615124,53027.70722712353,53027.33069580293,-472.0,-14.879433535235876,-457.44883682656655,-237.89911796409433,-48.01772943061951
1098,52304.0,53214.30770958672,52311.88945399946,52591.6617227212,52959.47950116245,-824.0,-9.560136716929264,-743.5049360730736,-292.21464304173423,-35.07721958235197
1099,51776.0,53207.46857137604,51871.88945400509,52443.27794104006,52957.176256638224,656.0,-4.088536304578156,633.6154780084653,334.2724425798224,56.75556830768619
1100,53616.0,53206.13063697756,53579.12041001639,53260.20660788084,53072.990637777824,1008.0,1.3665451887682138,928.6647981158712,490.0147170402779,88.66391302848933
1101,53792.0,53210.20166175358,53729.21905023683,53423.30737512062,53134.5040826952,-184.0,6.655249099956563,-163.80610859537774,-21.245545199915796,28.638649052136316
1102,53248.0,53219.441135177476,53251.50819282563,53217.71551748101,53130.2679358821,-520.0,11.59416178641186,-460.1698932830077,-220.73409889910545,-10.122750018999795
1103,52752.0,53233.3899853264,52808.87926367082,52981.83917732241,53114.2585826572,-152.0,15.91427218420722,-158.23261080073644,-120.95675149740055,2.103575907964114
1104,52944.0,53251.26967954589,52935.04297122416,52975.80201448621,53134.475087698025,128.0,19.27601460236474,81.37856367413406,9.863844406911085,29.740259425725526
1105,53008.0,53271.94201453113,52971.636391019085,53001.56686613623,53173.739101508654,-192.0,21.3242921194651,-145.22462510966216,22.5482847181338,47.55096888606204
1106,52560.0,53293.91826378482,52644.593721004836,53020.89858392248,53229.57702547015,328.0,21.74936824506949,345.46482628134254,249.78100974748668,89.3167752349982
1107,53664.0,53315.44075102127,53662.56604358177,53501.1288856312,53352.37265197865,848.0,20.39868814454894,761.2636492143756,398.79474452432623,107.2142591074371
1108,54256.0,53334.71564007392,54167.12101943359,53818.48807297113,53444.00554368502,56.0,17.35550593427979,60.16007301974241,98.60322382549566,51.03316889062626
1109,53776.0,53350.15176288983,53782.886189621255,53698.33533328219,53454.4389897599,-392.0,12.958837195321394,-349.80388170605147,-158.9850730478429,-5.644604437129601
1110,53472.0,53360.63331446456,53467.513256021484,53500.517926875444,53432.716334810764,-368.0,7.7697984261321835,-337.8066534923637,-183.5584429690316,-23.68683820859951
1111,53040.0,53365.69135974209,53107.27288263653,53331.21844734413,53407.065313342704,-32.0,2.49762262299555,-23.875960202312854,-23.690255859244644,-7.297755800926097
1112,53408.0,53365.62855971055,53419.76133561686,53453.137415156954,53418.12082320891,440.0,-2.1006865771050798,371.29513106460945,144.48767539129767,11.561551026654342
1113,53920.0,53361.48998658788,53849.863144765746,53620.193798126726,53430.18841539601,96.0,-5.351778016989556,79.4175329776117,17.15328203313402,-12.422987043097237
1114,53600.0,53354.92500367657,53578.59640157208,53487.44397922322,53393.27484912272,-440.0,-6.763604550746095,-378.28473533325814,-189.02782929189198,-47.24982381716109
1115,53040.0,53347.96277748639,53093.29367409923,53242.13813954294,53335.68876776169,-232.0,-6.064160753223405,-218.8343569767021,-144.2367699088063,-42.80164297294323
1116,53136.0,53342.79668217013,53140.92768761868,53198.97043940561,53307.67156317683,104.0,-3.207958239439904,72.272451612851,-11.68248043453059,-19.433626426020055
1117,53248.0,53341.54686100751,53237.83857732493,53218.77317867388,53296.82151490965,56.0,1.602272365722456,46.103776330932305,5.189328605214541,-8.408972521694523
1118,53248.0,53346.00122690157,53233.13524028054,53209.34909661604,53290.85361813344,-104.0,7.983969596640236,-79.02713564166697,-28.74953374982215,-3.8252158695395337
1119,53040.0,53357.51480020079,53079.7843060416,53161.274111174236,53289.17108317057,64.0,15.441419174843759,45.57059596905674,12.562070145311736,10.776019195658591
1120,53376.0,53376.88406525126,53324.276432218656,53234.47323690666,53312.40565652476,-16.0,23.392447942431318,-14.125712729677616,2.4357441857646336,20.054856180428033
1121,53008.0,53404.299696085654,53051.53288058224,53166.145599545765,53329.28079553143,-80.0,31.222894128433836,-55.079148725184496,10.745162411978527,32.93917878323555
1122,53216.0,53439.32985350813,53214.11813476829,53255.96356173062,53378.28401409123,168.0,38.3357565757251,153.1759280275037,109.79974305017095,57.11741926436662
1123,53344.0,53480.971209237105,53357.88473663725,53385.74508564611,53443.51563406016,232.0,44.197026585385174,213.19028505519236,150.6540667385343,70.20740167193799
1124,53680.0,53527.7239066789,53640.49870487867,53557.27169520769,53518.698817435106,64.0,48.35204875854106,85.10749263477555,110.16245716543199,67.11812424670279
1125,53472.0,53577.67530675419,53528.0997219068,53606.06999997697,53577.751882553566,192.0,50.45572226061995,168.09962656213247,115.83330475776529,64.34065924613606
1126,54064.0,53628.63535120014,53976.69795800294,53788.93830472322,53647.38013592738,0.0,50.32193843238565,12.088026110806823,45.33745710785297,48.79726017018038
1127,53472.0,53678.31918361896,53552.275774128415,53696.74491419268,53675.34640289393,-40.0,47.93397587825166,-23.04331323243605,20.179066565800895,38.13358711124238
1128,53984.0,53724.50330295664,53930.611331538064,53829.29643785482,53723.64731014986,136.0,43.44602908314846,111.39221509998606,55.19974258955699,35.28327276343407
1129,53744.0,53765.211241785255,53775.06020432839,53807.14439937179,53745.912948420795,0.0,37.179571333963395,-0.25010556773122516,9.4201612028628,22.361285691968078
1130,53984.0,53798.86244562457,53930.1111204026,53848.136760260546,53768.3698815338,-144.0,29.59550351650978,-114.39348191278259,-26.939258980972227,11.675427189697075
1131,53456.0,53824.402248818275,53546.27324050282,53753.26588140985,53769.26380280019,104.0,21.257180613702076,105.66638020692699,53.76206185422416,16.55711140639687
1132,54192.0,53841.37680685197,54141.443880816456,53955.660883968994,53801.48410434659,376.0,12.758306319079566,304.2519868033378,84.2254445436447,12.694506763731624
1133,54208.0,53849.918861456434,54154.7772141095,53921.716770497136,53794.65281632765,-560.0,4.642530334655021,-482.8324879524116,-177.08572822329006,-27.498647202552092
1134,53072.0,53850.66186752128,53175.77890491163,53601.489427522414,53746.48680994149,-32.0,-2.672055441820703,-55.87559337630955,-55.48262921351488,-14.44166588909502
1135,54144.0,53844.57475057279,54043.02602735688,53810.75151207011,53765.76948454946,200.0,-8.952906798414915,188.20095975920412,42.63784058274905,0.3711488354492758
1136,53472.0,53832.75605392445,53552.18082443004,53686.76510868791,53747.22910761239,-112.0,-14.181705782335484,-89.94108077661804,-16.603849038241606,-4.778921556458954
1137,53920.0,53816.21133900812,53863.14386580364,53777.54381399362,53756.211641436545,32.0,-18.528307503784163,26.682370391830773,19.550612302526133,0.7931158959872846
1138,53536.0,53795.69943891688,53605.5455652137,53725.866333292965,53748.81533940436,104.0,-22.276185467242613,90.12952547856912,43.25568594582728,3.2444649380340707
1139,54128.0,53771.658968073636,54043.40291676078,53864.05518588528,53762.70057131261,24.0,-25.717147196988662,14.871935350984131,6.216445534948434,-4.379739526117191
1140,53584.0,53744.265144522906,53635.28943591567,53738.29922436286,53740.05586035213,-192.0,-29.033438406964706,-151.66630126676318,-48.606349340985616,-14.841917942881992
1141,53744.0,53713.59209125971,53740.070314227254,53766.84248720331,53733.01673542685,104.0,-32.20137007863377,85.13244944785765,39.96450644209472,-7.588288153932808
1142,53792.0,53679.86240436564,53805.554334811386,53818.22823724705,53724.87928404426,136.0,-34.95217119351946,133.2556946410623,64.4998686672734,-11.493487180377997
1143,54016.0,53643.68774887267,54006.58170350938,53895.84222453785,53710.02976106609,192.0,-36.80782778077992,153.9358862449044,17.535099559725495,-30.14803492486317
1144,54176.0,53606.24674880408,54113.426107301195,53853.2984363665,53664.583214194536,-504.0,-37.18659645127991,-447.40139987967996,-203.8945699881042,-71.01738616182774
1145,53008.0,53569.31455597011,53111.77890375002,53488.053084561645,53567.99498874244,-24.0,-35.55643393204082,-44.60250575167811,-125.2188095240308,-68.58847601497837
1146,54128.0,53535.13388094,54024.22109579784,53602.86081731844,53527.40626216458,-120.0,-31.596380651713844,-126.93580497867515,-147.76185858398094,-70.61841346963047
1147,52768.0,53506.12179466668,52857.90729379267,53192.52936739368,53426.758161803176,-416.0,-25.309224863587588,-393.0676958980548,-198.0667662279193,-67.71019227124634
1148,53296.0,53484.51543121282,53238.08570400173,53206.7272848626,53391.985877622086,120.0,-17.08240069335079,90.60693021771294,-30.43844009977329,-29.972990299982484
1149,53008.0,53471.95699327998,53039.121154228094,53131.65248719414,53366.81218120321,-64.0,-7.639166839260724,-43.358778633170004,-13.248554071404214,-7.233087358716148
1150,53168.0,53469.2370975343,53151.36814673539,53180.23017671979,53377.519702904654,16.0,2.0870212676018127,29.087726184257917,54.692777885560645,21.183506846678938
1151,53040.0,53476.13103581518,53097.29660659661,53241.03804296526,53409.17919489657,280.0,11.119483609283634,256.27515253631645,161.32688772808615,50.1184517367401
1152,53728.0,53491.47606475287,53663.91845180802,53502.883952175966,53477.756606378134,240.0,18.61728647374548,222.35044455944444,149.2878852986978,56.06524180046836
1153,53520.0,53513.36560876267,53541.9974957155,53539.61381356265,53521.309678497506,-40.0,24.00809282211776,-11.93347751501642,46.53676816800726,43.61855604425364
1154,53648.0,53539.4922503971,53640.05149677799,53595.95748851198,53564.99371846664,88.0,27.082052924466552,58.31148495245361,30.32241920532033,39.533725892462826
1155,53696.0,53567.529714611606,53658.620465620406,53600.258651973294,53600.37713028243,-208.0,27.975173227088817,-168.32870305554388,-43.569510552035354,30.602268329912476
1156,53232.0,53595.44259685128,53303.3940906669,53508.81846740791,53626.19825512647,-8.0,27.10732568368985,1.744078381005238,46.969049138566334,45.531037600358104
1157,53680.0,53621.744365978986,53662.10862238242,53694.19675025043,53691.43920548315,288.0,25.082264816486713,269.25764362759946,192.47665796773435,65.81291063084063
1158,53808.0,53645.607126484254,53841.9093779221,53893.77178334338,53757.82407638815,584.0,22.572581743886985,541.0562352403904,242.46092476463673,63.87607472440504
1159,54848.0,53666.88952946676,54744.2210928632,54179.1185997797,53819.19135493196,-176.0,20.179883382199478,-155.07127565185874,-49.093883673827804,9.926846290407411
1160,53456.0,53685.96689324865,53531.76682661838,53795.58401599572,53777.67776896896,-512.0,18.33008066149705,-486.8402683341774,-213.74257578612014,-25.429697514548025
1161,53824.0,53703.549690789754,53770.54055619484,53751.63344820746,53768.33195990286,-16.0,17.227758015069412,-28.523489449329645,-80.13384368452535,-12.129211070958263
1162,53424.0,53720.42240927879,53474.71984771972,53635.31632862667,53753.419346827046,-80.0,16.820135328922333,-42.22146987648739,-10.658955267459532,1.5583542655367637
1163,53664.0,53737.1899614476,53686.09761644187,53730.31553767254,53771.448668433935,392.0,16.818350522727997,321.8658509314664,128.1569778821431,23.401755028589832
1164,54208.0,53754.05911032425,54118.451549582656,53891.63028439096,53800.222856884226,-24.0,16.768073425701004,-15.388318945919309,3.1298889138925006,8.3853312944957
1165,53616.0,53770.726108299,53655.32097855003,53736.575315500326,53788.21933102293,-320.0,16.164484015847847,-266.52567828249084,-94.76731114046925,-3.392559310148499
1166,53568.0,53786.38807835594,53585.400193017675,53702.09566211002,53793.43773826393,16.0,14.565619895867712,17.080179556014627,32.56817766470704,16.490294154198637
1167,53648.0,53799.857348090736,53689.48133766206,53801.71167082974,53821.199919331324,360.0,11.687387834223046,320.3166035756185,176.471844134594,36.42217703395727
1168,54288.0,53809.76285402439,54226.03340016891,54055.03935037921,53866.28209233184,232.0,7.494290296861436,217.89029273045526,136.84735473906767,23.996277617115993
1169,54112.0,53814.84592868446,54125.26192312297,54075.406380307875,53869.192474565556,-56.0,2.233555088558205,-34.46186143108571,2.070220082605374,-9.22999403801441
1170,54176.0,53814.229964201506,54157.10967730674,54059.17979054442,53847.822104255814,-40.0,-3.631615021447942,-62.60385928251344,-74.63669449124427,-37.77926509694953
1171,54032.0,53807.58269864156,54000.05420455794,53926.13299132539,53793.63394437166,-376.0,-9.507251455303049,-316.78444995908285,-185.98030355633819,-66.1064626655716
