distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1093,47760.0,47448.13829576085,47708.724204039834,47517.660385618656,47446.011667582876,-248.0,-32.45089937595549,-218.44640882680687,-114.78996759124857,-46.65459309895596
1094,47136.0,47417.05329806965,47165.16475622651,47281.700610836735,47383.65765786306,-376.0,-28.974289596138988,-329.00160749509087,-163.10946936355685,-49.97112682665829
1095,47008.0,47390.18971656857,47050.72098904965,47191.44144689154,47346.06941392956,136.0,-24.021046374324214,99.16117807140472,1.461559500581643,-20.684773237026093
1096,47408.0,47369.011205321,47363.48711236932,47284.6237298379,47342.28811138901,104.0,-17.691951590524695,90.20168516629928,31.494147865305422,-7.066896971100505
1097,47216.0,47354.805813387524,47231.12435938225,47254.42974262215,47331.93561998736,-80.0,-10.226086851762375,-56.74095607580239,-10.979115904665377,-4.555710402284603
1098,47248.0,47348.55903161748,47250.00520021772,47262.66549802857,47333.17669058444,40.0,-1.9805655013115029,28.906841924079345,15.568504420698446,5.499905126307567
1099,47296.0,47350.8446823849,47288.93804323041,47285.56675146355,47342.93543023997,-8.0,6.595865922834491,3.6230591647508845,17.68462916675344,12.105511167526856
1100,47232.0,47361.75076346315,47257.25131854722,47298.034756362074,47357.387712919495,112.0,14.99338433549201,94.56986805289489,45.48538307956551,20.721668325499195
1101,47520.0,47380.831451055885,47478.0777793362,47376.53751762268,47384.37876689097,16.0,22.657126251131558,11.215357469962328,6.771520071943087,20.209992316024
1102,47264.0,47407.06501596541,47279.682033487145,47311.57779650596,47397.80769755154,-144.0,29.013964559424494,-119.98557841332149,-41.17082286373625,20.119315538151568
1103,47232.0,47438.859380174734,47238.10662250956,47294.19587189521,47424.617397967275,-8.0,33.537883113684074,-11.042298429812945,13.716011336851807,36.44057031409102
1104,47248.0,47474.14078219278,47257.59743662752,47339.009819179664,47470.688838179725,56.0,35.81029152526389,67.47799725555888,90.31885687428439,57.20588212143775
1105,47344.0,47510.47996322526,47373.062617020674,47474.83358564378,47539.02916221015,336.0,35.586712541877205,307.70232424107235,201.24055928600137,78.09178214093117
1106,47920.0,47545.31420727653,47873.00208510966,47741.49093775167,47626.87240246159,216.0,32.875539650631254,218.0258348927673,177.40282098372336,73.18686037452062
1107,47776.0,47576.231042526524,47809.11428680621,47829.639227611224,47685.40288295919,88.0,27.960236695467756,101.68363572760427,114.96790366517234,54.00062464555958
1108,48096.0,47601.23468066747,48076.36935656487,47971.42674508201,47734.87365175271,208.0,21.376824456430768,169.10185258301863,79.50089001179003,31.414451381151594
1109,48192.0,47618.984691439386,48147.317991972246,47988.641007634804,47748.231785721495,-168.0,13.892395896727976,-152.46140473140986,-84.46523362980224,-8.83027674513869
1110,47760.0,47629.019472460925,47771.44654710205,47802.49627782241,47717.21309826243,-368.0,6.390879449518252,-318.63870935994055,-164.89659090119312,-33.15803254594357
1111,47456.0,47631.76645033842,47510.040573252365,47658.84782583242,47681.91572062961,32.0,-0.24778892998801894,8.79689241214146,-42.22453907377712,-24.001591601339896
1112,47824.0,47628.52389460095,47789.040331926335,47718.04719967485,47669.20991505975,136.0,-5.238542421226157,104.20141830563807,6.222973679861752,-20.445309816874214
1113,47728.0,47621.28936549597,47718.44340986364,47671.29377319214,47641.02510099586,-136.0,-8.005367040696001,-118.3798727444846,-75.1065398866449,-32.53355901409304
1114,47552.0,47612.51316051956,47552.280586437366,47567.83411990156,47604.14279703156,-192.0,-8.255592915204033,-164.75989123942782,-95.5425933397928,-34.27516411272154
1115,47344.0,47604.77817966556,47388.923627384786,47480.208586512555,47572.474772770416,96.0,-5.986896770347812,61.26117787135445,-19.521240132729872,-20.244285622626194
1116,47744.0,47600.53936697886,47674.802942180075,47528.7916396361,47563.65422578631,-64.0,-1.480055741070828,-68.78207705215755,-59.021127058396814,-17.837835694786918
1117,47216.0,47601.81806818342,47251.35947328047,47362.16633239576,47536.79910138084,-288.0,4.736695281404536,-237.96999974941718,-93.54214104246785,-10.8151693364307
1118,47168.0,47610.01275754167,47198.86294268124,47341.70735755117,47542.02388711345,112.0,11.986259557117592,101.81818280697917,66.39470393099691,23.925980088282813
1119,47440.0,47625.790587297655,47454.99583889443,47494.955740257756,47584.65106155741,376.0,19.518023812514002,334.8466177835471,180.72625283545858,49.85972752183079
1120,47920.0,47649.0488051667,47868.556178248335,47703.159863222085,47641.74334215711,168.0,26.5936155938507,152.6067034973821,99.78405457537883,43.179447707552754
1121,47776.0,47678.97781848536,47760.20924588919,47694.52384940851,47671.00995697251,-232.0,32.57290268132783,-187.30070291316588,-49.37408910931845,24.01711266403072
1122,47456.0,47714.194610529354,47493.954772422,47604.41168500345,47689.77756748517,-88.0,36.966439144613105,-76.48061135715761,-15.906321903337812,30.45648888692085
1123,47600.0,47752.91069677458,47607.24802317488,47662.71120560184,47731.922934746355,176.0,39.47399781408967,149.5333666272636,89.65512339930865,48.741513998495066
1124,47808.0,47793.14260615753,47793.02150567653,47783.721931802065,47787.26059548216,96.0,39.99000008551593,110.88101088433541,108.87169210125649,54.30069050991733
1125,47792.0,47832.890696945615,47829.01004494355,47880.45458980435,47840.52431576619,272.0,38.596134224040725,238.88039890526488,140.95995290446444,55.68993607233642
1126,48352.0,47870.334874605614,48270.78230348706,48065.641837610994,47898.640467626836,-32.0,35.5291774018624,-9.896188559279835,42.00816661214412,35.448175241985155
1127,47728.0,47903.94905174934,47809.21766782499,47964.47092302864,47911.42066625016,-40.0,31.148747443512548,-19.695597554284177,17.064546931964287,21.951231935836404
1128,48272.0,47932.63236949264,48231.39110837849,48099.77093147492,47942.54293149851,272.0,25.87862229741222,211.0866130806753,49.18547418374146,14.649411823269475
1129,48272.0,47955.706296344164,48231.39089398634,48062.84187139612,47940.7194898967,-312.0,20.161271304950787,-281.390990056032,-141.5081243807399,-18.3874671069716
1130,47648.0,47972.95491210254,47668.60912826643,47816.75468271344,47905.767997284565,-432.0,14.435597966541536,-381.39087879221916,-161.70984732596116,-22.06309274790692
1131,47408.0,47984.57749227725,47468.6091364019,47739.4221767442,47896.593304400885,296.0,9.095081315354037,257.6514577281705,88.37858240286005,15.254972336362698
1132,48240.0,47991.14507473325,48183.91204372277,47993.51184751916,47936.27794195729,304.0,4.4732819429118535,280.25735835152955,130.84559453454858,24.49853465427441
1133,48016.0,47993.52405616307,48029.12385310496,48001.1133658133,47945.590373709434,-120.0,0.8347541377188463,-89.16892509299214,0.1582012007747835,5.791950437611376
1134,48000.0,47992.81458300869,48005.574193536784,47993.82824992071,47947.86184283251,32.0,-1.6372256572904007,4.3213081157337,-10.370990932220593,-0.33543873529561097
1135,48080.0,47990.24960484849,48037.76646933643,47980.371383948856,47944.91949623884,-216.0,-2.848281903854513,-178.97537751821073,-63.271173997432925,-9.696371781727066
1136,47568.0,47987.11801920098,47647.62343850036,47867.28590192585,47928.46909926906,104.0,-2.8085369063737744,98.63260087107119,36.557468939910905,1.5730579936680442
1137,48288.0,47984.63253103574,48235.03167107857,48053.48632182868,47948.06561222618,280.0,-1.6549639246622974,231.9081487657495,68.94358081716928,2.59979356842814
1138,48128.0,47983.80809135165,48111.43973603186,48005.173063560185,47933.668686405916,-232.0,0.34987385430940776,-206.3932548873854,-109.7267264883958,-24.113491499967495
1139,47824.0,47985.33227874436,47822.2451613038,47834.032868851886,47899.838629226244,-320.0,2.822865627145802,-297.9687682090771,-166.12376028235667,-30.038125718361698
1140,47488.0,47989.453822605945,47515.50219961371,47672.92554299547,47873.59243496919,-192.0,5.288197136644158,-169.23196362155068,-68.64455435867421,-6.966572508590616
1141,47440.0,47995.90867301765,47483.7812340607,47696.74376013454,47885.90548420906,376.0,7.2352632092552085,332.9887388618772,152.19009720632675,34.60832345032031
1142,48240.0,48003.924349024455,48181.47967733746,47977.305737408125,47942.80908186983,264.0,8.19968259466259,259.2932958526544,149.21484597765811,42.04405175426655
1143,47968.0,48012.308038206975,48002.36782576601,47995.17345208985,47969.993587717596,-8.0,7.842791408067569,-7.272722741410689,31.454440726651228,27.28418523363871
1144,48224.0,48019.60993184059,48166.93423185464,48040.21461886143,47997.37745233711,-280.0,6.020214464275341,-256.5747871328458,-46.85152379770807,16.052737236372195
1145,47408.0,48024.348467135525,47489.218251500315,47901.47040449444,48002.09906219034,224.0,2.819416753231053,211.92377193692664,107.99098788023184,34.426562962747994
1146,48672.0,48025.24876534705,48590.781775728494,48256.19659462189,48066.230578262606,328.0,-1.4355502808793972,321.81053283043,146.82448743839632,33.843044985394954
1147,48064.0,48021.47736657377,48132.839317161175,48195.11937937123,48069.78515216113,-96.0,-6.2270949515695975,-87.82014501621234,4.482474434957112,3.8438315065795905
1148,48480.0,48012.79457544391,48415.14148569607,48265.161543491806,48073.918241275765,-40.0,-10.91310976970999,-41.990402984760294,-37.377064133517706,-16.170998821577086
1149,47984.0,47999.65114703435,48048.858511191655,48120.365251104195,48037.443154517976,-40.0,-14.830838142337598,-41.990418546138244,-76.61366683551387,-33.802929031891836
1150,48400.0,47983.13289915924,48331.16064860379,48111.93420982078,48006.31238321198,-264.0,-17.420247874975757,-257.4927694818798,-152.46393637302754,-50.81515214539468
1151,47456.0,47964.810651284395,47533.872972227895,47815.43737835814,47935.81285022719,-232.0,-18.27551955427407,-212.32466532346734,-116.77814228357238,-46.508890473432984
1152,47936.0,47946.58186005069,47906.51131795686,47878.37792525363,47913.294602265116,280.0,-17.216623888441973,225.19493551324922,34.12950952230676,-23.65351784881932
1153,48016.0,47930.37740350751,47984.26284325439,47883.69639740275,47888.50581452955,-96.0,-14.321616041703237,-80.9342584304759,-60.83332914950006,-31.163497009089042
1154,47744.0,47917.93862796728,47744.642801095906,47756.71126695463,47850.96760824694,-272.0,-9.885398305497802,-236.4060366789672,-120.62949697079966,-32.18982587026039
1155,47472.0,47910.606606896516,47511.45076989646,47642.437403461154,47824.12616278903,-32.0,-4.379649058235373,-35.9381817171452,-29.05516176290257,-9.235137318461057
1156,47680.0,47909.17932985081,47672.766437661616,47698.60094342883,47832.497333610016,144.0,1.628116480762401,125.1478560732503,65.46401168208831,15.9960375014889
1157,47760.0,47913.86283985804,47761.74648204296,47773.36542682533,47856.118237792005,96.0,7.550917438195029,97.7124545961342,81.44719680917115,28.426816071587382
1158,47872.0,47924.2811647272,47868.191346853884,47861.49533704717,47889.35096575319,88.0,12.846733780435898,87.40159908033456,82.87757874542149,34.10027624884606
1159,47936.0,47939.55630741891,47936.54968020363,47939.12058431617,47924.3187902897,56.0,17.07009862133782,71.10673436788056,79.18553942708604,34.383764050991886
1160,47984.0,47958.42136196988,48010.404815589645,48019.86641590134,47958.118493855174,240.0,19.906534342982923,205.87921333422855,98.67903953584391,32.50562825823363
1161,48416.0,47979.36937610488,48348.308106872086,48136.47866338786,47989.330046806164,16.0,21.185017128893378,-0.5561743571270199,-23.148420819554303,9.87805529130128
1162,48016.0,48000.791396227665,48009.29246687539,47973.569574262234,47977.87460443778,-520.0,20.862281419595092,-445.54496278147053,-184.12430199450682,-13.361712146499485
1163,47376.0,48021.09393894407,47457.218181309145,47768.23005939885,47962.606622513165,-48.0,19.012928322707012,-47.66181596692695,-9.224485163962527,14.062349201045436
1164,47920.0,48038.81725287308,47913.96883494154,47955.12060393431,48005.99930283987,448.0,15.796469312532281,401.26492244822293,204.4508465026156,47.692645468694536
1165,48272.0,48052.68687756913,48259.74802620559,48177.13175240408,48057.991913450554,304.0,11.43390836148319,284.519322292017,174.57702467181298,41.29220628321491
1166,48528.0,48061.685069596046,48483.00747952557,48304.274653277935,48088.5837154063,-8.0,6.186800340052287,-1.703149052162189,15.28022751282333,8.620987726058956
1167,48256.0,48065.06047824924,48256.341728101266,48207.692207429725,48075.23388890267,-248.0,0.34008456439187285,-224.95711091798148,-120.73634213334662,-22.388132058495103
1168,48032.0,48062.36523872483,48033.09325768961,48062.80196901124,48043.80745128931,-240.0,-5.811962891442818,-217.7821819635974,-129.48925391285957,-30.83606504889758
1169,47776.0,48053.43655246635,47820.77736417407,47948.713699604006,48013.56175880488,32.0,-11.953486579870514,11.57092735482729,-27.73141960522844,-18.36760454418618
1170,48096.0,48038.45826556509,48056.23511239926,48007.339129800785,48007.072242200935,40.0,-17.748535168691888,36.633310221513966,14.294995097166975,-10.935904493897397
1171,47856.0,48017.93948212897,47894.0439846171,47977.30368979834,47991.68994981708,16.0,-22.846593796584784,28.02879530334758,30.616404896722088,-8.597794892993988
1172,48128.0,47992.76507797192,48112.29270300596,48068.57193959423,47989.87665241495,168.0,-26.863456626884727,139.7122334186679,61.55421959300293,-8.719464781392162
1173,48192.0,47964.2125688752,48173.468451454435,48100.412128984346,47974.2510202543,-56.0,-29.415862837769964,-31.481994279321952,-13.95374611770967,-26.5130811479321
1174,48016.0,47933.93335229638,48049.328714447314,48040.66444735881,47936.85049011908,64.0,-30.180209974940226,42.50383522945049,-47.4154579461283,-41.35800562926306
1175,48320.0,47903.85214892532,48258.476121913336,48005.58121309209,47891.53500899577,-256.0,-28.942177387492848,-269.02645542265236,-192.29262772067887,-66.73873067352179
1176,47504.0,47876.04899752139,47511.27580360201,47656.07919191745,47803.37302877204,-608.0,-25.658469850623078,-540.2668278459496,-273.46242521591194,-73.19332878513524
1177,47104.0,47852.53520922407,47177.94246622144,47458.656362660266,47745.1483514255,88.0,-20.519268977892352,64.77495960264787,-20.09464792705694,-26.16725977525857
1178,47680.0,47835.01045956561,47640.825722807305,47615.88989606334,47751.03850922152,256.0,-13.963073597547918,238.61590474635886,125.17848143474839,9.442083257097693
1179,47616.0,47824.609062028976,47655.174275714155,47709.01332552976,47764.0325179397,336.0,-6.646511199920496,314.97800633539373,139.63009223130211,20.395634615157178
1180,48352.0,47821.71743716577,48270.78173547809,47895.15008052594,47791.829778451836,-136.0,0.6418506283371244,-124.8724328622011,-42.28820474085296,-0.21125056526943808
1181,47344.0,47825.89276328565,47405.42940998975,47624.43691604806,47763.61001680916,-344.0,7.090374161794898,-328.5747803807244,-130.49470645385372,-7.2392608022200875
1182,47664.0,47835.89818548936,47613.632174716644,47634.160667618235,47777.351256847396,-48.0,11.983221154121566,-43.63636168987796,-5.1959146207082085,19.408802880607254
1183,47248.0,47849.85920559389,47318.15668661,47614.04508680664,47802.42762257037,288.0,14.821830612203485,284.49095993562514,162.90696259172182,52.797746851494594
1184,48240.0,47865.541846713764,48182.614094587894,47959.97459280168,47882.946750550385,368.0,15.414645950437261,348.344865925068,205.9168023958846,62.66646550753285
