distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1070,48384.0,48792.77103118839,48441.641500023594,48649.92918869611,48800.052588545375,-48.0,9.323941101178207,-47.45040350799536,-34.17191293747965,2.8815625843853923
1071,48672.0,48801.300156394565,48682.39859663356,48748.72187010668,48823.73678055703,344.0,8.088095007613447,292.7500797777502,137.15361646391466,31.27103103950867
1072,49072.0,48808.94722120362,49027.141659579094,48924.23642162394,48862.59465062439,104.0,7.395381531416206,120.45136084102705,101.63276232922362,28.387602598580997
1073,48880.0,48816.0909194574,48923.301318315614,48951.98739476513,48880.511985754194,128.0,6.948175678426196,112.66625031459262,63.74467052375985,17.942934417507786
1074,49328.0,48822.84357256047,49252.47416020828,49051.725762671456,48898.48051945941,-40.0,6.501305646721448,-48.45635706592657,-38.39875075794771,-3.50744032181683
1075,48800.0,48829.09353075084,48826.38860418376,48875.18989324923,48873.49710511056,-344.0,5.885598244589346,-294.14253510571507,-138.94092279760298,-21.308559093315125
1076,48640.0,48834.61476904965,48664.18908999685,48773.84391707625,48855.86340127278,-40.0,5.002891888536396,-41.254064202650625,-34.42401763485759,-6.840533774146024
1077,48720.0,48839.09931452791,48743.88047577846,48806.34185797952,48859.81603756227,248.0,3.7956784546986455,199.0937646739003,75.66886989302657,10.943438167603745
1078,49136.0,48842.20612595905,49062.37661934465,48925.1816568623,48877.750277607985,-80.0,2.2512171440284874,-49.620759710567654,13.430627313937293,5.021753926113888
1079,48560.0,48843.60174881597,48644.638956357325,48833.20311260739,48869.859545414496,32.0,0.3824483911266725,50.045761587665766,44.62301204878895,7.602245077239786
1080,49200.0,48842.9710227413,49162.46814251998,49014.42768095988,48892.954767762465,352.0,-1.7866118659367203,285.58125597417893,88.43840883242956,7.742960736090026
1081,49264.0,48840.0285250841,49215.80146830568,49010.07993027225,48885.345466886676,-352.0,-4.236038441609708,-305.81585038775665,-131.30778555150027,-26.54202753145728
1082,48496.0,48834.49894585808,48550.83644174447,48751.81210985688,48839.87071269955,-304.0,-6.953366462410486,-272.6263001370098,-130.36176548693402,-28.28121855214704
1083,48656.0,48826.121792159276,48670.54886803166,48749.35639929838,48828.78302978238,248.0,-9.925971512166143,192.45676644553532,44.22248909069458,-2.448531428046408
1084,48992.0,48814.64700283375,48935.74997463554,48840.25708803827,48834.97364984346,-40.0,-13.123585211287718,-16.049020218430087,15.029232759021397,-1.6606974467540567
1085,48576.0,48799.8746217367,48638.4508275948,48779.41486481643,48825.461634888874,-8.0,-16.47100227538249,14.954990933259978,40.86520918637325,2.961066789859615
1086,48976.0,48781.704998282985,48965.65995650206,48921.98750641102,48840.89578342318,336.0,-19.83457051544974,275.50891141755346,115.56639480009471,8.678937705462886
1087,49248.0,48760.2054807058,49189.46865042991,49010.547654416616,48842.8195102998,-88.0,-22.9957541217409,-68.84805392260387,-30.166024786096386,-18.33529760838792
1088,48800.0,48735.7134900395,48827.96384865685,48861.655456838824,48804.2251882064,-256.0,-25.664435848197172,-221.6855584888035,-118.06446915837296,-38.383062683078606
1089,48736.0,48708.87660900941,48746.0975334523,48774.41871609987,48766.05338493364,0.0,-27.520266677925974,-31.378647943030956,-68.02738268902613,-36.66913402607679
1090,48800.0,48680.67295668365,48765.20655277079,48725.60069146077,48730.88692015425,-176.0,-28.256918541010236,-154.85821682754613,-86.01767890870906,-38.622118771683745
1091,48384.0,48652.362771927386,48436.38109979721,48602.38335828245,48688.809147390275,-96.0,-27.64610794667533,-66.91995398751897,-14.025654037093773,-26.8373153944558
1092,48608.0,48625.3807407903,48631.36664479575,48697.549383386584,48677.212289365336,552.0,-25.599611697751243,482.9442503582977,139.9407167974241,-8.136243556677073
1093,49488.0,48601.163548531884,49402.269600513806,48882.2647918773,48672.53666027692,-240.0,-22.20246597579171,-227.44829020319958,-118.15219557063756,-45.4487960745646
1094,48128.0,48580.97580883872,48176.47006438935,48461.24499224531,48586.31469721621,-640.0,-17.707306908483588,-584.8754470684071,-254.39730350933678,-63.30622819990822
1095,48208.0,48565.74893471492,48232.51870637699,48373.47018485863,48545.924203877104,232.0,-12.501658579636569,178.6421738726167,-5.039714957365504,-23.49428314524266
1096,48592.0,48555.972491679444,48533.754412134585,48451.16556233058,48539.32613092572,-8.0,-7.043698283076083,10.007766430513584,7.278158637236629,-9.231766405100643
1097,48192.0,48551.661538148765,48252.53423923802,48388.0265021331,48527.4606710669,8.0,-1.7844838000601158,21.45102329351721,34.874190869068116,4.9075736945269455
1098,48608.0,48552.403524079324,48576.65645872162,48520.913944068714,48549.141278314775,200.0,2.8936113247873436,167.40451309169293,89.34441396997863,18.737671163613413
1099,48592.0,48557.44876079834,48587.343265421405,48566.71533007306,48564.93601339413,-40.0,6.718037414320861,-12.596866193202004,33.15905104086778,14.441535749057948
1100,48528.0,48565.839598907965,48551.462726335216,48587.23204615045,48578.02434981289,88.0,9.546395822406339,81.4330925898721,50.13273915261743,15.589553909409005
1101,48768.0,48576.54155244315,48750.20945060115,48666.98080837829,48596.11512121295,144.0,11.346059034603968,109.79397727169635,29.239166416991793,9.496527460702055
1102,48816.0,48588.53171697717,48771.05068087861,48645.71037898443,48597.017404734295,-288.0,12.132387945523078,-244.92766065787146,-106.41523990164569,-10.046846241937601
1103,48192.0,48600.8063283342,48260.354129285406,48454.150328575,48576.02142872907,-144.0,11.97335907500019,-127.90360983781648,-60.48488612192887,-1.7949045687710168
1104,48528.0,48612.478435127174,48515.243461202976,48524.740606740575,48593.42759559675,248.0,10.954445025796304,191.10663793244385,68.96058153585909,20.67754664752283
1105,48688.0,48622.71521838579,48642.567405150294,48592.07149164672,48617.37652202412,-144.0,9.15351072519843,-99.83903030119836,19.366630729502504,20.41775252856678
1106,48240.0,48630.78545657757,48315.56540060058,48563.47386819958,48634.26310065389,160.0,6.688634419671871,176.6170307511129,133.13931065265206,36.59973366246413
1107,49008.0,48636.092487225134,48995.80146665252,48858.35011295202,48690.57598934905,568.0,3.7174957832467044,493.4513670166234,220.05130122845367,40.44168816260935
1108,49376.0,48638.220448144064,49302.468134633826,49003.57647065649,48715.146476979106,-136.0,0.45378096530839684,-123.73123744811164,-40.98540696728742,-8.472188520980126
1109,48736.0,48637.00004915575,48748.338991756296,48776.37929901745,48673.63161230709,-496.0,-2.8163566588409594,-429.6956054974835,-207.00752213031592,-44.63328405667198
1110,48384.0,48632.58773482638,48443.07692363886,48589.561426395856,48625.87990886576,32.0,-5.74744017699777,-9.877449923162203,-84.03715942366762,-35.65770799803067
1111,48800.0,48625.505168801756,48728.58409190997,48608.30498017011,48602.316196311025,-112.0,-7.981973662444943,-101.73723202540714,-77.1039561406833,-33.447902739189885
1112,48160.0,48616.62378750149,48239.602459588044,48435.35351411449,48558.98410338738,-80.0,-9.188052639481612,-60.80447453529996,-35.27470899837863,-23.382887754272815
1113,48640.0,48607.12906352279,48606.97514283937,48537.755562173355,48555.55042080248,264.0,-9.108784236050269,202.24839744820565,51.27982914554741,-7.6561615447790246
1114,48688.0,48598.40621902939,48644.099254484456,48537.913172405584,48543.671780297824,-232.0,-7.615468006944866,-182.3796159326521,-74.88580356497914,-19.095051489763136
1115,48176.0,48591.8981275089,48242.21591097407,48387.9839550434,48517.36031782295,-72.0,-4.720978674846265,-70.80378864006343,-43.93723984049211,-9.24344658372138
1116,48544.0,48588.9642616797,48502.49167720433,48450.0386927246,48525.18488713038,72.0,-0.5977453750892892,52.73415225192366,15.074084043502808,6.883813663942419
1117,48320.0,48590.702636758724,48347.684215477915,48418.1321231304,48531.12794515084,-32.0,4.438042711848539,-16.386384336863557,17.159491971004172,16.499455278000823
1118,48480.0,48597.840347103396,48469.7189085306,48484.35767666661,48558.18379768638,64.0,9.981244323120336,70.62923570571729,68.40439186950971,30.965042419862584
1119,48448.0,48610.665125404965,48488.94268688935,48554.94090686942,48593.05802999056,280.0,15.563844886208244,242.27547307163331,124.05368363752132,42.12713380371133
1120,49040.0,48628.96803687581,48954.26985467387,48732.46504394165,48642.438065293805,-40.0,20.72763991469037,-20.748254111567803,23.75665904305788,29.501938567929756
1121,48368.0,48652.120405234346,48447.446178666214,48602.45422495554,48652.06190712642,-80.0,25.08378018093572,-70.50634767730298,-12.783706508347677,23.826937188936427
1122,48880.0,48679.135597237684,48813.25715931926,48706.897630924956,48690.09193967168,40.0,28.333276792131073,32.09677724935682,17.89222143189545,28.534629528843652
1123,48448.0,48708.78695881861,48511.63973316493,48638.23866781933,48709.13116618411,8.0,30.29884518937979,16.581239670307696,26.460370804037666,32.09578482163488
1124,48896.0,48739.733287616444,48846.41963865988,48759.81837253303,48754.28350931495,104.0,30.919588409960852,86.87809879433553,53.488890980221186,38.0665185965845
1125,48656.0,48770.62613563853,48685.3959307536,48745.21644977977,48785.26420337728,-32.0,30.226830946055998,-14.044054138266802,30.00630213662589,37.4439042311933
1126,48832.0,48800.186949508556,48818.331530383344,48819.83097680628,48829.171317777334,72.0,28.317532631383074,64.59325154646285,68.53001542965649,43.76568028892507
1127,48800.0,48827.261200901296,48814.582433846525,48882.276480639084,48872.79556395513,48.0,25.313364933550474,69.16307269579556,103.58374415233993,47.26402437555225
1128,48928.0,48850.81367937566,48956.657675774935,49026.99846511096,48923.69936652844,448.0,21.330685006010754,400.60951639794075,194.2212170273633,50.68877089972739
1129,49696.0,48869.92257091332,49615.801466642406,49270.71891469381,48974.173105754584,160.0,16.490123339306592,142.9052284846548,31.079906929753633,14.382394513879262
1130,49248.0,48883.79392605427,49242.468132744245,49089.15827897047,48952.4641555562,-696.0,10.910090171699267,-613.2937711935083,-260.98149623810605,-36.48574242058021
1131,48304.0,48891.742751256716,48389.21392425539,48748.7559222176,48901.20162091342,-208.0,4.726037542011909,-214.88348619530734,-118.02439564406814,-21.402453597103886
1132,48832.0,48893.246001138294,48812.70116035363,48853.10948768233,48909.65924836199,384.0,-1.8581150942445674,326.99303786640303,114.908309305898,12.34058986666787
1133,49072.0,48888.02652106823,49043.199999988195,48978.572540829395,48925.88280064676,56.0,-8.5430959096484,86.49883957552811,78.74932356175486,8.917692317103501
1134,48944.0,48876.159809319,48985.69883950469,49010.60813480584,48927.4946329962,176.0,-14.917095439697732,150.9930370399161,65.3396613793775,0.7865639992523938
1135,49424.0,48858.19233018883,49345.18607406803,49109.25186358815,48927.455928645264,-120.0,-20.455300567660743,-110.32224859794223,-58.73033942362599,-24.865907918672747
1136,48704.0,48835.249208183675,48765.0543423088,48893.14745595859,48877.76281715885,-208.0,-24.56641191162271,-199.1201667138048,-121.53067965025548,-41.00497062846989
1137,49008.0,48809.059506365586,48946.94574064042,48866.19050428764,48845.445987388324,-168.0,-26.692236305461847,-155.66204850191934,-97.8616995271368,-40.4445304011133
1138,48368.0,48781.86473557275,48453.73024530496,48697.42405690432,48796.873756356625,-8.0,-26.412321889532905,14.427897049539752,-4.054418931162218,-27.12854321386476
1139,48992.0,48756.23486258652,48975.8015347395,48858.081666425314,48791.188900960595,472.0,-23.555204436685017,394.3689473074701,93.69844273365015,-15.725410348000878
1140,49312.0,48734.75432669938,49242.4681399199,48884.82094237162,48765.42293566062,-416.0,-18.291544398172846,-382.20378529022855,-186.85025286788004,-53.09481851694363
1141,48160.0,48719.651773790174,48211.39396415904,48484.381160689554,48684.99926392671,-504.0,-11.155373982728634,-472.89326489549785,-238.2492013372903,-54.173708537575294
1142,48304.0,48712.443578733924,48296.68161012891,48408.32253969704,48657.07551858547,56.0,-2.9987120319128735,48.695696614409826,-23.897351143998094,-10.269969411965576
1143,48272.0,48713.65434972635,48308.78535738786,48436.58645840156,48664.459325102776,216.0,5.1494149502359505,196.0305341982421,110.557147905296,27.006772772441764
1144,48736.0,48722.742408634396,48688.74267852539,48629.43683550763,48711.089064130356,136.0,12.247535533711925,143.67071376451713,139.56879485988975,45.38419223410165
1145,48544.0,48738.14942079377,48596.126784916894,48715.72404812134,48755.22770957098,352.0,17.431705110782787,332.7634649839856,172.14923667437688,54.70003091916806
1146,49440.0,48757.60581885596,49354.26960849336,48973.73530885638,48820.48912596869,-144.0,20.1844303415819,-127.19819577754242,24.878915163233614,34.285872696149454
1147,48256.0,48778.518281476936,48341.73039336181,48765.481878447805,48823.79945496328,-96.0,20.403964654142328,-60.56740307095606,46.487508815320325,31.700301742752345
1148,49248.0,48798.41374816425,49233.13480235145,49066.710326487024,48883.8897294542,664.0,18.404109885155776,585.7022033081375,210.58361128273464,41.88476096362501
1149,49584.0,48815.32650124725,49513.134799978085,49186.649101013274,48907.56897689053,-224.0,14.824316823807749,-209.15716278836408,-78.73667496711278,-10.142303719141637
1150,48800.0,48828.06238181186,48814.82047677472,48909.2369765528,48863.60512201591,-560.0,10.475315441024577,-489.38077902430086,-222.79363618407297,-40.783598773818085
1151,48464.0,48836.2771321293,48534.37324192948,48741.06182864513,48826.00177934289,104.0,6.165057772119326,71.41897480217813,-29.64423358510976,-19.503253705879615
1152,49008.0,48840.3924973561,48957.65842637908,48849.94850938258,48824.598614604154,224.0,2.5577006926760077,171.57731634499942,29.860935428743687,-10.573234008526924
1153,48912.0,48841.39253351465,48877.52787461948,48800.783699502615,48804.85531132584,-320.0,0.06800334113722784,-252.49117866217057,-104.77296012865918,-25.10053771202729
1154,48368.0,48840.528504038375,48452.67606905474,48640.40258912526,48774.3975391801,16.0,-1.1704458491876721,-1.4714602910389658,-24.179815814721223,-10.137895186733658
1155,48944.0,48839.05164181627,48874.584954037404,48752.42406787317,48784.57952095237,104.0,-1.2669835332962975,74.83365516967024,16.23351268449551,2.2109578198906092
1156,48576.0,48837.99453697178,48602.34337939408,48672.86961449425,48778.81945481988,-192.0,-0.4961607869590807,-140.52467767294365,-31.11964613179225,4.380906608505029
1157,48560.0,48838.059320242355,48593.53559869152,48690.18477560959,48793.34133416938,192.0,0.8038223136063607,158.87021275502048,82.40754892013501,26.188946057969588
1158,48960.0,48839.602181598995,48920.08380490412,48837.68471233452,48831.19734693582,136.0,2.3280646816347144,126.9672307332039,86.34229289218638,31.415880113228923
1159,48832.0,48842.715449605625,48847.470060157924,48862.86936139396,48856.17309439584,-16.0,3.875599379061896,4.736556043437304,40.61932975642412,26.184402179809695
1160,48928.0,48847.35338035712,48929.556916990994,48918.92337184737,48883.56615129544,112.0,5.373038329940755,89.87144178802191,51.5156963770969,25.171364464371436
1161,49056.0,48853.461526265506,49027.21294373397,48965.900754148155,48906.51582332458,-72.0,6.846117300592596,-46.27925458718164,1.9277593748593063,15.475463195372868
1162,48784.0,48861.045614958304,48836.99840781663,48922.77889059709,48914.517077686185,96.0,8.379617980586772,74.77750316582751,26.267581747481017,14.52710824591486
