distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1093,43472.0,43573.17681349858,43451.685211263844,43431.739041837005,43520.155121127194,-80.0,-10.475756044535956,-84.00987046963928,-70.3213108196469,-27.489703528699465
1094,43248.0,43566.805518733425,43266.101397113416,43341.287251935864,43495.073173654855,-120.0,-1.6034596330864588,-95.07682858334738,-43.80816393320856,-12.728288789596263
1095,43232.0,43569.96989423241,43261.53155409715,43344.12271397059,43494.698543548,176.0,8.270661090591602,143.0879274694962,58.896819020017574,12.760297070544766
1096,43600.0,43583.34684091461,43552.27725205241,43459.0808899759,43520.593767795945,48.0,18.42555204193559,52.13195821728368,44.498620993257646,21.924912637739908
1097,43328.0,43606.82099831628,43365.79547053172,43433.1199559571,43538.54836882348,0.0,28.054860782634933,2.495571137897059,26.599043959751725,28.48201946871268
1098,43600.0,43639.45656247988,43557.2683943282,43512.2789778954,43577.55780673337,-32.0,36.366901162171416,-22.185104562478955,35.298510886004806,37.88732824655381
1099,43264.0,43679.554800640624,43321.42526140676,43503.71697772911,43614.32302531659,272.0,42.68321701796958,259.52485472783155,111.29648869826633,54.28136984904995
1100,44144.0,43724.82299651582,44076.318103783866,43734.871955291936,43686.12054643147,-88.0,46.528937237439095,-82.87168258102975,26.590955208790547,48.903548436454
1101,43088.0,43772.6126751155,43155.6818962447,43556.898888146694,43712.1301221895,-72.0,47.68732081867711,-51.44882918059375,56.47637692810167,57.21608186750382
1102,44000.0,43820.19763815317,43973.42044542268,43847.82470914814,43800.55271016648,480.0,46.21212058949823,445.1762424182889,214.8381755755181,78.45022348530256
1103,44048.0,43865.0369162945,44046.03438108128,43986.57523929773,43869.0305691601,40.0,42.40026010682777,62.78584106499329,108.03814979845265,59.52938745162828
1104,44080.0,43904.99815836683,44098.992127552665,44063.901008745044,43919.611485069734,176.0,36.740616076316655,147.91838423471927,69.27627381983257,42.56149016311974
1105,44400.0,43938.51814844713,44341.871149550716,44125.127786937395,43954.15354948634,-224.0,29.81871133770619,-203.89607415115825,-76.20932833894767,12.249741890926089
1106,43632.0,43964.63558104224,43691.19997925035,43911.48235206715,43944.110968851586,-224.0,22.229990668907703,-198.54043014583658,-73.90425883667194,5.562967807822133
1107,43952.0,43982.97812978495,43944.79028925904,43977.31926926405,43965.279485101986,256.0,14.527723023460567,217.54175630391182,78.4965518289282,21.832490505497844
1108,44144.0,43993.69102708916,44126.28349185817,44068.475455725005,43987.77594986258,96.0,7.163142034092743,92.91066189000048,53.393914323460194,14.685262253729888
1109,44144.0,43997.30441385313,44130.611613039044,44084.10709791097,43994.650009609446,-88.0,0.4649294248665683,-62.6138136239133,-14.31480885855126,-0.5934397726705356
1110,43968.0,43994.62088593889,44001.055864610345,44039.8458380079,43986.58907031724,56.0,-5.350363388759433,35.723574623039895,-8.338340899117611,-7.131485776339105
1111,44256.0,43986.603687075614,44202.05876228512,44067.43041611274,43980.38703805677,-128.0,-10.159696135637205,-118.80261575653276,-66.70021383879794,-19.982680357636127
1112,43712.0,43974.30149366762,43763.45063309728,43906.44541033031,43946.62370960197,-152.0,-13.912821733658348,-131.25563884454095,-63.762300617276196,-22.032142974698218
1113,43952.0,43958.7780436083,43939.54748459604,43939.905814878184,43936.32275210737,136.0,-16.603918382279517,113.8342744789843,27.413311986972985,-11.084819889230857
1114,43984.0,43941.09365690306,43991.11918205525,43961.27203430425,43924.45406982351,104.0,-18.24576010889723,87.16760773546775,10.002236578195152,-14.845978792691312
1115,44160.0,43922.2865233905,44113.88270006698,43959.910288034574,43906.63079452199,-216.0,-18.86369916347394,-199.9724503106445,-101.4066022523948,-30.491735575415078
1116,43552.0,43903.36625857611,43591.17428143396,43758.45882979946,43863.47059867268,-272.0,-18.488568101041892,-234.6875428059575,-98.22204333537593,-27.586665915681806
1117,43616.0,43885.30938718842,43644.50761445506,43763.46620136382,43851.457462690625,280.0,-17.161277298142522,232.34800756460754,78.74047224626702,-0.24026284751744242
1118,44112.0,43869.04370397983,44055.870296563175,43915.939774292,43862.99007297764,88.0,-14.947106521241949,94.23756265582051,54.44346007417698,-0.9178860641004576
1119,43792.0,43855.415174145935,43832.9827397667,43872.35312151218,43849.621690562424,-24.0,-11.940158653771505,-17.97385796294111,-3.4100920237397077,-10.487297887098975
1120,44064.0,43845.163386672284,44019.92258063729,43909.11959024452,43842.015477203444,-16.0,-8.289458784220187,-33.447255942948686,-40.67373614539247,-18.70543949880812
1121,43760.0,43838.836256577495,43766.088227880806,43791.00564922139,43812.21081156481,-272.0,-4.204634904544946,-223.39321335243585,-102.61111641243406,-27.19412506039589
1122,43520.0,43836.754116863194,43573.13615393242,43703.89735741965,43787.62722708265,104.0,0.05358207309473073,79.3687460607689,4.840386908083019,-11.202223128020705
1123,43968.0,43838.943420723685,43924.82572000234,43800.68642303756,43789.80636530877,168.0,4.165388979348791,129.1781157345613,13.13227713669039,-6.7305435084490455
1124,43856.0,43845.08489482189,43831.49238540154,43730.16191169303,43774.166140065754,-368.0,7.779911024434114,-317.49238596957366,-133.44355549801185,-19.73191823972593
1125,43232.0,43854.50324277255,43289.840948063196,43533.799312041534,43750.342528829315,-168.0,10.561669309914578,-150.82571864585043,-45.46294363072593,2.0935152050260513
1126,43520.0,43866.20823344172,43529.84094810984,43639.23602443158,43778.353170475806,392.0,12.219491218958865,348.04292364334106,165.05472460583042,40.92830017028609
1127,44016.0,43878.94222521047,43985.92679534988,43863.908761253195,43832.19912916989,264.0,12.553927995453705,246.88164094195236,148.62711744821354,44.65591515256892
1128,44048.0,43891.31608943263,44023.60422999375,43936.490259328006,43867.665000780944,-120.0,11.501742607957567,-84.30141538737371,16.826627738810203,26.44912165010828
1129,43776.0,43901.945710426386,43817.32396457513,43897.562016730815,43885.0973724701,0.0,9.142673743801424,0.3395574570495228,21.852765768220706,22.88724031266247
1130,44048.0,43909.60143692023,44024.283344907846,43980.19579086445,43913.43948140627,104.0,5.706256993213174,88.37610487194615,48.731669565855555,21.614083006479632
1131,43984.0,43913.35822441281,43994.07617431902,43995.025355862526,43928.32553848306,16.0,1.5459045845709625,20.173701006304327,20.34224292934232,12.102334000948758
1132,44080.0,43912.69324608937,44064.630746920455,44020.88027672313,43937.64414940817,-8.0,-2.906670792875957,-6.291692796305142,-3.7049407778285968,2.2008183955076674
1133,43968.0,43907.54488282706,43981.49278872641,43987.61547430687,43932.72717527408,-8.0,-7.180196040419105,-15.674014561955119,-23.45706526282447,-6.680615370383748
1134,44064.0,43898.332854008535,44033.282717796545,43973.96614619748,43924.2829186674,-112.0,-10.815107948423247,-101.79648194714173,-58.666255010648456,-15.430110673307354
1135,43744.0,43885.91466693021,43777.89982483213,43870.28296428557,43901.86695392746,-112.0,-13.41434147797554,-85.88376880378564,-40.541699769120896,-14.522617043563514
1136,43840.0,43871.504171052584,43861.51518018897,43892.88274665924,43895.23768458027,240.0,-14.68156284361612,191.19125630170674,49.041155703289405,-3.8673851181774808
1137,44224.0,43856.55154124298,44160.28233743554,43968.36527569215,43894.13218369111,-200.0,-14.451817190500151,-176.91664392192615,-52.334833121014526,-17.598891704608832
1138,43440.0,43842.60053667158,43507.68189234512,43788.21308041721,43860.039901171054,24.0,-12.714565131544077,22.01788667132132,-6.0456550663329836,-13.09028746149852
1139,44272.0,43831.12241097989,44204.318110778186,43956.273965559485,43867.95160876811,160.0,-9.625267401010206,138.75399340640797,10.197867922011937,-12.290711964538787
1140,43760.0,43823.35000186956,43785.18987915794,43808.608816261236,43835.45847724198,-280.0,-5.494697264497518,-252.81943860292813,-123.3607411676312,-28.720207664038753
1141,43712.0,43820.1330164509,43698.67923357233,43709.55248322422,43810.511193440034,-152.0,-0.759344763293484,-153.11447772393876,-100.28009142489827,-20.021724129939685
1142,43456.0,43821.831312342976,43478.96092371006,43608.04863341144,43795.4150289821,-128.0,4.064217360999464,-104.91369131196916,-25.479533107063617,1.8745869911690534
1143,43456.0,43828.2614511729,43488.85185094839,43658.593417010095,43814.26036742237,368.0,8.448261468663986,322.6785975948733,151.84149210370742,36.75835681139142
1144,44192.0,43838.727835280304,44124.318118899806,43911.731617618854,43868.93174260488,88.0,11.933594624468242,105.41501506507848,113.00400941818589,38.51796231275512
1145,43632.0,43852.12864042183,43699.68188107855,43884.60143584647,43891.29629204788,168.0,14.196453573305917,167.99999622265022,99.1705361508466,35.32936404539214
1146,44528.0,43867.120742426916,44460.31811134511,44110.07268992055,43939.590470695664,-8.0,15.110592348144564,-7.999996503676812,16.507599034357554,18.873702182565467
1147,43616.0,43882.34982511812,43683.681888071194,43917.61663391518,43929.04369641301,-208.0,14.757970405691594,-187.87543820838255,-41.647739047781215,5.105410538002616
1148,44112.0,43896.6366832383,44084.56723492834,44026.777211824985,43949.80129177167,280.0,13.40384876162716,232.48356340470855,66.54918382230244,12.647659947237116
1149,44176.0,43909.15752264138,44148.64901488061,44050.71500155979,43954.33901630749,-88.0,11.445967041305266,-72.67314564468688,-38.70470948530783,-6.545324648806854
1150,43936.0,43919.52861732091,43939.22094363897,43949.36779285437,43936.710642474056,-224.0,9.324720395616168,-193.3233530467951,-94.6633122782332,-17.592841709731147
1151,43728.0,43927.80696343261,43762.00230878702,43861.38837700332,43919.153332888025,0.0,7.446222266877157,-7.207090916854213,-21.285227349384513,-7.999642941624188
1152,43936.0,43934.421061854664,43924.80676180526,43906.7973381556,43920.71135659081,136.0,6.106662918737129,106.83826204451907,30.80763023007603,0.7935915323178051
1153,44000.0,43940.02028927008,43975.67883287606,43923.00363746347,43920.74051595266,-96.0,5.449178455142828,-70.73376454887693,-22.2918819603874,-3.9338148405149695
1154,43744.0,43945.31941876495,43783.339232707505,43862.213574234826,43912.84372690978,8.0,5.4572749134895275,4.3565633689686365,-1.6832761112345906,0.5453973026087624
1155,44016.0,43950.93483909706,43984.391959614,43919.637085241004,43921.83131055788,64.0,5.973750701865356,43.01252497646419,9.24205362667999,4.279149175996281
1156,43872.0,43957.26692016868,43869.364282660434,43880.697681488185,43921.40202526177,-168.0,6.752969433135149,-128.20626365139833,-34.59056300872544,2.0408159669786983
1157,43680.0,43964.44077796333,43727.9794323112,43850.45595922355,43925.912942491836,152.0,7.500743803364458,123.03154339011962,54.98625734714369,16.806564354654256
1158,44176.0,43972.26840777541,44115.42736944067,43990.67019618247,43955.01515397108,56.0,7.926244331007183,60.065552149502764,47.549335050156515,18.05296917779924
1159,43792.0,43980.29326662535,43848.110536610206,43945.554629323866,43962.018880847434,0.0,7.798366588376666,13.235850220549764,31.661747803325852,15.504670918726333
1160,44176.0,43987.86514095216,44141.89906988177,44053.993691789125,43986.02449580853,160.0,6.9570110987151565,123.28388268044,47.43590835982104,14.50683975152424
1161,44112.0,43994.20728882278,44094.678301971086,44040.42644604351,43991.03256035048,-168.0,5.32107303781595,-133.82925805524064,-49.354022723866365,-1.040307440525794
1162,43840.0,43998.507287027795,43874.24055377129,43955.28564634139,43983.94388092748,-48.0,2.899918383645854,-49.23497934335319,-27.497976531420136,0.10851462337086559
1163,44016.0,44000.00712559007,43996.20834328438,43985.43049298067,43991.249589597224,24.0,-0.20462943105667364,23.009505935013294,14.860093129613233,6.068188149605703
1164,43888.0,43998.09802816568,43920.25956564132,43985.00583260062,43996.08025722669,96.0,-3.813583319722966,85.34905056350908,48.078255920259835,10.23468049080111
1165,44208.0,43992.37995895062,44166.9064444114,44081.58700482119,44011.71895057883,40.0,-7.672267999572796,41.179100827088405,33.374674631162634,5.824640881073719
1166,43968.0,43982.753492166536,44002.617767295495,44051.75518186294,44007.72953898884,0.0,-11.463173984182504,8.800159361588157,12.045767973228067,-2.0029346405426622
1167,44208.0,43969.45361098226,44184.506763134574,44105.67854076764,44007.71308129774,96.0,-14.830427837525349,64.42281151195493,2.762629288521566,-10.0308036262104
1168,44160.0,43953.092636491485,44131.463390319404,44057.28044043999,43987.66793173642,-240.0,-17.431561019937362,-202.8571469378585,-99.75788010766337,-28.661752974501724
1169,43728.0,43934.590488942384,43778.79246925886,43906.16278055232,43950.38957534874,-104.0,-18.994397388843936,-91.57784904654181,-62.03626961150803,-26.15887762024431
1170,43952.0,43915.1038417138,43948.30769222632,43933.20790121697,43935.35017649593,200.0,-19.353731189261453,151.05368409907896,17.649071273135633,-15.871890028014604
1171,44128.0,43895.88302656386,44080.899837457015,43941.46092309859,43918.64579529271,-176.0,-18.483436747832457,-154.39508688650676,-85.01651656908507,-27.172091438584175
1172,43600.0,43878.13696821813,43639.51751845331,43763.1748680788,43881.00599361876,-208.0,-16.508565366057155,-192.3083073349262,-96.6986209803872,-23.589501993006706
1173,43712.0,43862.86589583175,43696.28322278716,43748.06368113781,43871.466791306695,-24.0,-13.661523138158373,-21.818181730348442,2.920653627916181,-1.5658627467346378
1174,43552.0,43850.813921941815,43595.88115499261,43769.01617533463,43877.87426812529,248.0,-10.241031229994405,240.93791450528443,129.46058186413939,22.7011902248596
1175,44208.0,43842.38383337176,44178.15905179773,44006.98484486609,43916.869171756414,352.0,-6.564970945575624,311.1389484569918,137.46109196450925,24.438362218945258
1176,44256.0,43837.683980050664,44218.159051906594,44043.93835926365,43926.75099256318,-240.0,-2.9071788020737586,-210.22744872489056,-69.07730597061891,-6.580629565072741
1177,43728.0,43836.56947576761,43757.70415434795,43868.830232924854,43903.70791262627,-288.0,0.5330673167445639,-250.91141745217828,-104.69300987636598,-14.25768430559765
1178,43680.0,43838.75011468415,43716.33621700224,43834.55233951092,43898.23562395199,168.0,3.6113840657053515,140.31314766545984,42.998276341524615,5.439492523313675
1179,44064.0,43843.79224389902,44038.33044967887,43954.826785607904,43914.586897672896,232.0,6.219376620985713,193.64648107098037,65.68783890093255,8.880618604554911
1180,44144.0,43851.188867926125,44103.6291791442,43965.928017312785,43915.9968611611,-208.0,8.27812234274461,-177.42045167883043,-77.9347596387197,-9.990193453744723
1181,43648.0,43860.34848858451,43683.48954632121,43798.957266330464,43894.60651076541,-224.0,9.695592190506432,-201.82682435181778,-91.49211781709528,-9.060024857419194
1182,43696.0,43870.58005230714,43699.97553044056,43782.943781678594,43897.87681144626,40.0,10.38007732018741,36.36363632216671,27.458406187430228,13.364141253161506
1183,43728.0,43881.108643224885,43756.21681896554,43853.874078705325,43921.33479327173,248.0,10.248587707537808,227.6520770440584,133.86733637939687,33.1247214890609
1184,44192.0,43891.07722772221,44155.27968452868,44050.67845443739,43964.12625442438,184.0,9.273168453411927,185.13459451516246,126.14360295075312,31.397773873868573
1185,44096.0,43899.65498013171,44126.48600799587,44106.16128460683,43984.13034101947,136.0,7.492757060092117,123.6363634465306,60.56347247285521,14.410603646058007
