distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1102,46384.0,46486.16301040817,46398.35574858821,46430.949541213064,46492.36030872091,160.0,20.974053863268637,156.02414802194107,112.57697632672352,45.36934593005208
1103,46640.0,46508.93166260893,46626.158639551235,46567.00128814632,46543.14767008701,184.0,23.68253645030927,158.59608871917953,99.5523910064112,45.94474487044863
1104,46752.0,46533.52808330879,46715.54792602657,46630.054323225886,46584.24979846181,-120.0,24.5807277593849,-92.87108339179758,2.0801966925064335,32.71461829789041
1105,46400.0,46558.0931181277,46440.41647276764,46571.16168153133,46608.57690668279,-104.0,23.69277692547257,-73.0490894207287,26.688199071115378,34.75595355511905
1106,46544.0,46580.913637159734,46569.449747185114,46683.43072136812,46653.76170557205,400.0,21.256183484954818,355.3916748348165,181.9844005208397,50.67288416785959
1107,47200.0,46600.60548509761,47151.19982243727,46935.13048257301,46709.92267501851,264.0,17.67774194805679,238.63952294676346,119.26500249140372,31.657103197387187
1108,47072.0,46616.26912105585,47046.72879307864,46921.960726350924,46717.07591196682,-280.0,13.488658570640837,-230.82706396543654,-88.18939304662126,-10.592967453347228
1109,46640.0,46627.58280223889,46689.5456945064,46758.75169647977,46688.73674011182,-96.0,9.252166079466406,-109.45462604024578,-103.83318163127478,-25.902334849415638
1110,46880.0,46634.77345321478,46827.81954099815,46714.294363088375,46665.27124226799,-128.0,5.469901053336798,-144.26297636015443,-127.31015184720673,-34.20193573042343
1111,46384.0,46638.52260434556,46401.01974178609,46504.131392785355,46620.33286865097,-376.0,2.516344575884432,-320.06656243899124,-150.09727391034176,-33.12173018447356
1112,46128.0,46639.80614236655,46187.68641612017,46414.09981526769,46599.02778189904,120.0,0.5888463609189785,111.49011861067993,53.01833011618146,2.246302343024581
1113,46624.0,46639.7002970674,46623.99997900745,46610.16805301772,46624.82547333702,512.0,-0.3016264162833977,443.80372668754717,189.15226425888977,25.838965104827366
1114,47152.0,46639.20288953398,47075.29386949526,46792.40434378547,46650.7057121087,-48.0,-0.3017043751060555,-37.62418468146643,2.4384626604805817,0.8155243771107052
1115,46528.0,46639.09688831719,46548.75160964452,46615.04497833868,46626.45652209124,-416.0,0.3355295180226676,-351.27842142134614,-133.8368762774444,-19.326363912892703
1116,46320.0,46639.87394857003,46372.73702665257,46524.73059123058,46612.05298428291,120.0,1.3312803818298562,87.67055027088281,12.05090850718625,0.19911140581825748
1117,46768.0,46641.75944908085,46724.09271018628,46639.14679535305,46626.85474490288,160.0,2.45419992583993,131.81923446513974,49.98960179900314,7.744497865107405
1118,46640.0,46644.78234842171,46636.37549558285,46624.70979482859,46627.54198001313,-144.0,3.544887845953781,-105.83973668917679,-22.082103110173193,0.06433411090620211
1119,46480.0,46648.849224772755,46512.41323680793,46594.982589132705,46626.98341312469,40.0,4.548871894028707,38.10392526474243,27.764088870466367,6.790603767796711
1120,46720.0,46653.880092209765,46712.58334611233,46680.23797256952,46641.12318754872,192.0,5.504434590569872,163.0868398660641,65.37436972157593,10.195933801467618
1121,46864.0,46659.858093953895,46838.58691654006,46725.73132857586,46647.375280727625,8.0,6.487229775320884,-1.0618468719876546,-23.64097970572766,-4.5791427847179875
1122,46736.0,46666.85455176041,46710.45965236836,46632.956013158066,46631.964901979285,-352.0,7.567169512847613,-302.79483668528337,-144.29730883876618,-20.6121336493743
1123,46160.0,46674.99243297959,46232.99724316949,46437.136710898325,46606.15101342888,-48.0,8.764351841178723,-65.51035899603448,-57.25094681057453,-3.506337878963677
1124,46640.0,46684.383255442764,46579.43893437629,46518.45411953692,46624.95222622136,48.0,10.009479218224442,43.63636308825153,20.544468407046224,18.048824103549123
1125,46256.0,46695.01139141604,46320.269969345994,46478.22564771242,46642.248661635975,72.0,11.156418799899257,70.30008587077464,70.88435203170593,36.60886849641611
1126,46784.0,46706.69609304256,46720.03910611784,46660.22282360033,46698.16996321419,72.0,12.020468837450608,71.84546318991852,120.10858768807884,51.62979973892652
1127,46400.0,46719.05232909094,46463.96089572583,46718.442823088575,46745.50826111383,432.0,12.417013117676106,425.6273722909609,217.44141103253423,64.6137109553274
1128,47648.0,46731.530119277915,47571.29385069976,47095.1056456654,46827.397385124845,168.0,12.215324623859487,163.7206004495274,100.21564540951658,40.858993267258484
1129,46736.0,46743.48297833866,46791.402096624886,46918.87411390761,46827.226247648345,-328.0,11.3871715486639,-304.70076698106277,-84.79447480398085,4.390174905915046
1130,46992.0,46754.30446237524,46961.892316737634,46925.516696057435,46836.177734936675,40.0,10.023006444294879,19.95180380093734,-26.599069821459125,1.1603740351638407
1131,46816.0,46763.52899122725,46831.30570422676,46865.67597426469,46829.54699571867,-72.0,8.292869477103523,-54.058091377068195,-35.0027346604038,-5.953389432066615
1132,46848.0,46770.89020132945,46853.7761339835,46855.51122673663,46824.27095607254,80.0,6.4158900024449395,51.35109967422977,-6.40913415974137,-6.462491842503368
1133,46976.0,46776.36077123214,46934.00790357522,46852.85770594521,46816.622012033666,-152.0,4.625013367658539,-129.72871253216363,-64.22466781882395,-15.617843437194097
1134,46544.0,46780.14022806477,46594.31870891917,46727.06189109898,46793.03526919815,-120.0,3.084632802994747,-88.09565006020057,-34.264869296734105,-11.134979375605326
1135,46736.0,46782.53003683813,46757.81660345482,46784.32796735174,46794.352053282455,336.0,1.854719968036079,272.5809118097459,81.4300599286289,4.234386748426914
1136,47216.0,46783.84966800084,47139.48053253866,46889.92201095624,46801.50404269501,-160.0,0.9016343043076631,-141.99550938426546,-57.44495091738281,-13.572808452699974
1137,46416.0,46784.333305446744,46473.82558468629,46669.43806551697,46767.206436377055,-272.0,0.10660858006303897,-235.46492325952204,-93.76491268077734,-16.737284499100497
1138,46672.0,46784.062885160965,46668.55068601962,46702.39218559468,46768.029473696806,216.0,-0.6902212086060899,177.47853143140674,48.150212875047146,5.624511004592932
1139,46848.0,46782.95286302953,46828.7826475491,46765.73849126707,46778.45545838624,80.0,-1.6229612814749999,64.14519927501897,22.215551305922418,6.948757608748565
1140,46832.0,46780.816962598015,46796.841084569656,46746.82328820653,46781.9269889143,-304.0,-2.7473552125920833,-256.03825135242005,-61.50355895727262,0.9678799737775989
1141,46240.0,46777.45815260435,46316.70614484426,46642.73137335252,46780.391218333796,120.0,-4.015074909406394,135.73625445925427,97.27377182225246,25.48379033618039
1142,47072.0,46772.7868127792,47068.313593488165,46941.37083185103,46832.894569586664,624.0,-5.267699432504742,549.1370573426284,233.32487442402635,40.548079732201586
1143,47488.0,46766.92275373934,47414.98025952952,47109.381122200575,46861.4873777982,-144.0,-6.268842992129066,-128.31359371021972,-21.299148550166137,-2.7328228985570604
1144,46784.0,46760.249126794944,46811.686406067725,46898.7725347507,46827.42892378955,-416.0,-6.765683989477111,-354.98026572402523,-153.2223200745284,-31.88700781917214
1145,46656.0,46753.391385760384,46705.01972808147,46802.93648205152,46797.713362159855,192.0,-6.557242122431489,139.80373255046652,-22.367811673422693,-22.62989352169825
1146,47168.0,46747.13464255008,47091.29387116866,46854.036911403855,46782.16913674615,-160.0,-5.563592264592444,-157.29795826073678,-105.8811149457324,-34.83576857639855
1147,46336.0,46742.2642012312,46390.423811559995,46591.17425216005,46728.04182500706,-296.0,-3.8558153528247203,-270.0813147468507,-135.27553316377816,-34.52522048874016
1148,46576.0,46739.42301184443,46551.13124167496,46583.4858450763,46713.11869576867,40.0,-1.6548631177465722,36.363638489747245,-3.945484545602085,-8.067194449951785
1149,46416.0,46738.954474995706,46463.15108853949,46583.28328306885,46711.907436107154,184.0,0.6942080238150083,162.45393202358173,83.43907952697191,13.584112143838865
1150,46944.0,46740.81142789206,46876.03910572212,46750.36400413024,46740.28692005635,48.0,2.79922292491392,58.404903331622336,70.26272312651781,18.19382995201522
1151,46512.0,46744.552920845534,46579.960895202734,46723.808729321885,46748.295096011185,40.0,4.30230121115892,69.47057670926733,79.34908985258517,19.822930755392008
1152,47024.0,46749.41603031438,47014.980259140655,46909.06218383541,46779.932781567135,432.0,4.95017201479277,364.17634842625193,127.78454643123041,19.434324634308723
1153,47376.0,46754.45326487512,47308.31359205524,46979.377822184346,46787.1637452798,-296.0,4.646819742407388,-280.3135922487636,-127.99545055889757,-22.21084902334769
1154,46432.0,46758.709669799195,46454.35307464313,46653.07128271762,46735.51108352044,-568.0,3.4714089278240863,-506.9802587569502,-215.77089810791585,-36.477107583337784
1155,46240.0,46761.39608273077,46294.35307454134,46547.836025968514,46714.20953011313,216.0,1.6641458028971101,189.24791778966755,48.682756235157285,2.4089230983445304
1156,46864.0,46762.03796140499,46832.84891022246,46750.43679518793,46740.32892971713,328.0,-0.4161580676736776,305.25784160866533,145.81916681338043,19.935846089858387
1157,46896.0,46760.56376659542,46904.86875775867,46839.474359595275,46754.08122229284,128.0,-2.355634074934642,116.36363632953726,60.77474420498038,6.6563536903559
1158,47120.0,46757.32669325512,47065.57618288154,46871.98628359789,46753.64163709784,-240.0,-3.75233830952493,-214.67662479833598,-91.4949341984393,-18.757503340111725
1159,46416.0,46753.05908997637,46475.515508161996,46656.4844911984,46716.56621561262,-208.0,-4.281663593152189,-189.2181695806721,-95.25954680029463,-22.047110704588704
1160,46704.0,46748.763366068815,46687.13984372019,46681.467189997304,46709.54741568866,168.0,-3.7567183030005253,127.3235541591639,13.716293797555409,-6.74142913952528
1161,46752.0,46745.54565337037,46730.162616480324,46683.91707879351,46703.08335733357,-88.0,-2.150537015637383,-66.16414483823974,-31.591571807039145,-8.90989048841584
1162,46528.0,46744.46229203754,46554.811554043714,46618.284046383225,46691.72763471183,-48.0,0.39544427489090594,-41.29329221803346,-20.491009218672843,-3.1693408861428907
1163,46656.0,46746.33654192015,46647.57603204426,46642.93506035616,46696.744675561284,64.0,3.5845625702422694,50.644638221830974,18.118544151020615,7.054274627513223
1164,46656.0,46751.631417178025,46656.100830487376,46654.52113468527,46705.83618396686,8.0,7.013409742125077,9.028950880016055,10.846641671741963,11.58331760391593
1165,46672.0,46760.3633614044,46665.63393380429,46664.628343699645,46719.911310769116,-32.0,10.244132263484062,-22.297227661627403,6.4213808641979995,16.470692340713867
1166,46592.0,46772.11968170499,46611.50637516412,46667.36389641366,46738.777568648286,48.0,12.850658483614097,43.40431718044056,40.4175009208484,26.205136311586102
1167,46768.0,46786.06467837163,46752.44256816517,46745.46334554134,46772.32158339229,56.0,14.49421534108842,63.149033826888626,66.83112189834719,33.76009391361367
1168,46704.0,46801.10811238717,46737.8044428179,46801.02614021036,46806.29775647551,168.0,14.991267334178701,154.38408874220113,104.07586477419318,39.09106090700516
1169,47104.0,46816.04721303999,47061.21074564957,46953.61507508973,46850.5037052063,120.0,14.321947443258978,109.4600310795322,77.39647242423598,31.531133991094975
1170,46944.0,46829.75200727369,46956.72450497696,46955.81908505883,46869.3600244577,-64.0,12.62956051463334,-40.86371578777835,8.113552498514764,15.1243204742932
1171,46976.0,46841.30633406925,46979.483314074016,46969.84218008676,46880.752346154884,56.0,10.19713356657303,40.17537946713492,10.944185071308311,6.629939004924381
1172,47056.0,46850.146274406834,47037.07526391123,46977.707455201446,46882.61990246755,-40.0,7.398895439000626,-37.03173060662084,-31.28099728458983,-6.801448563954182
1173,46896.0,46856.104124947255,46905.419852860774,46907.28018551758,46867.149449026976,-80.0,4.62008356953811,-84.55614674658864,-64.78717692508144,-16.912980989229254
1174,46896.0,46859.38644154591,46867.962970418055,46848.13310135128,46848.79394048909,-208.0,2.1943504255395965,-177.642030352421,-83.08053349065449,-20.71581151342616
1175,46480.0,46860.492825798334,46550.13579215593,46741.11911853627,46825.717826000124,112.0,0.3693857969046803,95.57051128326566,23.545576453121612,-5.790223188963864
1176,47120.0,46860.12521313972,47059.10399298459,46895.224254257526,46837.213494111165,168.0,-0.7308340772033262,141.76943698584364,41.717262850019324,-2.643657183401956
1177,46816.0,46859.03115764393,46833.67466612762,46824.55364423631,46820.43051163332,-152.0,-1.1222600615219562,-137.05599621886722,-66.39378790306728,-16.561456896179152
1178,46816.0,46857.880693016676,46784.99200054685,46762.43667845139,46804.09058031881,-232.0,-0.9355047275203106,-203.72266284648867,-88.89862655921752,-16.93540229856808
1179,46352.0,46857.16014818889,46426.22934043464,46646.75639111787,46786.559707036184,104.0,-0.3801927164058725,92.68369964682279,31.697908225421997,4.197112069181458
1180,47024.0,46857.120307583864,46970.3593998405,46825.832494902235,46812.48480445717,224.0,0.2950213095282379,195.62740102249154,79.99235123547624,15.349337643845502
1181,46800.0,46857.75019080794,46817.484142479625,46806.741093588826,46817.258382323875,-72.0,0.8412773150703288,-65.45454496276216,-15.72085451899693,5.63649698289737
1182,46880.0,46858.802862214005,46839.45030991497,46794.39078586424,46823.757798422965,-280.0,1.0463620811970031,-250.3889974977028,-55.154914792467025,3.6873060202415218
1183,46240.0,46859.84291497034,46316.70614748422,46696.43126400389,46824.63299436436,248.0,0.7500860248001118,245.7649746618663,130.2561101415995,30.106845659607643
1184,47376.0,46860.303034263605,47330.980259238706,47054.90300614744,46883.97148974218,528.0,-0.1448623770083941,473.8037227844252,197.92324521727278,34.73706986493198
1185,47296.0,46859.55319021632,47264.31359305307,47092.27775443844,46894.10713409422,-280.0,-1.6745014185580658,-238.99397730316923,-64.48637448978843,-9.958998943246115
1186,46816.0,46856.95403142649,46852.99230463237,46925.93025716786,46864.05349185569,-240.0,-3.829368852846528,-212.46448887598308,-111.38236868664171,-27.650967645753553
1187,46816.0,46851.89445251063,46839.3846153011,46869.513017065154,46838.805198802715,152.0,-6.558289600379794,103.31538717427247,-29.660731570133066,-24.108033112835983
1188,47120.0,46843.83745222573,47059.62307898091,46866.6087940276,46815.837425630016,-232.0,-9.77419256911162,-222.515770330152,-129.59982602375385,-38.17590189119437
1189,46352.0,46832.346067372404,46394.3530746408,46610.313365017646,46762.453395020326,-360.0,-13.353091288954602,-312.63500222161383,-127.13874650112848,-32.86136085867838
1190,46400.0,46817.13126964782,46434.353074537685,46612.33130102534,46750.11470391266,328.0,-17.109521281741763,286.55013450716433,108.18358652036477,5.167044087967952
1191,47008.0,46798.12702480892,46967.45334365513,46826.680538058376,46772.78748319626,280.0,-20.801320884176675,255.58222547123296,123.68950606221915,10.912153443416173
1192,46960.0,46775.52862787947,46945.51752548015,46859.71031314978,46771.93901079949,-128.0,-24.125157252325153,-94.34819077422071,-17.115068333707313,-10.251521856796899
1193,46752.0,46749.87671030427,46778.75696210669,46792.45040139096,46752.28443948267,-16.0,-26.720287224361527,-32.97575284001141,-47.034711063337454,-19.64034934268784
1194,46928.0,46722.08805343074,46879.56601980013,46765.640891023104,46732.658312114116,-240.0,-28.207829840688646,-220.86861052492895,-107.98906485630505,-29.393211762850115
