distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1100,47472.0,47637.15661441813,47483.94138250704,47538.64319420786,47618.88563217905,-160.0,-12.172511107994069,-150.2852281791529,-110.53700624874182,-41.38135096267433
1101,47376.0,47628.26955504953,47393.36306686306,47461.42778506305,47584.848562825326,8.0,-5.179921423212363,-3.7629813287021534,-34.50151661327982,-23.594641212457645
1102,47488.0,47626.7967715717,47476.41541984963,47469.640160981304,47571.69634975414,24.0,2.404825415233063,25.129452234748896,-0.9675435910976375,-8.967395583484176
1103,47424.0,47633.07920587999,47443.621971332555,47459.49269788086,47566.91377165836,88.0,10.021584296195215,65.31640814571801,7.598885839986906,2.3631104871383286
1104,47664.0,47646.83994016409,47607.04823614107,47484.83793266128,47576.42257072841,-192.0,17.016900509337574,-170.83975029611247,-64.23579888894528,5.129927606478304
1105,47040.0,47667.11300689867,47101.94247074033,47331.02110010297,47577.173626871314,-184.0,22.73033451662195,-145.88621588912793,-8.306282506826392,27.609737486465747
1106,47296.0,47692.30060919734,47315.27580436281,47468.225367647625,47631.642045701345,424.0,26.59662354016109,390.72419576727407,223.3169513684661,71.25052111510013
1107,47888.0,47720.30625397899,47883.39086227488,47777.6550028399,47719.674669101514,512.0,28.236201117069868,464.05752895573823,254.25713661222835,79.61635685524016
1108,48320.0,47748.773011431476,48243.39086227429,47976.73964087208,47790.874759411825,-160.0,27.55290117902041,-121.83226722143445,27.45445846822622,44.74382828090529
1109,47568.0,47775.41205633703,47639.72632783201,47832.56391977635,47809.162325663325,-176.0,24.763507585594198,-146.24631668994698,-11.893761207553325,30.345682534665684
1110,47968.0,47798.300026602665,47950.898228894395,47952.952118456975,47851.566124481156,256.0,20.3833269133429,225.66304553434384,112.86425790910653,36.58210504188901
1111,48080.0,47816.17871016372,48091.0524189007,48058.292435594565,47882.3265357471,216.0,15.164345403718471,195.41628450979624,94.48653493487654,20.876738053302688
1112,48400.0,47828.6287174101,48341.73079791399,48141.92518832673,47893.31960058776,-40.0,9.97785743674467,-40.66763141676711,-45.404653104473255,-14.340955129955546
1113,48000.0,47836.134425037206,48009.71715606716,47967.48312938562,47853.64462548719,-304.0,5.68661270073062,-283.4278615109979,-190.70049424829995,-46.992743826209335
1114,47792.0,47840.00194281156,47774.87507489199,47760.52419983013,47799.33411293534,-464.0,3.0174758542671043,-428.24944627378136,-222.69682964042659,-53.943806905081146
1115,47072.0,47842.16937674574,47153.2182635196,47522.089470104765,47745.75701167703,128.0,2.4496776302185026,95.95333631789981,-13.38999467297981,-19.889250674463256
1116,48048.0,47844.901298072,47966.78174752779,47733.74421048417,47759.55561158642,216.0,4.159534571204858,199.16055601202606,54.52684562149079,-0.6236195112905989
1117,47504.0,47850.48844588815,47551.53937554365,47631.14316134775,47744.50977265445,-216.0,8.010091864387505,-172.96991916445768,-39.02946846255145,-3.0203502992480935
1118,47616.0,47860.921481800775,47620.841909198876,47655.685273559066,47753.51491098792,120.0,13.56642741014366,93.51207964958667,44.38474899085486,15.880883882866328
1119,47744.0,47877.62130070844,47738.563534842826,47719.91265932946,47776.27154042018,96.0,20.164767418540578,90.5392998580719,52.183715435123304,24.370206453273568
1120,47808.0,47901.251016637856,47801.92050891502,47760.05270442931,47802.25532389447,48.0,27.0030602084953,32.95951864731978,16.166397314507776,25.696549669006345
1121,47840.0,47931.62742112543,47804.482572137465,47752.24545395847,47827.66463975819,-216.0,33.23971018904922,-175.02507609021995,-51.68452349160361,24.79254785163721
1122,47376.0,47967.730437015955,47451.87035673458,47656.683657446105,47851.84041959774,24.0,38.09202600540084,28.107530638662865,44.78003221068502,47.96780081943507
1123,47888.0,48007.81147313623,47860.69763341479,47841.80551837984,47923.600241397064,312.0,40.9388105829421,270.9474813855122,162.02462012365868,73.53983386917753
1124,48000.0,48049.60805818184,47993.765319505605,47980.73289769342,47998.9200873361,80.0,41.36502317548366,101.89428361884347,129.29382816028738,75.26585030583374
1125,48048.0,48090.5415194872,48064.48620065248,48100.39317470042,48074.13194200873,152.0,39.23223159403278,153.15188440924612,145.8568643571998,76.51845177307405
1126,48304.0,48128.072521369904,48300.0690883241,48272.44662640782,48151.956990882245,232.0,34.696869634488394,215.92832929212454,156.27676491132297,70.2228984176254
1127,48512.0,48159.93525875617,48496.34285923673,48412.94670452306,48214.57773884398,120.0,28.161735357683938,117.9880670962848,90.9734303767691,47.74963490393566
1128,48544.0,48184.39599208527,48536.04522251667,48454.39348716136,48247.456260690116,8.0,20.223039258700737,-0.07152413673975389,-3.3564737810193037,18.05133488064166
1129,48528.0,48200.381337273575,48496.19981096325,48406.233756961024,48250.680408605265,-224.0,11.58614544100783,-198.84635673716184,-109.04285171982701,-10.641831654589623
1130,48096.0,48207.56828296729,48138.35250904234,48236.307783721706,48226.17259738094,-144.0,2.961679355808883,-146.08475670920234,-99.77208137846173,-17.999181355284236
1131,48240.0,48206.30469598519,48204.03029754484,48206.6895942041,48214.6820458947,-128.0,-5.028662432679994,-114.17072377330624,-46.27339241555819,-12.756449191503634
1132,47840.0,48197.51095810193,47910.01106149573,48143.76099889059,48200.65969899793,240.0,-11.905072464433033,223.46188904692463,88.95190413178716,4.010638053132425
1133,48720.0,48182.49455105633,48650.95407563869,48384.593402467675,48222.70332200096,264.0,-17.374346292381233,228.28757471906283,73.12910481091967,-2.8212108969237306
1134,48368.0,48162.762265517165,48366.586210933856,48290.01920851243,48195.01727720408,-328.0,-21.31903611182861,-291.43681003557504,-133.56458969902815,-36.3351809366759
1135,48064.0,48139.85647883267,48068.08045556754,48117.46422306962,48150.03296012761,-312.0,-23.76854333652227,-278.10347752858434,-145.82287390800047,-40.682669070087286
1136,47744.0,48115.22517884412,47810.37925587669,47998.37346069643,48113.65193906391,112.0,-24.86775184115686,81.93038081330815,8.095967975023086,-17.89842411050995
1137,48288.0,48090.120975150356,48231.94121719416,48133.656159019665,48114.23611190659,144.0,-24.83557668598587,133.5327461675588,58.110777833066095,-8.104021561990521
1138,48032.0,48065.55402547215,48077.444748211805,48114.59501636256,48097.44389593993,80.0,-23.921637049184937,72.72727207665594,22.2363655241752,-13.520021169664687
1139,48448.0,48042.277701051986,48377.39576134747,48178.128890068016,48087.19606956726,-88.0,-22.381984722993366,-102.41780545218353,-71.40168126053686,-28.28802289430314
1140,47856.0,48020.79005602616,47872.60913730744,47971.79165384149,48040.86785015132,-440.0,-20.461227265081106,-372.3933121776354,-148.44140930578942,-37.08482690837627
1141,47568.0,48001.35524652182,47632.6091369922,47881.24607145644,48013.02641575051,352.0,-18.368862776791502,303.08629508632293,66.07745334317224,-5.590113613285212
1142,48560.0,47984.05233047258,48478.781727480084,48103.94656052783,48029.68762292475,-80.0,-16.254579396889312,-71.69543548241927,-5.326230664693867,-9.854411679520126
1143,47408.0,47968.846087728045,47489.21826602736,47870.59361012705,47993.31759239147,-72.0,-14.19883351401586,-71.99998822600537,-2.056145337253838,-7.104150913710328
1144,48416.0,47955.65466344455,48334.78175102807,48099.83426985332,48015.47932109733,168.0,-12.20686836027744,167.9999893076747,71.15779465293599,2.135694760727347
1145,47744.0,47944.43235100749,47825.21824464271,48012.90919943292,47997.58898191292,96.0,-10.218912008058396,95.99999525054227,47.52952929605817,-5.210890088761516
1146,48608.0,47935.21683942843,48526.78174152916,48194.89332844544,48005.057540919806,24.0,-8.136763401620556,7.891532218411157,-24.569206764761475,-22.67856394712362
1147,47792.0,47928.15882420425,47841.00130907953,47963.7707859034,47952.231854018675,-336.0,-5.853972387092654,-300.9293324868959,-145.23714959033896,-44.81409420019918
1148,47936.0,47923.508894654246,47924.923076555366,47904.41902926476,47915.42935251941,72.0,-3.298489335735212,28.537150252646825,-75.1422420062554,-37.83103387329538
1149,47936.0,47921.56184553278,47898.07560958483,47813.48630189089,47876.569786272084,-280.0,-0.4734408149633964,-252.1569697455925,-152.18957642843452,-41.83107693371858
1150,47376.0,47922.56201302432,47420.60913706418,47600.03987640789,47831.76719865197,-256.0,2.52940163168023,-218.73323650054226,-101.42648727904088,-22.014227687515813
1151,47424.0,47926.62064879614,47460.60913658374,47610.633327332805,47832.54133089705,288.0,5.53380098283742,240.06413121303558,103.91011459130823,21.201198789935006
1152,47952.0,47933.62961498999,47900.73739949025,47807.86010559051,47874.16959623184,168.0,8.310300797300442,166.79681158301537,125.15683105296193,37.73674514637605
1153,47760.0,47943.24125039074,47794.20275974977,47860.94698943873,47908.014821189805,32.0,10.62131900780878,64.47915900839507,103.56037856758121,41.24596601745725
1154,48016.0,47954.87225300561,48029.69571750704,48014.98086272567,47956.661528266755,360.0,12.268918623511126,303.9715452924902,153.52430464977442,45.67978349028999
1155,48480.0,47967.77908763776,48402.14585033475,48167.99559873828,47999.374388170385,-40.0,13.137837567734096,-38.543290518522554,-2.9874646182470315,18.681579312145914
1156,47936.0,47981.14792814108,47952.60913647,48009.00593348918,47994.02468689105,-416.0,13.2307539922258,-344.7683564947911,-122.48669850451915,-2.448466934783937
1157,47648.0,47994.240595622214,47712.60913734517,47923.02220172924,47994.47745430082,192.0,12.663168068782397,154.63720310905046,51.52736910468593,17.776640124808182
1158,48320.0,48006.474264278644,48261.8835426881,48112.06067169855,48029.57796714066,208.0,11.628861301855068,187.10060327538304,85.06880581858786,20.579411196882575
1159,48064.0,48017.498318225924,48086.81034389594,48093.159813366416,48035.63627669458,-88.0,10.373701408170746,-61.02147931246509,-4.320951648929622,4.640123388642678
1160,48144.0,48027.221667094986,48139.84058406317,48103.41876840069,48038.85821391795,56.0,9.133826243549265,32.23316048308698,-10.031660765380366,-2.035152080730768
1161,48176.0,48035.76597071302,48151.27666486211,48073.096491835655,48031.56597253312,-112.0,8.088131858210545,-112.18059489051302,-81.7740306472042,-14.51394275817438
1162,47920.0,48043.39793081141,47915.47939428214,47939.87070710628,48009.8303284016,-296.0,7.32420306540007,-258.40029916926505,-123.29043117623223,-17.24412771144125
1163,47584.0,48050.41437684382,47634.47606652358,47826.51562948319,47997.07771711024,-40.0,6.833815391797543,-28.622995140671264,7.902737118503865,7.901274564152118
1164,47840.0,48057.065561595,47858.2334040008,47955.67618134329,48025.632877529904,448.0,6.5206622166406305,390.7562495605125,186.99864253174383,37.836804296159244
1165,48480.0,48063.455701277104,48415.988565644606,48200.51291454668,48072.75132570256,160.0,6.241743316059001,161.86609778755155,105.09319047672761,26.75601445778375
1166,48160.0,48069.54904822712,48181.9655995759,48165.862562296745,48079.14490644547,-152.0,5.798965320169373,-124.19496818917469,-31.719071101564623,2.350826065186993
1167,48176.0,48075.05363191744,48167.59862926626,48137.07477234355,48077.45297783293,-48.0,4.995096829945396,-56.37382397834517,-48.25040378142148,-6.619279720896884
1168,48064.0,48079.53924188701,48069.21795161921,48069.3617547339,48065.90634700368,-64.0,3.6873857652135484,-72.29091955096374,-65.03214024269982,-11.45131347906863
1169,48048.0,48082.42840344787,48023.01679016433,48007.01049185815,48054.55035087479,-200.0,1.7734611055420828,-171.11721063325604,-82.84601694667435,-11.028478585143603
1170,47664.0,48083.086164098095,47726.9835303527,47903.66972084055,48043.84938983339,24.0,-0.7619376095790358,18.884391951869475,16.494089402676764,8.291508450267429
1171,48096.0,48080.90452822871,48060.78557406807,48039.9986706635,48071.13336777533,168.0,-3.8216227351731504,157.72991405572975,108.328285154701,26.040646330700838
1172,48000.0,48075.44291862775,48042.44335846416,48120.326291149955,48095.93068249479,224.0,-7.188466851494013,215.12498778295412,140.4907660614299,29.59384884420433
1173,48544.0,48066.52759452572,48491.035549633976,48320.98020278636,48130.32106546374,184.0,-10.531424680910277,162.51952827362402,89.14401302959232,13.70643624213335
1174,48368.0,48054.38006926593,48367.48241501141,48298.61431720914,48123.34355497906,-152.0,-13.42258561396011,-126.14105956554704,-57.058726972656586,-19.210332735725387
1175,48240.0,48039.6824232978,48238.75343050288,48206.86274884105,48091.900399992286,-136.0,-15.413113365357276,-134.96183199412553,-108.32019394756571,-38.84813498715812
1176,48096.0,48023.55384253521,48097.558751023156,48081.97392931401,48045.64728500474,-120.0,-16.116520729108743,-133.40092436392297,-131.9018548700369,-48.770750737308845
1177,48000.0,48007.449381839586,47971.951581775036,47943.059039100975,47994.35889851767,-296.0,-15.290774465924187,-268.4748080456193,-167.38537066254867,-51.57044156119082
1178,47504.0,47992.972293603365,47560.60913493192,47747.20318798891,47942.50640188236,-152.0,-12.906015889235277,-125.67122451083196,-74.25425711760545,-29.927176541186782
1179,47696.0,47981.637350061115,47720.60913275337,47794.550524865765,47934.504545435295,400.0,-9.184763461813418,331.0862988463159,96.62259930973232,3.9233708246938477
1180,48304.0,47974.60276667974,48222.78173262455,47940.448386608376,47950.35314353175,-136.0,-4.5685989761659584,-112.33111952158652,-35.87794495320122,-1.8337447269550466
1181,47424.0,47972.50015210878,47495.9468937102,47722.79463495936,47930.837055981385,-216.0,0.36390927400498185,-206.72862510583218,-68.25643416933599,5.825765248704556
1182,47872.0,47975.33058522775,47809.324482412885,47803.9355182697,47962.00467402916,0.0,4.988633825094439,7.67122401157394e-07,47.10864244519689,35.667851749232796
1183,47424.0,47982.47741975897,47495.946895244444,47817.011919849756,48002.17275947985,504.0,8.764715108391101,494.7286252345584,271.7140862385131,69.0767234246814
1184,48880.0,47992.86001544453,48798.781732882,48347.36369074673,48100.15812087852,272.0,11.32434951466712,276.63567941880683,201.90189153675965,58.99326744259815
1185,47968.0,48005.12611878831,48049.21825408206,48220.815702923275,48120.15929436505,-160.0,12.501791669550585,-156.978000636027,-0.1401363618169853,27.60913820477799
1186,48560.0,48017.86359878363,48484.82573160995,48347.083418023096,48155.37639728808,48.0,12.326277911532088,44.97801427199374,19.809424111364933,14.985922787433083
1187,48064.0,48029.77867461137,48139.174282626045,48260.434551146005,48150.13113993991,144.0,10.956082172015158,140.97799654602568,11.568408695915423,-0.9387003511692456
1188,48848.0,48039.77576312766,48766.781724702,48370.22023541493,48153.49899658574,-128.0,8.600436654043733,-156.93662918691552,-129.10419802361503,-31.35719352488377
1189,47808.0,48046.97954791946,47825.301024252214,48002.226155098775,48087.416752890145,-656.0,5.460618030723708,-587.2809168155472,-270.88100276676414,-52.111406051088125
1190,47536.0,48050.69699918911,47592.219891070905,47828.4582298814,48049.27618448356,64.0,1.7123230873439752,48.01832217323681,-27.538810276681033,-12.476759182405658
1191,47936.0,48050.404194094146,47921.33766859869,47947.14853454541,48062.463234525334,288.0,-2.471573602037097,255.80612052121432,124.26457193672468,19.510211768036243
1192,48112.0,48045.753851985035,48103.83213211333,48076.98737375485,48088.296608019635,136.0,-6.871460846869013,141.65512408130962,112.33252608686234,24.648203895285405
