distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1085,45888.0,45500.89219337002,45826.63912010306,45626.682922654836,45534.84527447298,200.0,-14.141097674259072,190.64262391615193,97.16473322089223,12.89202693052357
1086,45568.0,45486.64659048067,45596.561066845155,45593.18911720315,45530.079565127155,-96.0,-14.326012030338461,-87.27271903213841,-20.89924685011283,-6.66173108946532
1087,45696.0,45472.24016930934,45652.09368203878,45584.88442895461,45521.52181229405,-192.0,-14.444483923052758,-167.92747292022614,-63.86247377123436,-17.28166221840729
1088,45184.0,45457.75762263456,45260.7061210047,45465.46416966068,45495.51624069034,160.0,-14.47091658296631,143.60009171531055,21.311825536402466,-10.429759569189628
1089,46016.0,45443.29833614341,45939.2938654694,45627.508080027415,45500.66229315567,40.0,-14.408826873815997,14.12063774741182,-32.20204961955096,-20.62083287688438
1090,45264.0,45428.93996888693,45288.94739649953,45401.060070421576,45454.27457493657,-456.0,-14.315528762341273,-392.20160182609834,-157.91797439505171,-36.87398947227484
1091,45104.0,45414.66727861873,45154.890661817204,45311.67213123731,45426.91431421112,160.0,-14.289165183119621,120.3965744036941,14.448126434395817,-11.214545014892792
1092,45584.0,45400.36163852069,45529.740545306915,45429.95632329037,45431.845484906786,120.0,-14.42882198953157,103.55261002427869,41.26235369823553,-2.676555058995291
1093,45344.0,45385.80963463966,45361.99588186576,45394.19683863378,45421.56120409313,-112.0,-14.782168107027246,-77.76525411232797,-10.66106533968923,-6.40622060899841
1094,45360.0,45370.79730230664,45374.21003708226,45408.63419261099,45419.03304368879,104.0,-15.287142677534575,83.26434062779663,38.754450282704056,0.4234917801004485
1095,45552.0,45355.235349284594,45528.524563121355,45471.70573919919,45422.40818765333,40.0,-15.731246509498305,36.937341645858396,22.924416187794122,-3.1044466527928307
1096,45440.0,45339.33480928764,45448.084720373976,45454.48302498658,45412.8241503832,-48.0,-15.770163983816019,-40.01624087748496,-9.981201719325327,-10.942829750969395
1097,45456.0,45323.69502131696,45448.492081366385,45451.74333576054,45400.52252815139,-56.0,-14.983386686260928,-37.13223217566701,-4.868021345766465,-15.075495824243262
1098,45328.0,45309.36803591512,45373.82025602264,45444.746982295044,45382.67315873472,272.0,-12.957258716654906,237.40088552120505,51.37713768202593,-15.115711479935271
1099,46000.0,45297.78050388365,45923.293852408795,45554.49761112459,45370.29110519152,-176.0,-9.405601620161178,-175.18609580787597,-113.0005656081521,-43.86749828362008
1100,44976.0,45290.556832674796,45023.44806440689,45218.74585107874,45294.93816216748,-432.0,-4.257662679981877,-404.4479424811652,-214.37883450648587,-59.406034915671626
1101,45136.0,45289.26517852369,45114.397967446464,45125.73994211162,45251.47903536018,16.0,2.28648688776957,-17.060259728106757,-98.13593791130916,-37.68517503928888
1102,45008.0,45295.129806450335,44989.32754495068,45022.47397525612,45219.5678120889,-264.0,9.749505320301978,-218.43269774239525,-96.02897922743432,-21.33283266683793
1103,44608.0,45308.76418916429,44677.532571961674,44933.68198365675,45208.8133700265,200.0,17.43950977108034,178.97993484397375,74.0490002290062,19.286226438933227
1104,45408.0,45330.008825992496,45347.287414638624,45170.571975714134,45258.140264966765,248.0,24.568803428253887,223.07986784547757,118.17597991444927,41.83390818859698
1105,45104.0,45357.9017960208,45123.69230765263,45170.03394348565,45292.4811864037,-176.0,30.39360962568753,-125.1335687228493,32.47893951433798,43.76498075712152
1106,45056.0,45390.79604524387,45097.020277192925,45235.52985474281,45345.67022648101,216.0,34.33570890129704,200.5622516898802,155.2608386285683,67.67255140135967
1107,45536.0,45426.573213823394,45524.81681103239,45480.55562074279,45427.826289206416,384.0,36.08731771942621,349.7476928164433,217.30357637136694,76.74737718572578
1108,45824.0,45462.97068068272,45796.51566282581,45670.137007485544,45499.16498085246,136.0,35.65648645073816,134.27716592249635,112.64989048552889,55.09694068866884
1109,45808.0,45497.88618672487,45793.37114287738,45705.855401713845,45538.02017058375,-88.0,33.34681948912112,-76.28880556151489,-15.353904914776649,25.356198260480596
1110,45648.0,45529.664319660966,45643.93805170278,45639.42919765599,45549.87737737342,-200.0,29.691223774982063,-169.74283266068596,-70.7116052298552,6.9510756583404145
1111,45408.0,45557.268634274835,45453.88547755601,45564.432191254135,45551.922321900434,56.0,25.352291755436454,39.37481363327606,3.2190892252110643,9.241060622032819
1112,45760.0,45580.36890317184,45722.687678969334,45645.86737610641,45568.35949861749,96.0,21.007343289882556,82.2405962600169,24.36887290548475,6.855151647931052
1113,45600.0,45599.2833208546,45618.366670076044,45613.169937065104,45565.6326251963,-8.0,17.23046383552719,-12.487658513087808,-26.112470508753177,-4.445242161378701
1114,45744.0,45614.82983084289,45697.71236194316,45593.64243508891,45559.46901429473,-248.0,14.419136618693301,-218.83026608394357,-94.70628443174792,-15.390160186831054
1115,45104.0,45628.12159409199,45180.70613790816,45423.75736820161,45534.852304822634,8.0,12.750622374795057,5.442402534470602,-10.006382786490576,-3.074094230963965
1116,45760.0,45640.33107559248,45708.5971670121,45573.629669515925,45553.3208258328,232.0,12.17630534429918,198.6966948026202,56.68713607227983,8.134562301809638
1117,45568.0,45652.474204780585,45578.0995275134,45537.13164034617,45551.12142942625,-88.0,12.454639843319455,-80.00000193173037,-51.93220899667722,-3.0433249352354323
1118,45584.0,45665.24035527912,45548.59716314864,45469.76525152257,45547.23417596233,-352.0,13.216283777062927,-318.69669039335713,-124.48376306231512,-5.725544665805501
1119,44864.0,45678.90677233471,44940.70614672668,45288.16411422154,45539.67034009464,24.0,14.048466336022102,21.720971213035227,30.480919809739135,26.219681137041334
1120,45632.0,45693.337287951166,45592.03910557471,45530.72709114205,45599.67353823641,336.0,14.58033959443128,317.627374491778,191.92652249153616,58.38687505359485
1121,45536.0,45708.06745152357,45575.96089571024,45672.01715920461,45656.44409020183,336.0,14.55665938202219,320.2650421014296,209.29864766486935,62.79275647550821
1122,46304.0,45722.45060671521,46232.56918977757,45949.32438647179,45725.25905118743,168.0,13.884650924359448,162.91546954047226,99.96942050306825,39.87791354496949
1123,45872.0,45735.83675337229,45901.791834791184,45871.95600021075,45736.19991729177,-200.0,12.64279020101094,-181.8181810304486,-77.39038615566824,4.15086196892662
1124,45904.0,45747.73618711723,45868.93282771667,45794.54361416045,45733.56077512528,-328.0,11.045577394765132,-304.5428441569493,-132.1405789700657,-11.161103410220676
1125,45216.0,45757.92790816182,45292.706146477285,45607.674842270615,45713.87771047133,96.0,9.37751341171679,76.66429954068735,8.968649245474808,5.210820869615418
1126,46096.0,45766.491213940666,46022.261426798046,45812.4809126514,45743.982416864514,200.0,7.909158645878051,187.85014158317426,63.04652670648284,12.503827236403595
1127,45616.0,45773.74622545358,45668.40642964363,45733.76789568358,45738.88536494414,-112.0,6.828139888835722,-91.82284893622273,-19.829069126033573,1.0472163268350414
1128,45872.0,45780.14749371834,45838.6157289256,45772.822774399334,45746.076849518184,16.0,6.183096575994568,3.287943909948808,-10.533734084576281,0.8953270499550854
1129,45648.0,45786.11241860557,45674.98231746353,45712.70042751443,45740.67601904405,-24.0,5.884926745293342,-28.721824144413404,-27.77213312769527,-0.7670295219359105
1130,45824.0,45791.917347208924,45781.172080636774,45717.27850814394,45744.54279047431,-120.0,5.729916756077728,-107.94983364290601,-48.78266529850953,-0.10608904601758695
1131,45408.0,45797.57225211772,45459.08265017772,45615.13509691741,45740.46384095201,-96.0,5.451566159132199,-66.67617957045513,1.4241372321703238,12.544242525302252
1132,45632.0,45802.82047952719,45647.81972149586,45720.126782608284,45769.63127552492,304.0,4.822751671610604,267.83567879745533,149.05507699501686,36.04899834914613
1133,46016.0,45807.217755460944,45994.75400777263,45913.24525090744,45812.561837650304,264.0,3.6932732001660042,240.7043251399191,141.7410937528839,32.75865400790644
1134,46160.0,45810.20702592752,46129.2283717757,46003.60897011405,45835.14858354073,-32.0,2.0188576906766684,-19.383777118408034,12.168204263631196,6.3441750674610375
1135,45952.0,45811.2554708423,45955.986453535814,45937.581659434705,45825.25018778523,-176.0,-0.10744314824478352,-153.3096505608337,-73.23648096199031,-16.235886366244813
1136,45808.0,45809.99213963103,45822.609070654034,45857.13600819007,45802.67681080824,-56.0,-2.4993861842485785,-60.33202961161078,-55.87764714959849,-22.839536436571507
1137,45840.0,45806.2566984738,45835.32239431259,45825.82636513551,45779.57111491208,-8.0,-4.945836763810803,-10.674704778484738,-38.39646048681243,-26.127140150554624
1138,45792.0,45800.10046610341,45801.259661097065,45780.343087216446,45750.42253050713,32.0,-7.2349407728725055,12.235572269804834,-51.31173431083516,-31.227457879595022
1139,45904.0,45791.786816928055,45859.7935388522,45723.20289651384,45717.11619915289,-352.0,-9.191158443532913,-318.2767574225254,-147.53874244569306,-42.65052139659019
1140,45088.0,45781.71814921634,45164.706146252014,45485.26560232506,45665.12148771395,-72.0,-10.718666010252491,-67.8365664111625,-39.30449302624038,-23.138637053249113
1141,45760.0,45770.34948490755,45724.12040602988,45644.59391046136,45670.838925046395,336.0,-11.789496317080193,292.07452443695,101.62526336696828,1.259383584769239
1142,45760.0,45758.13915658218,45748.855195125914,45688.516129059,45667.64025488349,-56.0,-12.421075390309852,-30.989235274406383,8.180283127141593,-7.816657418738032
1143,45648.0,45745.50733412693,45662.141935481064,45660.95447671564,45655.20561020892,0.0,-12.658351059893903,-16.00358223951116,-21.08441398553623,-12.074364164120198
1144,45760.0,45732.822454462395,45716.84803064689,45646.347301087924,45643.49152655525,-192.0,-12.559405588108348,-161.05375159972027,-71.43352508375756,-17.539507325906015
1145,45264.0,45720.388522950714,45340.03443228162,45518.087426548125,45620.12659555711,48.0,-12.177775680342165,33.16715309673236,-1.2161612657328078,-5.558601220287528
1146,45856.0,45708.46690310171,45783.18233684036,45643.91497855646,45632.37432411467,56.0,-11.555020112988132,49.25099870665508,19.785041286562773,1.0664447632952943
1147,45376.0,45697.27848272474,45438.536429694934,45557.65750912125,45622.2594850837,-56.0,-10.719403868624795,-31.963758670772222,4.571285125413851,2.1981352232141944
1148,45744.0,45687.02809536446,45719.25481949881,45653.05754880729,45636.7705945611,208.0,-9.698807726745144,156.9924872979209,49.92881408967878,9.149639205457788
1149,45792.0,45677.88086727125,45752.521404290776,45657.51513730061,45640.55876349461,-192.0,-8.516188260920899,-164.12639375415165,-62.78484285637751,-3.783892891755386
1150,45360.0,45669.99571884262,45391.00203199051,45527.48786309453,45629.20280877759,-248.0,-7.1870123115768365,-206.5092123477407,-46.28334265880403,2.104185721851536
1151,45296.0,45663.506842648094,45339.502979595294,45564.948451983,45644.767134938316,456.0,-5.74190142106454,403.3224474620001,171.93481487996542,33.00268290764507
1152,46272.0,45658.51191600049,46197.64692691451,45871.35749285446,45695.20817459288,272.0,-4.219619765968673,249.0719800110346,106.08778729868936,21.601448384208197
1153,45840.0,45655.06760311616,45837.64693961736,45777.12402658038,45687.97003170673,-472.0,-2.666937163907278,-396.47040374353674,-125.67145298389005,-14.83964130080858
1154,45328.0,45653.178041672676,45404.706119427436,45620.01458688668,45665.528891991264,112.0,-1.1524565409308707,74.82346780533044,-11.102146250352234,-5.564695115910581
1155,46064.0,45652.762690034295,45987.293875228024,45754.919734079675,45676.84064147491,56.0,0.23563551731422194,32.82347287472294,-19.63498576717393,-8.046218442603276
1156,45440.0,45653.649312707304,45470.35306517688,45580.744615352334,45649.43645510606,-360.0,1.4025984724830778,-298.470401425624,-103.8028110511732,-16.932363613552297
1157,45344.0,45655.56788697926,45390.353072376776,45547.31411197733,45642.97591424781,208.0,2.2620926742565644,177.02804662822746,68.22655261365435,8.488254854139086
1158,45856.0,45658.17349805582,45824.40915843334,45717.19772057964,45666.412964814335,296.0,2.771690427151043,250.83920067879808,100.48246889213624,13.957698807244014
1159,45936.0,45661.11126783356,45892.03147373437,45748.2790497616,45670.891311862295,-176.0,2.962764711013733,-152.2203160270983,-62.77914593724199,-8.7770873589252
1160,45504.0,45664.099027477845,45519.96852637914,45591.63942870516,45648.858790096485,-344.0,2.9493333219579654,-292.2203154595445,-112.81990670386222,-14.78958226098257
1161,45248.0,45667.00993447748,45307.59084281528,45522.639236353876,45641.31214734033,160.0,2.9254279000742827,143.85235855929932,68.3194258256517,12.118964610857802
1162,45824.0,45669.949883277994,45807.67324349774,45728.27828035646,45673.0967193182,416.0,3.1316314545838395,360.17279012441577,157.77818418082097,24.23940794378359
1163,46080.0,45673.27319738665,46027.936423064115,45838.19560471552,45689.7909632279,-48.0,3.7891263567762508,-40.05470511302701,-10.984873283185152,-2.816207928910444
1164,45728.0,45677.528135991546,45727.563833271684,45706.30853379009,45667.46430346038,-352.0,5.027496770151629,-302.55342343403026,-142.73280403038007,-25.353444594496978
1165,45376.0,45683.32819092695,45422.829576196054,45552.72999665476,45639.0840740389,-64.0,6.821896998404554,-70.58637609534344,-65.21353880795505,-15.226025719533936
1166,45600.0,45691.171929988355,45586.391081081,45575.88145617418,45637.01225202131,128.0,8.956407750629296,95.51691028993446,11.092187606518564,-0.22120941652246984
1167,45632.0,45701.24100642821,45613.86339677592,45574.914371867795,45638.64165520586,-72.0,11.049462591032352,-63.210700425443065,-29.5098983724929,1.9614859448374773
1168,45456.0,45713.27085517042,45459.96968023011,45516.861659429196,45640.93522391099,-168.0,12.618813622408197,-134.04531539525487,-27.621882724000898,11.540329900679353
1169,45296.0,45726.478633673025,45345.77276598541,45519.67060641979,45661.72231500722,256.0,13.17934671113835,219.3680454788191,114.64425020049384,39.07320684659135
1170,45968.0,45739.6295485927,45898.70577118775,45746.150159830184,45719.08163760417,112.0,12.362821870701737,121.76073134462786,115.55463332548243,44.91340447715993
1171,45520.0,45751.20427741443,45589.29422867467,45750.77987307076,45751.54912396154,72.0,10.027258524482022,96.26509671295207,120.01964977595344,44.04494255544341
1172,46112.0,45759.68406564166,46091.235964613654,45986.18945938209,45807.171522715056,392.0,6.295971156363521,338.91606315457466,172.5043160023779,40.380974889270874
1173,46304.0,45763.796219727155,46267.12635498382,46095.788505075514,45832.31107374008,-16.0,1.523755640406307,-8.477834710723982,5.493298231183871,1.555104712027969
1174,46080.0,45762.73157692247,46074.280295192206,45997.17605584446,45810.28173213911,-240.0,-3.7523800666240277,-221.44458383056553,-140.02442130882628,-35.51525499401032
1175,45824.0,45756.29145959391,45824.23718732269,45815.73966245786,45761.28056375206,-248.0,-8.93821933516665,-248.8571712560988,-185.56656215766634,-52.137140199451096
1176,45584.0,45744.85513825214,45576.56595268001,45626.042931529126,45706.00745174021,-320.0,-13.523561165304272,-284.8414712426238,-168.67526516417638,-49.172739424837346
