distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1075,42416.0,42512.1145594594,42441.4545473912,42482.2777981742,42485.66102148995,192.0,10.569735210843646,169.4113830398237,101.08116468625303,31.080985341493943
1076,42784.0,42523.44002910172,42741.53465450691,42616.49786194755,42520.22505790594,96.0,11.471121220049099,84.35739253041174,50.46899474713064,21.375289311290544
1077,42608.0,42535.056801899496,42610.169332452024,42583.21578766846,42528.41160011253,-136.0,11.080098774793441,-120.51865979476861,-45.67418044486476,4.207122212214017
1078,42512.0,42545.60022665131,42500.497334917374,42525.14950105782,42528.63930233037,-192.0,9.328392714887741,-167.18532294778925,-51.49153608172128,1.0596673343570728
1079,42224.0,42553.71358732927,42275.798686556445,42480.232715505015,42530.53093478124,192.0,6.31601660817978,179.4037644761338,83.19957219969365,17.21817918994202
1080,42896.0,42558.23225986767,42859.30486386964,42691.54864545721,42563.07566071025,280.0,2.301632892835187,254.921516606566,109.09025268080222,15.898508964513894
1081,42784.0,42558.31685311494,42785.64171976958,42698.41322086662,42562.32795271027,-72.0,-2.3391517675845535,-65.45454525217065,-35.9288141572797,-11.831310364461388
1082,42752.0,42553.5539563325,42728.3957733653,42619.69101714265,42539.41303998133,-256.0,-7.1738156558603805,-248.82311578566078,-144.87669515264497,-33.54426072987917
1083,42272.0,42543.96922180322,42287.995488198256,42408.65983056133,42495.23943125051,-320.0,-11.764779015607928,-286.8668079678755,-142.7012713006552,-33.01163716828887
1084,42112.0,42530.024398301284,42154.66215742955,42334.28847454134,42473.38976564475,152.0,-15.715419176965952,127.78190875522705,36.77288125067571,-3.7801773235223664
1085,42576.0,42512.53838344929,42543.55930570871,42482.20559306268,42487.67907660347,184.0,-18.710738235287863,178.88922444654236,101.01991505268234,9.873264788886445
1086,42480.0,42492.60292183071,42512.440606322634,42536.328304646704,42493.136295222524,152.0,-20.534672558169405,138.89160199140315,82.28686390737857,6.114033380184992
1087,42880.0,42471.46903833295,42821.342509691516,42646.77932087744,42499.90714336384,-32.0,-21.076951001847192,-26.47393342685973,-6.159323330546613,-12.233794690495415
1088,42416.0,42450.449019827014,42459.492739468915,42524.00965798561,42468.668705841534,-120.0,-20.333202717152744,-110.10495738901227,-68.76483389902205,-28.60500223022973
1089,42640.0,42430.802632898645,42601.13259491349,42509.249653079394,42442.69713890338,-32.0,-18.40543869281464,-52.69716998796139,-80.13517836651954,-35.83670999298192
1090,42352.0,42413.638142441385,42354.09839949299,42363.73930125257,42396.99528585557,-272.0,-15.484234312923945,-236.54219795552126,-139.64070120053657,-43.45208875503522
1091,42096.0,42399.8341642728,42128.04819900245,42229.96825067832,42355.79296139331,-56.0,-11.838556580180011,-65.80920547828282,-66.78692523508653,-28.212676392595313
1092,42240.0,42389.961029281025,42222.47998853643,42230.1654507824,42340.56993307038,8.0,-7.786920165326592,6.831732216105593,-4.720074504726654,-10.194531669407297
1093,42112.0,42384.260323942144,42141.71166343466,42220.52810166887,42335.403898054494,72.0,-3.6603450810689537,67.78999207153902,44.62670172089929,6.004159886837442
1094,42384.0,42382.64033911889,42358.059972679504,42319.4188542242,42352.578252844054,88.0,0.22919493054359918,86.64817264236262,66.60017966742816,15.603267431764834
1095,42288.0,42384.71871380323,42315.008008719386,42353.728461003724,42366.61043291802,96.0,3.630859006771061,91.98807963679428,67.17383728139248,17.962701719869074
1096,42576.0,42389.90205713243,42542.03613195309,42453.76652878698,42388.50365628379,64.0,6.378288144318503,57.208782999197865,38.921332176749274,12.518406179955491
1097,42416.0,42397.47529009187,42429.42557471778,42431.57112535722,42391.647245277934,-56.0,8.399985148920678,-45.482683646412625,-14.409840751151933,1.9259512580429146
1098,42464.0,42406.70202743027,42451.07076466027,42424.94684728468,42392.35555879988,-48.0,9.703786643018248,-43.000986756174825,-26.15085443020871,-2.8739085380657343
1099,42320.0,42416.882863377905,42343.42360120543,42379.269416496805,42385.8994282018,24.0,10.356197887329472,9.470842572318361,-16.042722539463284,-3.1611591879845946
1100,42512.0,42427.41442320493,42470.012449804904,42392.86140220575,42386.03324042391,-104.0,10.451987079592072,-86.38313142973129,-45.97731318818114,-6.164525756696094
1101,42112.0,42437.78683753709,42170.65733834597,42287.31479012044,42373.57037668841,32.0,10.084929147484218,23.66504649689523,-17.889217025091057,0.6156550989180687
1102,42576.0,42447.5842814999,42517.342542798695,42357.08296815557,42387.264550621745,-152.0,9.334228542971687,-151.99986967367295,-39.69033788708475,4.25740146442331
1103,41808.0,42456.45529462303,41866.65759899862,42207.93411434627,42382.08517961726,64.0,8.259558003057464,69.55117102744043,50.8182033638368,23.524887976374885
1104,42704.0,42464.10339750601,42656.444884853576,42458.71937488324,42434.314326574495,328.0,6.911058237838006,303.76214123600585,128.14494797859516,38.74486328596322
1105,42464.0,42470.27741109871,42474.181881470635,42464.224010303464,42459.574906189184,-168.0,5.3450330270170525,-131.35359602974495,5.616640571948665,25.039324924146058
1106,42368.0,42474.79346356005,42393.737692794086,42469.95265602714,42484.39297642279,48.0,3.6459039410074183,48.24427529387685,56.70497373725084,30.637719054746412
1107,42560.0,42477.56921898072,42570.67043205839,42577.633957777965,42520.85034429868,272.0,1.9232878972688923,230.28489955625264,116.49828063980749,34.49988509081959
1108,42912.0,42478.640039354585,42854.30749190659,42702.949217306756,42553.392746604426,-40.0,0.3137675404032052,-16.44821588612831,20.789868182164355,14.612039635972906
1109,42480.0,42478.19675406153,42537.77400028613,42619.213694142294,42550.07442357062,-16.0,-1.0308855808871158,-16.040754922520136,-14.128676093314425,0.1853981447275146
1110,42880.0,42476.57826819281,42822.22598206155,42674.69186512013,42553.76354289388,-40.0,-1.9694600945113052,-52.881077563193685,-47.17589646210399,-12.622703532051673
1111,42400.0,42474.25783387251,42432.011845159745,42524.861901218086,42524.82901650652,-216.0,-2.3890419949057105,-181.6919414567201,-87.39901329299391,-22.69307556203057
1112,42448.0,42471.800184203,42458.84209914811,42499.89383853414,42508.37739176982,112.0,-2.2260763070698886,81.04074972890521,0.9788565831222513,-13.432755148212891
1113,42624.0,42469.80568125837,42594.093344617555,42526.81961438433,42497.96350621009,-16.0,-1.4724489240106777,-14.28203144276631,-21.66441695764297,-16.715710249220137
1114,42416.0,42468.85528635498,42430.27803626258,42456.56500461885,42474.94597127138,-112.0,-0.17395774826582056,-92.4251270420682,-49.97210745605116,-20.070236375144304
1115,42400.0,42469.457765761836,42409.24309053342,42426.87539947223,42457.823033459805,48.0,1.5824203757110809,25.18050693792975,-16.251905410510517,-14.231786138585448
1116,42512.0,42472.0201271064,42480.63905013844,42424.06119379783,42446.48239899421,-104.0,3.691308661029325,-85.40878970277845,-46.78360877548039,-14.616514515884774
1117,42192.0,42476.840383083894,42238.42551112786,42333.30818192127,42428.590004428035,0.0,6.0412695415834605,-10.085983371282055,-20.09892091592701,-6.062894344773667
1118,42512.0,42484.10266618957,42460.46708339587,42383.86335196598,42434.35661030466,-56.0,8.525659387410997,-49.88398655950368,-13.513153972307919,1.8844363918615272
1119,42080.0,42493.891701858716,42138.657538008854,42306.28187397665,42432.35887721176,40.0,11.046615789149655,46.51544616836691,35.55945899900689,15.620210767683602
1120,42592.0,42506.195897767866,42553.49797573261,42454.98226996399,42465.59703184003,184.0,13.50428285578164,161.55399068257248,80.19153096933223,26.91800622027222
1121,42448.0,42520.90026757028,42461.765519374,42466.664935915316,42486.1948896523,-40.0,15.78549576158548,-22.90485948861533,21.015133908978896,22.507602294888784
1122,42512.0,42537.76688929104,42507.68825675538,42497.01253778195,42510.612236429806,32.0,17.749332514376874,24.364021158242394,22.85387075761173,24.34795859899532
1123,42512.0,42556.39893259903,42510.493561690484,42512.37267743054,42534.89080685029,-8.0,19.228438913349237,-4.726886612446833,15.54647836386357,25.423110763000295
1124,42496.0,42576.223767117735,42498.23448353048,42528.10549450968,42561.45845795581,-16.0,20.03403949513813,-1.0866605075971165,31.785564333971706,29.840574003304937
1125,42480.0,42596.46701158931,42508.32024067529,42575.94380609848,42594.5719548569,184.0,19.979636574658798,164.67077242015512,95.81021463804427,38.84209464394007
1126,42864.0,42616.18304026705,42827.57602837079,42719.725923785765,42639.14264724369,144.0,18.919111736984632,124.1521176505812,71.64507958016475,33.32782474896885
1127,42768.0,42634.30523506328,42756.62447597645,42719.23396525881,42661.22760435484,-168.0,16.785444853307126,-127.82917251210165,-24.874975897542754,16.746337328899244
1128,42528.0,42649.75392997367,42571.91768334659,42669.97597199068,42672.635321901485,48.0,13.618212042776577,34.88162410309815,21.72999272720699,18.639483641713014
1129,42864.0,42661.54165914883,42826.38772418265,42762.69395071323,42698.50657163827,72.0,9.579736308358406,66.40866174930852,42.06495407916009,17.596578318698448
1130,42672.0,42668.913402590384,42704.73500684521,42754.105880149,42707.82847853888,40.0,4.94748221343616,42.02231688860775,32.46486951026964,11.113330827556638
1131,42944.0,42671.436623575704,42910.432357959864,42827.623689733766,42720.73323329338,48.0,0.07516299232884194,37.85914091399536,15.329654451645183,1.7414164191686723
1132,42768.0,42669.06372857504,42780.4532886732,42784.76518905229,42711.31131137722,-80.0,-4.649624241406855,-67.71262592065978,-34.47590615532681,-12.256356347297697
1133,42784.0,42662.13737509289,42775.007106118544,42758.67187742311,42696.220520598785,-56.0,-8.86044275651875,-50.41065196195268,-38.75737291762562,-19.479764748499292
1134,42656.0,42651.342843062004,42679.63198474929,42707.25044321704,42672.35178188022,40.0,-12.261662861015793,22.784802377216693,-25.796212597557314,-23.051149624552636
1135,42864.0,42637.61404937086,42820.57671087298,42707.079452228,42650.11822134968,-80.0,-14.661512347694952,-86.55933579480188,-78.63126487503905,-32.927649463057605
1136,42496.0,42622.019818366614,42506.51331315969,42549.98791346696,42606.496482954106,-288.0,-15.987933931799489,-251.1092156314553,-130.09758202755984,-38.09691424786797
1137,42288.0,42605.63818150726,42318.35827961007,42446.88428817288,42573.92439285394,-40.0,-16.280776410720136,-36.36363549929956,-23.6614812076441,-18.275870457462588
1138,42416.0,42589.458265545174,42433.78604216109,42502.66495105167,42569.94474203918,264.0,-15.668058197101345,227.83200167774703,99.11313840463117,3.717586287191807
1139,42816.0,42574.30206511306,42774.02228296556,42645.11056498214,42581.35956542833,112.0,-14.33647479100182,106.87362731100802,57.00089642153398,-0.3171983394349809
1140,42640.0,42560.78531596317,42647.533296783105,42616.66674389474,42569.31034536031,-104.0,-12.501568920670252,-88.82250226692122,-40.110449140025594,-15.583702800002357
1141,42608.0,42549.29892727172,42596.37727843172,42564.88966670209,42550.19215982832,-112.0,-10.378945062529965,-109.26962619277037,-73.33224384160349,-22.008577540571423
1142,42416.0,42540.02742583811,42428.994044397565,42470.002256211534,42525.29319027917,-112.0,-8.166502057185426,-102.41301204633055,-67.88628238479214,-19.434310035194358
1143,42384.0,42532.965923157346,42391.55125433906,42429.117101932505,42511.323539757934,16.0,-6.036080633697566,0.31348163680013386,-18.32660331277293,-7.603473533337819
1144,42448.0,42527.955264570715,42429.621007671165,42433.34904958599,42510.08624321249,-72.0,-4.1211269814448315,-53.82520831206784,-3.0935275535193796,1.8670156151783885
1145,42240.0,42524.723669194456,42283.90083771492,42422.930046825466,42515.05757098829,136.0,-2.5185446042996773,128.29647401929105,81.04602065221115,18.724206325216073
1146,42720.0,42522.918175362116,42686.21395570975,42595.44109089041,42547.534655862924,184.0,-1.2856828386793495,178.8704411426479,110.23158951014557,23.853817667779367
1147,42608.0,42522.1523035171,42641.64172000022,42643.39322584576,42562.76520632385,136.0,-0.44086389743097243,123.6363642915785,65.64874787822191,12.968810777118051
1148,42992.0,42522.036447567254,42933.486684292904,42726.738586646854,42573.47227741716,-72.0,0.029169136334530776,-77.80196438596249,-49.28534587546892,-10.219315035828913
1149,42464.0,42522.21064178977,42486.03779122829,42544.82253409482,42542.32657625219,-280.0,0.16096581547390088,-260.17958677996285,-141.5047855046323,-27.22937235236168
1150,42432.0,42522.3583791982,42413.12751073298,42443.72901563759,42519.01353271244,-184.0,0.008766544127865927,-167.27272683041156,-95.22901063842801,-18.962366904132068
1151,42096.0,42522.22817487802,42151.49233756747,42354.36451281796,42504.40184244393,64.0,-0.3597431442067318,70.86490102923563,39.817753589348285,5.808401853682881
1152,42560.0,42521.63889290979,42554.85731279145,42523.364522816286,42530.6303364198,368.0,-0.8640551308308204,322.61315282380747,150.68227140646923,24.7600107968683
1153,42832.0,42520.50006461636,42796.718643215085,42655.7290556309,42553.921864037664,72.0,-1.4057555348081223,65.4545464990515,44.22906063006303,9.387620819747099
1154,42704.0,42518.82738184017,42685.76640578955,42611.82264407641,42549.4055780593,-264.0,-1.8677639475172327,-224.59916795641766,-89.99508951628013,-12.246007075405942
1155,42304.0,42516.764536721326,42347.52030730225,42475.73887659834,42529.42984988685,-104.0,-2.1171300673740916,-98.16560249739632,-50.21432917890343,-8.704235678102123
1156,42496.0,42514.593121705424,42489.43520079476,42511.393985718605,42531.99710670309,120.0,-2.0167220962175634,109.09089746632162,43.352101979566214,4.367112151398032
1157,42544.0,42512.73109252889,42565.70210223489,42562.443080557474,42538.16407418965,224.0,-1.4501323174226854,197.95359875769645,60.27063511760571,5.875171196035808
1158,42944.0,42511.69285707058,42885.34239831015,42631.93525595382,42543.747449095164,-248.0,-0.3458562432351755,-229.52224399143233,-86.54019662675273,-14.429252639725746
1159,42048.0,42512.03938004242,42106.65761425203,42389.36268730397,42509.3055689102,-232.0,1.297335638286313,-203.33560190371645,-71.89122499786026,-11.376601739459147
1160,42480.0,42514.28752834715,42478.67119450272,42488.152805958096,42520.994245616246,384.0,3.3968313751574897,326.0067873443659,102.86652163317558,13.738388986861537
1161,42816.0,42518.833042792736,42758.67118894076,42595.09573057032,42536.78234688392,-32.0,5.784474849828257,-19.94446548304404,-3.5092101026202727,1.8272186118738318
1162,42416.0,42525.85647804681,42438.78226353663,42481.134385752855,42524.648682839994,-224.0,8.22383164596613,-192.67720309608558,-81.39415194103276,-6.701229901929764
1163,42368.0,42535.28070608467,42373.31678274859,42432.307426688254,42523.37988708006,-40.0,10.456828436555952,-38.88156704508583,-16.67324572047073,6.500198594068934
1164,42336.0,42546.77013491992,42361.01912944646,42447.787894311914,42537.64908002813,120.0,12.251439199200831,112.79799393015855,71.37441477961329,24.35164694947889
1165,42608.0,42559.78358448307,42598.912770608906,42575.05625624748,42572.08318097902,216.0,13.44376261303114,192.45749420698485,110.7964900593106,32.63825999983601
1166,42768.0,42573.65766014598,42745.93411786043,42669.380874430535,42602.925600027804,32.0,13.965047865371162,36.69193655367417,45.01505539831851,22.58869905017491
1167,42672.0,42587.71368021381,42672.296643716254,42665.08636704412,42617.26057907937,-96.0,13.854143988159194,-72.15425556292757,-7.75132386435871,11.598008005534211
