distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1093,48432.0,49024.25048762998,48470.865197860316,48666.381123749336,48887.53876426248,312.0,-9.164313266661338,277.2079326206258,128.3271590868644,17.7171155904216
1094,49008.0,49017.030707597616,48985.281064976705,48911.89884471087,48928.03281806602,392.0,-5.431068545294693,357.9392468057413,197.46714331696785,36.49569470684219
1095,49216.0,49013.38835053939,49186.7436914718,49061.31541038327,48960.53015367616,40.0,-1.9431310923864658,55.1810838541096,72.0742708640355,19.723843293952086
1096,49088.0,49013.14444541284,49095.643232684924,49056.04738643894,48967.480504653926,-56.0,1.453469930049323,-52.88429536225158,-21.24433072485772,0.9243762104597408
1097,49104.0,49016.29529039949,49080.975100747295,49018.826748933556,48962.37890609708,-136.0,4.896922794974671,-129.7926282011722,-79.80726303860865,-12.182653251991724
1098,48816.0,49022.93829100279,48836.05797628258,48896.432860361725,48943.11519814994,-168.0,8.457561051658558,-144.62724305180745,-82.17745839097188,-12.907948039643088
1099,48768.0,49033.210412502805,48791.72061464368,48854.47183215161,48936.563010017795,104.0,12.113255159994878,74.26571157951912,1.2748878656966554,1.8759623687474232
1100,49024.0,49047.16480132278,48984.58939944162,48898.98263609312,48946.86712288744,16.0,15.727685382717027,-4.184217993952188,-17.997878011938155,6.447469014008675
1101,48800.0,49064.66578326824,48783.352178655776,48818.476076127736,48949.45794804581,-344.0,19.084233295601734,-284.47632750698176,-71.2685219015184,10.063722560669703
1102,48336.0,49085.333267913986,48415.636744427655,48756.44559229008,48966.99456800878,264.0,21.939553010543023,258.47888147737103,148.19231230739388,49.08634836339843
1103,49328.0,49108.544889289326,49300.30994161052,49114.86070074252,49047.63064477261,576.0,24.076731842949812,518.2123116682451,251.84545882370003,66.61760900246736
1104,49488.0,49133.486731599885,49452.061367764145,49260.13650993748,49100.22978601371,-32.0,25.343679509442154,-27.941735025637172,31.344064163695293,33.21063054178376
1105,49264.0,49159.23224830821,49244.42647155924,49177.548829069914,49114.05190585618,-352.0,25.673929957418295,-305.50253840865844,-125.81326633261051,6.324715135277074
1106,48784.0,49184.83459151472,48841.05629094683,49008.50997727226,49112.879216284266,-128.0,25.08773071925316,-118.08872587828591,-56.783863161523186,15.271271242301736
1107,49008.0,49209.407709746716,49008.24901980267,49063.98110274687,49144.59444834078,200.0,23.668391907718615,168.4378278691911,83.46167684804459,38.544954473552934
1108,49184.0,49232.17137533016,49177.93194668521,49175.43333096835,49189.96912523137,136.0,21.530116983984044,139.34266030860817,107.16889370565696,45.6731331521587
1109,49280.0,49252.467943714684,49286.93434041989,49278.31889015818,49235.9407146451,160.0,18.814257849837304,143.6740958341361,102.04500426892628,43.76862514598179
1110,49504.0,49269.799891029834,49465.28013835348,49379.5233395062,49277.506375523335,-40.0,15.67760245721729,-15.253510298996844,38.9661191011146,30.2409796544016
1111,49200.0,49283.82314862912,49256.427319821894,49356.25112836041,49296.4226739539,64.0,12.286508235552901,73.28378057790178,54.85335303442116,23.7374321282623
1112,49632.0,49294.37290750094,49611.847699509286,49489.230045575045,49324.98123977986,312.0,8.824088943623792,254.6588772338073,61.59394000215252,13.207627814954321
1113,49824.0,49301.47132651637,49765.74507428951,49479.439008364716,49322.83792958381,-480.0,5.502156449638278,-427.0586744778593,-182.07153302796723,-27.20141371686259
1114,48672.0,49305.377220400216,48757.73035055357,49125.08697951911,49270.578412346134,-288.0,2.5530800415508565,-273.8887661719418,-127.80853908605059,-22.33059662036976
1115,49248.0,49306.57748659947,49217.967541945625,49223.821930192615,49278.17673634307,344.0,0.206043646488979,294.2821170296338,86.64591576981547,9.107160814088274
1116,49360.0,49305.789307693194,49346.294584612835,49298.37881105874,49288.79273397431,48.0,-1.3202155414874142,59.79996573138851,43.74628639549337,7.055634329961322
1117,49344.0,49303.93705551649,49337.5674734084,49311.3145029836,49292.28800500299,-56.0,-1.8512993163058127,-40.889744162406714,-3.407056583335361,0.9096712788268633
1118,49248.0,49302.08670906058,49264.51509628802,49291.56469789207,49290.612076531965,16.0,-1.280689200055349,9.523104319734557,2.0325438545041834,0.4546753555696341
1119,49376.0,49301.37567711638,49356.61368204787,49315.37959069261,49293.19735571413,-8.0,0.39939157132903347,-4.833004000785877,-6.495311853155727,-1.5548530321248109
1120,49232.0,49302.88549220324,49254.84908828645,49278.57407418576,49287.502370467715,24.0,3.070515845432965,12.480847670842195,-13.518479413975001,-2.9198667230302817
1121,49424.0,49307.51670880725,49381.575377389556,49288.34263186466,49287.35762226807,-88.0,6.48560624210586,-85.39682394909323,-58.06012638876564,-6.976867086239508
1122,49056.0,49315.85670468745,49084.05544038826,49162.45382140823,49273.548636295236,-184.0,10.26654780570243,-157.24273505996825,-72.66189975232192,-2.931554158076324
1123,49056.0,49328.04980441865,49067.08990726962,49143.018832360016,49281.49451395192,48.0,13.945039495971287,38.48400322946691,24.07442713180353,19.220603354278865
1124,49152.0,49343.746783679395,49161.0234468472,49210.602675671835,49311.989843003794,144.0,17.018547807128925,139.05077381357842,96.88518114772887,38.494821202068124
1125,49344.0,49362.08690003291,49345.191454896776,49336.789194655474,49358.484156356055,208.0,19.009659732208092,190.12528253348137,122.58111631137945,47.21852117005983
1126,49568.0,49381.76610314381,49541.27401191416,49455.76490829459,49406.42688534391,72.0,19.543182149402128,62.45261658819436,62.85816778641674,39.8640732550557
1127,49488.0,49401.173264331715,49470.096688073165,49462.50553022831,49438.212302866166,-208.0,18.422257052839996,-160.69388347515996,-6.006612952129217,29.296032665559324
1128,49152.0,49418.61061724949,49219.88624496384,49443.751682390335,49465.01895067503,256.0,15.66529765758969,237.14190153058735,127.1219933571956,42.45759534262106
1129,50000.0,49432.503859646895,49944.38049113434,49716.7495169427,49523.12749355141,344.0,11.52750801307775,298.475582021485,131.37259302370876,34.26491755394454
1130,49840.0,49441.66563327565,49816.83740900681,49706.49686843775,49533.54878578292,-296.0,6.487995545849117,-243.3560370934938,-77.00421428606933,-4.901268479341525
1131,49408.0,49445.47985073859,49457.66841694735,49562.74108837056,49513.324956592725,-112.0,1.1852930806853692,-110.82690732268748,-66.38523588190947,-14.957581360562472
1132,49616.0,49444.03621943702,49595.183594361435,49573.726396673934,49503.633623061796,48.0,-3.6573130760989443,33.43314922126956,-10.151493359662709,-15.309652377836755
1133,49504.0,49438.165224586395,49524.53471538989,49542.438101651234,49482.70565183705,40.0,-7.3455419450801855,32.02469797790036,-12.069244197085936,-21.99268863289035
1134,49696.0,49429.34513554686,49659.232990317236,49549.58790827976,49459.648245796016,-32.0,-9.333476031057216,-49.13677348649071,-66.05623923158419,-34.874993751240254
1135,49440.0,49419.49827252428,49426.26116841691,49410.325623188066,49412.95566433457,-360.0,-9.31762167974739,-301.66597981576706,-154.09947349767026,-48.044798244711274
1136,48976.0,49410.70989218736,49055.9010306857,49241.38896128442,49363.55864930659,80.0,-7.310781242220401,44.00439887589164,-36.24218126143023,-30.01908256264869
1137,49600.0,49404.87671003984,49514.26996616869,49337.841260665205,49352.917499209274,8.0,-3.6629484139193664,0.04806347498015384,-34.62707028661316,-22.995275136858254
1138,48992.0,49403.38399535952,49055.99715763566,49172.134820711195,49317.56809903288,-136.0,0.9955010976918857,-123.47570068184359,-75.63902959841289,-19.07099522475619
1139,49328.0,49406.867712235224,49267.318564805006,49186.56320146838,49314.77550875976,-80.0,5.860750332150928,-92.08576880564215,-56.29001850862551,-3.4538148351202835
1140,48832.0,49415.105496023825,48871.82562002438,49059.554783693944,49310.660469362636,-248.0,10.107359180597996,-196.36484465873946,-13.231025927459996,19.817984070999955
1141,48832.0,49427.08243059642,48874.58887548753,49160.10114961346,49354.41147690176,496.0,13.055615208904783,466.541013314647,265.51518337822927,69.87158138421728
1142,49824.0,49441.216726441635,49804.90764665367,49590.5851504504,49450.40363213107,632.0,14.303793004317413,584.0236240206686,312.8583334101604,77.31233683586106
1143,50096.0,49455.690016605055,50042.636123528864,49785.81781643378,49509.03615057348,-32.0,13.794459848082624,-29.09090548046879,40.141574200268224,29.28432597108622
1144,49760.0,49468.8056461378,49746.725835692734,49670.86829885094,49508.97228407324,-440.0,11.812459531309287,-377.723317142063,-159.51536815736836,-12.615252296578547
1145,49216.0,49479.31493566767,49287.18948924474,49466.787080119044,49483.80564598033,-72.0,8.88691425543584,-88.14669245472032,-78.68767867237693,-11.776355793899711
1146,49616.0,49486.57947464867,49570.43245078329,49513.492941506185,49485.41957248544,72.0,5.6576517218964,55.40521545503361,-4.547667859762441,-4.9150948706083
1147,49360.0,49490.630239111466,49397.999920154805,49457.69174439952,49473.97545623911,24.0,2.7300841615651734,17.5670701455565,-6.955324906906753,-5.745343434380629
1148,49664.0,49492.0396429718,49605.56659107441,49499.58229169237,49473.92888561668,-104.0,0.5348304490617011,-84.60037370837745,-40.31830686096146,-9.550126341593568
1149,49152.0,49491.69990000959,49228.79917273805,49377.055130677596,49454.87520355592,16.0,-0.7333644438986084,7.228445353881398,-9.999595675981254,-3.9099218829651363
1150,49696.0,49490.572914084005,49620.02348178217,49479.58310034041,49466.10904185075,24.0,-1.1311688760470133,11.341717954979686,-5.680480166978668,-0.2607096126303077
1151,49200.0,49489.437562257495,49251.48260864801,49365.69417034364,49454.35378433066,-144.0,-0.912567325787677,-111.1278298940997,-31.041844824947475,0.962431696440035
1152,49408.0,49488.74777943243,49397.76782199397,49417.499410690514,49468.03390524363,104.0,-0.4295043725069263,95.12432331580567,56.554945692132605,16.68181617515438
1153,49408.0,49488.57855351248,49441.73125527962,49478.804061727904,49487.71741668097,248.0,-0.02478730574148358,212.61970968378228,96.70668190133802,23.669382271385984
1154,49904.0,49488.69820482095,49823.007241361534,49610.91277449319,49515.372669786404,-144.0,0.07048756270160084,-118.00047178080786,-14.43489998811856,8.223886594751093
1155,49120.0,49488.719528637885,49205.730311718005,49449.93426175167,49504.16518987047,-48.0,-0.20444037733250298,-36.88382058764546,3.988618134309945,8.000779577596404
1156,49808.0,49488.28932406628,49749.23960018624,49618.89001076181,49531.3742289416,224.0,-0.737816382337769,192.27840360396658,74.40075439105203,13.377750518200628
1157,49568.0,49487.24389587321,49590.28711892594,49598.73577053377,49530.920690906874,-72.0,-1.2939079217139806,-47.516886630612134,-4.786354961157485,-2.307503489377268
1158,49664.0,49485.70150822285,49654.20582692502,49609.317300839495,49526.75922196284,32.0,-1.5990277626515308,14.947842624158511,-16.759819274531765,-11.02350784588998
1159,49632.0,49484.045840347906,49620.182804174256,49565.21613198471,49508.873675215094,-96.0,-1.4448627809506434,-93.10900187947118,-77.49310286243417,-24.04186298699642
1160,49472.0,49482.81178266095,49467.98782316608,49454.33109511463,49478.67549598885,-184.0,-0.7685506591005833,-172.2558651777763,-119.71948931275983,-29.86440442680032
1161,49264.0,49482.508739029705,49275.6710738187,49325.77715335919,49449.144866361494,-136.0,0.3285383505644859,-133.96138025386244,-97.6653650758526,-20.273386309279886
1162,49200.0,49483.46885936208,49200.06506265835,49259.00036496292,49438.12872337029,-80.0,1.589674561695574,-75.28069786857304,-37.27660591480162,0.8902931773081946
1163,49104.0,49485.688088153096,49125.10967808156,49251.223941529584,49450.92545271611,16.0,2.679790146281448,30.59300583097138,65.83554733145138,30.143001981625275
1164,49232.0,49488.828439654644,49261.251074320295,49390.671459625824,49498.41472733354,304.0,3.2856110113752948,293.44514938669454,218.78324790914849,60.810010984107066
1165,49712.0,49492.25931017585,49711.999976854946,49688.79043734788,49572.545474684324,536.0,3.206501191947609,488.7233957503813,286.51419639600135,67.15802108500066
1166,50304.0,49495.24144203854,50238.69786582106,49963.69985241783,49632.73076950354,152.0,2.4189263226835465,151.164227583904,104.75934127885921,26.621833294393582
1167,50016.0,49497.097162821214,50014.328432022754,49898.3091199056,49625.78914127311,-256.0,1.0728874365013326,-232.72727368455526,-124.23617255942372,-26.45217116677304
1168,49792.0,49497.38721691154,49773.24331845195,49715.22750729898,49579.826427169995,-368.0,-0.5638905132254877,-343.1279978993334,-221.467858957134,-56.57139274461588
1169,49280.0,49495.96938179476,49328.07243622409,49455.37340199133,49512.64635578388,-192.0,-2.173402568212623,-196.54922451913808,-172.16740431198195,-55.54775359692212
1170,49408.0,49493.04041177512,49380.14486941367,49370.892698675016,49468.73091997615,-64.0,-3.4839712293505727,-87.20321974205217,-103.03435397880457,-40.878889808922395
1171,49152.0,49489.00143933606,49153.66599673998,49249.30469403372,49430.888576166035,-264.0,-4.33433459135631,-218.14888897379205,-72.93565762443177,-23.89791500181309
1172,48880.0,49484.371742592404,48943.84709146609,49225.02138342615,49420.935089972525,352.0,-4.67435117025525,318.9075382796218,148.227381105502,17.09326830511418
1173,49856.0,49479.65273699555,49791.48107329923,49545.75945624473,49465.07511277626,328.0,-4.561846106731537,315.5483621061903,165.61780094093774,24.59377844255141
1174,49536.0,49475.24805037894,49574.94381567847,49556.25698530803,49470.12264685763,-24.0,-4.113621624055668,-21.81817922843402,20.62602171731487,1.75366642424342
1175,49808.0,49471.42549374744,49747.84471484236,49587.011499679356,49468.58244562475,-176.0,-3.4635820283801877,-165.0786372931616,-79.73973578899677,-18.51107895163659
1176,49184.0,49468.32088632218,49244.786541092144,49396.777513730034,49433.100488954355,-200.0,-2.7216764214208524,-161.92235762065684,-83.84522908430517,-23.026932222677715
1177,49408.0,49465.9821409046,49423.999999601045,49419.321041510746,49422.528581179395,328.0,-1.9642772930128558,259.2134565141423,28.20404853609216,-9.845478715993522
1178,49840.0,49464.392331736155,49763.21345412043,49453.18561080222,49413.40953152237,-536.0,-1.2452832420785853,-501.134800418502,-159.54262530742562,-30.4485730809065
1179,48336.0,49463.49157442044,48421.73039876404,49100.235790895895,49361.63143501758,152.0,-0.602451859289431,147.5280806232695,29.168075541623693,-0.496524753907579
1180,50144.0,49463.187428017576,50058.26961536697,49511.521761885466,49412.41648201455,304.0,-0.06219830436020857,303.9999746300091,95.04685193230762,14.205871097696217
1181,48944.0,49463.36717781172,49029.73034802406,49290.32949476051,49390.043177212974,-280.0,0.3529217719369626,-271.91446142622226,-48.02751974470448,-0.07114594092854531
1182,49584.0,49463.89327156145,49514.44069251452,49415.46672239606,49412.274190132695,120.0,0.6100154138111975,108.8844434550374,40.87058883357531,13.644722426357475
1183,49184.0,49464.58720863934,49247.499234934134,49372.07067242766,49417.33262206569,40.0,0.6773085452477972,50.55471709028643,50.63928624543041,16.72506303627597
1184,49664.0,49465.247888651946,49615.550126695096,49516.74529488692,49445.72431620525,136.0,0.528500150929176,125.8015252364421,71.04726990271956,17.477909949822788
