distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1072,54480.0,54300.86382591101,54438.13765593916,54334.85273635891,54247.709991014686,408.0,47.80481181485084,375.4838077656168,235.3103505274703,85.7972809456187
1073,54560.0,54346.033531021996,54560.96937937537,54497.589455065834,54321.89277151104,112.0,41.76886242580076,127.6786203130323,131.53144623983826,62.27741907190648
1074,54704.0,54384.40155076261,54693.49489656522,54597.915628838586,54372.2648291585,88.0,34.25091013374913,80.00000001596709,47.28398819204813,33.785299105380545
1075,54736.0,54414.535351289494,54720.9693794073,54592.15743144993,54389.4633697218,-32.0,25.443154034142935,-47.67862012139449,-77.6794816636866,-0.12829095060442341
1076,54640.0,54435.287858830896,54598.13765632243,54442.55666551121,54372.00824725729,-624.0,15.699575276907126,-562.3391738806458,-248.32243318311157,-30.85471010164838
1077,53488.0,54445.93450184331,53596.29103164601,54095.51256508371,54327.753949518505,-72.0,5.46315847812366,-74.35800023601769,-43.287817885655386,-2.266600262861175
1078,54496.0,54446.21417578714,54449.4216558504,54355.9810297399,54367.47504673157,520.0,-4.828893584905018,464.4011696539419,190.4589795261454,33.294849549642095
1079,54528.0,54436.2767146735,54525.093370953895,54476.430524136,54394.34364861779,32.0,-14.798931382218143,61.138569872993685,94.66475646409526,20.18578431710921
1080,54560.0,54416.61631302271,54571.698795596385,54545.31054266809,54407.84661536579,128.0,-24.139920366222213,105.09940262442979,61.535289866136736,5.895297516290157
1081,54784.0,54387.996873941054,54735.292176202754,54599.50110386827,54406.13424365037,-104.0,-32.64009987263853,-79.94573837987627,-38.058886865681416,-20.60565953290279
1082,54352.0,54351.33611327743,54411.80731883663,54469.19276893673,54366.63529629998,-8.0,-40.16973303302075,-24.448263182937808,-71.71195046317371,-38.76718253539002
1083,54768.0,54307.65740787501,54686.39564983688,54456.077202941924,54328.59987857959,-280.0,-46.64537618423856,-268.6738185580325,-169.07696452384334,-60.00542379140825
1084,53792.0,54258.04536090895,53874.45968172057,54131.03883988904,54246.624448717164,-280.0,-52.018744408087514,-264.39716077079356,-155.51894310835996,-59.24420742657094
1085,54208.0,54203.61991905884,54157.60132829529,54145.039316725204,54210.11146372645,48.0,-56.244355059377995,31.14828805115758,-17.479864801232907,-36.40741180439363
1086,53888.0,54145.5566507902,53936.75625782288,54096.07911028658,54173.80962510838,-16.0,-59.260701625520596,22.936218642029417,55.07934870466124,-22.011357362651324
1087,54176.0,54085.0985158078,54203.47376557935,54255.19801413453,54166.088749001145,640.0,-60.98047584380765,561.4763545410678,198.717910915213,-8.216438657174876
1088,55168.0,54023.59569910258,55059.70896690502,54493.514932117,54157.37674779403,-240.0,-61.3031137576545,-214.350263450513,-98.92561595901861,-59.243163817416644
1089,53696.0,53962.49228829249,53774.773238678325,54057.34678221649,54047.60242136631,-544.0,-60.14342949485945,-519.329254421682,-255.49475879227248,-92.19420535939935
1090,54080.0,53903.30884011286,54021.050458061654,53982.52541453246,53972.98833707523,-32.0,-57.44287181081381,-48.47049030838389,-123.55866041779882,-79.96466743732526
1091,53632.0,53847.60654467086,53677.83225806156,53810.22946138089,53887.67308649166,-160.0,-53.21939964156263,-114.05690969231728,-83.18122246112398,-72.53159625898115
1092,53760.0,53796.87004082974,53792.93663867702,53816.16296961021,53827.925144557266,352.0,-47.58657937640601,279.78757400057293,34.01499303442688,-56.35168470653298
1093,54336.0,53752.43338591805,54237.4074060627,53878.259447449745,53774.969717078595,-328.0,-40.73653951047527,-303.4815215596682,-166.77379843559174,-81.00694162473883
1094,53104.0,53715.39696180879,53185.97359555768,53482.61537273903,53665.91126130779,-416.0,-32.95249284715101,-386.576513457745,-206.3363883412021,-80.9628927054182
1095,53504.0,53686.528400223746,53464.25437914721,53465.58667076734,53613.04393166776,96.0,-24.566987917052757,79.55267932559218,-36.23536658801822,-47.41513305664557
1096,53296.0,53666.26298597468,53345.07895420887,53410.14463956299,53571.0809951945,152.0,-15.882693610717979,126.21934610601238,1.6302885771401634,-28.208886713531683
1097,53808.0,53654.76301300231,53716.69307135924,53468.84724792162,53556.626158240695,-392.0,-7.163820877736725,-362.3939601542479,-110.87376768055401,-27.023529041773145
1098,52512.0,53651.93534421921,52620.29103390037,53188.39710420188,53517.03393711095,56.0,1.3734281302567979,71.73722162822378,57.74840838120144,10.659475725809898
1099,53920.0,53657.50986926282,53860.167514615685,53584.344064684024,53577.945109692315,656.0,9.57113829940863,591.5033983093381,228.11899282415106,43.80842806597502
1100,53824.0,53671.077620818025,53803.29783051905,53644.635089850184,53604.6507932429,-184.0,17.28732834639959,-160.38053150137057,-29.391429908744612,15.7382232127311
1101,53552.0,53692.08452595562,53539.406451612944,53525.561204866535,53609.42155611778,-368.0,24.354770430134522,-326.85912084137817,-132.29328255038854,7.64184068076429
1102,53088.0,53719.787161678294,53149.57958883629,53380.04852474941,53619.93447460443,-104.0,30.55643778200465,-81.92891859518932,0.5115822575826314,37.10964221687391
1103,53344.0,53753.19740151963,53375.548614422565,53526.5843693817,53683.640840551525,592.0,35.633961988387455,509.0181873723632,237.82802932314007,80.68840797467419
1104,54272.0,53791.05508565507,54167.61596358102,53855.70458339569,53781.31129055378,136.0,39.32812676420144,144.84107739027968,120.97250571183395,73.13601452994044
1105,53616.0,53831.853655048035,53665.230769203125,53768.52938080537,53829.912869611406,-336.0,41.435751158693165,-256.2313483622638,-10.91051218764187,59.297222538196365
1106,53600.0,53873.926587972455,53655.15326685649,53833.8835590204,53899.90573563017,392.0,41.88954254508644,328.09606343190535,182.29595772524408,84.98815280027702
1107,54400.0,53915.63274013821,54321.422896066935,54133.12129625586,53999.88917521196,200.0,40.81368517579176,210.97687804903399,165.79838536337775,79.9778983423821
1108,54000.0,53955.55395832404,54077.10702295456,54165.48032974716,54059.861532314935,144.0,38.52761726933022,141.21924166041936,115.09919836488189,62.96543371872394
1109,54688.0,53992.68797467687,54603.861379387774,54363.31969298562,54125.82004264941,152.0,35.504890855743724,106.06125337210688,35.49920973127155,37.84951246694254
1110,54304.0,54026.563740035526,54289.22952969877,54236.4787492097,54135.56055724882,-456.0,32.312237100057246,-388.48420119515504,-160.60156917106724,1.3185424618568504
1111,53776.0,54057.31244887698,53826.892976997464,54042.116554643486,54128.45712757312,-240.0,29.5092701811991,-207.87166771398188,-61.30391724447327,10.519426702951023
1112,53824.0,54085.582280397924,53873.48619427081,54113.870914720756,54156.59941065472,696.0,27.548550159968727,616.4079963324293,216.68981743764743,44.772253614341025
1113,55168.0,54112.40954919692,55059.70896966232,54475.49618951878,54218.0016348018,-72.0,26.715127283612674,-42.59758449976289,15.37336955741921,13.902305887171678
1114,53680.0,54139.01253496515,53788.29102527128,54144.617653835594,54184.404022429066,-328.0,27.08659554147016,-306.92724052036647,-98.56970876539344,-8.377411251287413
1115,54512.0,54166.58274027986,54445.85448862159,54278.356771987994,54201.24681229923,344.0,28.533763954837923,268.78172944182734,16.917504146393185,1.3051304851251189
1116,54368.0,54196.080062874826,54325.85448415494,54178.45266212838,54187.014283399316,-488.0,30.75642312169657,-417.29622630828453,-194.67777879541973,-23.281814729947655
1117,53536.0,54228.09558652325,53611.26203600502,53889.001214397154,54154.68318283933,-280.0,33.33137684027315,-251.7136255084988,-112.95084053265236,-1.3969414180173771
1118,53808.0,54262.74281655537,53822.42723313794,53952.550981063076,54184.22040056328,328.0,35.78077117087378,283.3013628226072,135.82525719746627,48.34823775211407
1119,54192.0,54299.657128865,54177.864761650235,54160.65172879209,54251.37965834356,296.0,37.64358272353638,284.7613367634658,192.42661212504754,70.12824069745693
1120,54400.0,54338.029982002445,54391.94990666487,54337.40420531317,54324.476881958195,184.0,38.51266575739646,173.8346783390043,145.4545791776727,69.32106771254257
1121,54560.0,54376.682460379794,54525.53411832824,54451.56088714743,54390.02179376865,-80.0,38.076834064911964,-38.745196695406776,59.937125407977874,57.046001498885744
1122,54240.0,54414.18365013227,54314.45951327406,54457.27845612913,54438.56888495597,176.0,36.15778714455155,161.2229613161071,114.35679704625727,58.47553543511822
1123,54912.0,54448.9980346689,54847.98004096046,54680.27448123995,54506.97286463888,256.0,32.71735221141353,213.42073248867382,107.1332657307903,48.15262291485851
1124,54752.0,54479.618354555096,54741.300978251405,54671.54498759071,54534.87413078568,-200.0,27.846038109564688,-160.17417145202126,-48.956999853882735,17.044972686082474
1125,54512.0,54504.69011088803,54527.631698056415,54582.36048153218,54541.06281001105,-160.0,21.75957134766213,-135.5107899129107,-54.004265292438504,7.641819725919049
1126,54432.0,54523.13749725042,54470.279398425584,54563.53645700583,54550.15777023752,168.0,14.780058784515859,134.0446924971111,46.94420397656722,15.002848738349712
1127,54848.0,54534.25022845706,54795.72108305064,54676.248889485316,54571.06850748775,80.0,7.319609162062989,64.04709987825117,26.836877222136536,7.064162624614255
1128,54592.0,54537.776715574546,54598.37359818209,54617.2102114501,54564.28609548675,-216.0,-0.14411296548860264,-165.4794939581334,-46.43357231015398,-8.16810722666196
1129,54416.0,54533.96200252608,54464.76209513437,54583.38174486501,54554.73229303442,128.0,-7.097228734615783,110.1989726241627,49.86240584740517,-2.617187800606189
1130,54848.0,54523.582258105314,54818.77154343041,54716.93502314491,54559.05171988554,248.0,-13.037170374595007,207.86716544808587,68.02078985236221,-10.12798715461031
1131,54912.0,54507.88766177689,54880.49642603054,54719.42332456973,54534.4763187252,-96.0,-17.544634743226197,-95.79298724714681,-93.80003629031125,-43.451585224072915
1132,54656.0,54488.49298861886,54627.18556893612,54529.33495056429,54472.14854943739,-520.0,-20.320770517711935,-465.6105581319971,-253.42089872329962,-71.5203418159399
1133,53872.0,54467.24612074147,53949.27530976655,54212.58152712313,54391.43563509332,-240.0,-21.260112613450474,-223.30616461866157,-146.46265987959487,-54.741132589406334
1134,54176.0,54445.97276339196,54180.573239698795,54236.4096308051,54362.66628425858,320.0,-20.489158914537256,254.16412842621503,54.03291908452229,-19.4360366218134
1135,54512.0,54426.26780291239,54457.60356661898,54320.64736529218,54352.563561849696,8.0,-18.336413303259178,5.048160015066969,-11.43858286683826,-18.074544316397805
1136,54192.0,54409.29993678544,54190.66955972893,54213.532465071425,54326.517195625784,-336.0,-15.31406838978728,-273.5862082453932,-96.34866768503707,-19.32050644262563
1137,53840.0,54395.63966613282,53910.43115012819,54127.9500299221,54313.922548964445,72.0,-12.053429415129358,71.91734104022908,58.392579811730684,11.101480786885077
1138,54336.0,54385.193077955184,54334.50424180939,54330.317624694886,54348.720157199554,488.0,-9.18366304563824,416.59430072813484,199.52640712022549,35.43361609508793
1139,54816.0,54377.27234004154,54743.61975158446,54527.002844162555,54384.78978115462,40.0,-7.240592183443368,47.21426769737809,52.18664154894577,14.509113012794842
1140,54416.0,54370.7118935883,54428.93277720414,54434.69090779278,54377.73838322514,-312.0,-6.594753631827189,-250.02308835961958,-82.9664824733918,-8.964478768219124
1141,54192.0,54364.08283277789,54243.57357486522,54361.06987921577,54366.86082361818,104.0,-7.386839702961879,72.50867198720516,10.913911030882446,-2.134518426049908
1142,54624.0,54355.93821418237,54573.950121178554,54456.51872985454,54373.469346373044,112.0,-9.50828902037756,80.12715220609607,11.708215566042782,-5.918009926492232
1143,54416.0,54345.06625473713,54403.827879277414,54384.48631034786,54355.0248037652,-288.0,-12.6153717108391,-230.9828455140705,-87.78926433276138,-21.493302419581596
1144,54048.0,54330.707470760695,54111.98443015041,54280.94020118902,54330.48274153388,32.0,-16.191014290387102,28.078701625072426,12.923991435673088,-10.417925154626573
1145,54480.0,54312.68422615636,54459.98528252756,54410.3342932192,54334.188953455945,304.0,-19.616115599957993,247.92726501494326,94.56123863978792,-3.584340405133844
1146,54656.0,54291.47523956078,54607.8389601803,54470.062678468596,54323.31406072361,-136.0,-22.246479248657124,-92.95152144576059,-33.2402755163057,-27.50918969615668
1147,54208.0,54268.191267659044,54274.08223963604,54343.85374218659,54279.17057406363,16.0,-23.519557501989766,-3.345522364073986,-58.28206518871593,-40.58495795679846
1148,54688.0,54244.4361245568,54601.14791545215,54353.498548091164,54242.144144810016,-200.0,-23.034571941014292,-209.93620438895232,-157.6059200498421,-59.319222013116814
1149,53808.0,54222.122123777015,53854.20983085813,54028.64190208691,54160.5321300374,-472.0,-20.600092261418467,-413.1474728375324,-214.53569496080308,-63.98540827074612
1150,53744.0,54203.23594003396,53774.85296977709,53924.42715816956,54114.17332826852,104.0,-16.257439494820574,74.90798780441037,-14.001164832574432,-27.85013535544931
1151,54016.0,54189.607244787374,54004.025806466954,54000.63957242176,54104.8318593265,184.0,-10.274859368335456,169.3018690246463,68.53220046308343,-4.899875975697796
1152,54112.0,54182.68622129729,54113.45670782638,54061.491559095724,54104.37357631713,144.0,-3.0997005774916033,116.71444049132333,35.59776622182835,-0.8396041935156973
1153,54304.0,54183.40784363239,54237.4546874496,54071.835104865415,54103.15265093947,-232.0,4.731930604008085,-208.79428883430592,-105.73890179760565,-11.263292830688442
1154,53648.0,54192.15008250531,53695.86813015777,53850.01375550051,54081.84699065575,-360.0,12.66039438554435,-302.18020079746566,-120.81447161464166,0.38668924907324254
1155,53584.0,54208.72863240348,53633.09428585467,53830.20616163613,54103.926029437614,224.0,20.166246714245062,182.69758497024304,103.2954869536843,48.07534025374116
1156,54096.0,54232.4825759338,54061.26330009825,54056.60472940788,54177.99767116323,256.0,26.833472032332793,254.4855147348644,206.70093247569457,78.17152528377846
1157,54096.0,54262.395576468145,54142.0653153244,54243.60802658752,54260.26908000517,408.0,32.36879214637156,390.7771013359488,260.8073104733958,90.48486284220053
1158,54912.0,54297.22016022654,54842.81750277015,54578.21935035467,54358.967396847635,304.0,36.58534118118769,275.19119180866255,167.72099894448547,71.04668668484373
1159,54704.0,54335.56625883052,54692.44769894172,54579.05002447649,54402.36245337486,-248.0,39.388680335465324,-208.13130911980988,-61.64431363993208,28.31317919596404
1160,54416.0,54375.99752089747,54426.55488453053,54454.93072307481,54415.59375523956,-232.0,40.72112594372811,-213.11839175851856,-104.65393986428171,13.21098962668475
1161,54240.0,54417.00851071798,54266.21091542469,54369.74214474793,54428.78443262823,-32.0,40.55489459721866,-29.289391982427333,-20.31750595291669,22.629899020077573
1162,54352.0,54457.10731009191,54367.97610056568,54414.295711168976,54460.85355327972,224.0,38.86254409974208,181.6456879693651,75.70142200553528,37.51179831547415
1163,54688.0,54494.73359891746,54629.50229136342,54521.144988759,54503.80802925918,-56.0,35.6310920303913,-30.96235238518784,23.421771969522524,33.74487744241924
1164,54240.0,54528.36949415269,54306.0513957953,54461.13925510802,54528.343308164556,-16.0,30.903082854591048,6.806083408388076,50.56389390302866,38.95244431360334
