distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1087,44848.0,44728.77286486446,44843.62775551921,44829.16392732876,44771.77483637715,-56.0,-3.995462773287727,-28.62128993049555,18.851084863988945,3.90970609622309
1088,44752.0,44724.76547690815,44793.14524318472,44838.59697585712,44771.87328429224,192.0,-4.00502245016105,158.0891269173262,52.73153645692946,1.0921121296960337
1089,45232.0,44720.76281996414,45159.80600935386,44934.62700024262,44773.959060636545,-56.0,-3.9372282846998132,-62.2349664405956,-52.65647549320056,-20.81627062386906
1090,44640.0,44716.89102033875,44668.67531030353,44733.28402487072,44730.2407430445,-312.0,-3.736235911685071,-282.67379148184773,-154.7009629365275,-39.20628043981924
1091,44608.0,44713.29034814077,44594.45842639016,44625.22507436956,44695.54649975691,-152.0,-3.4093543834460434,-141.92475196256055,-99.44641331638559,-30.31691829974443
1092,44336.0,44710.07231157186,44384.82580637841,44534.39119823795,44669.60690644501,32.0,-3.0216949932582793,34.4964118802709,8.36172298737074,-9.25924798964843
1093,44672.0,44707.246958154254,44663.451250150705,44641.948520344304,44677.02800377761,288.0,-2.6822609326009115,235.88169452584407,92.53158227850145,7.672497521478363
1094,44912.0,44704.707789706656,44856.5891954301,44719.45436279495,44684.95190148797,-144.0,-2.499674914419302,-105.37605475025703,-18.766976151873678,-3.4285072152415523
1095,44384.0,44702.247608325415,44452.69914065019,44604.414568040556,44670.17098934713,-48.0,-2.540922758362285,-38.93437434879161,-4.832510734122479,-0.4723626734848949
1096,44816.0,44699.62594418993,44778.720446732514,44709.78934132671,44684.007176141,168.0,-2.799877779041708,139.62353974489088,52.26944394950624,7.23654560092109
1097,44720.0,44696.64785276733,44731.94622013997,44708.95345593957,44684.64408054897,16.0,-3.199627320849686,12.95687410731989,-6.3591574173551635,-1.1308915645786328
1098,44848.0,44693.22668954823,44804.63419494715,44697.071026492,44681.74539301184,-256.0,-3.6056566938787,-225.876102786322,-87.34691620157173,-11.211417886537674
1099,44208.0,44689.436539379574,44280.19401456733,44534.259623536425,44662.221244775894,-40.0,-3.8620487289699668,-23.032267814236548,0.3184088126436109,3.1869140028466063
1100,44768.0,44685.50259209029,44758.56965931868,44697.707844117285,44688.119221017536,440.0,-3.8449715175447636,372.5211539450429,128.30214263949892,21.903937292518094
1101,45088.0,44681.746596344485,45025.236322457415,44790.86390881542,44706.02911936093,-208.0,-3.5164570181805175,-177.33795735193416,-55.411980894146836,-1.1886456885586085
1102,44352.0,44678.46967805393,44403.89374461481,44586.88388232899,44685.74192964042,-256.0,-2.937327799925697,-231.6876219908263,-86.5380853219358,-3.6000932384886255
1103,44576.0,44675.87194074463,44561.86107847576,44617.78773817155,44698.82893288395,96.0,-2.246103012777894,87.27272623976751,51.79772492833581,19.228449887727038
1104,44544.0,44673.977472028375,44578.43919709435,44690.47933218566,44724.19882941587,336.0,-1.6334354617574718,306.97245228281463,145.93126010694687,34.379838002718316
1105,45248.0,44672.60506982112,45175.80598304139,44909.650258385445,44767.58860888939,56.0,-1.2860466055863071,59.383936549536884,49.996055392504786,19.369209917982516
1106,44656.0,44671.4053788172,44697.20707019342,44790.47144297067,44762.93724925184,-264.0,-1.3334295596105221,-213.74914546888976,-51.943093929436145,0.6955028250413307
1107,44720.0,44669.9382107019,44748.30769210361,44805.76407052657,44768.97961453947,248.0,-1.8034720631330856,192.63908242825346,58.17466281918314,8.491346014609007
1108,45152.0,44667.798434690936,45082.48523504993,44906.82076860904,44779.919941281056,-64.0,-2.596264338342735,-49.88878248857509,-21.532917613014433,-7.663676194362779
1109,44592.0,44664.74568202521,44648.53012712646,44762.698235300544,44753.65226215075,-128.0,-3.5054313925866154,-114.81197160664306,-58.77341565822644,-18.185066022771935
1110,44896.0,44660.78757190576,44852.86129183664,44789.273937292586,44743.54980923551,-8.0,-4.249434246550663,-11.362376106619195,-26.78732936166125,-17.724962453463377
1111,44576.0,44656.24681353211,44625.80537491322,44709.12357657722,44718.20233724382,32.0,-4.516141672116646,21.970957642712165,-13.58857242675731,-18.23735512949861
1112,44960.0,44651.75528856153,44896.803207122066,44762.09679243907,44707.075098976515,-48.0,-4.028899210632517,-52.45736907148603,-45.978387918617955,-23.773483318476792
1113,44480.0,44648.189015110846,44520.89063677025,44617.166800739986,44670.655370606866,-200.0,-2.5972280315836542,-163.9881496099115,-76.34659132908928,-26.886959839306655
1114,44560.0,44646.56083249836,44568.82690790224,44609.40360978089,44653.3011792979,120.0,-0.16058591205364792,92.07081064319573,16.93861393135012,-12.689132344072277
1115,44720.0,44647.86784328674,44705.03225805664,44651.044028602686,44645.27710591872,72.0,3.1936490042862715,61.36664043763449,7.1624331231359974,-11.760218083240034
1116,44704.0,44652.948130506935,44691.56018877751,44623.728476027165,44629.78074313142,-72.0,7.242373830376891,-75.6711253915746,-67.45131456193485,-19.207325630730338
1117,44576.0,44662.35259094749,44553.69000727349,44516.141399478816,44606.86245465726,-328.0,11.658517716303322,-290.3982556454648,-137.5163768089442,-21.375165741301316
1118,44048.0,44676.26516593954,44110.76367748658,44348.69572240928,44587.03041164882,-104.0,16.05638819298838,-88.12983184508994,-17.09781586490135,7.119477574004122
1119,44368.0,44694.46536733347,44377.43034358331,44481.94576774901,44621.10140980527,520.0,20.06091990251298,452.52115121778115,190.22292921424378,46.72606864671252
1120,45088.0,44716.38700574457,45015.805979922145,44729.141580837764,44680.482548942244,-56.0,23.36763775538566,-24.618161617694568,67.76660350763632,39.00526658408489
1121,44256.0,44741.20064284424,44328.194020347924,44617.478974764286,44699.11194297344,-16.0,25.77148836241031,3.9770742465989315,69.0768813086579,40.784991179865756
1122,45056.0,44767.92998246939,45023.76012841534,44867.29534345508,44762.052531301975,416.0,27.17871040171667,367.0687484257287,155.46404041834103,48.24321489363865
1123,45088.0,44795.55806364767,45062.33151719938,44928.40705560097,44795.598372760716,-104.0,27.595105379303277,-89.77102521907,-18.684760053634818,18.925760096775775
1124,44848.0,44823.120193227995,44844.2180779772,44829.92582334781,44799.90405149553,-272.0,27.086435175548104,-237.0230493361778,-107.51832057924912,1.9008813095861115
1125,44544.0,44849.73093399877,44588.285418527026,44713.37041444247,44799.40013537989,-16.0,25.733611305189697,-34.50556681503804,-31.870201684105268,12.266090653356514
1126,44816.0,44874.587415838374,44775.20694434713,44766.1854199796,44824.43623280224,-24.0,23.61696631986706,-17.04375244424955,27.907715526929678,25.457909062461113
1127,44496.0,44896.964866638504,44554.19791363853,44769.18584549633,44850.31595350481,296.0,20.8069723505796,280.29951763249846,139.5933482648943,43.59551837781328
1128,45408.0,44916.20136053953,45335.80597961212,45045.37211650939,44911.62726955787,128.0,17.383250456259702,132.58251037242735,94.87232926775323,36.492679530951136
1129,44752.0,44931.73136755102,44819.36293438338,44958.930504031836,44923.30131256671,-128.0,13.469757618324365,-101.89189979850562,17.023639538369025,20.239108637179015
1130,45152.0,44943.14087577618,45132.02218001511,45079.41939558613,44952.105486832224,264.0,9.254096601402125,212.7701457073017,84.19858934735021,18.809448607124068
1131,45280.0,44950.23956075383,45244.903225797985,45127.327682726536,44960.92020978096,-88.0,4.99798392579396,-62.60282522718262,-28.42787149632204,-7.139266562218836
1132,44976.0,44953.13684362777,45006.81652956075,45022.56365259348,44937.82695370779,-80.0,1.0039538394958072,-84.00404843350407,-81.48220383631269,-25.00190838778144
1133,45120.0,44952.24746843282,45076.89512893098,44964.36327505391,44910.9163930054,-192.0,-2.4322014548961306,-194.6930925450324,-136.01874001261604,-37.364741052118916
1134,44592.0,44948.27244071798,44617.43034447068,44750.52617256825,44863.09747160355,-328.0,-5.075596878396027,-283.0657255367405,-134.57401620153178,-34.26404782167447
1135,44464.0,44942.09627467603,44510.763677857496,44695.21524265085,44842.38829736205,224.0,-6.8094740666565485,189.68155823640336,60.296691408020706,-1.7897593733941903
1136,45040.0,44934.653492584664,44996.79346094349,44871.11955538429,44859.51795285676,232.0,-7.6735984193692275,207.46725224135662,91.46409042559026,8.10555313754594
1137,44928.0,44926.74907783729,44925.69818234021,44878.14342350203,44858.59940363714,-104.0,-7.85464968506858,-82.60436690225106,-17.904420131249935,-4.388579037757154
1138,44832.0,44918.94419321453,44831.58472713899,44835.31071512179,44850.740794781246,-112.0,-7.647881861754286,-96.1898195062713,-41.17735081934006,-6.921569116835599
1139,44704.0,44911.45331411378,44733.31854332767,44795.78872186335,44844.75626540347,72.0,-7.397177833721798,48.32653282703177,6.372367673233384,1.0532838923973031
1140,44976.0,44904.149837547084,44928.23779279305,44848.05545046826,44852.84736256604,-56.0,-7.415936919001979,-43.89178656936929,-11.705546160959784,1.9334652908728458
1141,44592.0,44896.621440275776,44645.53497018893,44772.37762954143,44848.623195985216,-32.0,-7.916997083033493,-15.027971659481409,14.510993843879987,8.606993218432763
1142,44912.0,44888.31584338102,44898.18184947409,44877.07743815602,44870.061349002906,224.0,-8.945713809480367,183.5561266555742,87.23852769260338,19.341220467838866
1143,45040.0,44878.730012656815,45012.64722350008,44946.854684926635,44887.30563692089,-48.0,-10.370381067034032,-22.298508473617403,23.204589233930164,9.609569764030311
1144,44816.0,44867.57508124695,44853.58483252685,44923.48661662388,44889.28048853097,24.0,-11.907179445122893,28.861771661049715,30.37524000918711,5.638876036624424
1145,45088.0,44854.91565376657,45070.370766822176,45007.60516494501,44898.58338899414,160.0,-13.155210146160243,128.63976840622126,43.921130793631164,-0.16793008712193114
1146,45136.0,44841.26466095463,45110.864369339295,45011.32887821114,44888.94462835672,-96.0,-13.67489046280025,-85.18455078641637,-58.61184762829362,-21.991529219580116
1147,44896.0,44827.56587284097,44900.00166524934,44890.38146968842,44854.60033055498,-208.0,-13.083773143698636,-190.85437784321766,-123.75667367851202,-36.414281273991946
1148,44720.0,44815.09711466723,44729.15561365286,44763.81553085412,44816.11606580874,-120.0,-11.135857443779969,-125.06798333216284,-104.6581734072497,-33.67846145580552
1149,44656.0,44805.29415795341,44649.86569858502,44681.06512287392,44787.24340764337,-120.0,-7.783722520143783,-109.96142214276915,-70.21784654322983,-22.31048778319746
1150,44480.0,44799.52966962694,44509.23276936732,44623.37983776766,44771.495090242344,-8.0,-3.2002897703241615,5.5309176189111895,14.00463377756023,-1.1735628889146028
1151,44640.0,44798.89357841276,44660.92753382284,44709.07439042904,44784.89628186554,328.0,2.223605759056227,278.0430491752122,120.23174787591051,20.646005716476793
1152,45136.0,44803.976881145056,45065.318867717746,44863.84333351948,44812.7871016753,32.0,7.925796211067791,29.27505687813391,18.69060985017859,11.730174893520598
1153,44704.0,44814.745170834896,44719.47764757911,44746.4556101294,44808.35663165258,-328.0,13.265221750003548,-268.452982243085,-96.15991832538202,0.7873615599164623
1154,44480.0,44830.50732464506,44528.412903231576,44671.523496868715,44814.36182479513,80.0,17.614472194425616,50.99977181036229,20.829635173671704,22.723284382300335
1155,44864.0,44849.97411522375,44821.47719119983,44788.11488047674,44853.803200417184,80.0,20.45841089935857,80.4502439674252,78.64882384640441,38.93153564291424
1156,44640.0,44871.42414644378,44689.313391166426,44828.82114456152,44892.22489608096,144.0,21.482120205935644,161.21289881168195,135.1168363655379,51.03294046782685
1157,45152.0,44892.93835563562,45143.902988823196,45058.34855320782,44955.86908135284,424.0,20.626946575379407,367.2947987597836,182.70168525020563,53.83763933951559
1158,45488.0,44912.67803959454,45423.90298868599,45194.224515061935,44999.90017475999,-168.0,18.09618165473148,-133.75215824049155,-11.01178061491737,19.62610214515371
1159,44816.0,44929.13071894508,44876.39867234221,45036.324991977985,44995.121285643145,-176.0,14.317636337142176,-152.243853099455,-47.73702709496138,4.177175165310473
1160,45136.0,44941.31331226882,45119.41528248708,45098.75046087201,45008.25452509061,192.0,9.863990069974534,160.09302258029857,43.80069933003324,6.745965701997193
1161,45200.0,44948.85869908503,45196.58471750281,45123.92639063805,45008.61321704714,72.0,5.346327464623755,60.093022529759764,-12.860874914935266,-9.210647191113821
1162,45280.0,44952.00596719807,45239.6013275466,45073.02871104214,44989.833230708384,-312.0,1.3092235565491137,-287.4004773345041,-154.3833240748354,-33.288324803335854
1163,44576.0,44951.47714619813,44621.7837628338,44815.15974248838,44942.03656744047,-280.0,-1.8571438102480897,-260.47502543248993,-138.28909730957093,-29.49483489589329
1164,44720.0,44948.291679577575,44718.65127668162,44796.450516423,44930.8435609166,112.0,-3.962411681350204,90.12389725594039,19.51603214611896,-0.6508284780393296
1165,44800.0,44943.55232283543,44802.03155734568,44854.19180678062,44940.73491048439,80.0,-5.014219546439563,93.53806739248103,84.83719374792781,16.928095092007425
1166,44880.0,44938.263240484695,44905.727411466585,44966.124903918855,44964.69975110061,328.0,-5.1787150525779,290.88722782933473,154.99554909766812,28.19982817125856
1167,45456.0,44933.19489273027,45383.80601300435,45164.182904975954,44997.134566826906,40.0,-4.720084552311164,55.14241008887984,52.1494535450729,9.491544067634095
1168,44960.0,44928.82307138007,45016.012231644345,45070.423811009,44983.68283923588,-96.0,-3.925802033081709,-84.32068304314816,-38.54718846244941,-12.26758562922987
1169,45264.0,44925.34328866411,45215.164646918056,45087.088528051056,44972.599395568446,-16.0,-3.0577846969026723,-45.02435013600552,-71.7910189324175,-25.653473889011366
1170,44928.0,44922.70750198627,44925.963531372334,44926.841773144166,44932.37589145786,-344.0,-2.3242084418925515,-299.3834586840603,-160.82586833481037,-40.004709537694
1171,44576.0,44920.694871780324,44616.397729549935,44765.436791381435,44892.58997649306,-120.0,-1.8702232029972947,-107.57715407270007,-66.6865860720136,-23.956416140146757
1172,44688.0,44918.96705558027,44710.809223226934,44793.46860100014,44884.463059177564,248.0,-1.7909349910987657,208.45760981164858,80.76611011877685,1.696235643383261
1173,45072.0,44917.11300179813,45033.31294917323,44926.96901161899,44895.982447779825,144.0,-2.143839691994799,129.0684718124794,60.98491642834779,2.7185109912497865
1174,44976.0,44914.67937619628,44968.94616685189,44915.438433856834,44889.90008116006,-112.0,-2.9574645125576353,-99.63594806188485,-41.8113608337444,-10.387362561756163
1175,44848.0,44911.19807277301,44834.04105304946,44843.3462899515,44875.20772265631,-240.0,-4.224175457206002,-204.69984855509392,-74.418998929581,-13.331972370935546
1176,44496.0,44906.23102528187,44559.546469741705,44766.60043599767,44863.23613641819,168.0,-5.89006890681776,149.00530744931893,58.554364045012335,6.390220582787151
1177,45184.0,44899.417934959376,45132.0516679481,44960.455018041524,44887.98816382189,248.0,-7.841040561226691,206.99599589832724,82.08209106461436,9.951435594790382
1178,44992.0,44890.54894415942,44973.53846153836,44930.7646181269,44883.13900760777,-312.0,-9.90560644447396,-250.82089871793505,-60.30809085117653,-10.292205833724438
1179,44560.0,44879.60672207043,44630.40987051223,44839.83883633917,44867.40375215444,168.0,-11.850044115108176,142.61256816152672,48.99363638185969,-0.36506784561424865
