distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
785,40448.0,40382.346708702695,40448.61005104167,40451.73791011576,40401.22575939827,-176.0,23.20420123581789,-151.16613054494883,-75.28905991569627,-2.2567115372003173
786,40272.0,40403.819320665796,40300.494175705084,40378.31780525794,40396.63033583098,0.0,19.9118208402615,-5.644996811191959,-20.261202228844923,1.6360932242641866
787,40448.0,40422.17035038322,40437.32005741929,40411.21550565807,40404.4979458468,112.0,17.121112423192244,83.42616881066715,14.505453229157865,5.692507308154745
788,40496.0,40438.06154551218,40467.34651332642,40407.328711716254,40408.01535044729,-136.0,15.055057033288904,-113.2409774607986,-48.22243808368512,-0.8818278771432233
789,40176.0,40452.280464449796,40210.83810249769,40314.7706294907,40402.734290092514,-104.0,13.769831600773614,-82.31789834026131,-23.17276748020595,6.055654149848124
790,40288.0,40465.60120871373,40302.710716645895,40360.98317675584,40420.12665874699,192.0,13.18309534513537,165.42619737767745,82.70413564306364,23.99870159182683
791,40560.0,40478.646655140066,40541.69049725305,40480.178900776824,40450.73169327617,168.0,13.116714723171754,147.43226687240167,79.28517440939686,25.141619192982034
792,40624.0,40491.83463816007,40597.5752503907,40519.553525574636,40470.40989713295,-104.0,13.34932447929532,-76.23899490886834,-12.84861241487306,11.99869871343617
793,40352.0,40505.34530409866,40389.21250743531,40454.48167594708,40474.72909070304,-16.0,13.661749608330865,-22.300205778847157,-13.831011654023314,10.455648105238652
794,40592.0,40519.15813737673,40552.974838833004,40491.89150226659,40491.32119334343,-32.0,13.868728547993669,-31.363474437301193,-12.644422547185968,11.558162307559542
795,40288.0,40533.082761194644,40326.48555856071,40429.192830852706,40497.84541531816,-56.0,13.835537010472763,-34.06148746873805,7.8977440124617715,17.016492740640388
796,40480.0,40546.82921139768,40484.85186389553,40507.68699029151,40525.35417882471,208.0,13.48497877720365,182.62562481247005,92.33765458457128,29.776472447785636
797,40704.0,40560.05271874905,40691.73680818565,40613.86814002185,40557.39836021373,168.0,12.78940527037048,145.56898521836774,61.115219741255714,24.714099399705447
798,40816.0,40572.40802193842,40775.989834332264,40629.917429774025,40574.78237762412,-272.0,11.76708829328345,-234.28356434168745,-76.99199536081505,5.323136291597621
799,40160.0,40583.58689533562,40223.16967950227,40459.88414930022,40568.044632796926,-128.0,10.4668692219675,-107.99485338457453,-20.09120582368996,13.664486812653195
800,40560.0,40593.341760382355,40560.000127563115,40589.735018126645,40602.11135124943,376.0,8.948948383607785,326.83623981819983,144.71837788974517,36.17228601497118
801,40912.0,40601.484792102834,40876.84215913867,40749.32090507971,40640.38920482687,152.0,7.290173717967264,140.55653154267202,78.24633949291456,24.697313818782277
802,40864.0,40607.92210781829,40841.11319064846,40746.227697112474,40651.50597888699,-176.0,5.583910288249172,-150.1630152479047,-61.97935941099786,0.49207300447596936
803,40560.0,40612.65261267933,40576.51612864286,40625.36218625771,40641.37335083582,-200.0,3.9341466225778277,-182.01641879129602,-88.18441772590086,-6.063960509382014
804,40464.0,40615.790401063445,40477.08035306587,40569.85886166067,40639.37805786823,-40.0,2.4707669368872303,-34.03401024765117,-2.573893766708352,6.773609925818164
805,40480.0,40617.59414655311,40508.44810814756,40620.214398724296,40654.920570687456,232.0,1.3594130674791813,217.20386317913653,120.4627364257758,24.28854135360234
806,40928.0,40618.5092271984,40911.48807942414,40810.784334512224,40687.95514057543,312.0,0.7863691269922128,276.88480103765687,131.96210304403576,21.03232691674566
807,41104.0,40619.16688480709,41062.217710222874,40884.13860481237,40696.98522452095,-64.0,0.9316307440130913,-58.18181808689042,-36.57642729366853,-11.32065482843609
808,40800.0,40620.37248868643,40795.12444325036,40737.63147992489,40665.31383091856,-352.0,1.936654158449528,-319.3849678615261,-177.6913849250377,-38.40570205646145
809,40400.0,40623.04019312399,40423.44777449982,40528.75583496229,40620.173820408025,-240.0,3.845982191949588,-226.52387911060578,-144.49772748145188,-34.13131949013041
810,40320.0,40628.06445307033,40342.07668502915,40448.63602496198,40597.0511919383,40.0,6.579459362204943,29.012335675070062,-15.801797519317915,-9.27006887281459
811,40480.0,40636.1991118484,40481.47244584996,40497.15223992366,40601.633682662396,176.0,9.93049472552957,146.75799007063324,57.09233492349813,10.664174857218313
812,40672.0,40647.92544252139,40635.592665170414,40562.82069480898,40618.379541652735,-48.0,13.570499143032066,-27.916454827482085,11.078802289812302,14.064836072979233
813,40384.0,40663.340110134464,40425.639536195,40519.30984450328,40629.763354808354,-8.0,17.111680558322405,-1.7554480004073412,24.144071945942414,23.671980896033347
814,40656.0,40682.14880363803,40632.0817691696,40611.108838700864,40665.7235034448,96.0,20.177007841062732,86.85107882258308,69.35341354801858,36.44632380869007
815,40576.0,40703.69412581659,40599.341693840164,40658.01667159932,40702.656002425734,72.0,22.457405801309505,83.96839387140426,87.91616869810969,43.26529910221507
816,40800.0,40727.06361524065,40800.01855691241,40786.94117609708,40752.25410164923,224.0,23.772601045402553,200.76964763427895,122.39509254630684,47.21080430596339
817,41024.0,40751.239327907395,41000.88098910872,40902.80685669193,40797.07761103766,96.0,24.090359928148246,85.26737773991772,55.26910894081084,33.477389940311696
818,40992.0,40775.24433509695,40970.55331239224,40897.479393978705,40819.208881529856,-160.0,23.509870510872133,-137.5611147552736,-52.58776572387069,13.491714568684984
819,40704.0,40798.25906892914,40725.758759598175,40797.63132524419,40824.06104017503,-160.0,22.225779207001324,-136.00075480319356,-53.032406112422905,10.855210653928225
820,40672.0,40819.69589351095,40698.551802785856,40791.41458175386,40840.91930283771,120.0,20.479444607663027,105.55205711696544,53.490547386601975,25.304227804568654
821,40944.0,40839.217958144465,40936.862873832106,40904.612420017394,40874.66949578417,240.0,18.50699094295487,202.62544020676432,93.50404827222883,30.283667735660856
822,41152.0,40856.70987539686,41103.802683199385,40978.42267829832,40901.486638309034,-96.0,16.491402867337456,-74.04677463579355,-12.978402569922764,14.291474440320599
823,40752.0,40872.20076387914,40788.76932456052,40878.65561487755,40903.25244466481,-168.0,14.562649870153109,-131.18673583628333,-36.439255981989845,9.32842858901131
824,40816.0,40885.83517513717,40841.42921152682,40905.54416633434,40920.14349548706,224.0,12.812540901475586,179.80594460040447,71.66063462395323,22.098225596604607
825,41200.0,40897.82584568209,41148.38121376133,41021.976884125455,40947.44889585802,56.0,11.303718665571068,48.85807104114065,27.421159853845893,14.677845163860184
826,40928.0,40908.44261246831,40939.1453536091,40960.38648604203,40949.49918581478,-200.0,10.105092130354024,-153.5090921067458,-45.39715506241191,3.125249247499596
827,40800.0,40918.0360299428,40841.363029547836,40931.18257400063,40953.69939435302,160.0,9.313048664735106,122.84251812524963,36.387374958914734,11.885178255888604
828,41248.0,40927.06870979778,41184.8303898596,41033.16123595986,40973.269542326554,-72.0,9.04740734276129,-61.09668270705515,-5.440720060840249,5.833625089864654
829,40656.0,40936.13084462832,40719.169664133726,40920.30113387895,40965.36664453275,16.0,9.432127309293719,23.9656459406433,19.29046485856452,7.565434432832262
830,41280.0,40945.932964416366,41232.761681740885,41071.74216567699,40988.40041119222,216.0,10.557230157130107,178.5286731831402,47.312114636533806,8.453787219081278
831,41088.0,40957.24530494258,41076.227010500006,41014.92536315202,40982.27421897091,-256.0,12.440631922945613,-215.39961874084474,-93.35412094895946,-11.412481272764126
832,40768.0,40970.81422826226,40801.962444259196,40885.03392377907,40965.57544864669,-104.0,15.001863597371994,-104.4523449448352,-71.37447748341583,-6.819997891885578
833,40880.0,40987.249032137326,40867.322320610336,40872.17640818519,40968.63422318714,16.0,18.059929237522738,1.9714794028404867,-16.769311501284392,7.490485699807323
834,40800.0,41006.9340867373,40805.90540306488,40851.4953007765,40980.556420046305,-48.0,21.360544459017547,-31.88990222107168,5.066542979559017,20.950017861479864
835,40784.0,41029.97012105536,40803.54251616819,40882.309494144305,41010.5342589101,96.0,24.63013672878151,95.34969394429572,79.96894043995417,41.30455180929857
836,40992.0,41056.194360194866,40996.60479095347,41011.43318165641,41063.1655236649,240.0,27.633561100978113,216.08622955259852,138.84027834031076,56.189540938048594
837,41264.0,41085.23724325732,41235.71497527339,41159.99005082493,41122.913340786195,96.0,30.233454149933095,97.68506068687202,96.55189458097811,52.693484160605294
838,41184.0,41116.66126849473,41191.97491232721,41204.536970818364,41168.55249198611,-32.0,32.411192714764184,-3.8655013101233635,54.815405402619945,44.86677579922252
839,41200.0,41150.059628686846,41227.98397265314,41269.62086163017,41212.64689238464,232.0,34.25606105909537,197.96379586014882,99.894321626889,44.72674501775691
840,41648.0,41185.17339061292,41587.90250404751,41404.32561407214,41258.00598202163,48.0,35.93592395796077,37.39617936341892,12.867559478043404,25.859388738070265
841,41296.0,41221.93147660277,41302.77633137998,41295.35598058625,41264.36566986078,-296.0,37.627264710979944,-251.24451576764113,-109.29164319276242,4.777971332190646
842,41056.0,41260.42792003488,41085.41347251223,41185.74232768662,41267.56192468601,-72.0,39.45726356051091,-70.29549630661495,-44.74248905632703,13.77435105953191
843,41152.0,41300.84600372379,41162.18533876675,41205.8710024736,41291.914371979845,160.0,41.474026657331706,127.69856008827628,47.06417602378497,31.34816589282491
844,41376.0,41343.375973349546,41340.81059268878,41279.87067973419,41330.25825647166,-8.0,43.6379494795292,2.6782173659266846,25.935017127678293,36.05679731539567
845,41136.0,41388.12190268285,41167.541773498604,41257.741036728956,41364.027966610636,-40.0,45.83497007348342,-15.559951697156066,38.74087535924264,45.171108469512546
846,41296.0,41435.04591349651,41309.69068929447,41357.35243045267,41420.60047341068,240.0,47.90806418971988,210.60236226819688,130.28760895005325,62.80253047057704
847,41616.0,41483.93803106229,41588.746498035,41518.31625462906,41489.63302755179,144.0,49.70893600819909,142.78829891551868,112.12195149092076,62.7142055186996
848,41584.0,41534.46378551291,41595.267287125505,41581.596333434514,41546.02888444808,64.0,51.13063203607453,62.85722471802728,62.07824552271268,54.49730111869576
849,41744.0,41586.19929513444,41714.46094747105,41642.47274567449,41598.62762978918,-40.0,52.110045997083944,-28.50160229917674,10.112785077217268,45.330126830558584
850,41504.0,41638.68387750708,41538.26408252715,41601.82190358895,41636.6891381092,0.0,52.63420237720129,-4.876452308144508,8.260109708935488,44.695965225477266
851,41744.0,41691.46769988884,41704.70804285476,41658.99296509236,41688.019560240136,-40.0,52.72520077953595,-30.015825398550078,14.667544049592834,48.53140014294695
852,41424.0,41744.13427906615,41478.23243173005,41631.156991688134,41733.75193839509,40.0,52.42053326634414,59.186884175640444,75.74252243983938,61.21997507470587
853,41824.0,41796.30876642153,41823.081811206044,41810.47800997204,41810.45951038955,384.0,51.776398831050756,325.7580988561458,172.5600232699253,76.03054751393574
854,42192.0,41847.68707672825,42129.74862944234,41976.277038227985,41885.813033422965,-40.0,50.87228401583343,-7.956217292838119,57.93754736994015,60.0441747045661
855,41744.0,41898.053334453194,41807.16937662037,41926.35310471192,41930.54785979868,40.0,49.81643780446757,39.5409632543342,41.25261883988787,54.06221936564543
856,42272.0,41947.31995233719,42208.83055595101,42058.78227590776,41993.937472154255,16.0,48.75690797892457,11.436502853561251,25.82030914972347,49.48648596329076
857,41776.0,41995.56715041104,41830.04238232749,41977.993723011365,42029.52083172526,-112.0,47.87149488610157,-77.105955987583,20.208308609289816,48.25940115726553
858,42048.0,42043.06294210939,42054.618643975846,42099.19889312634,42090.45627446879,288.0,47.34475646123974,257.66948152756595,146.80461667814598,63.05825646696758
859,42352.0,42090.25666333352,42345.38134538262,42271.60295636766,42155.6373446592,288.0,47.32887604747157,257.6694283198776,132.2055414251481,55.36293742337148
860,42624.0,42137.720694204334,42569.9575006156,42363.60997597664,42201.18214931553,-120.0,47.90399386343779,-106.22019720292883,-38.18799240270528,24.403912122106703
861,42112.0,42186.0646510604,42132.940950976765,42195.226971562246,42204.44516890341,-304.0,49.049393531877286,-271.7279392410928,-126.76951863326394,7.885278033048962
862,42016.0,42235.81948126809,42026.501622133415,42110.07093871011,42216.95270538163,-56.0,50.63696643997537,-53.93121817625797,-38.12056349708655,22.555171747302666
863,42000.0,42287.33858394035,42025.07851462425,42118.98584456807,42249.555512398016,144.0,52.45875104406878,123.96946561209916,68.40782814200065,45.08058263628482
864,42304.0,42340.736983356226,42274.440553357614,42246.88659499411,42307.1138706542,96.0,54.26009058312411,101.56480552141147,99.34404792308851,57.71405178889472
865,42192.0,42395.8587651066,42228.20812566707,42317.67394041425,42364.983615975805,176.0,55.796347301431524,175.53247695480968,133.62431562726852,66.51892612039592
866,42656.0,42452.32967795909,42625.50550726723,42514.13522624865,42440.15172289499,224.0,56.88364474246555,204.10064162636627,125.52889895872431,64.37569306393198
867,42640.0,42509.62605459153,42636.409408919804,42568.7317383317,42493.73500210367,-8.0,57.41472737978984,-7.049053748407459,18.962381248900783,46.27002931386596
868,42640.0,42567.15913271867,42611.40739977042,42552.05998874645,42532.69178152272,-200.0,57.36522006051018,-167.96501029730643,-60.6417552120256,33.59136849518836
869,42240.0,42624.35649471255,42300.47938832519,42447.44822790765,42560.917739094046,0.0,56.77423871042993,-8.531069819255208,-0.8876468849739467,44.271844526025234
870,42640.0,42680.70761013953,42594.34526013191,42550.2846949765,42621.23547057477,72.0,55.71193322417457,65.59217246625485,57.97881455710012,59.37950500946681
871,42384.0,42735.7803611609,42431.6637332577,42563.40585702185,42679.67674911298,56.0,54.254091783295735,75.63713941430979,102.82409055627431,73.22511599385325
872,42752.0,42789.21579370612,42745.61953896053,42755.93287608905,42767.68570256248,304.0,52.47103289401639,282.05350050546986,194.4934571117301,88.7932385776221
873,42992.0,42840.72242694893,42995.77073426864,42952.39277124531,42857.263226268224,296.0,50.41713889201128,269.0048666513212,176.6562807789087,82.84068501916045
874,43344.0,42890.05007149014,43283.62927226317,43109.24543764687,42933.3670726008,-56.0,48.13277101643689,-29.322516846401413,39.47538522499235,55.572199962611194
875,42880.0,42936.987968981804,42937.12570057584,43031.34354169529,42968.407626193446,-56.0,45.655729661561054,-45.5476526513703,-2.230125103931641,39.46093490232306
876,43232.0,42981.361530813265,43192.53396696043,43104.785187439,43012.288942405445,88.0,43.01787972234888,58.0781011867366,9.834239463216363,32.89576333226796
877,43056.0,43023.0237284265,43053.28190294931,43051.012020621725,43034.19915285798,-192.0,40.245743351628334,-152.84254926458016,-56.26715650641199,20.82016809543711
878,42848.0,43061.85301751652,42886.84886843127,42992.25087442618,43053.92927859632,40.0,37.350796736980556,27.811307638294238,13.364291017540381,30.026589668152155
