distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1074,49552.0,50110.03706708478,49642.242507651004,49939.986590418644,50032.17767446763,208.0,8.566109127546952,180.52488048297164,33.54023530498307,5.559524061685806
1075,50608.0,50116.5788742151,50517.7574913373,50167.52012093295,50061.7460822527,16.0,4.579781542335695,15.999995618501998,7.293590980785666,2.2557118977056234
1076,49584.0,50119.19663016945,49674.24249888801,49954.573772380216,50036.68909826304,-224.0,0.8455432966875378,-189.12739169246925,-27.65946236262971,-2.42252907650618
1077,50160.0,50118.26996080847,50139.502707952364,50112.201196207694,50056.90102409969,424.0,-2.43710429782368,355.7498723064855,133.72802193132156,15.056977041625942
1078,50432.0,50114.3224215738,50385.74224350098,50222.02981624286,50066.803052346295,0.0,-5.162417833405925,14.950753053501103,4.84352815659804,-8.357819136072067
1079,50160.0,50107.94512514166,50169.40421405937,50121.88825252089,50040.18538582754,-176.0,-7.311918835534016,-169.31695914479133,-119.19743746152744,-32.60839722738092
1080,50080.0,50099.69858390273,50047.1083252114,49983.634941319804,50001.58625789153,-352.0,-8.949562504843925,-325.37108027562863,-186.435840541184,-42.519815041428956
1081,49456.0,50090.04600013197,49518.66205350811,49749.01657143852,49955.145755744685,-200.0,-10.16253014499307,-176.51918667808786,-88.11008416202094,-21.483214359617705
1082,49680.0,50079.37352361275,49694.06995185522,49807.41477299576,49958.6198291723,280.0,-11.02320794865227,245.75765762322408,122.10558805512483,17.40506488623214
1083,50016.0,50067.99958423467,50010.17736875456,49993.22774754877,49989.95588551715,304.0,-11.566747280314303,286.9942606721088,174.42684832739542,30.03385062070447
1084,50288.0,50056.24002905212,50268.05847319944,50156.26846965055,50018.68753041371,176.0,-11.765391396460473,158.1734704420851,97.17495692705779,15.26602141724652
1085,50368.0,50044.46880144175,50326.52430963873,50187.57766140289,50020.48792835164,-192.0,-11.53133684421482,-148.91261536706952,-58.90197754622204,-15.575205644483503
1086,49904.0,50033.17735536369,49970.2332424653,50038.46451455811,49987.53711912474,-8.0,-10.765767792487168,-25.12485484692297,-81.88088956572028,-28.773953270665515
1087,50352.0,50022.93726585677,50276.27459994488,50023.81588227145,49962.94002181031,-272.0,-9.402461344565381,-280.5559890910554,-178.7406911509388,-44.05009622391299
1088,49360.0,50014.37243267456,49409.12126428319,49680.98313225623,49899.43692667691,-472.0,-7.451417612443038,-413.57666795068144,-182.34118388709976,-36.531248799554305
1089,49408.0,50008.03443063189,49449.12126404352,49659.13351449725,49889.8775242112,368.0,-5.028055755476089,315.0357838218879,103.71713948963588,14.534473744850402
1090,50096.0,50004.316321163606,50039.192831926965,49888.4174112355,49928.505874166614,256.0,-2.3584540537776775,236.60626367430814,125.49260235600741,30.25364366374197
1091,49920.0,50003.31752252433,49922.333791392135,49910.11871920926,49950.384811538686,-160.0,0.24857042602889123,-105.19008357416897,16.760667578386347,23.398177949005913
1092,49776.0,50004.81346201566,49828.81266477863,49921.938746392276,49975.302230064626,216.0,2.4616930637967016,170.54219727962118,84.78940037915527,34.88253002917554
1093,50352.0,50008.240908651926,50263.41818595138,50079.69751996757,50020.14987159704,-48.0,3.996686117210629,-33.36519933445379,21.607533559079457,28.25513511225654
1094,49680.0,50012.806834250085,49762.08226610972,49965.153813510435,50031.81250028914,-112.0,4.663654055377265,-65.8629390289716,28.033200298079464,29.253253706563555
1095,50128.0,50017.56821676268,50131.692307893434,50135.76392056373,50078.656379010165,472.0,4.410980529504741,388.07158125088245,174.49206733516257,44.376697671530565
1096,50624.0,50021.628795309094,50538.225428611484,50314.13794818076,50120.5658956322,-80.0,3.3539574344722496,-37.04562943801284,23.44300170740462,16.737811403647356
1097,49968.0,50024.276131631625,50057.60104901741,50182.64992397854,50112.13200181746,-16.0,1.7407954950031126,-17.91324129354689,-24.16306221294508,-1.227293723866751
1098,50592.0,50025.1103862991,50502.39894602439,50265.81182375487,50118.11130818447,-88.0,-0.0755615782145469,-107.81384877730306,-79.93218834623622,-17.7151282237719
1099,49792.0,50024.125008475196,49841.9733514628,50022.78554728607,50076.701745369915,-368.0,-1.689385351834062,-305.9523613413294,-127.63350282577085,-27.174475546053145
1100,49856.0,50021.73161559543,49890.49422334173,50010.54481810333,50063.76235709236,272.0,-2.706637389765092,220.99198858758245,65.03167986892367,-2.5512704229404335
1101,50336.0,50018.711733695665,50283.95732863797,50152.848907023916,50071.599204524035,152.0,-2.8146173172353883,133.24974848607962,50.72854243254187,-5.38319234212031
1102,50160.0,50016.10238096096,50156.99372031389,50112.00190296841,50052.99597240812,-184.0,-1.8484704850598064,-141.99500675461604,-64.84605257129442,-23.95343349550967
1103,49968.0,50015.014792725546,49999.967315128735,50023.15680188133,50023.692337533015,32.0,0.16365750044496963,2.81017045851695,-61.26670014642514,-26.519017998456548
1104,50224.0,50016.42969596185,50162.614061230925,49989.46850267556,49999.95793641121,-240.0,2.9719906211576017,-235.66195523777787,-150.95404786798463,-34.93650430124762
1105,49488.0,50020.95877396786,49528.64340465318,49721.24870614536,49953.81932893052,-384.0,6.123648215536377,-339.37462581724685,-151.5954434575251,-22.847641034157277
1106,49456.0,50028.676992392924,49483.86480959643,49686.27761576051,49954.26265434289,104.0,9.030630868215667,94.54545292539115,80.16771749540567,25.356458129514067
1107,49696.0,50039.02003570429,49717.73431050396,49881.58414113617,50004.53224518955,632.0,11.076167760667886,572.9463373951003,288.0985959437421,65.69620310613391
1108,50720.0,50050.82932791426,50629.75748438663,50262.474807647995,50085.65506055516,200.0,11.7294701328683,219.26670075139918,152.12807033582067,49.40556839336932
1109,50096.0,50062.47897597003,50156.26771200676,50185.84028180781,50103.34338197629,-176.0,10.673162403170863,-161.012601249422,-31.714384936276474,18.055490519938758
1110,50368.0,50072.1756527206,50307.73228188779,50199.04603777544,50121.76604159504,-240.0,7.887819452465919,-225.01259460826623,-71.27122514465009,6.11096169850498
1111,49616.0,50078.25461487496,49706.24252279023,50043.29783151851,50115.5653053733,48.0,3.6499301541844034,70.23989481259923,57.90070950232257,18.777529046925338
1112,50464.0,50079.47551302897,50448.212071512986,50314.84745678009,50159.32109968889,600.0,-1.5014613981111324,517.6514402568828,196.97335365162144,28.521849300035683
1113,50816.0,50075.25169207874,50741.54540330399,50437.24453882175,50172.60900397337,-216.0,-6.875424977468356,-191.54540434789305,-66.9806485474619,-18.881645516852586
1114,50032.0,50065.724663074034,50065.1212628172,50180.886159685164,50121.55780865518,-464.0,-11.769497975670674,-398.21207374191727,-181.91529929400713,-46.573304885427206
1115,49888.0,50051.7126961274,49945.12125582016,50073.41394023374,50079.462394202514,256.0,-15.587682221444993,194.3181112929924,-14.765249334555847,-32.52229474254273
1116,50544.0,50034.549298631144,50453.757485403185,50151.35566101605,50056.5132191701,-128.0,-17.9363825060027,-140.45316990227366,-118.38044870966041,-47.32351407390888
1117,49632.0,50015.83993111539,49664.21491601561,49836.65304281442,49984.815366054696,-528.0,-18.664309989726462,-459.30300199752674,-212.37609679442176,-54.05708481266993
1118,49488.0,49997.22067865169,49535.15148140813,49726.60346742721,49948.39904954476,136.0,-17.839555918373662,106.69397243318599,9.252158326391509,-13.39636403269833
1119,49904.0,49980.160819278644,49877.60286088198,49855.1573594672,49958.0226379893,240.0,-15.696320004717563,210.4656838837509,104.13257177359264,12.324720344004163
1120,49968.0,49965.828038642256,49956.08284917563,49934.868610974394,49973.048490232766,-16.0,-12.550773641381966,18.894234171817516,63.145556994386425,15.278276755103434
1121,49872.0,49955.05927199588,49915.39132922562,49981.448473455974,49988.579191499506,208.0,-8.717173844503122,176.26512617806293,101.30409920957027,21.359660841721052
1122,50384.0,49948.39369095325,50308.61310153176,50137.476809393534,50015.76781191621,0.0,-4.48643266576255,16.28727996493035,32.76674063432438,8.77701101250932
1123,49872.0,49946.086406664355,49947.96588915548,50046.98195472462,50006.133213524525,24.0,-0.09519080718746409,19.18223340111581,-3.0038773065971327,-2.927937715459848
1124,50432.0,49948.203309338875,50346.97756833399,50131.46905478034,50009.91193648529,-88.0,4.276187042902166,-93.46969004515267,-65.77837255411214,-17.325680214969907
1125,49696.0,49954.63878075016,49761.026509065174,49915.4252096164,49971.481853094585,-216.0,8.45463018823284,-193.44930304934314,-106.33124035573928,-24.65599073597332
1126,50000.0,49965.11256971534,49960.078962235304,49918.80657406886,49960.59995501334,8.0,12.260781817465613,-0.5527356533311831,-37.21534851310571,-12.851900330577337
1127,49712.0,49979.16034438509,49759.92103775851,49840.99451259019,49945.77805243343,56.0,15.50700424045499,39.447264315749635,-13.314805183581484,-3.132999958241271
1128,50112.0,49996.12657819625,50038.9734908668,49892.1769637017,49954.33395509686,-176.0,18.003714533198945,-156.36889182430605,-58.72906703764238,0.6726004182746692
1129,49360.0,50015.16777345149,49447.1832541099,49723.5363785149,49947.12325326998,-120.0,19.606936434724048,-85.58516694078571,13.12760407065798,22.14546083661844
1130,49872.0,50035.3404510657,49867.80315698523,49918.432171843015,49998.624876770096,448.0,20.24814550900919,399.635687801474,218.11187924961996,57.83286733862042
1131,50256.0,50055.66406446951,50246.45462971285,50159.76013701414,50062.78898794722,360.0,19.965136173635983,330.9246212918515,193.20803367819826,54.5035605744888
1132,50592.0,50075.27072341297,50529.652399568935,50304.84823919941,50107.631997919074,-32.0,18.93009038620221,-28.54023229925224,1.5122217849784647,20.624609867802064
1133,50192.0,50093.52424524191,50189.37416511434,50162.7845805841,50104.038207682825,-408.0,17.40840934489097,-353.4074088828602,-156.6713683232665,-7.991879852106649
1134,49776.0,50110.08754210275,49822.837581803215,49991.50550255288,50091.64823821486,-144.0,15.701574568127398,-132.34867429506994,-63.52632675478526,3.3924424427787017
1135,49904.0,50124.927394378166,49924.6768165242,50035.73192707453,50110.82309256838,224.0,14.105138043058105,205.22331734198815,110.092388058918,29.51600898194374
1136,50224.0,50138.29781818887,50233.28421648719,50211.690278670714,50150.68025617875,408.0,12.821549851720192,355.0284823989314,169.80349093153927,36.191176419299154
1137,50720.0,50150.57049408161,50634.733781322066,50375.33890893761,50183.20544540698,-48.0,11.91074363851294,-38.25047683508819,-8.681915264300187,5.685461498585937
1138,50128.0,50162.119305465894,50156.783262817014,50194.326448142114,50162.05117917592,-368.0,11.29357970959245,-320.6652561396877,-147.8492367244362,-19.45170727227014
1139,49984.0,50173.15765350079,49993.40326904269,50079.640435488735,50144.30203086244,-128.0,10.78002405503139,-116.3636485608622,-66.8657949090084,-9.734046770354325
1140,49872.0,50183.67935357596,49924.05596569529,50060.5948583241,50142.58308563521,280.0,10.125837893334392,230.17713378304688,75.251851997411,11.810209054532606
1141,50544.0,50193.40932928746,50453.757536608784,50230.14413948356,50167.922448971505,-56.0,9.104265862897591,-36.90675139365703,12.62135090123411,6.535485784865159
1142,49760.0,50201.88788530175,49850.242462907976,50085.837560126565,50155.65405720494,-64.0,7.564597378412145,-37.43938684695604,18.612200706291333,7.514311093684228
1143,50416.0,50208.538524044285,50378.87876291487,50267.36854089614,50182.951071158874,376.0,5.492987534307758,304.3181389643469,107.21525121764716,15.64456751187754
1144,50512.0,50212.87386037037,50458.87874083667,50300.26806256186,50186.9431922287,-280.0,3.017742733743944,-220.8753957026347,-72.96644705334984,-12.260719318743213
1145,49856.0,50214.57400951177,49937.1279715096,50121.43564678944,50158.42963252139,-80.0,0.35942089877062244,-80.84183397129527,-46.11459237769668,-13.392078081236832
1146,50352.0,50213.59270216791,50297.19507289408,50208.038877806466,50160.15903606622,112.0,-2.21846959719187,86.0424658548909,14.622669920256158,-7.8626446518574085
1147,50080.0,50210.13707031739,50109.212903219384,50150.68098662995,50142.70434321767,-64.0,-4.466708174619271,-41.917653577776946,-22.017397861538484,-14.319475687665545
1148,50224.0,50204.65928581867,50213.359765738525,50164.00408208339,50131.52008469089,88.0,-6.2308282435406,50.945691211753,-16.67486350487161,-15.808254292234778
1149,50256.0,50197.67541383031,50211.10428564289,50117.33125962021,50111.0878346332,-272.0,-7.473966106623266,-233.65964759057533,-116.0071926530727,-27.677858326031128
1150,49680.0,50189.711353605424,49746.040470557375,49931.989696777244,50076.16436803883,-152.0,-8.266760507103754,-127.93586658927961,-59.346714454339235,-15.115248192429135
1151,49952.0,50181.1418928161,49955.23255246433,49998.63783071153,50080.857338248345,272.0,-8.774210799929278,225.35484422860827,89.96704929004773,11.135837121928489
1152,50224.0,50172.162932005565,50196.75015901459,50111.92379535734,50098.43604228269,120.0,-9.193319970501761,105.2684016232306,57.247862324478774,11.300506148476416
1153,50192.0,50162.7552528751,50165.76935571079,50113.13355536049,50103.4583505453,-208.0,-9.711025042644906,-162.13402474985196,-38.223462316607765,0.5952257898788957
1154,49808.0,50152.740881920276,49872.48210951489,50035.476870724124,50099.626493862444,16.0,-10.456167348438612,29.12330137852041,36.08175072570157,10.749468010268174
1155,50224.0,50141.84291817822,50224.01595846783,50185.29705681189,50124.957286565834,424.0,-11.484074923926528,351.61364129212234,130.46871449370883,20.378657031680632
1156,50656.0,50129.77273207242,50575.70939209913,50296.41429971154,50140.383807925806,-240.0,-12.771461345884745,-195.874118677355,-68.67560724457508,-10.354288243739575
1157,49744.0,50116.29999548645,49832.26772111312,50047.94584232274,50104.248710078355,-152.0,-14.261880751910212,-155.98855261610152,-96.49553622743406,-18.122662343532284
1158,50352.0,50101.2489705686,50263.73228686693,50103.42322725667,50104.13848323874,-128.0,-15.871542538639915,-127.01260618005836,-68.8110014377271,-12.503302677676402
1159,49488.0,50084.55691040917,49578.24250875301,49910.32383944729,50079.242104723,56.0,-17.497758104156674,55.0126071716586,18.062531914256397,4.665726720410021
1160,50464.0,50066.25345436029,50373.757501210246,50139.548291085186,50113.46993667956,168.0,-19.058525806991383,148.10603631102276,66.99859718049265,16.701328790539264
1161,49824.0,50046.43985879519,49874.45458137505,50044.32103380827,50112.64476230408,-288.0,-20.466884422006842,-222.98478601453826,14.933259627225198,13.607063739724254
1162,49888.0,50025.319685516275,49927.78792918117,50169.41481033964,50140.68406415901,616.0,-21.592964842449874,560.8787439799125,265.8011817011793,40.673505062877666
1163,51056.0,50003.25392911029,50996.21206933488,50575.92339721063,50193.991772429836,496.0,-22.257568908949906,460.8787365601165,166.47028547630907,10.207296892316663
1164,50880.0,49980.804547698375,50849.5454023014,50502.355381292255,50161.09865794364,-712.0,-22.24722255627421,-645.3055077484496,-288.58942827477586,-68.83818158900976
1165,49632.0,49958.75948399774,49705.60105383798,49998.74454066108,50056.315409251816,-408.0,-21.3402242149823,-429.5732270515291,-294.0394672981056,-83.56747822923353
