distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1094,48016.0,47663.13286663934,47981.405379876116,47871.72519242962,47739.10747022251,-56.0,-3.0785497552205925,-61.10488034914306,-50.10782010217008,-18.320672964535333
1095,47744.0,47658.648723056234,47747.32739890757,47749.47996854226,47706.9421707691,-248.0,-5.598729035067663,-217.44098643071993,-119.50523961622457,-34.01819091495054
1096,47520.0,47651.9354085692,47546.523407014676,47632.71471319717,47671.07108839261,-72.0,-7.265069836201292,-68.18695681951795,-60.40789874650363,-28.31752795686407
1097,47600.0,47644.11858338383,47610.95348526853,47628.664171049255,47650.30711485537,160.0,-7.637547495232866,119.19750459652278,10.281543376706395,-18.248617794466554
1098,47840.0,47636.66031357874,47784.91841620772,47653.277799950585,47634.573852803675,-112.0,-6.506512946620205,-101.44298802221965,-68.74747112337718,-26.004569411517878
1099,47376.0,47631.10555749059,47408.06750922409,47491.1692288025,47598.297976032336,-256.0,-3.919264023326832,-216.51336086316223,-104.5239567468343,-25.16097796971735
1100,47328.0,47628.82178553208,47351.8916944814,47444.22988645692,47584.25189686424,96.0,-0.15950425966002513,63.2826576642874,11.175600882877916,-1.2334843248863763
1101,47568.0,47630.78654897127,47534.63282455267,47513.52043056826,47595.83100738256,0.0,4.322402191952278,15.90525283459283,42.05075939546441,12.97066088745487
1102,47328.0,47637.46658991599,47383.70220015058,47528.331405247845,47610.19321863915,224.0,8.985911610165203,207.95504890532538,114.97667730351532,28.471872188540146
1103,48016.0,47648.7583721916,47950.54292236332,47743.47378517529,47652.77475175964,176.0,13.281734927390062,159.18066147485297,78.87927251508518,24.42027070847689
1104,47680.0,47664.03005977077,47702.06352310029,47686.089950278016,47659.0337600561,-160.0,16.715942589577026,-138.16178376156313,-54.33885975825979,5.210696299265692
1105,47696.0,47682.190257370756,47674.21935484019,47634.79606565877,47663.196144358175,-128.0,18.892611006485822,-136.7473940591517,-81.89585178986817,2.5221915199799696
1106,47424.0,47701.81528178374,47428.568734981985,47522.29824669828,47664.07814309606,-264.0,19.53725063120146,-222.80694494826457,-63.34869561134474,12.8859058926937
1107,47168.0,47721.26475863316,47228.60546494366,47508.09867443608,47688.96795614356,336.0,18.510078202121804,300.1284916824952,155.84976495583396,50.93821085467425
1108,48096.0,47738.83543818798,48028.825718346976,47833.99777660995,47765.95456480541,264.0,15.817428641988954,267.28440813569614,194.89799047884662,60.48433690211823
1109,47696.0,47752.89961591714,47763.174281215055,47897.89465539377,47809.9366299478,296.0,11.609761702900869,288.97800327930963,164.84420648070227,49.67889663977985
1110,48688.0,47762.054961593785,48606.781724905595,48163.68618957135,47865.31235808497,-56.0,6.184097531080624,-49.03053953472045,3.634628963263822,14.241346041420911
1111,47584.0,47765.2678109793,47665.113202145614,47905.1639133203,47838.41932203064,-280.0,-0.03212420112322434,-268.3139386146031,-97.94031959090717,-14.172069952801394
1112,48128.0,47761.99071319154,48070.15384767639,47967.80555038954,47836.96821817937,168.0,-6.50237070010553,115.80988391272331,-17.455587735992594,-16.0026929423002
1113,47920.0,47752.26306957909,47896.73296997106,47870.252737848314,47806.41393614604,-360.0,-12.637134825927205,-290.46780122887503,-122.42644361706698,-36.23358522602575
1114,47408.0,47736.716443539684,47489.21824521864,47722.9526631554,47764.50104772732,144.0,-17.86771735122238,115.97202353307148,10.176256884791655,-24.087836032362247
1115,48208.0,47716.52763487664,48128.677017037204,47890.6052516179,47758.238264081316,160.0,-21.711468522080395,126.16010819111762,8.955214271441946,-28.7508704419306
1116,47728.0,47693.29350649552,47741.538461600874,47740.86309169829,47706.999306843456,-392.0,-23.836926305240922,-319.4462474319589,-143.31061407046946,-52.28899189568983
1117,47424.0,47668.85378226616,47489.784522173286,47603.98402347696,47653.660280289936,136.0,-24.109342344036122,88.62163797111862,-46.88705648285031,-41.85601253902496
1118,48000.0,47645.07482180745,47918.78173754311,47647.08897873259,47623.287281765406,-208.0,-22.60923379218002,-210.66636216572078,-133.3505553780742,-49.208634436254215
1119,47008.0,47623.6353146818,47068.451797841844,47337.28291272081,47555.24301141743,-368.0,-19.600204658745497,-325.9516517732118,-145.16460965137594,-40.68211977711326
1120,47264.0,47605.87441248996,47266.87843399669,47356.759759429835,47541.92304221118,248.0,-15.473010795052687,212.81880613826434,65.85672642394638,0.5761829043149191
1121,47504.0,47592.689293091695,47494.08941011837,47468.9963655687,47556.39537722606,192.0,-10.699274585389503,177.65802671353595,94.73478892321509,17.092103876177134
1122,47648.0,47584.47586331918,47622.19448742376,47546.229337276265,47576.107249963534,-8.0,-5.746064736915287,-0.9224855758220656,26.347640345695254,16.117235235655244
1123,47488.0,47581.197163617864,47492.24443896673,47521.69164626009,47588.62984769737,-136.0,-1.0031403191096615,-108.72785362336799,-7.69186788612933,17.554090118705062
1124,47376.0,47582.46958268096,47404.738780177024,47530.84560150401,47611.215430200944,48.0,3.2295923072415462,56.18824209542072,86.57675599591676,34.34635401361811
1125,47584.0,47587.65634823235,47604.62092315757,47694.84515825193,47657.322555724604,544.0,6.7610876128746895,489.0214724686375,219.42213587388324,49.773253309893335
1126,48464.0,47595.99175790671,48382.7817251143,47969.68987325177,47710.76193682073,8.0,9.514067831416469,17.043342152908735,27.689651625736587,15.777477937161166
1127,47600.0,47606.68448389518,47638.70760746339,47750.2244615034,47688.87751159893,-432.0,11.48790281366746,-381.5447086589047,-144.3531809966771,-17.440549641854886
1128,47600.0,47618.967563534046,47619.69230779649,47680.98351125842,47675.88083753702,128.0,12.731025395794859,79.4462393155627,-28.749194615775195,-9.202632185057155
1129,47856.0,47632.14653468677,47797.60008609451,47692.72607227185,47670.47224722881,-152.0,13.324320141164208,-126.07908635582135,-69.89440285063756,-14.684977946766594
1130,47296.0,47645.616203816375,47367.53413508485,47541.19470555714,47646.51088164349,-72.0,13.357762775736774,-60.407980458989186,-28.934013936141127,-6.435821503149782
1131,47712.0,47658.86206023824,47676.784125176535,47634.85804439957,47657.60060422251,160.0,12.937591594432888,133.17061597436987,55.09236104221418,8.369752790149505
1132,47616.0,47671.49138700524,47633.87536703359,47651.37942764157,47663.25038722379,40.0,12.178072153448738,46.46807702496881,34.211097062783665,8.012302362461924
1133,47792.0,47683.21820454514,47769.72027922647,47703.280238525134,47673.62520894744,40.0,11.202796342600777,24.44630832524126,7.540930146133178,4.45608217102199
1134,47696.0,47693.89697969044,47682.76798368407,47666.46128793384,47672.16255156583,-192.0,10.153611748748517,-153.11237712207003,-51.588306624376855,-2.654529803312471
1135,47408.0,47703.52542804264,47463.49552498233,47600.10362527638,47668.31614934081,64.0,9.18201781053358,58.205166209925665,29.694149980732618,9.169405242017092
1136,47824.0,47712.26101531151,47799.17831610392,47725.8495878953,47690.501362049865,264.0,8.424440121292719,211.57437164119983,76.67075656657835,15.510280811551638
1137,47936.0,47720.37430828522,47886.64426826473,47753.44513840954,47699.336710963915,-240.0,7.977705513822002,-188.6117724137148,-63.681880280997575,-2.9978155377575604
1138,47344.0,47728.21642633915,47421.95477127649,47598.48582733331,47684.50573097435,-40.0,7.888947846382507,-45.61657470764476,-27.716397409571073,2.1943065591513005
1139,47856.0,47736.15220397799,47795.41111884944,47698.012343590395,47703.72532408222,96.0,8.125691815541359,70.51194182017935,20.53268805228072,11.605859311981476
1140,47536.0,47744.467809970236,47562.97865491685,47639.55120343787,47707.71744959831,-144.0,8.576675996315316,-97.53918934834292,-6.685538433590409,12.577997996009799
1141,47568.0,47753.30555597062,47600.33274015276,47684.641266723214,47728.88132007424,232.0,9.071892456406204,199.01778599971294,103.41069664695533,29.207936479633645
1142,48000.0,47762.61159488305,47961.014226916275,47846.37259673178,47766.13332255758,192.0,9.394650468413602,165.7526213448873,84.91762837445276,25.558668611225585
1143,47952.0,47772.094856907446,47931.83798284253,47854.47652347212,47779.99865729669,-160.0,9.305899837825564,-129.98632986107623,-40.65781152359705,5.265267603939719
1144,47680.0,47781.2233945587,47701.04156719412,47765.05697368459,47776.66385776546,-152.0,8.582693766966258,-125.58857967780204,-46.8910629452439,1.498393357047462
1145,47648.0,47789.26024444138,47680.66082348693,47760.69439758163,47782.99544401078,176.0,7.055147221668449,142.92337372745897,51.9846226878617,13.081358445859223
1146,48032.0,47795.33368900204,47986.88831464904,47869.02621906031,47802.82657465718,104.0,4.634050740074599,80.669064407306,26.844931008836284,8.372459379253996
1147,47856.0,47798.52834592153,47841.99895230154,47814.384259599305,47799.74036276929,-272.0,1.3382289687251614,-214.89460083979066,-75.44982966135649,-5.8991937494211015
1148,47488.0,47798.01014693949,47557.09911296946,47718.1265597376,47791.028187158336,112.0,-2.681507462541049,78.40007031810819,18.80558000709425,6.4392337469616905
1149,48080.0,47793.165330996446,47998.799092937756,47851.99541961349,47812.618830263214,16.0,-7.145726652001031,17.891099854190543,19.8665696826356,8.221584618040652
1150,47520.0,47783.718693635485,47592.88131267784,47757.85969910287,47807.47135639442,-80.0,-11.658594857770368,-41.51121687069826,24.79412904081255,9.226093950921495
1151,47920.0,47769.848141280905,47915.77665919636,47901.58367769512,47831.07101816506,368.0,-15.742183555819793,301.77864250029234,134.51581743981296,19.153212678891578
1152,48256.0,47752.234326523845,48196.438597678425,48026.891333982494,47845.7777817522,-48.0,-18.903019415600284,-17.1450731257828,10.753323278622702,-5.804347325243725
1153,47824.0,47732.042102449705,47881.48651294479,47923.090324252364,47819.46232351457,-24.0,-20.71021301642031,-27.519520009656844,-54.255847603948496,-26.542342061904492
1154,48208.0,47710.813900491004,48141.39955765911,47918.3796387746,47792.69309762839,-192.0,-20.863496702790144,-203.59748044746812,-149.5208660904682,-47.53457100475862
1155,47440.0,47690.315109044124,47474.29155204986,47624.04859207143,47724.39318150505,-400.0,-19.246293359592528,-365.1419319026645,-202.30675066745243,-54.08025704808824
1156,47408.0,47672.32131377182,47411.11569385378,47513.76613743969,47684.532583532215,-48.0,-15.950504743403144,-47.59738892716996,-57.39938591188911,-26.033968796222325
1157,47344.0,47658.41409955732,47379.09677419552,47509.24982024765,47672.32524391261,144.0,-11.253345332512254,143.4649513193035,78.10859293177782,4.208922576020996
1158,47696.0,47649.814623106795,47698.04559649239,47669.98332330325,47692.95042868426,384.0,-5.563415074662771,329.176804758823,147.7251647072262,20.47270620585914
1159,48112.0,47647.28726940799,48037.45038371316,47804.7001496621,47713.27065632433,-120.0,0.6503948773788579,-96.96896230833954,-18.933098810095544,0.3837604562904744
1160,47456.0,47651.11541286155,47504.10767187571,47632.11712568306,47693.71794959684,-272.0,6.92463425637834,-229.17868436393474,-84.52446113752012,-7.666809247650235
1161,47568.0,47661.13653792075,47579.093014985294,47635.65122738706,47697.937037829026,176.0,12.85787610895568,130.45041803603817,37.35971539753518,10.715940123638575
1162,47808.0,47676.831165079464,47765.00850794779,47706.83655647813,47715.149829844115,-56.0,18.14424337717719,-29.041967298551754,20.60360733012567,12.570283507298882
1163,47456.0,47697.4250246751,47521.00908038819,47676.85844204731,47723.077604843624,176.0,22.55798246089398,160.16183910762993,80.45110659284546,21.281655241687986
1164,48160.0,47721.94713000125,48085.33218616305,47867.73876966382,47757.71314032749,128.0,25.930994572550844,111.8681718638145,44.74971244841436,14.521192500240431
1165,47712.0,47749.287013820205,47744.74542411582,47766.35786694414,47752.119989844105,-208.0,28.143491863233066,-176.8596414681342,-74.20196924760967,-3.587150991181261
1166,47744.0,47778.23411372772,47731.61290322678,47719.3348311686,47750.53883834513,-56.0,29.096127094315307,-75.06800475512864,-59.35562019124336,-1.2542095817225345
1167,47600.0,47807.479268008836,47594.60941460556,47647.646626561655,47749.61157068066,-200.0,28.70901744654475,-163.95641559339856,-47.864891326120414,6.553310869567213
1168,47344.0,47835.65214862081,47403.70007203998,47623.60504851636,47763.64546008426,208.0,26.9610817369321,195.47708924460312,115.7609462128894,35.01616240781732
1169,48016.0,47861.4014314827,47985.56359309477,47879.16851898743,47819.643895496294,368.0,23.910041933562752,341.79541491835334,187.14772996478496,46.18063018684552
1170,48080.0,47883.47223248793,48087.29090187669,47997.90050844593,47856.00672045795,152.0,19.71481696113915,138.18181816535434,77.68224368146548,25.163160984553542
1171,48320.0,47900.83106540498,48261.92722942548,48034.533006350364,47869.9702174654,-256.0,14.656331343972852,-241.34088203794818,-106.10099892038488,-8.537992119279807
1172,47568.0,47912.78489517588,47604.60913780079,47785.69851060516,47838.930736219394,-400.0,9.11225543841283,-348.6590459065992,-139.98524044263104,-17.492944435038225
1173,47520.0,47919.055576281804,47564.60913761228,47754.5625254651,47834.984328595325,280.0,3.5188271990155044,243.12058437752057,86.14527759250268,11.802808805699897
1174,48128.0,47919.82254957391,48090.85030655583,47957.98906579016,47862.536353830794,312.0,-1.6834428561160166,280.41780521807596,118.42107322013544,14.278842927007645
1175,48144.0,47915.68869056957,48125.44474804843,47991.40467190537,47863.54201444934,-64.0,-6.120218998341443,-58.18181826525324,-42.8820579321,-13.017238658991118
1176,48000.0,47907.58211157723,47974.486670025326,47872.22494992596,47836.50187651281,-432.0,-9.533992899479927,-383.840049943301,-183.06724701642452,-35.215044110882445
1177,47280.0,47896.62070477061,47357.76464816183,47625.270177872524,47793.111926227575,-120.0,-11.801629697034514,-122.58345900751374,-74.31968311718083,-17.73435397386129
1178,47760.0,47883.97885218316,47729.3197520103,47723.5855836916,47801.03316856509,256.0,-12.931825414249033,218.15386389997002,80.10819766487839,9.972900765766099
1179,47792.0,47870.757053942114,47794.07237596177,47785.48657320228,47813.05772775911,72.0,-13.047416178222193,75.11450376032735,58.644276111823274,13.077445581977372
1180,47904.0,47857.88401982671,47879.54875953095,47840.87413591525,47827.188059729044,-64.0,-12.336820254960912,-36.779818776056345,23.824630670587794,10.289734956386383
1181,47664.0,47846.08341343219,47720.512738409656,47833.13583454346,47833.63719767188,144.0,-11.007869628036133,135.25438535934154,76.82961589993283,14.930997826431849
1182,48192.0,47835.86828057064,48150.057530249636,47994.533367715114,47857.05005538191,256.0,-9.269336509820278,208.10572865580252,62.66421702921798,6.665360479124502
1183,48176.0,47827.54474041255,48136.72419572126,47958.46426860189,47846.96791863013,-392.0,-7.308248621025996,-336.0715815945914,-144.83696481227526,-26.533740820275852
1184,47408.0,47821.25178332859,47477.91436706045,47704.85943809056,47803.982573741356,-184.0,-5.287148208793951,-182.87876768603383,-105.17511146605102,-23.186216201705975
1185,47808.0,47816.970443994964,47770.96666034919,47748.11404566979,47800.59548622672,136.0,-3.363042125321954,107.8855950346915,13.31163041412583,-3.757313203299418
