distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1085,49792.0,49787.28324505564,49816.40163983235,49854.56914199233,49852.412820783786,368.0,-9.453222342315712,309.2516507843866,127.89175269080806,10.704487904953567
1086,50336.0,49776.70404018535,50250.26965822647,50013.745465679305,49866.13794972793,-40.0,-11.35382292178474,-28.80077985090611,-1.950943473369989,-9.767973569461901
1087,49712.0,49764.57559921207,49758.80008013054,49850.66725504559,49832.87687364486,-272.0,-12.485970368281414,-226.06025651383243,-93.74458311091803,-27.21723240082065
1088,49792.0,49751.73209944879,49798.149145198804,49826.25629945747,49811.703484926285,104.0,-12.761410380800953,70.09479106228173,-7.282805859387736,-20.188214472265827
1089,49920.0,49739.05277845047,49898.9896622551,49836.101643326816,49792.50044470033,0.0,-12.164179463081382,-4.21117166816839,-32.10383446724518,-25.578017990934313
1090,49792.0,49727.403740522626,49789.72680186247,49762.04863052298,49760.54744894442,-128.0,-10.73675621352595,-120.62885108028422,-89.02869754235144,-33.525623308694776
1091,49664.0,49717.579266023415,49657.731960094534,49658.04424824211,49725.44919808294,-176.0,-8.570819961685629,-163.33504129523863,-106.98225815980913,-32.02579095733017
1092,49440.0,49710.262100599255,49463.05671927199,49548.08411420336,49696.49586702976,-72.0,-5.809263546649163,-79.39164446260475,-55.91807693707233,-16.128537701697496
1093,49520.0,49705.960738930116,49498.948671169324,49546.20809436797,49693.192122679546,-88.0,-2.6165078160265693,-69.3646922560365,11.228027348588512,5.355861783769797
1094,49264.0,49705.0290849672,49324.32733475992,49570.54016890054,49707.207590597296,328.0,0.8508569690493459,316.91991827136735,177.6021589828415,36.175847447611886
1095,50176.0,49707.662452868215,50132.78850771206,49901.41241233365,49765.54381757477,448.0,4.4455703570420155,402.4991306312477,193.57844959993963,37.81341785621407
1096,50160.0,49713.920225681286,50129.32559602241,49957.69706810042,49782.834426309724,-184.0,8.066859756261692,-156.8349315775995,-44.86681018302261,-1.567669949559786
1097,49808.0,49723.79617238074,49819.11864455686,49811.678791967606,49762.40847767565,-272.0,11.66258568608464,-254.6137286812227,-144.1788801490111,-22.70552475029399
1098,49616.0,49737.245397053455,49620.09813865997,49669.339307802395,49737.423376809136,-176.0,15.205810590567125,-178.52981259706576,-115.66983026401431,-18.91393202605468
1099,49456.0,49754.20779356187,49462.05901936273,49580.33913143958,49724.58061362354,-152.0,18.685692651270074,-127.74402248360639,-26.830610643028194,0.5862674955787952
1100,49312.0,49774.616782355995,49364.610093692754,49615.67808651634,49738.595911800294,464.0,22.082809038834966,419.6203612632344,187.17799833492973,35.34509376677306
1101,50384.0,49798.37341163954,50301.2997418892,49954.69512810944,49795.27080115709,280.0,25.33172519924483,269.16953917299907,124.36460564781737,27.23842941464318
1102,49872.0,49825.280232754485,49902.94917203875,49864.40729781197,49793.07277062958,-272.0,28.291940605511627,-243.60470965667264,-94.08418139147761,-6.144391996029299
1103,49840.0,49854.957292850566,49814.09032257585,49766.52676532648,49782.98201716503,-216.0,30.747185340267606,-218.40723658364732,-134.61714982224657,-12.941652606299613
1104,49440.0,49886.77460343502,49466.13469887146,49595.17299816748,49767.18946541698,-256.0,32.412430557014886,-217.28212934709154,-93.76726807526211,0.5669215228044777
1105,49328.0,49919.782153964596,49379.52606388167,49578.99222917596,49784.11586021064,224.0,32.9488271813716,200.60325742181521,109.31534559645297,39.73218780418392
1106,49888.0,49952.67225779776,49867.34121371509,49813.803689360386,49846.65384102535,392.0,32.01309756784758,354.9396454056223,197.71330486462102,60.470672865980305
1107,50112.0,49983.80834910029,50089.40535469291,49974.4188389052,49905.0572059426,120.0,29.32278372181463,109.0909144423822,91.82456899742101,48.05622521437908
1108,50128.0,50011.31782524139,50085.52304259985,49997.45282735523,49942.76629145411,-288.0,24.728263881930616,-233.8374857679737,-42.239597872365266,28.447400084216497
1109,49536.0,50033.26487686415,49621.730383156966,49889.93964316047,49961.95200611103,216.0,18.281104965670238,194.37328265249744,69.45663738547955,40.48331496247192
1110,50560.0,50047.88003517273,50474.26960790485,50136.36610212619,50023.73292137905,-16.0,10.27289025114078,-15.999993384557456,34.60951002881484,34.96756133697636
1111,49504.0,50053.81065736643,49589.73039638785,49959.1586632181,50031.88712878498,-128.0,1.236040896303166,-87.29636426382422,50.37189270095769,34.54856384517916
1112,50304.0,50050.35211696534,50299.6768793772,50237.1098875281,50092.83004906941,616.0,-8.102093630775926,547.6836325817167,244.50616807405459,50.384422737894056
1113,50736.0,50037.60647010488,50685.097661551285,50448.17099936621,50132.65597426077,144.0,-16.912883721095568,130.9090899305047,67.14661152120607,9.658723904401995
1114,50592.0,50016.52634952315,50561.49505923821,50371.403110570514,50112.14749687821,-392.0,-24.384649376221205,-354.19516249507797,-187.06633351043274,-44.50110253864477
1115,49952.0,49988.83717135244,49976.70733656113,50074.03833234534,50043.65376918348,-408.0,-29.843253728744457,-383.18318349841866,-236.3456120525043,-63.911039235561475
1116,49776.0,49956.83984206566,49795.12869224137,49898.711886465506,49984.32541840709,-72.0,-32.85009349394386,-85.93518311288426,-113.97050264708378,-48.912079856036144
1117,49808.0,49923.13698436455,49804.83697033536,49846.097327051175,49945.82960947141,8.0,-33.265757678917,-6.106870229206834,-33.56589588873612,-31.604328462108242
1118,49792.0,49890.308326707825,49782.91495178296,49831.58009468803,49921.116761482874,-96.0,-31.253739255611436,-67.34725963760502,5.272814980868134,-18.257009914392256
1119,49616.0,49860.62950585333,49670.14245106015,49856.64295701291,49909.315589642625,456.0,-27.239184636735445,417.6773231207335,145.38434083133325,2.864607641880866
1120,50704.0,49835.829957434355,50618.269598024424,50122.3487763507,49926.845976766635,-8.0,-21.83076518149028,-21.638625040191982,-25.119792486857477,-21.327314037658653
1121,49600.0,49816.96797549035,49626.865200979766,49806.403372039196,49866.66096156731,-648.0,-15.725431602426397,-575.7021985619904,-212.74371829190204,-46.85196712096513
1122,49408.0,49804.3790942295,49466.86520090044,49696.861339766896,49833.142042524705,272.0,-9.625611573170318,223.13360275472587,34.88863761114408,-12.261816916361568
1123,50144.0,49797.71675234401,50073.13240648922,49876.180647261484,49842.137327734585,184.0,-4.16082977386759,163.1216397030148,45.40963112533427,-6.097848403394892
1124,49776.0,49796.05743468177,49793.10848030647,49787.680602017565,49820.946345717915,-224.0,0.1710070010194613,-194.48152465038947,-82.65974423514126,-18.94366473077389
1125,49696.0,49798.05876634605,49684.16935718844,49710.8611587912,49804.24999827304,-192.0,3.039186372581753,-168.0923371758363,-69.3888638307617,-11.283847531227366
1126,49392.0,49802.13580742693,49456.9238059548,49648.90287435604,49798.37865065546,96.0,4.287294356250641,97.37347854036852,66.49315274286346,14.447584915196785
1127,49888.0,49806.63335505855,49878.916314269176,49843.84746427693,49833.14516810343,440.0,3.941616727046494,376.574079660244,172.86832205935207,32.02377585314389
1128,50272.0,49810.01904088102,50210.07196527529,49994.639518474745,49862.42620236175,24.0,2.1897527238324983,21.51547738257068,12.111813435185468,8.802344376403198
1129,49936.0,49811.01286050621,49921.94726903432,49868.0710911473,49850.74985685624,-480.0,-0.6502216258522822,-408.29721710950616,-160.53288175379203,-15.93885266270081
1130,49312.0,49808.71859762932,49393.477531056276,49673.57375496716,49830.54849703635,-80.0,-4.154895735071477,-71.17321665656709,-13.710458696565183,5.7260650319258275
1131,49776.0,49802.70306903607,49779.60083572118,49840.65017375417,49862.20198692009,456.0,-7.843612910946831,404.12748327081863,199.4015056641001,35.96358922974832
1132,50224.0,49793.031371807425,50201.73249759791,50072.37676629536,49902.47567549584,344.0,-11.22980691376506,310.79414986629126,155.91497568886916,24.197472350548196
1133,50464.0,49780.24345520854,50401.189135453766,50152.48012513191,49910.596931621185,-192.0,-13.862904402394634,-168.47253458694468,-75.65657859749626,-19.54889729360002
1134,49840.0,49765.305563002636,49864.787428424024,49921.06360910037,49863.37788090864,-400.0,-15.390488758821448,-358.5897151980098,-190.88471148135068,-46.05015666711188
1135,49664.0,49749.4624776909,49684.009705057746,49770.710702169206,49818.49661828696,-64.0,-15.592298539319017,-80.72919807754442,-96.99755584656668,-37.15643170733165
1136,49712.0,49734.120965924,49703.329032268935,49727.068497407236,49789.06501749398,-32.0,-14.406426281271706,-24.035511444119038,-36.10795605834937,-25.578349918283493
1137,49600.0,49720.64962512835,49635.93868216951,49698.49479005251,49767.339918450394,144.0,-11.948016119931708,112.30306074810142,20.673687671522202,-13.358103121063323
1138,50000.0,49710.224933684134,49927.93515376514,49768.41587275028,49762.34881125185,-96.0,-8.49149469357144,-89.87007504882058,-45.87098092708038,-16.87366663595094
1139,49408.0,49703.66663574121,49456.19853207187,49606.75282819835,49733.59258517849,-264.0,-4.4486924030170485,-209.20164586375176,-62.286630452766985,-12.47659681443838
1140,49472.0,49701.3275488781,49509.531862037635,49643.842611844746,49737.39561762298,400.0,-0.3090596541260311,333.0355393011123,123.01108956877579,17.072813325634343
1141,50208.0,49703.04851643296,50122.26961067409,49852.7750073359,49767.73821182976,16.0,3.4330275745451218,26.8441223146001,31.319899159101624,8.329504798271955
1142,49504.0,49708.19360402719,49563.220106666835,49706.48241016295,49754.05462721952,-248.0,6.352426240508066,-197.75019012792836,-45.051392091470916,-1.1808532492614177
1143,49712.0,49715.753368913975,49726.769230418235,49762.67222315296,49765.37650533124,304.0,8.166618630843004,237.3952758425621,81.52592456648199,13.990703378276521
1144,50112.0,49724.526841288876,50038.01065835196,49869.53425929591,49782.036033976074,-88.0,8.77838930749931,-64.42049836257138,-14.370834209083114,0.1613303436388378
1145,49536.0,49733.31014752897,49597.92823369309,49733.93055473479,49765.699166018516,-160.0,8.295216481488751,-124.72603813733076,-36.63842719373497,-4.851909656630596
1146,49792.0,49741.117274251854,49788.5585820773,49796.25740490844,49772.33221466281,208.0,6.998918573539413,173.42325877070107,64.4555526278782,5.649659377439093
1147,49952.0,49747.30798467605,49944.774751234494,49862.84165999055,49776.998484773394,144.0,5.283481807749922,120.0899253296484,22.0050850773805,-4.083805650752765
1148,50080.0,49751.684237867354,50028.738432736594,49840.267575063204,49764.16460336131,-408.0,3.5869841703133716,-361.52217730314806,-142.44029739574034,-28.625651244019537
1149,49136.0,49754.48195301668,49221.7303966282,49577.961065199066,49719.747182285355,16.0,2.30437115668974,-1.2344136203064409,-41.32597726460517,-15.230061961683532
1150,50112.0,49756.29298018073,50026.26960549598,49757.615620533994,49733.70447943794,112.0,1.7274414458079264,99.82782968035463,2.462365601917554,-4.957478875519882
1151,49360.0,49757.936835908295,49421.38605598891,49582.8857964029,49709.832224534315,-240.0,2.010621404093399,-209.83747975408187,-63.28692592963489,-6.380643676911859
1152,49632.0,49760.31422298892,49606.59464598782,49631.041768674724,49720.943192084116,64.0,3.16505351766682,58.181819938025,47.676856609181414,15.558127154010435
1153,49488.0,49764.26694294363,49537.74969586496,49678.239509621264,49740.948478842336,272.0,5.079889418811945,254.7112740878074,142.3174957571755,32.652710700334865
1154,50176.0,49770.474001826544,50116.01719416343,49915.676760189075,49786.248613484786,224.0,7.550665649403527,203.54572422972706,107.27563066234507,25.81256531668987
1155,49936.0,49779.368274242435,49944.84114432441,49892.790770945954,49792.573609475716,-152.0,10.303145816083997,-126.97032821693574,-44.490603770143935,-0.8463235352865013
1156,49872.0,49791.08029345871,49862.07653772956,49826.69555264879,49784.55596641421,-136.0,13.012297915302042,-132.3819179470629,-88.7474419727696,-12.389844740788249
1157,49664.0,49805.39287007304,49680.077308430285,49715.295887000415,49767.79391999414,-88.0,15.315893228100322,-101.61268714784819,-85.75172214816484,-11.57235042037064
1158,49696.0,49821.71207991491,49658.851163433865,49655.19210835246,49761.41126557347,-240.0,16.83622060639391,-206.9703278270863,-80.50772447172858,-3.1120911419930053
1159,49184.0,49839.06531128583,49266.13665277611,49554.28043805696,49761.56973771015,184.0,17.21398493468223,170.71391683748152,84.22854873297547,29.036959022188967
1160,50064.0,49856.14004978428,50000.27899710883,49823.64920581841,49819.48518361785,272.0,16.165900973515818,262.79216626221387,149.19337067065499,45.68970508858911
1161,49728.0,49871.39711323286,49791.72098530054,49852.66717939827,49852.94914788733,128.0,13.554243163962383,116.99531303620097,91.35156327898949,39.71142166384743
1162,50320.0,49883.2485361122,50234.26962318123,50006.35233237639,49898.908026945544,-184.0,9.450314072826586,-172.99529688979237,-3.1386808336828835,24.904280405487953
1163,49360.0,49890.29774137851,49445.730391520956,49846.3898177309,49902.75770869831,112.0,4.1753970239187765,119.99135367687632,83.23239421996914,30.987567187683453
1164,50544.0,49891.59933016004,50474.25233053498,50172.817120816326,49960.88316132091,424.0,-1.7168875092356757,379.84861629140505,140.83586349358302,28.969610688647663
1165,50208.0,49886.86396636004,50205.427624103766,50128.06154471807,49960.6969300756,-336.0,-7.510327200165193,-281.68658591239364,-84.72480373922008,-12.551384741531365
1166,49872.0,49876.57867575971,49910.879158710195,50003.367513337886,49935.78039183785,-112.0,-12.445577939193754,-100.15267184257027,-59.01027471123598,-21.727518645860982
1167,49984.0,49861.97281048165,50005.122280418625,50010.040995295596,49917.24189278388,256.0,-15.852192876627669,199.85452380153583,19.693979605504865,-21.87640441477197
1168,50384.0,49844.87429000645,50310.58820631327,50042.755472548895,49892.027583008305,-232.0,-17.286842300349235,-218.37052142632092,-137.90778647225306,-49.81293062516488
1169,49520.0,49827.399125880955,49568.38123756598,49734.22542235109,49817.61603153355,-368.0,-16.615162259888166,-343.5233020300584,-201.41733902225678,-59.53074989807283
1170,49648.0,49811.64396548668,49623.54160225315,49639.92079450438,49772.96608321216,-56.0,-13.992359156876773,-67.13162404708419,-98.34423059452092,-38.40164416078551
1171,49408.0,49799.4144075672,49434.117989471815,49537.53696116205,49740.81274321198,-72.0,-9.829560996007785,-58.83366542226577,-37.61535276130962,-15.512702839580015
1172,49504.0,49791.98484349466,49505.87427140862,49564.69008898176,49741.940677533,88.0,-4.6854059944271285,81.12763897988043,57.498172310592054,13.024968197671114
1173,49584.0,49790.04359557835,49596.373267431576,49652.53330578323,49766.86267960732,152.0,0.8856608617097663,152.36533318085276,122.10986969308578,34.065136054683535
1174,49808.0,49793.75616521808,49810.604937770324,49808.909828367934,49810.070949642366,240.0,6.432367349196284,227.25635919036358,156.83143676866894,43.311817517165764
1175,50064.0,49802.90833027674,50050.8859858123,49966.19617932057,49853.486314641654,192.0,11.66532554805599,174.71097710348113,108.38444061292103,32.88968073137221
1176,50192.0,49817.08681631419,50160.026891977286,50025.678709593776,49875.85031110511,-56.0,16.466823945138458,-50.724633948571864,-23.67811492990586,6.556512018709327
1177,49952.0,49835.841978167016,49949.43671791516,49918.83994946076,49866.59933867907,-248.0,20.819116562837735,-223.4065844863435,-123.41878540264224,-13.521005492082622
