distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1089,49440.0,49457.06253582593,49442.371158433,49429.627236372726,49455.04371732776,192.0,-15.674698609669576,179.1330927153649,82.53906485218249,-3.8192684179848584
1090,49680.0,49441.81274255022,49633.36004331338,49506.97991941128,49451.97663477616,-56.0,-14.681435688147758,-42.210898552708386,-9.157357255811803,-14.468250812788028
1091,49328.0,49427.69966444963,49357.949361327584,49411.3125218611,49426.107215702184,-160.0,-13.53568680747776,-125.66387534786918,-54.01113661962518,-20.964058288871456
1092,49360.0,49414.74136893526,49382.032292617645,49398.95764617203,49410.04851819842,184.0,-12.472306578049029,134.24439437827823,7.123947396943549,-13.556271593843121
1093,49696.0,49402.755051293534,49626.43815008414,49425.56041665499,49398.9946725145,-256.0,-11.626048164693202,-233.12218093667616,-108.61702118954054,-25.904112058193277
1094,48848.0,49391.489272605875,48915.78793074429,49181.72360379295,49358.24029408203,-288.0,-10.997274947079859,-241.99177679448258,-76.97501096557244,-15.242363728368218
1095,49120.0,49380.760501399374,49142.454596495176,49271.610394723844,49368.50994505776,392.0,-10.451621245265414,350.21206975985115,165.69198829281595,22.695148228620383
1096,49632.0,49370.586030115344,49616.212070263995,49513.10758037858,49403.63059053927,432.0,-9.747208524840971,383.54540355569407,182.05097584402756,23.702175008475024
1097,49984.0,49361.26608434969,49909.545403606564,49635.7123464119,49415.91429507471,-112.0,-8.587974639034655,-99.32746226802556,-51.539060760729626,-16.1205807108272
1098,49408.0,49353.410080837275,49417.557145727944,49410.02945885712,49371.38942911762,-472.0,-6.702349600775051,-423.81471559551574,-224.66815812622372,-46.355394501213596
1099,49040.0,49347.86138514814,49061.91597241553,49186.37603015945,49323.203506072285,-264.0,-3.9129523091978626,-246.0613112347528,-150.46541361794152,-34.02574774171808
1100,48880.0,49345.58417621888,48925.43452325844,49109.09863162124,49303.33793363418,96.0,-0.1834857163594279,90.69116713511539,37.27191727239915,1.3013242436063592
1101,49232.0,49347.49441371542,49243.29830668576,49260.91986470425,49325.8061545595,440.0,4.358655618321791,374.3553168561484,166.28116543514625,27.158528653293615
1102,49760.0,49354.30148745552,49674.145156970735,49441.66096249153,49357.65499094077,-16.0,9.41563132182273,1.5726351386329043,21.57157903303596,11.731585928304412
1103,49200.0,49366.32567635907,49246.44357696303,49304.06302277032,49349.269326416106,-224.0,14.55893014765752,-195.4836951925463,-85.56642833604201,-0.9221982038543501
1104,49312.0,49383.41934775084,49283.17776658564,49270.528105819445,49355.81059453306,-112.0,19.293580304864008,-107.37697744916295,-54.27086404115835,8.731797843607637
1105,48976.0,49404.9128369688,49031.6896220647,49195.521294688006,49366.73292210332,24.0,23.1209917064989,26.95996580256906,34.753836212566966,30.458973675427842
1106,49360.0,49429.661331163836,49337.09769819078,49340.03577824458,49416.72854188392,200.0,25.608646747805324,190.89656707996983,134.53237267886288,52.83204687478792
1107,49376.0,49456.13013046441,49413.48275622464,49464.58604004573,49472.3970158529,304.0,26.451965083160758,274.11418591553957,168.84328182401805,60.488324761627155
1108,49968.0,49482.56526133016,49885.32607002186,49677.722341892615,49537.70519140717,40.0,25.531208392505505,48.15831714804153,67.9974727931949,43.79343512462947
1109,49456.0,49507.19254724942,49509.799390520726,49600.58098563212,49559.983886102156,-144.0,22.91777659584841,-106.52972689749367,-4.850863444436982,27.477889000096184
1110,49680.0,49528.400814521854,49672.26661622687,49668.02061500374,49592.66096940736,152.0,18.861758938659477,123.80030684052326,61.44993687348688,28.310131775575428
1111,49760.0,49544.91606512674,49757.40000420177,49723.480859379095,49616.60414965331,80.0,13.77202803662658,72.13340898376919,37.20067406490489,16.773387728604575
1112,49840.0,49555.94487059511,49816.53343419441,49742.42196313355,49626.20774486457,-64.0,8.153396297162544,-58.19939903530758,-29.847914678768575,-1.086017545501818
1113,49632.0,49561.22285772106,49641.00120613116,49663.78503002156,49614.4321145623,-152.0,2.5304364825133234,-130.52619740748924,-62.74441810121425,-12.65402457415621
1114,49536.0,49561.005743560134,49555.48103937943,49616.93312693112,49600.89969571626,16.0,-2.613740574066469,11.885030145462224,-6.385339624870539,-10.287434060228406
1115,49664.0,49555.99537657293,49664.77126642208,49651.01435077182,49593.85724644185,144.0,-6.898189487630589,113.14655915303956,27.588399226595357,-10.549586952321988
1116,49824.0,49547.20936458487,49781.77415768551,49672.10992538431,49579.800521811616,-112.0,-10.075505529675866,-94.12632030901295,-54.84946269534339,-26.26669853964995
1117,49440.0,49535.84436551358,49476.518625804056,49541.31542538113,49541.32384936255,-136.0,-12.064016743024695,-122.662402861195,-80.13678731261462,-33.41047998094291
1118,49552.0,49523.08133109882,49536.44935196312,49511.836350759084,49512.97956184973,0.0,-12.93229759823953,-17.822514025316195,-49.56089924250773,-30.29530942032943
1119,49440.0,49509.9797703171,49440.87359775342,49442.193626896114,49480.73323052189,-96.0,-12.85009841392457,-91.20776544258115,-68.54591041491221,-30.209669801748532
1120,49360.0,49497.381134270974,49354.03382107796,49374.74452992926,49452.56022224623,-136.0,-12.056825785715773,-116.67067128565395,-60.07683200222891,-23.544997163342487
1121,49168.0,49485.86611874567,49207.532255182115,49322.03996289166,49433.6432361952,56.0,-10.806395253046503,51.15971001471917,24.315414408229117,-5.634824241267779
1122,49472.0,49475.76834376488,49456.3532411074,49423.37535874572,49441.2905737637,200.0,-9.319700821510196,170.58719146227304,77.02307522691262,6.111866256676876
1123,49568.0,49467.22671710265,49548.70663810666,49476.08611334548,49445.86696870856,-16.0,-7.7565183586739295,-4.11341246741722,6.753811272512394,-1.5302566197133274
1124,49440.0,49460.25530704753,49448.12641617256,49436.88298129074,49438.23006052427,-48.0,-6.199624563429097,-59.94814107130151,-40.761641409371805,-7.725405158071226
1125,49472.0,49454.82746797579,49428.81035596406,49394.56283052674,49430.416158392414,-280.0,-4.657732470364863,-238.94195383025362,-81.03873550063145,-9.893094212235155
1126,48880.0,49450.9398421068,48970.242508512056,49274.80551028948,49418.4438720998,216.0,-3.0928840269334614,198.0440112239594,77.6454349074811,14.949907312373398
1127,49904.0,49448.64169992192,49824.89837841198,49549.8537003417,49460.31597301716,296.0,-1.4455956669116858,257.4261192861595,97.97504022307112,19.68789956822002
1128,49472.0,49448.04865077298,49485.094747084375,49470.75559073562,49457.81967123624,-328.0,0.3333635152448551,-274.3298959057356,-79.72031423827138,-3.205318219108449
1129,49248.0,49449.30842695241,49276.238586600506,49390.41307186516,49453.905336578944,-80.0,2.252215205167886,-67.66322748135644,-9.135982937881636,6.380932171647146
1130,49312.0,49452.553081183316,49349.76829212166,49452.48362485986,49470.581535579535,312.0,4.272152274399559,274.6534086607353,132.31236542463012,24.605275779573276
1131,49872.0,49457.85273150121,49825.54540392198,49655.03780271442,49503.11588813809,272.0,6.317926870542578,231.22188887895754,94.07307921176834,14.09014696545637
1132,49856.0,49465.1889349244,49812.21206987958,49640.629783283395,49498.76182951045,-312.0,8.288897174366866,-261.9721754482998,-122.09312778932508,-22.215967152118537
1133,49248.0,49474.430525849944,49301.60105302538,49410.85154713577,49458.68395383385,-208.0,10.091993479803932,-212.906560923504,-148.35246257973995,-29.543677984904207
1134,49440.0,49485.37292188401,49386.39894803257,49343.924858123915,49439.67447354064,-288.0,11.679133203720994,-269.6792636923601,-114.9642599498984,-19.025756616178114
1135,48672.0,49497.78879225739,48762.24252564066,49180.92302723597,49420.6324406015,200.0,13.065466748113977,199.57322811791528,91.45968273003746,18.389589090929803
1136,49840.0,49511.50385538024,49785.5454042684,49526.84422358399,49476.4536517225,528.0,14.32248615845674,464.98477652560905,189.3433081400217,37.643893707125244
1137,49728.0,49526.4337645743,49692.212078691875,49559.609643516014,49495.92022801575,-384.0,15.54822951560709,-311.65144628153575,-51.429758309972385,7.862587694038666
1138,49072.0,49542.60031441145,49162.24251170533,49423.984706964045,49492.178827110576,128.0,16.82759859073485,101.60005777769766,40.36741693005024,17.267540450357046
1139,49984.0,49560.08896175577,49895.41219424727,49640.344477376115,49530.45530891646,168.0,18.191848522437795,149.2521017050749,44.53200910013038,15.59924725171004
1140,49408.0,49578.98401145633,49460.74671511548,49513.048725164306,49523.377321613996,-192.0,19.563072808672587,-170.93190355439583,-74.7713896296591,-1.3091212217659631
1141,49600.0,49599.215107373115,49553.54838713848,49490.8016981168,49527.83706647293,-136.0,20.74109715990562,-139.4563922846064,-76.84617798911495,0.8515981825767085
1142,49136.0,49620.46620577614,49181.833930546265,49359.356369186076,49525.08051797915,-184.0,21.431128714648366,-142.54480386087744,-19.767144337678474,16.697477405181417
1143,49232.0,49642.07736480241,49268.458779416724,49451.26740944144,49561.23202128329,480.0,21.28379433023656,418.82601038325083,201.54474497607953,52.61310436830536
1144,50096.0,49663.03379443661,50019.48595131277,49762.445859138235,49630.30672671576,216.0,19.97475858800317,218.5496640306992,144.40137926591706,45.790041768254014
1145,49664.0,49682.02688197842,49705.55810747812,49740.070167973274,49652.8121048198,-144.0,17.276313027385186,-106.13730644401221,15.65939282167892,21.94598334503462
1146,49808.0,49697.58642049138,49807.21133842474,49793.76464478159,49674.19869340583,120.0,13.123008676782774,97.70992307033157,46.57679919910879,14.69652325631614
1147,49904.0,49708.27289933198,49900.977953618785,49833.22376637149,49682.20515133243,104.0,7.651364659261162,78.6563832879583,4.07100477565109,-3.083284506774362
1148,50016.0,49712.889149809904,49964.52410500066,49801.906654332895,49668.03212439228,-208.0,1.2057623817236163,-206.48895975510823,-138.36378487215188,-31.5714207205383
1149,49488.0,49710.68442409543,49488.00003410857,49556.49619662719,49619.06230989136,-552.0,-5.690514106325281,-481.1408002338867,-211.162359392114,-42.416699006353156
1150,48912.0,49701.50812159725,49002.242504532886,49379.58193554867,49583.198726379575,192.0,-12.382350731393672,171.38513370276996,56.87670669581348,-2.3036471928062383
1151,49872.0,49685.91972263264,49830.77030151411,49670.249610018815,49614.455015505744,488.0,-18.163304925434204,433.72169996262164,189.79247947955446,18.379039901454234
1152,49888.0,49665.181511746385,49869.68590445813,49759.166894507776,49619.95680618248,-88.0,-22.376827376891015,-52.654874765328714,24.500731742846256,-7.900369014132593
1153,49696.0,49641.16606787886,49725.46055198345,49719.25107350451,49598.65427747748,24.0,-24.50192253498608,3.0774074425935396,-28.29028425101569,-26.169814831133408
1154,49936.0,49616.17766667641,49875.840719343316,49702.586326005745,49567.617176520216,-168.0,-24.245669784359052,-164.59641569606902,-133.3715844958897,-49.45624213124756
1155,49360.0,49592.67472831014,49396.26772059131,49452.50790451273,49499.741793214984,-296.0,-21.608548861389863,-284.05421602290517,-203.82446923665339,-60.88829364448611
1156,49344.0,49572.96056895363,49307.732287297506,49294.93738753244,49445.840589231244,-368.0,-16.90774090351988,-341.0126047133017,-182.10182321407046,-48.80917452217909
1157,48624.0,49558.8592465031,48714.24251116471,49088.30425808459,49402.123444170626,176.0,-10.752842411715392,149.01260405887297,25.518999594441993,-4.810972852083069
1158,49696.0,49551.4548841302,49605.75749541525,49345.97538672132,49436.21864352708,200.0,-3.9580254542306648,195.39624421968256,82.6588219973928,21.106131532800646
1159,49024.0,49550.94319559464,49105.034999604075,49253.62190207937,49444.33570723623,-80.0,2.567603929681354,-70.79249714477919,22.457466397736425,29.13384907096406
1160,49536.0,49556.590091989565,49464.17250112569,49390.890319516795,49494.486341669006,0.0,7.956549824149988,7.1500762715004385e-06,64.71357719582375,48.074951516227884
1161,49024.0,49566.85629524294,49105.03501390423,49383.04905647102,49540.48561026868,104.0,11.526763150865008,139.9137484978928,171.68326518973117,71.82354911311268
1162,49744.0,49579.643618291295,49743.99999812148,49734.25684989626,49638.13343989523,800.0,12.885893910599407,714.3612296185602,346.33621837336614,92.35450162131019
1163,50624.0,49592.62808306414,50533.75747314135,50075.72149321775,49725.1946135113,-8.0,11.973928239363886,13.600077124570817,67.32538993037451,42.12090429163436
1164,49728.0,49603.59147477002,49771.20015237062,49868.907629757006,49722.3752484785,-440.0,9.065772931462561,-390.8842163077279,-136.36004858224624,-3.1006026088762155
1165,49744.0,49610.759628927066,49751.98904052589,49803.00139605326,49718.99340829355,48.0,4.712674729231367,20.734090784746513,-36.40553567711322,-4.632169770269684
1166,49824.0,49613.016824228485,49812.66833394011,49796.09655840278,49713.11090893796,8.0,-0.36905674047375214,4.020963114784536,-20.85655844908615,-11.426953908696305
1167,49760.0,49610.02151544612,49760.03096675546,49761.28827915509,49696.13950047616,-72.0,-5.403705127599096,-52.48253340734664,-34.164139670156146,-20.164433437992557
1168,49680.0,49602.20941397329,49707.70326712542,49727.76827906247,49672.782042061976,120.0,-9.676799382694298,86.1886359970631,-9.635860561382287,-23.718356311081152
1169,50000.0,49590.66791668073,49932.40823874959,49742.01655803232,49648.702787853996,-216.0,-12.637750369056448,-196.73879898505038,-114.7434420139798,-41.64411481528441
1170,49248.0,49576.933913235174,49314.22566915532,49498.28139503451,49589.49381243141,-224.0,-13.948827078915201,-203.56925946050978,-118.5944654805644,-42.1342848010172
1171,49552.0,49562.7702625229,49525.26971982857,49504.827627071194,49564.43421825196,112.0,-13.51359635458357,77.39264981609085,-17.03995442771702,-24.437883266848075
1172,49472.0,49549.90672052601,49469.0109687875,49464.201486179074,49540.61804589771,-88.0,-11.471629597752326,-71.20390710356514,-44.52539780257939,-20.385270059363393
1173,49376.0,49539.827003327395,49382.86190562144,49415.776831466035,49523.663678133234,-56.0,-8.12947245082978,-51.83953505885802,-28.536238980021153,-9.571183857817232
1174,49360.0,49533.64777562435,49365.331898669785,49407.12900821903,49521.475678182076,8.0,-3.8898708357737632,9.12948639725073,14.916680862512294,5.885783957946842
1175,49392.0,49532.04726165585,49401.12087841594,49445.61019319106,49535.43524604913,88.0,0.8081876434589503,81.3933718258595,65.2862815675544,21.131330169511784
1176,49536.0,49535.264150911265,49528.118642321504,49537.70157135414,49563.7383385211,72.0,5.560414306448365,87.59097551308878,92.94216384015454,29.690009398022084
1177,49536.0,49543.168090268744,49576.30282944212,49631.49452087137,49594.81526484517,336.0,10.040302639008587,294.8194314461143,141.5402099529092,34.01768956633168
1178,50208.0,49555.34475618928,50117.75750521373,49820.78199125996,49631.77371765376,32.0,14.000490385853482,16.18917315130966,-4.321533981430548,8.147138691278087
1179,49600.0,49571.16907104045,49608.681175744736,49622.85145290851,49611.10954222773,-520.0,17.253216037057427,-436.73851917128195,-186.50481189719358,-20.108698314645153
1180,49168.0,49589.8511882634,49244.28046687117,49447.77236746557,49591.55632102447,48.0,19.65092301965342,17.001625482291274,-35.19290171015018,1.6245948479663639
1181,49696.0,49610.47091707976,49642.68442670932,49552.46564948821,49614.35873192366,176.0,21.08568254347483,131.8260933847596,32.92610676674303,18.720347495371243
