distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1100,46576.0,47206.387601324765,46648.820926357264,46873.85546364328,47121.81938771172,-24.0,-12.730440641837049,15.935617676506808,61.245628801778366,14.119209145854256
1101,47024.0,47194.27940552183,47028.86117582011,47084.028824266694,47163.229566243164,568.0,-10.925591453182278,489.31771932175616,240.18777275676257,48.37165684359934
1102,47712.0,47184.5364184184,47627.45636500078,47354.23100915681,47218.56270139892,64.0,-8.166725934857823,90.9054234262112,91.31768946851662,30.661270225704357
1103,47152.0,47177.94595365212,47210.67202267253,47266.66420320373,47224.55210669457,-144.0,-4.823561231394706,-123.42422896561038,-30.23470435121635,9.61701063037981
1104,47424.0,47174.88929595561,47380.607907069556,47293.761600454374,47237.79672265968,-32.0,-1.3035302620737639,-47.024580255187175,-38.02180252216567,3.9344520980921516
1105,47088.0,47175.33889312797,47116.622862162156,47190.620598159396,47232.42101089076,-136.0,2.015646446358005,-120.87073409662844,-51.8307032152843,1.8453387756126176
1106,47152.0,47178.92058884833,47138.8664388763,47190.100194023806,47241.487400210906,-56.0,4.81663093633324,-43.42422890434318,18.529692876312765,13.540759330695437
1107,46976.0,47184.972155000636,47029.77440435347,47227.67998391202,47259.50252955215,448.0,6.841317459631682,411.70157967025443,163.41978184422624,32.190255818852165
1108,48048.0,47192.60322376759,47962.26959821681,47516.93975771226,47305.86791184861,16.0,7.910478959660395,24.177188602869137,23.729652656362305,9.25877788888829
1109,47008.0,47200.79311291996,47078.12878155921,47275.139289224746,47278.020085329925,-328.0,7.931837285239453,-305.7525049427568,-108.23082387513568,-14.346822252187849
1110,47392.0,47208.46689833807,47350.764588331294,47300.47810996199,47277.174267344235,104.0,6.8960834681965935,66.45874842854028,-20.42212428176208,-6.587104618476587
1111,47216.0,47214.58527985635,47211.04627841629,47234.29504066122,47264.84587609297,-216.0,4.88368000464834,-164.48691783357572,-57.03554897015783,-9.886097446618805
1112,46960.0,47218.234258347366,47021.79075266414,47186.40701202167,47257.402072451,176.0,2.083203308924567,148.26693046946457,65.31547737128494,7.426299980579643
1113,47568.0,47218.7516864742,47507.58013935522,47364.92599540379,47279.69847605413,176.0,-1.2270609803053958,155.1213905662771,76.9819810840163,7.88132740583751
1114,47312.0,47215.780136386755,47332.0335337967,47340.370974189704,47273.16472726267,-112.0,-4.715773258951231,-75.37893657504537,-10.36953411923605,-8.475512428321963
1115,47344.0,47209.3201399563,47356.82226620513,47344.18692716532,47262.74745119749,128.0,-8.02448906045538,88.9000634340482,3.9094165582719143,-14.479903505314724
1116,47568.0,47199.731158265844,47509.83366066479,47348.18980730625,47244.20492025204,-168.0,-10.822063179493853,-162.31186646961942,-105.9022162059482,-34.73228493284114
1117,47008.0,47187.67601359731,47032.19853326589,47132.38249475342,47193.282881331805,-392.0,-12.861839076242177,-332.15089681623795,-153.6160651761129,-41.65789485364803
1118,46784.0,47174.00748011336,46845.53186703232,47040.95767695402,47160.88913054475,256.0,-14.002639314960106,201.2557121966929,37.054020677609515,-13.549294259817543
1119,47520.0,47159.67073496739,47434.709957659274,47206.49053610864,47166.18429281217,104.0,-14.227364243044576,82.46483565465314,8.77812720894508,-12.395623091972084
1120,46992.0,47145.55275162727,47010.461538341624,47058.51393137191,47136.0978843608,-408.0,-13.631910289768712,-331.94072760951894,-114.71963905077791,-22.881514233326016
1121,46704.0,47132.40691438785,46770.828502440236,46977.051258007086,47120.42126434552,120.0,-12.384060654294444,106.0032982448356,55.06295563872118,5.144443201988906
1122,47232.0,47120.78463031868,47222.468134831295,47168.639842649354,47146.38677076478,464.0,-10.6944086452786,392.4864846024975,159.90850596694509,21.684844957504538
1123,47632.0,47111.018097097294,47555.80147164523,47296.86826994098,47163.79095426053,-232.0,-8.7912585736849,-184.3688742609811,-39.33743773788956,-6.006268791228649
1124,46768.0,47103.20211317131,46853.73038630933,47089.964967173575,47134.37423318232,-80.0,-6.895117913623835,-84.41525058496336,-45.920819180610124,-11.098009419089067
1125,47472.0,47097.22786127005,47386.970970475304,47205.026631579756,47141.59493542235,80.0,-5.200261898789904,55.80110263930328,-18.425019803940813,-9.299550988853298
1126,46928.0,47092.80158937373,46965.33259158794,47053.11492756569,47115.77513120462,-296.0,-3.872838259972923,-234.97542094767414,-89.35424023121595,-16.431047657504678
1127,46880.0,47089.4821847501,46917.020128579956,47026.318151117324,47108.73284010734,176.0,-3.043139900895767,136.78817989178424,46.362299110289314,4.394350908092747
1128,47280.0,47086.71530957194,47238.90895137151,47145.83952578627,47124.5638330208,136.0,-2.7963306031233515,116.433579649085,52.44113756208753,8.059184564499446
1129,47152.0,47083.889523543854,47149.887287878126,47131.2004262415,47124.85120923634,-128.0,-3.141148023740243,-99.58522410275691,-25.038886424019438,-1.0700633226442733
1130,47024.0,47080.43301352446,47039.738503165994,47095.76175293823,47122.42370637551,-40.0,-3.9900708174536703,-31.456268882142467,0.4422031658468768,2.493682457949035
1131,47072.0,47075.90938190895,47086.97475011384,47132.08483257319,47129.838574152236,136.0,-5.152084282170108,122.10999751702911,66.36549592156007,10.306796484335791
1132,47296.0,47070.12884496012,47283.95849820005,47228.49274478135,47143.037299344185,160.0,-6.331160981964786,136.77623908649548,62.65428459883333,5.5505901591568545
1133,47392.0,47063.24705994502,47360.52722828683,47257.39340177086,47140.93975447055,-96.0,-7.153315613119048,-80.79512847906517,-38.40264212506008,-14.650557150107488
1134,47104.0,47055.82221373388,47122.36824124192,47151.68746053123,47113.73618504397,-168.0,-7.228215468123381,-146.31778083530298,-81.86221097400994,-26.716760174382216
1135,47056.0,47048.79062900877,47067.891666616226,47093.66897982284,47087.506234121785,32.0,-6.221506239387963,4.981758455418458,-39.18399079696974,-24.654639216096257
1136,47168.0,47043.379201255106,47132.33175815276,47073.319478937294,47064.42690661178,-144.0,-3.935937839323742,-113.90111769967189,-67.68976141690291,-28.257982179417013
1137,46768.0,47040.91875333012,46840.08943121688,46958.289456989034,47030.99026976295,160.0,-0.3762293453219172,134.96892180135546,-19.885293453738996,-20.28712336067838
1138,47488.0,47042.62674256446,47402.26960175547,47033.548892029816,47023.85265989042,-336.0,4.223174998434843,-329.1795166101947,-151.96611894431044,-30.34497687801195
1139,46096.0,47049.36510332699,46181.73039799649,46654.35721910041,46970.30031600693,-368.0,9.403275132415729,-325.13479849605574,-100.01306337919232,-9.837328083143802
1140,46752.0,47061.43329282929,46752.00000476336,46833.52276527143,47004.17800372413,656.0,14.547622815731302,572.238701034028,219.92692880673349,46.48658790340778
1141,47408.0,47078.460348958455,47326.20780006455,47094.21107671388,47063.27349181374,56.0,18.9817844305544,92.46891316641268,103.79384979938914,41.85916268029905
1142,46864.0,47099.3968616904,46936.937831096184,47041.11046487021,47087.89632908473,-32.0,22.093827377004345,-24.580813487460546,35.454620591430285,35.81765372522568
1143,47344.0,47122.648003712464,47277.04617308963,47165.12031789674,47134.908799264194,8.0,23.426045870011876,5.3392074416042306,34.57001197490172,36.55791014267379
1144,46880.0,47146.248953430426,46947.61624597939,47110.25048882001,47161.01214937008,-24.0,22.758693869523995,8.651302786729502,60.255415333282144,40.15395757438819
1145,47296.0,47168.16539145151,47294.34877866309,47285.631148563305,47215.21671441297,400.0,20.141265956190182,338.47642599912433,170.19623402494108,50.165400763537036
1146,47680.0,47186.531485342806,47624.56909797764,47450.642956869895,47261.34295089715,48.0,15.852788590669661,53.06580920275519,50.33328674153381,25.193384029043955
1147,47392.0,47199.87096863285,47400.4803970686,47386.29772204637,47265.60348247106,-232.0,10.36113855693111,-181.68671556606205,-67.19637380033237,-2.0592943025440036
1148,47216.0,47207.25376245667,47261.19566684552,47316.25020926923,47257.224362292065,128.0,4.255193465261982,86.69360400450023,-19.922408142530912,-6.317902064391092
1149,47648.0,47208.381355563375,47573.8676050776,47346.45290576131,47252.96767834228,-256.0,-1.8451527494071343,-238.5258015072577,-120.57085062726037,-24.008300032674015
1150,46704.0,47203.563456957854,46784.144063831,47075.10850801471,47209.20776222672,-232.0,-7.349414624135534,-208.46745696426296,-85.79014373924656,-18.499528004220338
1151,47184.0,47193.682526315104,47156.93269114907,47174.87261828282,47215.968622333836,272.0,-11.736234217729361,237.4520830634283,95.20041940951705,8.359291223805485
1152,47248.0,47180.090988522395,47259.04822995786,47265.50934683374,47225.92634467433,152.0,-14.593223528070666,157.35668859807993,99.39140196779408,8.85403957420931
1153,47488.0,47164.49607925896,47471.64606834523,47373.655422218406,47233.676701482254,160.0,-15.654017408389336,130.828180113509,50.97378649387247,-4.965808117958659
1154,47568.0,47148.78295370562,47520.704590184876,47367.45691982149,47215.99472843841,-216.0,-14.825543161325186,-187.41852723595366,-106.47004248618032,-35.28223662192249
1155,47056.0,47134.84499293631,47096.809013873324,47160.715337246045,47163.11222823841,-232.0,-12.201440594508313,-219.8505069449493,-154.38391395241706,-47.52688878808476
1156,47104.0,47124.3800725166,47081.00357629498,47058.689091916654,47120.94095086224,-120.0,-8.078979921254358,-130.7875561034598,-124.68169937106723,-41.324229833051504
1157,46816.0,47118.6870330938,46835.233901666405,46911.35193850391,47080.46376857231,-160.0,-2.941351155139273,-149.60016629655001,-99.66118416078461,-27.25399386132267
1158,46784.0,47118.49737020632,46781.80324370188,46859.366723595085,47066.432963139596,-80.0,2.5897896050628333,-64.41443945514402,-14.301853111279343,0.09084272426844109
1159,46656.0,47123.86661230393,46706.40502275612,46882.74823228135,47080.64545402084,224.0,7.824153377976472,215.47714743098913,136.7556248269393,35.44476358229076
1160,47232.0,47134.145676962275,47212.757538563856,47132.877973248964,47137.32249030418,424.0,12.102754921372252,371.2899540308463,200.56872759209364,51.94316079854252
1161,47504.0,47148.072122146674,47448.98493081781,47283.88568746554,47184.53177561793,-72.0,14.895073798481462,-38.847953657008475,40.95055794934888,31.235874094647443
1162,47088.0,47163.93582455924,47135.06163124984,47214.77908914766,47199.79423849347,-96.0,15.870536296381033,-78.6151433187697,-5.717053744050645,20.852174800220382
1163,47312.0,47179.813194739436,47291.75464418027,47272.45157997744,47226.23612521837,64.0,14.945014556629758,55.466233831790305,37.89828081849555,22.153692985812086
1164,47216.0,47193.8258536725,47245.99409891342,47290.57565078465,47244.1016244651,120.0,12.2983017381448,104.20994930024244,55.411896199540934,19.270580469983543
1165,47552.0,47204.409798215725,47500.174542780755,47383.27537237652,47264.777286158336,-8.0,8.322264821843419,-4.946842228884634,8.337407780123613,6.314526001155173
1166,47200.0,47210.470383316184,47236.10041445565,47307.2504663449,47256.73067646741,-112.0,3.5559857609914616,-83.5720560468435,-22.399672859170096,-5.210075867558771
1167,47328.0,47211.52176973771,47333.03043068707,47338.47602665818,47254.35713442322,152.0,-1.3830680161263444,122.082169666759,36.4635736423661,-6.05568532302641
1168,47504.0,47207.70424728393,47480.26475378917,47380.17761362963,47244.619305821354,48.0,-5.89289328824816,28.55809204792604,-20.209606213724328,-22.706863310799235
1169,47424.0,47199.73598316121,47390.14661478292,47298.05681423073,47208.94340780162,-304.0,-9.458401710195176,-260.8107705417715,-145.09239228354272,-46.42872762965271
1170,46896.0,47188.78744386354,46958.643212705625,47089.99282906255,47151.76185056205,-104.0,-11.710564888817316,-116.86163309907352,-111.06757063690748,-44.39346471146564
1171,47216.0,47176.31485338358,47156.42334858477,47075.921672956916,47120.15647837869,-104.0,-12.446015991677996,-100.10312119696755,-84.11031962717243,-36.397548264427314
1172,46688.0,47163.895411880185,46758.43697031169,46921.7721898082,47078.966754033194,-48.0,-11.630543457122258,-45.801526714622014,-37.26338824461709,-21.641386643837905
1173,47120.0,47153.05376646933,47064.82029515553,47001.39489646768,47076.87370509101,32.0,-9.37306049649851,30.484800621496106,20.32015489332116,-4.24936368762792
1174,46752.0,47145.14929088719,46819.40657155468,46962.412499594844,47070.46802665794,96.0,-5.891034910204326,100.84190617303466,66.22385292458057,9.51772289982182
1175,47312.0,47141.271696648924,47266.5041075016,47133.84260231684,47095.90915089066,264.0,-1.4788581073917157,210.39530145439858,82.35140388042419,14.636581777249376
1176,47280.0,47142.191574672404,47240.19717446348,47127.11530735569,47099.74119021244,-280.0,3.531105339723581,-225.32106072072202,-83.16964128330437,-5.180901167594129
1177,46752.0,47148.33390732837,46815.861986060154,46967.503319750234,47085.54734855547,-112.0,8.785692760855454,-105.02525810253792,-51.8603277303373,2.4835257708036806
1178,47056.0,47159.762960194115,47030.1466582584,47023.39465189502,47104.708241754044,104.0,13.924355943501723,85.01796349028155,39.58865809229246,21.59630528627531
1179,46960.0,47176.182619215375,46985.89791304072,47046.68063593482,47128.73995912802,80.0,18.59276618367585,85.24081998590555,66.62630200721105,32.46871533037847
1180,47216.0,47196.94849256147,47200.628298230215,47156.64725590944,47169.6456724148,160.0,22.44825389554535,137.871876340585,80.29024792933706,38.5879969075213
1181,47280.0,47221.079127006466,47261.64166572189,47207.26113179349,47205.91595294306,-48.0,25.177177997291437,-30.778303898910963,14.244441780807392,32.56607817541226
1182,47120.0,47247.30284855605,47139.07169043239,47185.136139471055,47234.777828765626,-32.0,26.51873801664624,-27.21152312754566,10.443077413081483,34.600767260846624
1183,47216.0,47274.11660303976,47207.218619466796,47228.14728661966,47275.117487464755,16.0,26.296126817920594,24.24002636840669,49.08479045843342,43.29553307236711
1184,47152.0,47299.89510219189,47187.551743169206,47283.30572038792,47321.36889491036,160.0,24.45937757178035,158.0918395484332,120.81129396222605,54.71985219112321
1185,47536.0,47323.03535818332,47523.40229856366,47469.76987454411,47384.557191847,312.0,21.11826682397077,272.8620482127553,153.34909142824108,55.61615652898763
1186,47776.0,47342.13163583983,47733.27583959472,47590.003903244404,47432.601207968335,-16.0,16.556110651981726,-3.747260995358374,27.235980322500836,30.874076519754453
1187,47504.0,47356.14757948728,47515.907776572945,47524.24183518911,47446.30534488651,-184.0,11.211179090612859,-157.8291801570631,-55.64115046074221,10.819404162499268
1188,47408.0,47364.55399402106,47417.61747928059,47478.72160232292,47454.24001629333,-64.0,5.639342628594022,-50.20290088940237,-10.159431704731105,10.246672221488552
1189,47376.0,47367.42626474447,47415.50197479414,47503.92297177965,47466.79868932949,232.0,0.43047291778202634,195.39436948426373,89.1628553465489,17.09860750263033
1190,47872.0,47365.41493985662,47808.40621824912,47657.04731301602,47488.437231298594,64.0,-3.8774206605303334,74.9353347005781,45.64799774437779,2.4604035340380506
1191,47504.0,47359.67142342341,47565.3726441953,47595.2189672684,47471.71949639756,72.0,-6.881416709817131,63.829646922680695,-16.21886211340825,-18.331760081156972
1192,48016.0,47351.65210643699,47936.06551209448,47624.6095887892,47451.77371113628,-216.0,-8.394716352409887,-234.30268238457575,-166.30458408460618,-48.15709970446551
