distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
773,43392.0,43367.92361526922,43372.259269705966,43328.80408707405,43324.32784175567,232.0,21.505916531383264,196.19774130508085,120.77203341489803,49.40211264554091
774,43488.0,43390.85705869755,43469.75335954089,43417.978164025975,43370.346346488994,-24.0,23.88440182915292,6.26088753937438,54.163158964915056,40.13582205777129
775,43344.0,43415.69241892752,43384.781044784715,43437.13040500388,43404.599485871215,144.0,25.321403535279387,118.93290916739352,65.7174434798435,37.28311367578499
776,43776.0,43441.499865768106,43707.61917787568,43549.41305098566,43444.912573840564,-24.0,25.858086602940602,-22.581491241493495,-1.0108285253918439,23.75871666137391
777,43296.0,43467.408592133404,43339.61806230173,43435.1087479531,43452.11691919396,-184.0,25.559174832131248,-146.3952903544705,-44.74992905601175,15.010191313096584
778,43408.0,43492.61821543237,43414.828597166736,43459.91319287364,43474.93295646676,136.0,24.508997083255963,109.35352069867076,50.76104135735659,26.16268509613292
779,43568.0,43516.42658629992,43558.32510369907,43536.63083066781,43504.44228938623,96.0,22.814676465906814,95.12202502768923,61.03305312807424,26.331447388784
780,43600.0,43538.24756836418,43605.072647222114,43581.97929912979,43527.595851244325,88.0,20.606820290879114,72.11077963363277,36.33811802687342,19.533354420313117
781,43744.0,43557.640226881675,43702.546662966335,43609.30706672156,43543.508998226855,-136.0,18.05367897067117,-109.79266942412505,-40.018699047450355,5.888596893870272
782,43328.0,43574.354926305525,43385.487308373864,43501.94190103489,43539.373045032065,-24.0,15.348802879259893,-29.622812723147945,-20.39421516922812,6.432699056815181
783,43696.0,43588.337832640194,43643.30103752004,43568.5186363831,43556.374396340485,-8.0,12.694602153802407,-5.681083253635734,2.8360535397659987,10.020071125443792
784,43312.0,43599.74413061313,43374.12514186659,43507.61400811442,43559.41318728295,32.0,10.277337505231117,41.44981367953369,36.90237578852248,15.409450306618965
785,43760.0,43608.89250765066,43726.20066487911,43642.32338796015,43587.19329695372,224.0,8.229306842516962,183.07884740804002,75.87107382580143,19.139774518451304
786,43760.0,43616.20274429816,43740.28283668267,43659.35615576602,43597.692736319856,-104.0,6.604945791274076,-84.50364478308256,-33.289154311114544,2.3840761821265914
787,43552.0,43622.102399233205,43557.19337531294,43575.74507933792,43591.961449317976,-184.0,5.365891431702039,-157.12258480503078,-71.73853675914143,-3.7332145359796414
788,43392.0,43626.93452716157,43426.03766707261,43515.87908224774,43590.226307247896,56.0,4.389937191212084,39.03262712270953,2.0735440336902684,8.17617329231507
789,43664.0,43630.88227361563,43635.25862955836,43579.8921674053,43608.313795902606,88.0,3.501071635950211,65.51411027754511,21.959168860208592,15.303178449841653
790,43568.0,43633.93667043347,43557.0658876277,43559.797419968156,43620.83266414758,-168.0,2.523488470549637,-132.8633037921427,-24.19603745306449,15.160501452348399
791,43328.0,43635.92925055673,43369.532021974075,43531.50009249917,43638.6347988073,8.0,1.3309612423181534,20.126244216746272,73.45271878059793,33.333874600091804
792,43584.0,43636.598592918104,43597.318376061194,43706.70285752935,43687.50041334776,488.0,-0.09560345746285748,444.0743979320978,236.55419379486193,54.04063520784621
793,44304.0,43635.7380436418,44257.68081783827,44004.60848008889,43746.716069222995,296.0,-1.6559059760184027,279.0703674293982,148.20986260398422,31.351459336383414
794,44176.0,43633.28678096607,44155.45911091999,44003.12258273732,43750.20333202053,-232.0,-3.1506969000547542,-204.92615231831223,-87.92460598291291,-17.802570601437765
795,43840.0,43629.43664984169,43847.828513201646,43828.75926812307,43711.11092802012,-280.0,-4.313376904985489,-268.4880317100942,-179.98368055271567,-45.53685759940345
796,43616.0,43624.6600271561,43618.4830474998,43643.15522163189,43659.12961682172,-216.0,-4.88239624088601,-216.93022820285114,-172.02643567523774,-49.82483035731275
797,43408.0,43619.67185735992,43413.968056795944,43484.70639677259,43611.461267305494,-192.0,-4.665064349694148,-174.6747067241413,-120.09562647299754,-37.49528615095551
798,43232.0,43615.32989845671,43269.13363405152,43402.96396868589,43584.13904451981,48.0,-3.5865353870758554,40.833747513192066,3.739556256248761,-9.715270559689088
799,43504.0,43612.49878658577,43495.63555182233,43492.18550928509,43592.030726186116,216.0,-1.7068368588588783,184.67967688244244,83.31429524173654,12.293217975609878
800,43664.0,43611.91622473899,43638.492987816404,43569.59255916937,43608.72548047103,8.0,0.7980513249931391,15.32237507611353,30.20332946896451,13.93102830846692
801,43520.0,43614.094889235756,43526.280301974555,43552.59216822302,43619.89278280305,-104.0,3.682692460359249,-80.81117596908007,-0.7043068348393717,16.16194147216811
802,43456.0,43619.28160965971,43476.870635878244,43568.18394549969,43641.04936341537,48.0,6.6829669780272525,54.9435132949111,71.68375002651737,30.40904878309084
803,43616.0,43627.46082319181,43636.16732856438,43695.95966827605,43680.71088036923,384.0,9.565571394927247,337.4676897533245,167.75555691438785,42.897060972321924
804,44224.0,43638.41275244956,44151.80601538489,43903.695059328464,43726.84348536001,-16.0,12.185174526017363,10.013322239628906,47.58292071664255,21.274779258783383
805,43584.0,43651.831172243845,43656.193973043635,43791.12550970934,43723.2604388868,-48.0,14.46977552397584,-46.71758401451734,-9.006794764456572,3.3799754711253627
806,44128.0,43667.352303497515,44058.37084735586,43885.68146979955,43733.60343630226,56.0,16.401817614743777,33.42760524299956,-26.603305010008626,-9.376830769426306
807,43696.0,43684.63480747333,43723.049183529634,43737.91889968932,43704.506777347946,-224.0,18.01442527592735,-200.0757461780704,-126.8031202655693,-28.67132008691624
808,43680.0,43703.38115404937,43658.21935499972,43632.07522926841,43676.26079612843,-168.0,19.339403148769634,-173.73305353131946,-129.80605578670657,-28.432941413091612
809,43360.0,43723.31361377087,43375.583076466995,43478.30678811591,43647.64089452176,-240.0,20.38143292393943,-204.7208961977667,-94.61504709454675,-14.237856880583422
810,43200.0,43744.14401989725,43248.777562604184,43442.84513507932,43647.78508236726,184.0,21.113256542717863,165.79816453712192,85.96091450306994,22.53344196386388
811,43728.0,43765.54012685631,43707.17940554124,43650.22861712205,43692.70777844949,336.0,21.4856267021205,305.5830052642377,168.49779060375295,43.158085004703025
812,43872.0,43787.11527330149,43859.94357313266,43779.840716286824,43734.10125237667,96.0,21.440860652859556,92.48203325471331,83.53245730818526,34.498536546012474
813,43920.0,43808.42184816203,43892.143472050666,43817.29353173842,43761.704851541515,-136.0,20.931065661588946,-107.08274082867865,-13.900418679193535,19.68884174192135
814,43600.0,43828.97740462467,43645.7780914753,43752.03987892844,43773.47893586051,-24.0,19.945414732912468,-17.474923198846227,10.766286654241412,20.448031112024182
815,43872.0,43848.31267762785,43857.19362565297,43838.8261050469,43802.600913765564,160.0,18.513400375792116,137.3836624425312,70.19927864191413,25.652023593327613
816,43920.0,43866.00420537625,43920.545416360364,43892.438436212266,43824.78298304717,64.0,16.700857159790758,66.07887250920976,39.831549271493714,17.421218433963077
817,44000.0,43881.71439194743,43989.35137067139,43918.48920358989,43837.44335063349,32.0,14.599432619801519,15.562807668004098,-14.704630827436631,4.532535117999942
818,43984.0,43895.203070615855,43951.67103169637,43863.02917455739,43833.84805328317,-312.0,12.314289228630514,-270.5786854740836,-115.9454417537927,-11.102894686169748
819,43376.0,43906.342970404694,43448.193999723226,43686.5983200823,43815.23756126115,-72.0,9.948885767276806,-61.785684474631125,-21.131694433945086,3.351386041042133
820,43840.0,43915.10084215041,43828.09966274711,43820.7657856895,43840.55082536525,376.0,7.591409219214256,310.9361328579762,124.55035845195744,25.34080537236514
821,44128.0,43921.52578884312,44070.06626543918,43935.69903698622,43865.91917200588,-88.0,5.319297172558436,-47.70207011205639,18.78276978982103,12.26430524092575
822,43664.0,43925.739436495525,43732.695522523,43858.331325269144,43865.0794358471,-8.0,3.205773238933034,6.106869698793162,19.797950917494745,9.214235633571661
823,44112.0,43927.93733532099,44082.280004836764,43975.29493882121,43884.347643273024,256.0,1.3299275446443062,200.9845064975707,48.61108296267048,7.8855895895758295
824,44176.0,43928.399291584814,44134.66453551814,43955.553491194485,43880.850615026255,-352.0,-0.2191761832618795,-307.7581634059352,-129.9647020294833,-18.254497495458054
825,43408.0,43927.498982954465,43466.763678024894,43715.36553476224,43847.83864828211,-248.0,-1.3365812308584282,-220.61709569077357,-86.50518905112767,-11.02003433003847
826,43680.0,43925.7261291231,43693.43034413659,43782.54311309223,43858.81054636618,368.0,-1.900590596764232,314.49834038739573,118.44913487610756,19.912425402377266
827,44144.0,43923.697801760936,44095.760358799685,43952.263804514456,43887.66349908686,152.0,-1.7851140214625048,140.45185506877533,73.852593679454,16.036127675026364
828,43984.0,43922.15590108017,43974.33405427414,43930.24830045114,43890.88280171623,-216.0,-0.8743782694145921,-169.75603315481567,-48.89135383774919,-1.4365572848219017
829,43712.0,43921.94904522211,43756.248292490054,43854.48109683896,43884.79038451722,16.0,0.9119776541338069,3.1557006662005733,-4.526655192701583,2.5471020268523716
830,44016.0,43923.97985638844,43980.645455606544,43921.194990065735,43895.977005769935,48.0,3.584490490393364,47.624441149226186,19.311388259648083,5.185471541211882
831,43808.0,43929.118026202894,43851.49717478851,43893.10387335825,43895.16132759964,104.0,7.051776264881482,88.33759312450638,14.460819971638557,3.5423882096911257
832,44224.0,43938.0834089182,44157.32064185556,43950.11663000901,43903.06178218932,-184.0,11.099482203557272,-172.29804518989113,-79.92892834472877,-8.146456300859427
833,43440.0,43951.31699061001,43506.901084408724,43733.246016668796,43878.86841499792,-192.0,15.387464004859794,-171.1894138684802,-70.24760500582124,-2.249946441497741
834,43840.0,43968.85833692792,43814.941814118596,43809.62141999737,43898.56188930632,216.0,19.477829728788493,182.74980030285587,61.18611332725777,22.62156877371308
835,43872.0,43990.272650067585,43872.400685014436,43855.61824332331,43924.11155254535,64.0,22.891469369176775,59.462295968034596,37.80594498760183,28.155240866293752
836,43968.0,44014.641275666276,43933.866406054665,43885.23330997257,43954.87237103891,-136.0,25.19339392700931,-109.20224868645528,-11.768278364452271,30.10443704550562
837,43600.0,44040.659437921604,43653.996187641525,43832.08168659441,43984.32042663636,-32.0,26.076452064189652,-9.889280205512478,62.889219919037714,48.66407692927169
838,43904.0,44066.794179794655,43914.08784564364,44011.01174981065,44052.20052489745,472.0,25.433693372335256,419.11941443177784,232.4359381215654,75.29012450596201
839,44544.0,44091.526824666274,44492.23501650508,44296.95356283754,44134.900675648285,200.0,23.40253291541012,210.73372517541793,162.41859444565853,62.24518453325072
840,44304.0,44113.599245625475,44335.555295994476,44335.848938701965,44176.690893963954,-24.0,20.34271699933015,1.096759461779584,54.81984521541017,35.42476301386341
841,44496.0,44132.212258664935,44494.42853542864,44406.59325326836,44205.75020167601,192.0,16.767918774334248,151.01591657737663,26.040941200575617,14.54681779585735
842,44688.0,44147.135083174144,44637.58712914923,44387.93082110312,44205.78452955567,-368.0,13.25048220649478,-336.7637415979807,-168.69702161368332,-24.07644564255679
843,43760.0,44158.713223077924,43820.90105223268,44069.19921004099,44157.5973103909,-288.0,10.326013261743356,-284.3228346884498,-164.13200604163285,-28.30735364522843
844,44112.0,44167.78710969763,44068.94145977233,44059.66680901985,44149.16982226521,48.0,8.395812422426388,32.747706401314645,-35.69899651121523,-6.568997012422187
845,43856.0,44175.50484792278,43886.39646503531,43997.80121701856,44144.459316366054,-64.0,7.663872223220096,-30.562669560495124,9.035016507990804,9.71245991914111
846,43984.0,44183.11485414407,44007.81612065134,44077.73684203583,44168.594742103494,280.0,8.161678684817161,240.5002588727475,126.80404603518764,33.36516284261597
847,44416.0,44191.82820529241,44367.3969827808,44251.40930908894,44211.189642051286,112.0,9.780073119003646,116.56577603346159,91.37712159757211,32.354382050358254
848,44208.0,44202.67500038208,44240.94767271826,44260.49108523098,44233.30350620421,40.0,12.296348602874787,38.289053528773366,35.32731875752506,23.379039463132358
849,44496.0,44216.42090249816,44443.97508983835,44322.06394660399,44257.94772097755,-48.0,15.448284114827402,-57.09713368814482,-25.395165324996924,12.741600822217151
850,44112.0,44233.57156861173,44126.75340534197,44209.70075458098,44258.786707848645,-296.0,18.961314846452296,-243.4546577865076,-63.5128147325122,8.178322263527662
851,43904.0,44254.343532191066,43957.065774265335,44195.03831713896,44274.304365504606,392.0,22.54998923023959,348.5262863001444,130.8567211274567,34.03287593119239
852,44896.0,44278.67154707221,44823.80597794226,44471.414196835896,44326.85245971103,152.0,25.9162039053881,144.29746013997283,64.08297811488228,24.090717191971635
853,44208.0,44306.17594000184,44245.66069454528,44323.20427336873,44322.48579988855,-312.0,28.744249989675154,-281.25422347242056,-90.60778678280258,1.357630171951314
854,44272.0,44336.16004705156,44261.29753099742,44290.19862327029,44329.56772005493,-40.0,30.714044831715,-37.875508560740855,-23.906338463290012,9.960306169126852
855,44128.0,44367.60402966527,44169.9096774238,44275.39159644215,44342.4064122268,128.0,31.522743111188902,118.16053354537871,58.888771392925264,23.559012783211074
856,44528.0,44399.20553327394,44497.61859808818,44407.97616605614,44376.685745621355,216.0,30.93172189114921,175.80191110524902,72.5726526420658,26.713620675622224
857,44560.0,44429.46747344757,44521.5134996343,44420.53690172628,44395.83365357805,-304.0,28.826978919234534,-252.7122885828394,-57.17081346672785,10.93959063559305
858,43920.0,44456.85949111241,43992.1940209225,44293.634539122686,44398.56492689254,112.0,25.267413574274542,111.19474479949713,59.91490695775428,26.659519659118814
859,44784.0,44480.00230059612,44743.90298923329,44540.36671564179,44449.152692896285,408.0,20.502780214541417,355.85448387889846,124.9155343399907,33.84540064855901
860,44736.0,44497.86505154149,44703.9029886803,44543.46560780267,44466.25572818966,-472.0,14.972428466160636,-415.85448321792865,-93.16830393778582,3.6158217028605577
861,43840.0,44509.94715752844,43912.194022797434,44354.030107766215,44456.384336302006,120.0,9.25040456644274,116.6666666146557,67.57955384665911,20.947824927443435
862,44976.0,44516.36586067438,44937.23632190961,44678.624715495986,44508.151378044546,552.0,3.9561268614634173,499.1878162162866,175.90696547776315,28.374610644768836
863,44944.0,44517.85941125137,44910.56965523001,44705.84403872174,44513.133557591544,-232.0,-0.3342799037527584,-212.61816097421615,-91.85865741337693,-16.561142573427787
864,44512.0,44515.69730086687,44511.999999961175,44494.90740066923,44475.02909289769,-448.0,-3.1935789651797677,-413.236321891236,-219.48293771789395,-39.95301004896464
865,44048.0,44511.47225332101,44084.097011447535,44266.87816328595,44433.227537493614,-232.0,-4.410987993745948,-213.95149440304522,-118.59015574030127,-22.540178529397963
