distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1089,48656.0,48605.136142189294,48659.4757925656,48653.71638775328,48613.170690108396,168.0,-4.489864547511388,149.54357766824614,76.82539511089999,7.07007914863425
1090,48864.0,48599.97996997962,48826.39833306185,48729.399976740824,48618.09930376245,-48.0,-5.645648854864703,-21.085794194481423,8.383577357952163,-7.366421157825243
1091,48560.0,48593.844844479565,48617.30420417664,48670.483542469185,48598.437847792746,96.0,-6.502461601354298,77.42689199796223,-3.6746630370507773,-17.739563580063987
1092,49056.0,48586.97504677691,48981.252117057775,48722.05065066672,48582.62017660232,-104.0,-7.178940133049764,-132.65207384031964,-115.40756646910086,-39.48666236031204
1093,48352.0,48579.486964213465,48352.000056496,48439.66840953098,48519.46452307212,-608.0,-7.794512545482576,-532.2730122714966,-238.54803637024452,-54.78242737659093
1094,47840.0,48571.38602168595,47916.70609251478,48244.95457792623,48473.05532184914,128.0,-8.444995644615119,108.37074577749445,7.763457358363667,-14.75643513052637
1095,48608.0,48562.596972924235,48568.74154805099,48455.19532424771,48489.95165281107,360.0,-9.187556359371229,321.49075480638567,133.83840844533188,10.993913602484099
1096,48560.0,48553.010908967204,48559.68760212755,48512.6313948169,48495.04314905411,-32.0,-10.036215166874172,-10.615935285659361,33.75176797763561,1.8436536957415228
1097,48544.0,48542.52454259049,48547.50967747967,48522.69886020298,48493.63896020255,24.0,-10.945483759500348,5.370462750473962,-0.5831045124214143,-3.9222408414243546
1098,48608.0,48531.1199414482,48570.4285276285,48511.465185792054,48487.19866737126,-200.0,-11.817608583565743,-164.93851170866037,-59.50108151490349,-12.480359462733759
1099,48144.0,48518.889325423355,48217.63265406235,48403.696697173174,48468.678241277084,48.0,-12.518371650767222,46.43596610057648,22.079859967714583,-2.286514030318358
1100,48704.0,48506.08319814667,48663.300459829654,48555.62490572748,48482.62563931062,256.0,-12.900740584751475,211.10153556056684,77.7406614180436,2.8786799990666623
1101,48656.0,48493.08784425385,48639.83572518348,48559.17802000926,48474.43560127522,-128.0,-12.816159273297671,-104.28610872876015,-44.857875713591056,-17.268257971642015
1102,48448.0,48480.450879600074,48454.72824237213,48465.9091543003,48448.08912336734,-168.0,-12.14803718091207,-151.4662709506847,-84.31428855880222,-26.342021739514166
1103,48320.0,48468.79176989203,48336.90318328211,48390.54944289166,48421.75155779619,-32.0,-10.84644372258117,-33.309142679452634,-40.084989962822874,-21.249987681338098
1104,48384.0,48458.75799215491,48388.10995701323,48385.739174374656,48405.58914800466,104.0,-8.924268459832092,71.75655879727492,-3.940681329670042,-15.082952391294384
1105,48528.0,48450.943232972364,48480.41630087666,48382.66808023232,48391.5856530136,-200.0,-6.470842034985253,-166.4508974899909,-75.73705402618361,-20.824212340383383
1106,47984.0,48445.81630808494,48055.20816203325,48234.26506632229,48363.940723323896,-56.0,-3.645107127551455,-48.32858294048128,-23.2704807488808,-8.647893523509993
1107,48416.0,48443.65301871726,48383.7591349957,48336.127118734556,48374.28986596658,208.0,-0.6653441320740967,167.34664794097625,61.925611779541214,8.26363594101349
1108,48400.0,48444.48561982079,48389.9014579152,48358.11628988137,48380.46799520592,-72.0,2.2232218443823513,-44.35038750451713,1.0473160875008034,5.201528999637958
1109,48272.0,48448.099462406026,48295.058359986666,48338.22175090956,48384.69292396586,24.0,4.783861956679175,20.448702004818188,13.216336482961196,9.859574958227313
1110,48448.0,48454.05334373415,48430.798861924835,48384.54896284729,48400.18714512238,72.0,6.818021572991711,49.73481156234266,14.601693361386424,13.103578412639763
1111,48416.0,48461.73550555201,48394.52798311135,48367.42513763233,48410.900080791136,-176.0,8.207173148701258,-143.63096325671722,-41.41125639879465,10.457939708318008
1112,48096.0,48470.46769003155,48143.5369354114,48301.726450049704,48421.103024539014,-32.0,8.939256038363965,-13.306370642956608,37.164537442222354,26.458094974823325
1113,48352.0,48479.61401762874,48367.91524182544,48441.754212516775,48463.81627074078,400.0,9.115750705623213,351.75175319544724,184.90486872545443,48.30405973880988
1114,48896.0,48488.6991914428,48847.040441802295,48671.53618750061,48517.71114401663,192.0,8.940259464336123,186.53017133413232,117.55006873415186,34.98043047668398
1115,48736.0,48497.49453655741,48740.9755844937,48676.85434998508,48533.77713169415,-96.0,8.67037114123741,-81.18693484007963,-24.25466252300248,5.954844262221741
1116,48704.0,48506.039933725275,48684.666572122136,48623.02686245461,48529.62083254108,-160.0,8.555883850960527,-152.97615176089676,-94.31405630316294,-12.875257526018686
1117,48416.0,48514.60630425933,48435.02328097191,48488.22623737875,48508.02661664211,-168.0,8.77579151136888,-154.52688629069235,-98.68750638647543,-16.992885066858435
1118,48368.0,48523.59151674801,48375.61279954075,48425.65184968166,48495.63506240736,-8.0,9.38425491705857,-21.34648372740412,-33.748462856267,-6.009801114385482
1119,48400.0,48533.37481409345,48392.3303135171,48420.72931166622,48496.00701441334,-40.0,10.291851470188703,-21.63091843813163,5.442117817670805,5.1723027266489225
1120,48288.0,48544.17521968839,48332.35096266449,48436.536085317,48505.97966786066,256.0,11.27935807252652,221.4818112783105,90.07481630927941,20.87163684034749
1121,48912.0,48555.9335302385,48835.29393607372,48600.87894428478,48537.75028809404,-56.0,12.05218576277548,-39.86225855843804,8.782331110163796,13.058134638082265
1122,48176.0,48568.27959121394,48252.62644554761,48454.100747537326,48532.09593713682,-120.0,12.316340141642286,-99.9666992602688,-7.727822978788026,12.150445899627812
1123,48672.0,48580.566210521785,48635.360537553184,48585.4232983272,48562.05117989329,240.0,11.852172144863289,199.5367797714789,88.0341999534794,24.457801751133957
1124,48656.0,48591.98393550367,48651.70000509057,48630.169147444285,48581.01154063909,-32.0,10.577060359086317,-5.160507009746652,31.830422839222592,15.210937777752406
1125,48608.0,48601.72033123996,48625.03952353369,48649.08414400565,48592.4730554488,64.0,8.568649760189146,58.537136111601285,39.457068564188376,10.685167582145368
1126,48784.0,48609.121235024046,48768.77427731377,48709.08328457266,48602.38187580338,80.0,6.056235811352963,67.60614034895843,22.540782853346172,0.8279141447528673
1127,48768.0,48613.832802862664,48760.25180423161,48694.16570971234,48594.1288837383,-40.0,3.3775708496468724,-47.2634519241401,-51.834720004153496,-16.946547878163983
1128,48704.0,48615.87637672334,48674.24737346549,48605.413844564355,48568.48878004705,-320.0,0.923167465494771,-278.66471653628105,-138.0449428658103,-32.41566468889505
1129,48128.0,48615.67913779365,48202.922371159046,48418.07582398072,48529.29755436051,-56.0,-0.9338230378525623,-52.81599341359106,-42.3001085932774,-19.12634796851853
1130,48592.0,48614.008730647634,48568.61538663831,48520.8136273778,48530.236084110016,312.0,-1.9069978525476472,248.7699486708225,67.14461708598537,-2.1496660449920455
1131,48752.0,48611.86514208856,48700.46226850069,48552.36505815269,48524.99822227053,-256.0,-1.8376649847450608,-205.95465176061407,-68.26604014876648,-16.58795072596331
1132,48080.0,48610.333400678144,48156.70608311708,48384.28154708027,48497.06018265809,-16.0,-0.7207322050344374,-18.91134324633822,-15.94273753228481,-7.0850304795349075
1133,48720.0,48610.42367767849,48662.639582008014,48520.47958308812,48510.82816131146,200.0,1.2896965695617837,157.92985850555488,36.43782755191205,3.3093867189418233
1134,48480.0,48612.91279381727,48472.56580012819,48457.15720218409,48503.67895609597,-288.0,3.899345845795324,-227.24478123885638,-74.74377981198631,-5.965257410683989
1135,48144.0,48618.22236937008,48208.1500195303,48370.99202346415,48498.89764649009,72.0,6.7193192132872355,56.334317053624545,27.330833012129006,12.963572718617797
1136,48624.0,48626.35143224384,48585.23443423544,48511.81886820835,48529.60610153321,216.0,9.303118594612897,183.25658588233637,84.73627884837333,25.988760119780636
1137,48576.0,48636.828606559306,48574.663191294974,48540.46458116089,48550.87516672965,-24.0,11.214497348541045,-17.255286465580866,10.878003532994626,20.01282353292845
1138,48576.0,48648.780426940924,48550.72386130428,48533.57487527434,48569.631748599066,-184.0,12.08497846602404,-150.32002346930312,-28.102268249382178,18.438169299362926
1139,48208.0,48660.998563491354,48274.02314435637,48484.26004466213,48587.75150532838,104.0,11.66414397898916,110.37066842433342,88.81519171885157,37.10733199573224
1140,48784.0,48672.1087148989,48771.465198152946,48711.20525871204,48643.84641259053,432.0,9.874066133870656,377.8123809709068,190.54784340593324,49.087227891679504
1141,49072.0,48680.746695759095,49029.64790629818,48865.355731473996,48685.92596111174,40.0,6.821674069378787,46.422239636147424,50.82833849895178,22.775846576791082
1142,48864.0,48685.75206303766,48864.30967742524,48812.861935709945,48689.39810574411,-176.0,2.788213145933696,-163.78984174673315,-78.06282790907426,-5.2579500804167765
1143,48720.0,48686.32312205096,48702.068222804715,48709.23007565585,48675.410060950904,-288.0,-1.7978937112820859,-251.90034059694153,-109.01682222617819,-16.217541745663766
1144,48288.0,48682.156275615096,48360.50899623136,48594.82829125759,48656.963022252785,144.0,-6.42648470493441,127.15258192159308,39.012361230536044,0.0011124145166832022
1145,49008.0,48673.47015264109,48956.3733866479,48787.25479811692,48675.41228577994,264.0,-10.594512309522543,231.56449631788928,82.0539059177936,1.8198778161531663
1146,48816.0,48660.96725099605,48823.637988867136,48758.936103093176,48660.60277788509,-104.0,-13.886820347848698,-94.54545344508006,-56.85064347716252,-22.579369000592123
1147,48800.0,48645.696511945396,48767.28247975774,48673.553511162594,48630.25354777875,-280.0,-16.043420899623015,-259.3813485607461,-148.60583634927752,-38.83655271740281
1148,48256.0,48628.880409196805,48304.875291745644,48461.72443039462,48582.929672450286,-192.0,-16.990799252394936,-178.5924910438007,-108.96686557066641,-30.97739170595014
1149,48416.0,48611.714913440606,48410.09749767014,48455.61978002126,48568.29876436685,104.0,-16.83099198729542,75.70969427518503,13.705239637274644,-7.015969865093211
1150,48464.0,48595.218425222214,48456.294680296014,48489.13490966917,48568.8977327201,-16.0,-15.781497149298957,7.670584105937451,46.08258448249035,5.843854989252577
1151,48384.0,48580.15191914201,48425.438665882015,48547.78494898624,48579.98647434536,344.0,-14.09702830808601,309.49959561354626,140.54251381019276,20.888065342525806
1152,49152.0,48567.02436860604,49075.29387152311,48770.219937289556,48610.67386340515,-8.0,-11.98433134332663,8.376726922782836,31.544956948095205,3.621082230049069
1153,48368.0,48556.183256455355,48442.19211972758,48610.87486288243,48587.228638805456,-152.0,-9.547010471040267,-137.3555974412193,-37.90764296591078,-12.483792659419123
1154,48848.0,48547.93034766396,48800.58267664067,48694.404651357734,48585.70627808631,168.0,-6.78183003531376,121.30394011640965,6.732114154165174,-14.637046814830683
1155,48704.0,48542.61959638473,48684.7999999604,48624.33909119076,48557.954545175795,-264.0,-3.617069535601331,-211.7826768782761,-109.89601457158278,-35.05400565172749
1156,48320.0,48540.69620859276,48377.017322884116,48474.61262221457,48515.59826678286,0.0,0.009016270014399197,-22.696062655712012,-72.42015786891352,-32.5763650537956
1157,48704.0,48542.63762892476,48639.407874648976,48479.498775452936,48492.801815068204,-88.0,4.065342419740773,-107.99879335016158,-107.3644590351687,-33.3563609612429
1158,48144.0,48548.82689343224,48161.01973618379,48259.88370414423,48448.88554486037,-408.0,8.36904932197649,-345.860739186337,-161.67321923658528,-28.67199296480976
1159,47888.0,48559.37572756871,47947.6863962763,48156.152336979765,48435.457829138584,120.0,12.579705959789862,90.84302310207568,30.344801325412845,13.945175735134399
1160,48384.0,48573.98630535182,48342.705782387944,48320.57330679506,48476.77589633064,192.0,16.246925922332593,182.80391642330505,132.70762321282018,45.956862008595635
1161,48272.0,48591.869579413375,48313.29422912291,48421.567583405405,48527.371553155775,224.0,18.90072010592121,225.33605641240501,175.77806831305134,63.3642344829168
1162,48832.0,48611.78774556366,48793.377895212754,48672.12944342116,48603.504365296474,256.0,20.159686671406234,238.696678090746,170.62658172633382,64.7080304055271
1163,48784.0,48632.18895275619,48790.687585304404,48762.82074685807,48656.78761396683,8.0,19.803633698516933,30.74761661368757,80.10167686595014,46.9226293686952
1164,48848.0,48651.3950129607,48854.87312844013,48832.33279715306,48697.349624033865,120.0,17.828159500448237,98.55118533636778,61.67844887152023,33.029491268727725
1165,49024.0,48667.84527175708,48987.78995597714,48886.17764460111,48722.846596504285,-56.0,14.441635442493862,-48.13339257730695,-15.066330251393083,10.43930229563557
1166,48736.0,48680.278283845684,48758.606343285515,48802.20013665027,48718.228228625136,-144.0,10.00150680387378,-116.15189626405117,-50.87743962570676,-5.506956447894481
1167,48736.0,48687.84828536483,48755.48616344904,48784.4227653497,48711.832683608496,128.0,4.946011188014381,94.31063740870013,6.4340113742800895,-7.60391083621289
1168,48992.0,48690.17030622171,48947.227618102916,48815.068159398834,48703.02040695271,-16.0,-0.27643243348938995,-32.1204548315618,-57.8205262514457,-23.26125630815295
1169,48704.0,48687.29542049785,48691.24525378591,48668.78171284681,48665.31017099219,-408.0,-5.269031882078707,-347.2608299504609,-163.89559012862446,-39.64472741090867
1170,48176.0,48679.632242457556,48252.705958201994,48487.276979141585,48623.73095213089,0.0,-9.699703417631099,-10.861980321355077,-25.866244134431327,-19.192671254750167
1171,48704.0,48667.89601366259,48669.5212931432,48617.049224577946,48626.92482848269,272.0,-13.291368300466274,227.7790109676571,86.29685772533776,-0.6598822240739537
1172,48720.0,48653.04950585662,48708.26398013731,48659.87069459226,48622.411187682745,-48.0,-15.813490364340396,-19.937412319359282,12.756817310444603,-9.393081415804772
1173,48608.0,48636.26903293391,48629.646468504485,48642.562859198835,48608.13866565108,48.0,-17.062578283948824,29.61483088958994,-0.026405794003949268,-14.265588749112794
1174,48816.0,48618.924349288725,48767.49364191649,48659.81788300425,48593.88001018452,-120.0,-16.855832579058188,-104.68461700556873,-60.83603469246009,-25.364654957331368
1175,48368.0,48602.55736777579,48420.27723449335,48520.890789813915,48557.40935573642,-88.0,-15.067611767615745,-85.83023495640737,-62.48169828337632,-27.000186661283806
1176,48640.0,48588.789125753494,48595.83317200367,48534.8544864375,48539.87963686195,-48.0,-11.662506869997742,-45.27820247130512,-38.60906015766159,-22.535737031368626
1177,48272.0,48579.2323540358,48329.72082955074,48443.67266949859,48512.33788167368,24.0,-6.735001034892775,22.491805300749547,-5.345482189612085,-15.524861104586307
1178,48688.0,48575.31912368371,48640.81678260517,48524.163522058276,48508.82991465278,104.0,-0.5659298893151572,75.17986608029241,-1.4273864111783041,-12.466471288262255
1179,48480.0,48578.10049425717,48480.08056171132,48440.817896676235,48487.404939097156,-176.0,6.387800601431081,-160.3334123372224,-102.93667704392647,-21.054728600767703
1180,48336.0,48588.09472488657,48320.14995793073,48318.29016797042,48466.72045745124,-256.0,13.527706453340215,-239.18081412693937,-131.3826447206011,-14.148458773350285
