distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1102,54576.0,54652.33509411662,54588.155893001465,54599.698172124576,54657.18052097601,-120.0,14.995704109791404,-98.31702513642085,-34.570068685527076,10.90098424073949
1103,54544.0,54671.21588355743,54550.61833287239,54576.97718950134,54672.140531265555,8.0,22.24794713105075,-4.445895767090406,-6.232387872569234,21.367036852818273
1104,54592.0,54696.83098837872,54579.264101467284,54587.23339637944,54699.91459468165,-48.0,28.32434113222189,-35.03372406870403,7.872905067815736,33.1697931501767
1105,54448.0,54727.864565821874,54480.550884734985,54592.72299963697,54738.48011756591,64.0,32.98437419801485,64.04120694264566,77.85110307602372,53.089528762557165
1106,54720.0,54762.79973677475,54707.346515352576,54742.935602531485,54806.093652206764,160.0,36.065652446872264,163.52820738045193,161.68040416025542,71.91821725119007
1107,54768.0,54799.99587071562,54807.60729949589,54916.08380795748,54882.31655206829,472.0,37.48914472491742,428.6933692045095,247.19010940473527,81.93872746494162
1108,55664.0,54837.77802622459,55564.733253761595,55237.315821340955,54969.97110713665,96.0,37.26257943401288,120.87691941544108,107.88992405395038,52.95311042519097
1109,54960.0,54874.521029583644,55049.36113832677,55131.86365606538,54988.22277291867,-64.0,35.477876086337346,-59.04720772449946,-19.520337242884125,19.662804427953233
1110,55536.0,54908.73377839726,55446.638838312596,55198.27514685519,55009.296715992554,-128.0,32.305220011603524,-150.1480605841789,-102.45093578259912,-5.261221126485907
1111,54704.0,54939.13146960685,54749.06501715841,54926.961784500185,54977.7003306657,-440.0,27.97734932799358,-371.62878322913093,-159.83247010491323,-17.911368793571455
1112,54656.0,54964.68847705325,54703.381271854334,54878.61020664536,54973.47397840541,232.0,22.77045639782591,191.2226139675986,62.953525467859436,11.64734665998185
1113,55168.0,54984.6723824025,55131.51024509361,55052.868835435904,55000.99502398566,280.0,16.981868591476086,245.68019870731223,116.69304650849517,19.17079677953734
1114,55216.0,54998.6522142362,55194.74166926896,55111.99629966235,55011.815571964486,-72.0,10.90284089738634,-43.06022947987367,7.1256140576188045,0.6113265770436556
1115,55024.0,55006.478064197276,55045.38978613386,55067.12006355114,55002.21767713975,-48.0,4.809073903754324,-42.40295246578171,-23.316204335642396,-10.687010967747483
1116,55120.0,55008.27036204371,55109.935764337395,55065.363890991066,54990.44155002899,32.0,-1.0448551691479224,14.224799890511349,-29.074227064538718,-18.25404960930973
1117,55088.0,55004.38835385898,55073.839385914885,55008.971609422064,54965.70957792113,-96.0,-6.445621570139338,-106.89944884808938,-95.90647685796648,-30.846493211804045
1118,54928.0,54995.37911890343,54896.136866641216,54873.55093727513,54928.74856360538,-448.0,-11.206912116387684,-391.2863064199337,-162.645203509368,-36.92358613547913
1119,54192.0,54981.974529626204,54291.26677307502,54683.68120240333,54891.86240565017,176.0,-15.152542474610527,158.4299719282135,55.9708663298552,-1.8930376727003022
1120,55280.0,54965.07403395421,55212.99681049764,54985.49266993484,54924.96248825998,424.0,-18.12600452713741,374.01601014387415,154.55780249894087,15.348207022805582
1121,55040.0,54945.72252057193,55039.29879336277,54992.79680740121,54922.55881969578,-240.0,-19.99134406317171,-177.2040503210519,-16.29745883303258,-8.27572757940652
1122,54800.0,54925.09134582787,54858.58870985554,54952.89775226878,54908.41103310117,152.0,-20.632286198269867,112.23346577047414,36.54982100195775,-8.727234939557093
1123,55344.0,54904.45794817539,55263.765724903715,55065.896449405125,54905.10434981667,16.0,-19.97329147232449,4.0056395667743345,-26.053078161086887,-25.251465793669922
1124,54832.0,54885.14476288322,54866.59998898909,54900.791595946605,54857.90810151383,-264.0,-17.993929396754538,-224.16579096920395,-130.7090554852257,-45.90084322714392
1125,54816.0,54868.47008938188,54815.43414296531,54804.478338434674,54813.30266336238,-16.0,-14.73611787261325,-53.99513119725816,-102.07408829458655,-44.74030498333377
1126,54800.0,54855.67252713799,54758.60972659457,54696.64341935743,54768.42749154716,-296.0,-10.327806093820982,-263.7757833978576,-159.51320939853395,-46.453797237856634
1127,54224.0,54847.81447719424,54287.88257616959,54485.451919637606,54720.39506888667,-176.0,-4.9839190119018895,-151.3142695770366,-80.46553990101529,-23.212669216161885
1128,54448.0,54845.70468911419,54455.9811874405,54535.7123395554,54722.00215311484,248.0,1.0047411927953362,208.00454847341825,94.11658969549171,15.307191883908672
1129,54720.0,54849.82395957983,54703.89167311643,54673.68509902859,54751.009452654485,176.0,7.291482135489787,167.36885125807748,114.81530898749043,30.557772172374825
1130,54800.0,54860.28765338517,54790.71888995665,54765.34295753038,54783.11769745959,16.0,13.501526935051515,40.42166662350064,74.32933726697593,31.26412967807846
1131,54752.0,54876.82701344993,54784.73500636343,54822.34377356254,54813.53771201064,176.0,19.266869598563062,157.69114822390839,92.17270281343372,33.496900151589216
1132,55152.0,54898.82139258229,55106.10118640447,54949.68836315725,54850.111497762766,120.0,24.275307161391538,91.87211206338179,26.188771173336136,21.479360640259983
1133,54992.0,54925.377627772716,54968.47923049019,54874.72131590921,54856.49643329116,-272.0,28.31063083758636,-255.22580346330142,-133.60638929343258,-0.39024280704325065
1134,54608.0,54955.442654257466,54595.64957947787,54682.475584570384,54849.33101214868,-520.0,31.255987706910673,-458.6062278151403,-155.00793905364117,4.90112946494628
1135,53952.0,54987.88960318654,54051.26677485991,54564.70543780193,54866.298692221055,384.0,33.10370816707655,371.75888962203317,188.58257213251636,62.68261468343189
1136,55376.0,55021.65007059162,55339.167358721934,55059.64072883542,54974.69624151554,784.0,33.93151269536247,707.9540317234205,336.7556554511975,88.33236137026324
1137,55520.0,55055.75262857726,55467.17483830675,55238.216748704326,55042.96341496158,-184.0,33.84543456308893,-136.11832888139907,37.68439422106894,44.415344194119825
1138,55008.0,55089.3409397178,55066.930700959136,55135.009517277555,55063.52692990378,-112.0,32.92897851427915,-105.59063255193541,-39.7024727879907,23.3398614373873
1139,55296.0,55121.61058560582,55255.99357320288,55158.811803128345,55089.643137836356,24.0,31.19601307155608,-10.969261741811351,-44.791812585037405,15.798364824393502
1140,55056.0,55151.73296586091,55044.99217747551,55045.42589210748,55095.12365955257,-312.0,28.586189633020695,-266.0405083498117,-118.67296496712515,7.436704693838692
1141,54672.0,55178.78296487186,54723.91255650326,54921.465873194094,55104.51654722403,-80.0,24.973966342105996,-61.51683845594016,0.7729176836655824,31.018715032667387
1142,54896.0,55201.68089854512,54921.95850056363,55046.97172747481,55157.161089617905,360.0,20.223031559296942,327.83844687852616,200.99171801811826,65.70259687476573
1143,55392.0,55219.229027990456,55379.58945026031,55323.44930923033,55235.921740973565,432.0,14.272523116960656,395.57820099824676,242.2022363706892,70.95673840433665
1144,55760.0,55230.22594477904,55713.114902560126,55531.37620021619,55299.07456642658,96.0,7.20164089215541,99.0999651004604,93.61499109395663,40.10655377434523
1145,55584.0,55233.632309774766,55577.78938046123,55510.679291418244,55316.134848522255,-192.0,-0.7223105905213743,-166.37861979272202,-57.35726308883022,3.667024521786516
1146,55376.0,55228.781323598,55380.35766297468,55416.66167403853,55306.40861547015,-208.0,-9.042041119882924,-175.64340261312464,-73.6867803604473,-13.20580227859682
1147,55168.0,55215.548227535,55226.50257523498,55363.30573069735,55289.72324396506,152.0,-17.160283446217363,138.65778843521912,44.296922007495596,-10.599209306834382
1148,55680.0,55194.460756705565,55657.67323984512,55505.25551805352,55285.21019685648,384.0,-24.422383291617734,319.53686383573586,54.57754638293045,-24.252537265754654
1149,55936.0,55166.703460951765,55865.576302906455,55472.46082346321,55241.21816943355,-672.0,-30.2121313273783,-612.7301618582787,-305.3487625213784,-78.73111895125476
1150,54336.0,55134.03649405081,54432.21291612856,54894.55799301076,55127.74795895397,-504.0,-34.039946919430804,-483.7840666832017,-257.8393542843878,-73.88281253187961
1151,54928.0,55098.6235671129,54898.00816954005,54956.782114894435,55093.45254436979,360.0,-35.60298681784843,315.8361011117631,76.61517933089272,-26.02278736569133
1152,55056.0,55062.83052041511,55063.88511835209,55047.78835167255,55075.70238422259,224.0,-34.808205258283124,205.3025405724984,86.90041261438455,-16.76504093607582
1153,55376.0,55029.00715659634,55308.61325068505,55130.582940123204,55059.92246249764,-104.0,-31.769532931379217,-92.20561424177868,-39.913941487742704,-31.583798600062437
1154,54848.0,54999.29145455235,54879.47388986853,54967.96046869706,55012.534787022465,-336.0,-26.78495984682013,-271.7699114738389,-102.64223707760902,-39.160936124058935
1155,54704.0,54975.4372369027,54765.07342773737,54925.298465967986,54981.60059024952,344.0,-20.288519874211488,278.62967439774,67.98723025491199,-17.054167260459508
1156,55536.0,54958.71441480393,55436.73323866401,55103.93492920689,54978.426452501546,64.0,-12.813659733783425,36.90246845953152,-37.396072157655,-31.052815122904576
1157,54832.0,54949.80991743513,54838.87836465643,54850.506321652676,54919.494960003714,-584.0,-4.965949317698687,-512.7025127802663,-244.175446727877,-54.556744497644104
1158,54368.0,54948.78251616853,54411.32821310348,54615.58403575113,54869.31296350626,-232.0,2.6381754487338185,-210.90908603555727,-111.13026802596869,-25.116348322146223
1159,54368.0,54955.0862683326,54417.06019258532,54628.24578560074,54869.26226335942,408.0,9.43920921775134,350.12491173545277,142.78464264997092,25.012413021137036
1160,55184.0,54967.660934604035,55111.578036574385,54901.153321051075,54919.33778954853,256.0,14.965427194685617,233.31605753396434,131.48419597587053,36.84241566653873
1161,54880.0,54985.01712272197,54883.69230765325,54891.21417755248,54942.9470946925,-280.0,18.890472003029572,-209.42419065491777,-4.332054722352041,26.756659878588835
1162,54624.0,55005.441878610094,54692.72965526455,54892.48921160637,54972.85110930571,200.0,21.11145271204805,187.907772435894,135.51963985707698,47.34657007849819
1163,55280.0,55027.240028146065,55259.507852525036,55162.25345726663,55037.640234849496,496.0,21.731771857113927,429.09531138381135,210.89097429358299,52.67113728625918
1164,55616.0,55048.90542232432,55550.92027803217,55314.27116019354,55078.19338387823,-48.0,21.04572389529858,-33.98618433199954,1.1532830236683367,13.662818222645
1165,55184.0,55069.33147593666,55191.53548386104,55164.56002331397,55064.965871294786,-360.0,19.49379556356871,-321.70737486596045,-159.43112522257434,-19.179219018704316
1166,54896.0,55087.89301345146,54907.50552830025,54995.40890974839,55039.83494584082,-256.0,17.577136637457443,-226.502314059544,-119.44665869139499,-17.939178161926975
1167,54672.0,55104.48574921158,54738.53085574195,54925.66670593118,55029.08751497093,208.0,15.782649249686074,171.39546213882204,57.0911491483821,7.106944878658396
1168,55312.0,55119.45831195083,55250.296452577895,55109.59120804515,55054.048835598136,216.0,14.496725032975519,195.53200373800064,82.7201061365522,12.063762407113245
1169,55104.0,55133.47919927753,55129.59486321795,55091.106918204285,55053.21503978516,8.0,13.93728729805298,7.272726729788701,-24.930830738732766,-3.373043823721673
1170,55328.0,55147.33288654694,55264.84190603747,55059.72954656769,55047.30274795069,-440.0,14.135430746395286,-403.1640420839649,-165.5125983527505,-19.94715443692985
1171,54224.0,55161.75006077032,54323.26677905002,54760.081721498784,55013.3207309113,-80.0,14.953269934070704,-75.68975801383567,-31.6069643195151,5.484019506169716
1172,55168.0,55177.23942641508,55113.4623900098,54996.51561792866,55058.27078696303,416.0,16.11292535167013,370.57670237609636,150.6917053942052,39.46359539988407
1173,55056.0,55193.97591147366,55064.42018380221,55061.465132287194,55092.24792171107,-40.0,17.259636190035962,-6.94128719651053,67.68208050213798,35.78953083358647
1174,55088.0,55211.75869879515,55099.57981561678,55131.87977893293,55129.849848630205,80.0,18.0374865851918,93.05870989846517,92.35453611220146,39.694419350649696
1175,55216.0,55230.05088464404,55250.53760359914,55246.1742045116,55171.636760412366,400.0,18.165200950868893,344.5767070686743,129.38152783445912,39.568749802780076
1176,55888.0,55248.08910069689,55788.73322975413,55390.64283460185,55208.987348235765,-400.0,17.48448881605509,-367.63541318371426,-104.20995260881682,3.399955235188827
1177,54416.0,55265.01986227615,54515.266777231715,55037.75429929396,55178.436670882744,-176.0,15.999184778385825,-150.19880015773379,-42.01138566090958,7.571156191112095
1178,55536.0,55280.08747025366,55488.33562943866,55306.62006328003,55224.12966061799,568.0,13.874909310274234,496.3795202129222,154.17579562608807,30.09947276614548
1179,55552.0,55292.7696808967,55508.02581765756,55346.10589054614,55238.635616415035,-232.0,11.40399198727755,-200.1807234933076,-63.46122746082983,-1.1622633822007629
1180,55072.0,55302.895454228215,55087.974182452046,55179.69760835837,55221.80513385359,-400.0,8.950405000417959,-340.180722945297,-112.55947800857757,-9.340225868771086
1181,54752.0,55310.67049089754,54827.664371766965,55120.986934528984,55219.95516467749,368.0,6.861818139233947,328.52954679952745,125.7827934351044,21.54778905778221
1182,55808.0,55316.61909050668,55745.0332760511,55431.26319522858,55264.90071196915,448.0,5.404581534861791,392.01778588986053,121.90785831389076,17.79058289011664
1183,55648.0,55321.47965396726,55611.699943546686,55364.802651156766,55255.536330457726,-664.0,4.705609215077857,-582.883248692433,-208.0592184934394,-28.987564988543454
1184,54480.0,55326.03030893684,54579.266778666235,55015.1447582417,55206.925581992065,-144.0,4.711654106966307,-156.31013730906852,-82.08551379420533,-12.264469366054982
1185,55360.0,55330.90296218119,55299.07966892855,55200.631623568355,55231.007391725616,328.0,5.200944296291709,303.4717345863137,105.80267711082706,17.632179319829447
1186,55136.0,55336.43219752942,55186.21024783886,55226.750112463356,55242.189940631724,152.0,5.831304784795066,138.18181810462556,71.49354512667924,16.492045937695366
1187,55664.0,55342.56557175078,55575.4433051378,55343.618713821714,55263.99148360101,-64.0,6.212564933299291,-77.62176263038054,-43.322041730782075,1.801117149334459
1188,55008.0,55348.85732739602,55030.9667225781,55140.10602900179,55245.79217493039,-488.0,5.990727522654197,-405.5716240508991,-137.45967031902546,-6.3096999240951845
1189,54688.0,55354.54702679609,54764.300057036,55068.69937318366,55251.372083752816,264.0,4.928163538355875,231.79073820543636,118.94303077370205,33.74851301006129
1190,55536.0,55358.71365447273,55494.548198988974,55377.992090549196,55313.289200950516,424.0,2.9632073264401697,406.0320183303047,230.28876264013525,50.7815772452268
1191,55536.0,55360.47344144897,55576.36409369661,55529.27689846393,55352.93523824327,312.0,0.23210588288202416,283.636363190697,147.92325714670005,30.49279920491972
1192,56160.0,55359.1778662385,56061.82092537037,55673.8386048426,55374.274799360355,-240.0,-2.9599562056064315,-224.83479924280982,-98.51899120003873,-17.94669891490048
1193,55056.0,55354.55352903776,55126.69449521099,55332.238916063856,55317.04184041347,-376.0,-6.182413833372266,-362.25769633600066,-203.48023074680896,-44.18086692621364
1194,55408.0,55346.81303857175,55337.30553269837,55266.87814334898,55285.91306550793,-192.0,-8.958115668072423,-177.71388475986532,-135.9217010403845,-37.233121630142705
