distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1073,56384.0,56146.991583023,56301.39578011072,56134.64603517876,56113.649534520046,-304.0,3.4755099769390654,-282.2588091884354,-104.85665567796605,-13.901301545105525
1074,55344.0,56150.54035441906,55452.29101332455,55905.112397090175,56086.23070970094,240.0,4.084733938871068,227.15660029600622,51.022560456502106,9.692710665942286
1075,56864.0,56155.161050900744,56755.70898070273,56236.691156091765,56133.03495585193,96.0,5.582695013803459,84.92724863467447,17.924337047476,10.255993943588692
1076,55536.0,56161.70574444667,55622.1455105939,55940.96107118513,56106.74269758812,-472.0,7.791660322160169,-406.781737190242,-93.2495493140741,2.2448766155903286
1077,55920.0,56170.744371545064,55942.145506322246,56050.19205746362,56137.52470908311,544.0,10.364647345340927,455.3629873079699,174.3270150103017,41.658246949147724
1078,56624.0,56182.43503913735,56532.87148520984,56289.61510120573,56190.05919148641,104.0,12.847051869208371,110.44794496843315,72.23059434497918,30.83744197762644
1079,56128.0,56196.43847528348,56163.04139625911,56194.653246153575,56199.199593038364,-232.0,14.748089724253077,-194.62310765516668,-61.635231975371426,12.700381203863799
1080,56160.0,56211.93121858586,56143.62526989951,56166.34463725499,56215.45995389414,-120.0,15.675321504513704,-101.28977686207145,-25.136290271093458,19.03335855048863
1081,55888.0,56227.78911829251,55960.46184253497,56144.38066561139,56237.26631013934,208.0,15.391136279067723,184.13468176968672,106.22636116209469,39.26967175216123
1082,56576.0,56242.71349114399,56511.89463343888,56378.79735957918,56293.99929739846,248.0,13.827195627745823,225.91706163896743,135.8153737573739,42.632952129049954
1083,56384.0,56255.443509548,56412.295965812904,56416.011413126136,56322.53221439744,32.0,11.106670726443554,41.8811614385304,53.21976011003426,25.45952771884913
1084,56640.0,56264.92683259688,56595.65695631594,56485.236879799246,56344.91835283616,-48.0,7.511441109836596,-38.35422791725432,-8.156093427271117,7.632056080528855
1085,56288.0,56270.46639176767,56335.587509978395,56399.699226271594,56337.7963265585,-16.0,3.3935135178071505,-22.131896445574966,-29.688040391851246,-4.632209949741082
1086,56608.0,56271.713859632495,56551.39316342479,56425.86079901554,56335.65393293668,-56.0,-0.8831921596392931,-67.22852942961981,-64.90802774827898,-15.759696974982944
1087,56176.0,56268.700007448395,56201.130451119156,56269.883170775036,56306.27693260853,-264.0,-4.970422004116699,-224.61045670984095,-109.03604285299298,-22.863153697722737
1088,56080.0,56261.77301562426,56102.17225000511,56207.78871330956,56289.92762554123,16.0,-8.583024151870632,11.903048911502992,1.7998991893000493,-5.85292579023735
1089,56208.0,56251.53395914465,56224.93654894216,56273.482969153636,56294.57108102806,240.0,-11.493675619603891,207.44704364785503,98.43574042089676,8.972009538229031
1090,56560.0,56238.785664385054,56517.06633730082,56404.66019415135,56307.87164461769,72.0,-13.526503493681957,77.46147486278642,53.50732207339388,0.6941458205183153
1091,56352.0,56224.48095215729,56379.859498667734,56380.497613300424,56295.959372669095,8.0,-14.555593649427465,2.090654705592897,-9.913774200718763,-14.714303315144207
1092,56576.0,56209.6744770862,56521.24764671201,56384.83264574991,56278.4430379874,-136.0,-14.499521860285313,-132.37361839569712,-91.24864467555017,-32.39418278232188
1093,56080.0,56195.48190843672,56115.11226187634,56198.00032394932,56231.17100710445,-264.0,-13.33781009910308,-230.574075453962,-127.83215982593538,-39.71348052772737
1094,56048.0,56182.99885688799,56060.09949580408,56129.16832609804,56199.01607693195,16.0,-11.137023804578348,5.48471294817864,-28.247834802255966,-24.60412632590669
1095,56112.0,56173.20786082756,56126.0816877727,56141.50465434481,56181.96275445264,176.0,-8.072364992727671,136.39063083211659,27.088655419178394,-13.555184756682138
1096,56400.0,56166.85412690254,56332.880757468316,56183.3456369364,56171.905707418584,-152.0,-4.423635913448379,-128.7971429627978,-66.48619894021613,-21.461761663118523
1097,55808.0,56164.360589000666,55868.4874018471,56008.53225646438,56139.0392311264,-184.0,-0.5405681077063491,-161.9563463856939,-74.54725223983041,-16.314514735870034
1098,56032.0,56165.772990687125,56008.96806469693,56034.25113245674,56139.276677946844,24.0,3.182079343143414,25.320986334467307,26.844442220732162,5.60128071779036
1099,55856.0,56170.72474768695,55919.12937451604,56062.221140905844,56150.24179256198,272.0,6.360532586091722,248.0374477481928,131.0805789020269,25.677204243234883
1100,56576.0,56178.49405585931,56505.042960193314,56296.41229026079,56190.63108643331,256.0,8.695335640579287,208.89912129494041,94.39729448534126,21.120848192993435
1101,56368.0,56188.11541896811,56336.92761710592,56251.015729876526,56192.48348894797,-408.0,10.00415068246366,-323.47725755780266,-103.88869544599947,-6.923423037940665
1102,55760.0,56198.502357224235,55858.08844507771,56088.63489936879,56176.78424035743,16.0,10.240237446927495,11.60305336034071,1.9366191766603151,5.139963427332987
1103,56400.0,56208.595893861966,56360.1337238266,56254.88896822985,56202.763415802634,384.0,9.505645053264743,302.71389788189845,93.69855297598042,16.11734623533266
1104,56528.0,56217.513647330765,56463.516240841505,56276.032005320754,56209.0189328281,-320.0,8.017679014152236,-266.32744196977364,-104.84096024871542,-9.693536333132215
1105,55760.0,56224.63125189027,55827.47883988705,56045.207047732416,56183.37634313637,-304.0,6.0674648198073555,-251.35203832699335,-88.22143372213395,-4.473772534911404
1106,55920.0,56229.64857697038,55960.81216418752,56099.589137876486,56200.071387758275,408.0,3.978781716985395,337.4298095957056,144.17665908232084,30.69861400981972
1107,56576.0,56232.58881532424,56502.33845907846,56333.56036589706,56244.77357115601,184.0,2.0689681074109103,173.1829259256374,112.75141096909283,28.14086195553682
1108,56288.0,56233.7865131852,56307.17801603879,56325.09195981467,56256.35311166935,-160.0,0.6235213153195218,-99.27036284571295,10.077573824954015,9.997196096806874
1109,56256.0,56233.83585795488,56303.79773338704,56353.715513546966,56264.76796334962,296.0,-0.14416061302472372,235.60838428342686,77.48131050577649,8.853249847754341
1110,56880.0,56233.49819195915,56778.39478460565,56480.054580826225,56274.05961136486,-80.0,-0.1158759353638743,-90.43791283345126,-73.63364230763182,-21.005371416522394
1111,56096.0,56233.60410608415,56122.921907720134,56206.4482289317,56222.75722051658,-544.0,0.7166146585877868,-463.85445120454824,-218.3822374286683,-44.96452982245319
1112,55792.0,56234.93142127633,55850.68588219655,56043.29010596889,56184.13055171995,48.0,2.2356257058418123,21.19338545919163,-37.51306997836946,-19.020141210625297
1113,56192.0,56238.075357495836,56165.30867863852,56131.42208897496,56184.71693809533,224.0,4.2035086611394945,181.16618963457222,57.84302749355993,0.22223328013933497
1114,56240.0,56243.33843859861,56213.018261465695,56158.97616095601,56184.57501828023,-128.0,6.277171763431397,-87.19910984433591,-12.957847540958028,-2.9131689010864648
1115,55936.0,56250.6297010227,55990.910458949846,56105.50639389305,56178.890600293154,56.0,8.055101400623244,52.44449223339325,31.283429883565987,6.460112027583818
1116,56352.0,56259.44864139985,56317.90724593248,56221.54302072314,56197.4952423354,200.0,9.14609249321802,156.53301664505852,50.808137191659625,10.879404159008118
1117,56336.0,56268.921886009135,56303.97649223996,56207.122668276366,56200.64940861117,-192.0,9.23481159169387,-174.04829249269096,-78.85901830858711,-3.6133632936653157
1118,55968.0,56277.91826458324,55969.8106609471,56063.824984105966,56190.26851574807,-384.0,8.148405441032082,-325.11252655736826,-95.38519211741368,0.7325329242994485
1119,55568.0,56285.2186968912,55653.751439125226,56016.35228404154,56202.11447445977,368.0,5.897511275867146,342.98219961327413,176.70344195633515,43.55168243469234
1120,56704.0,56289.713287134975,56655.77506017365,56417.231868018636,56277.37188061745,592.0,2.6829187008697772,530.614696107652,257.49551798641915,53.92600018855592
1121,56752.0,56290.58453429294,56714.98083134053,56531.34332001438,56309.96647483688,-176.0,-1.1556447295224643,-125.89007213044533,3.783112002929556,10.492917961269995
1122,56352.0,56287.40199767593,56403.99491591276,56424.798092024495,56298.35771653999,-32.0,-5.207510141612147,-51.01133586400465,-70.14618197763411,-14.290872469890019
1123,56688.0,56280.169514009714,56612.95815961252,56391.05095605911,56281.3847298971,-328.0,-9.087145648336445,-311.9037678106615,-182.22165793582826,-37.30375014803212
1124,55696.0,56269.22770637926,55780.187380291434,56060.35477615284,56223.75021624393,-288.0,-12.5154212459056,-266.1760682908898,-148.5187918298543,-31.247002840980713
1125,56112.0,56255.1386715179,56080.60602303074,56094.0133723994,56218.89072421514,200.0,-15.356358027966053,143.44875789302387,24.6652824462617,0.4850441819689877
1126,56096.0,56238.514990323325,56067.08489607748,56109.68534104536,56224.720304607865,-216.0,-17.590248205378884,-158.096646565853,22.514639168639405,12.265595623117406
1127,55680.0,56219.958175107146,55764.412729899035,56139.04265073668,56243.421915461375,600.0,-19.271536814099818,560.3120414153964,258.8786350596565,46.87270662658193
1128,57296.0,56199.971916695125,57187.708978908275,56627.442611164675,56318.46571786103,352.0,-20.456406538371084,325.6111320781274,154.12126601033742,26.16708829270283
1129,56384.0,56179.0453620304,56415.63499405529,56447.285182757354,56295.75609204678,-584.0,-21.110504073916672,-498.58956120272705,-148.5148370286479,-27.121821211912902
1130,56128.0,56157.75090854729,56190.52985650282,56330.41293710738,56264.2220754372,136.0,-21.087636850999843,87.5441449616228,-15.66577709628109,-24.722912837711192
1131,56656.0,56136.870088328404,56590.723283978536,56415.95362856479,56246.31026637136,112.0,-20.143363509490882,73.80984736840401,-34.482494260188105,-38.39629574728315
1132,56352.0,56117.46418152831,56338.14955123963,56261.447948587,56187.42948394264,-360.0,-17.990869849520095,-321.8259765407456,-199.7817056842905,-67.1093082315856
1133,55936.0,56100.88834862936,55947.071330897044,56016.39021719621,56112.09164990819,-368.0,-14.395030671410495,-335.72156585736593,-204.8626227926834,-66.5332515390437
1134,55616.0,56088.67412018549,55666.7064195249,55851.72270300164,56054.36298086455,-24.0,-9.281200057128444,-26.83281374766375,-46.80616269375969,-35.81052000040654
1135,55888.0,56082.32594851511,55893.40570340172,55922.77789180869,56040.470609907374,304.0,-2.801567053906183,253.7278008853864,88.4441347114007,-6.2688404618093045
1136,56224.0,56083.07098607768,56174.16202129567,56028.61097242444,56041.82529994093,32.0,4.636030493751605,31.566424372293113,8.138566827965406,-7.754044969395181
1137,55952.0,56091.59800950261,55956.5385521463,55939.05502546462,56024.96251996858,-216.0,12.394557499432267,-194.93070841784356,-96.02843422750084,-13.214653973922395
1138,55792.0,56107.86010107654,55784.30060445998,55836.554103969436,56015.395991993086,-248.0,19.676350967081817,-210.7349253864195,-80.22386951046792,1.6032716241606977
1139,55456.0,56130.95071143677,55535.068701373464,55778.60728644369,56028.169063216905,224.0,25.678543996502412,197.69964029984476,103.35682569609708,41.38152438466204
1140,56240.0,56159.217189069546,56179.69988505967,56043.26775536163,56098.15904076241,336.0,29.709394600555243,291.5425724655106,166.2943465987555,62.89792958362523
1141,56128.0,56190.369500637884,56118.153846304485,56111.1959796412,56153.964922384155,-176.0,31.29271199073628,-110.77680723277444,59.52621410016218,57.104127740956756
1142,55888.0,56221.80261305102,55958.14627059412,56162.320183561955,56212.36729624432,256.0,30.294501891294203,246.29887164172396,188.2842957017383,74.62073867237996
1143,56640.0,56250.95850442047,56610.75158958793,56487.764571044674,56303.206399728915,512.0,26.927541042165103,450.7881725520092,249.32667300505636,73.99942347103934
1144,56912.0,56275.65769513535,56859.72261569814,56660.97352957207,56360.3661431864,-48.0,21.698922133335145,-12.41589539906272,47.69572331343079,29.57805061680483
1145,56544.0,56294.35634868714,56585.91979878981,56583.156017671536,56362.362500962525,-56.0,15.311362181484583,-64.20382295931631,-58.23950306477127,-7.085517175746645
1146,56800.0,56306.28041949832,56731.31496977951,56544.494523442525,56346.19510883491,-280.0,8.541796551297011,-268.2876574499169,-166.4142325077446,-38.85763668587606
1147,55984.0,56311.43994178974,56049.344483889974,56250.32755265605,56284.64722759077,-328.0,2.0998730789542606,-284.9903891024769,-161.00319445845162,-46.51551986459526
1148,56144.0,56310.48016565623,56161.334191574555,56222.48813452562,56253.16406910572,264.0,-3.493657944345614,198.66066555735233,11.404649132382474,-26.024955029770354
1149,56512.0,56304.452625901045,56446.66581500468,56273.13685092081,56232.59731753123,-24.0,-7.936374405278912,-41.33930154646805,-68.7828581444046,-34.536885697922116
1150,56096.0,56294.60741684567,56078.65558848162,56084.92241823681,56184.090297709874,-560.0,-11.118592374696163,-473.18745642738213,-193.75322356559263,-44.102504935865
1151,55392.0,56282.21544115165,55500.290902149914,55885.630403789626,56144.3923076595,144.0,-13.070261701192067,126.1511026959488,47.523187447630335,-2.078374667398748
1152,56384.0,56268.466893443285,56330.95779387352,56179.96879313207,56179.93354837508,480.0,-13.872128087263263,420.84975512552774,192.32278590848,25.337918134326173
1153,56352.0,56254.47118497713,56341.99041240097,56270.275975606586,56195.068143928154,-80.0,-13.580246034944139,-39.0153194677041,49.445170277809666,7.288002749490261
1154,56224.0,56241.3064013734,56252.92715493811,56278.85913368769,56194.50955387406,56.0,-12.198596035592345,55.57251722770525,36.012724924949,-2.0331123603973538
1155,56464.0,56230.07399290594,56453.13544685638,56342.301425456484,56191.00191920736,192.0,-9.696197921897692,145.88552620019254,2.5930044970373274,-17.157538706331252
1156,56608.0,56221.9140055296,56544.69820733849,56284.04514268177,56160.194476461395,-496.0,-6.067607619450428,-440.19205529411556,-220.23371143383702,-53.19771892289282
1157,55472.0,56217.93877766704,55572.75133626815,55901.83400258881,56084.606481361574,-240.0,-1.4097721478792664,-252.94433726091302,-167.29413879854837,-44.957671031741484
1158,56128.0,56219.09446123384,56038.80953281667,55949.45686508467,56070.27913439791,24.0,4.027432379236416,20.105860631840187,-41.64870496180447,-17.213390243767208
1159,55520.0,56225.993642425514,55612.96305753183,55818.5365926652,56050.17970087404,40.0,9.825299175543478,38.968812374303525,18.348023913134966,6.409551519827801
1160,56208.0,56238.74505958493,56116.747157565274,55986.15291291094,56083.09823743757,48.0,15.428922362360026,47.5198878598203,56.69277670120937,26.67344843540559
1161,55616.0,56256.851487150234,55708.00283325147,55931.92214606762,56103.52659774485,8.0,20.227638698186638,51.269841943551,103.7303061904895,44.80469019452721
1162,56224.0,56279.2003369813,56219.28684145238,56193.61352529192,56172.70761782662,584.0,23.665288560103363,487.7182154627844,246.49814187026277,66.61640097310374
1163,56784.0,56304.18206427044,56683.43926417704,56424.918429808145,56236.75939969106,-88.0,25.334025278149056,-43.384333309775684,51.76411942029881,36.68975184898591
1164,56048.0,56329.8683875376,56132.518174832825,56297.14176413252,56246.08712152459,-176.0,25.046509416544723,-123.59713826045845,-3.2057836093699734,19.232077909768122
1165,56432.0,56354.27508310353,56436.24498765612,56418.506862589406,56275.223555510594,392.0,22.86721575565025,324.9517511039121,114.61852975158763,21.29761176152897
