distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1085,55072.0,55274.02116175415,55105.19732900336,55170.46596818286,55260.80752363231,-208.0,17.728370872970117,-166.64858348674534,-73.80614556916044,-2.4121663724981772
1086,55104.0,55290.991304917414,55104.535390533376,55145.89280670513,55267.83573344143,24.0,16.038070869344665,2.0150141969097604,-3.626758125163178,15.219996481191629
1087,55120.0,55306.09730349284,55109.227357397176,55163.21245193254,55291.247516594696,-80.0,13.920221382319141,-49.17124615029752,38.9258711936709,31.974158982997324
1088,54944.0,55318.83174768205,55006.19289823278,55223.74454909247,55331.78405140743,336.0,11.2425161704341,314.0806999505512,200.40437170617224,59.92573738310239
1089,55792.0,55328.58233583371,55737.38875729828,55564.02119534488,55411.0989913609,360.0,7.984565794416994,351.98897760584805,226.28724392484946,60.26988952151805
1090,55664.0,55334.800879270886,55710.17085344448,55676.31903694217,55452.32383045046,224.0,4.274711557853152,203.63636336858326,118.45736006837615,30.641030612081522
1091,56240.0,55337.131758949414,56144.661484035445,55800.935915481634,55472.381052585064,-216.0,0.39247484803854604,-202.9835119858435,-94.91516371972102,-18.32372523614322
1092,55232.0,55335.58582896696,55304.20382947279,55486.48870950273,55415.67637997818,-336.0,-3.285310123996169,-318.656944444665,-187.2028512275392,-47.52085360797719
1093,55568.0,55330.56113870142,55507.347595146115,55426.530213026555,55377.33934536911,-80.0,-6.3755895551803405,-100.11825859609598,-130.69338996289298,-47.87006734061288
1094,55072.0,55322.8346498566,55103.9673122806,55225.101929576944,55319.93624529695,-304.0,-8.581556234075833,-243.54372146251262,-124.877318661147,-45.00628780730767
1095,54960.0,55313.39802623327,55020.26015222109,55176.77557570426,55287.326769754494,280.0,-9.767655255727732,222.716976894073,60.061433979455614,-16.24313705473469
1096,55632.0,55303.29933934515,55549.401266068744,55345.224797535855,55287.44997118748,144.0,-9.950577269672067,111.02406834327121,25.061620599517482,-17.10430000764245
1097,55248.0,55293.496871693926,55242.30828890763,55226.8988169033,55253.11816973921,-416.0,-9.26829325183644,-335.5515326229579,-128.87657218091044,-34.075892961307545
1098,54800.0,55284.762752841474,54878.29820082283,55087.471653174034,55219.298185264866,32.0,-7.94015406440667,27.480916029358923,4.308662857754825,-12.855075211100484
1099,55312.0,55277.61656356511,55297.27012096635,55235.516142618806,55227.40801931701,424.0,-6.1876978491054615,345.32252497528316,109.80256075417856,3.880235017990344
1100,55648.0,55272.38735714326,55568.943250773395,55307.07677468239,55227.05865530085,-368.0,-4.174855200555612,-308.74562699687885,-98.90098059521915,-21.396431251116155
1101,54576.0,55269.266853164,54679.77886697259,55037.71418142837,55184.615156814776,-72.0,-1.9941875840413559,-75.47963325399178,-38.50550253984329,-12.012740645335725
1102,55504.0,55268.39898197518,55417.98398426541,55230.065769602705,55203.033174010176,224.0,0.3022051017578633,198.46963360693553,55.38447297568564,3.3696758959085855
1103,55024.0,55269.87126336752,55076.71813418646,55148.48312737974,55191.35450860659,-112.0,2.6769656125870824,-77.67517914663767,-19.341078533088876,-3.310939973249333
1104,55280.0,55273.752913200355,55262.633625972136,55191.38361253653,55196.41129406368,152.0,5.089273463752761,99.0836216463722,-1.4077085749522666,0.8773501602627221
1105,55328.0,55280.04981029502,55274.88537747921,55145.667710229834,55193.10920892712,-384.0,7.438205980710336,-333.3720912876779,-136.88204719177884,-10.046624690199678
1106,54512.0,55288.629325161775,54595.88944339678,54917.61951815297,55176.31804468328,-216.0,9.569495854811976,-179.4979869077506,-25.23843300038061,16.424737990320864
1107,54896.0,55299.188802004646,54915.88940366371,55095.19084422907,55225.95868490776,704.0,11.31615120215065,610.1659103151833,277.1667481906443,66.13857446987095
1108,55920.0,55311.26162756608,55816.22126402715,55471.95301453426,55308.59519362302,152.0,12.533281925941992,189.11081206335075,152.73867757231346,52.06626839641103
1109,55200.0,55324.25536585653,55294.11102779041,55400.6681993737,55330.09122170058,-56.0,13.128612690441514,-49.94666057863287,29.049284526292467,28.000589162591496
1110,55808.0,55337.51885294696,55716.32794286988,55530.05158358684,55364.5963719482,-32.0,13.093944856467715,-36.14337057110242,-9.590823993443337,12.334968845028925
1111,55136.0,55350.443255569466,55221.8242866482,55381.48655138681,55354.76115939064,-88.0,12.484092331163993,-65.38222298067558,-25.821756506615202,1.1028454119696107
1112,55632.0,55362.48703760929,55585.56349690853,55478.40807057361,55366.80206277214,184.0,11.378026617163414,131.55669480299548,20.12555447360137,-1.218993479891651
1113,55504.0,55373.19930880379,55484.937676254194,55421.737660334016,55352.32317243086,-224.0,9.84920048888307,-195.93743938337502,-97.80158007258433,-22.06273171973953
1114,55184.0,55382.185438587054,55193.68861814178,55282.804910428444,55322.67659933266,-288.0,7.915573165690148,-242.8059674035103,-89.53029469135436,-22.71274313156391
1115,54928.0,55389.03045513517,54999.325741447174,55242.67707095131,55306.89768616773,368.0,5.544150767262181,323.2109633841392,117.2106959985249,3.1659711434549536
1116,55920.0,55393.27374012158,55840.11054491006,55517.22630242549,55329.00854161957,328.0,2.6837376030816813,280.3923951702818,73.16238268692905,-7.438717467179231
1117,55584.0,55394.397930341336,55560.11053178774,55389.001836325166,55292.02025123337,-456.0,-0.6995796560768213,-416.0552601555537,-225.72354793774866,-51.587277824532066
1118,55008.0,55391.874580809425,55008.00002459895,55065.779206549996,55225.83398597051,-784.0,-4.533798486088926,-720.1658173773831,-294.33302650016776,-55.29456596434102
1119,54016.0,55385.33033336916,54119.77889703297,54800.33578332483,55181.43111930469,368.0,-8.602787946256285,351.77128951953273,172.8475347923959,13.868689299419202
1120,55744.0,55374.66900491691,55711.542603638016,55411.47427613479,55253.57136456935,968.0,-12.563901172925398,893.0421320297137,398.7525645222049,47.618813493125344
1121,55952.0,55360.20253102331,55905.8631610924,55597.84091236924,55276.66874629094,-40.0,-15.98525278030138,-36.363637083617505,9.287092419071996,-10.669180963865074
1122,55664.0,55342.69849935631,55638.81532947078,55430.04846097293,55232.23300264162,-632.0,-18.447713970548648,-577.7930176554692,-284.76822090984206,-66.0240935172369
1123,54688.0,55323.30710308221,54750.27712578146,55028.304470549556,55144.620559256466,-424.0,-19.651571384350973,-392.3307413942712,-231.59175514859453,-64.78141542233425
1124,54816.0,55303.39535658761,54854.15384668224,54966.86495067574,55102.67017179695,376.0,-19.502778904963634,294.64595431197085,13.99295546405483,-27.616878869666834
1125,55440.0,55284.30154527228,55339.5690344054,55056.290381477666,55089.38680151713,-304.0,-18.152997660999972,-271.18747762306157,-102.42937845924462,-30.814030203957373
1126,54208.0,55267.08936126561,54311.778891436115,54762.006193757254,55041.04211138903,-96.0,-15.982872132248303,-72.39590615385896,-17.281090841788682,-6.692584558652015
1127,55248.0,55252.335801007786,55194.777222097684,55021.72819979409,55076.00163239983,512.0,-13.509385953282617,434.832498888376,146.5861059338822,26.359602630789595
1128,55232.0,55240.07058935904,55181.44388921287,55055.17840562502,55093.76131665061,-472.0,-11.274617825285532,-393.4991640854678,-54.96059135656469,10.847750083314168
1129,54304.0,55229.786565357215,54407.77889392675,54911.80701708096,55097.697132566456,328.0,-9.734453198634583,303.669838461723,160.53211999642008,43.620672544166155
1130,55888.0,55220.60168296177,55788.78356613631,55376.24264561786,55181.002661738945,472.0,-9.153984181259148,453.867416042016,208.55695134582857,47.955662259435485
1131,55248.0,55211.4785969947,55315.51372601078,55328.920919772616,55193.60845708533,-152.0,-9.550740732294798,-135.70121007162743,-6.861265958934382,9.886218200648727
1132,55584.0,55201.50020149718,55517.38114599306,55362.52011369999,55200.77509814024,-120.0,-10.712055456820963,-131.22685005241874,-77.14074922263171,-11.994604038070975
1133,55008.0,55190.054486081055,55053.06002590594,55174.63942132735,55169.619249009185,-288.0,-12.244483664569998,-239.02099055739382,-104.56098170895712,-23.074886680602503
1134,55008.0,55177.01123416804,55039.33916487827,55153.398150282075,55154.62532477904,168.0,-13.658666277297016,142.97496336366385,51.45780409575673,-7.662657991193555
1135,55344.0,55162.73715352646,55339.00995263327,55277.555029518866,55154.2939330268,320.0,-14.470270064914075,274.7205509213636,90.93439399622366,-9.81669510089705
1136,55648.0,55148.070694038215,55588.780266721,55335.26693827452,55134.99193457724,-40.0,-14.297403069751454,-46.3283523072605,-98.65462210708574,-44.9524017206968
1137,55264.0,55134.14234738696,55246.35324801875,55080.245785304694,55064.389129585405,-752.0,-12.956046565584984,-677.747108031861,-346.8982603174809,-80.58334851256586
1138,54144.0,55122.158600907045,54233.286050657276,54641.47041763956,54973.82523755211,-320.0,-10.470323099518282,-319.55061465171457,-190.04015884534965,-49.072630155689694
1139,54624.0,55113.20170118792,54607.25201871532,54700.165467613995,54966.243869274025,336.0,-7.040240043847007,290.22606163465025,96.77778378143557,9.530825185618596
1140,54816.0,55108.07812081935,54813.73817392658,54835.02598520243,54992.88688792335,184.0,-3.0116785222307954,195.17702484414986,144.3735101896491,35.487363045485836
1141,54992.0,55107.17834414346,54997.60606840362,54988.91248799329,55037.218595365,224.0,1.2157295732249622,211.89823649512618,152.34274678750444,46.59263720990202
1142,55264.0,55110.5095799658,55237.53464691683,55139.71147877744,55086.07216234315,112.0,5.291313911893667,107.60181309735344,88.65473017286422,39.95717509531096
1143,55216.0,55117.76097196725,55212.80969459833,55166.22194833902,55117.13294555562,-40.0,8.962333789488184,-40.67647932688487,1.6214437310954963,26.117430490248807
1144,55184.0,55128.43424754478,55156.18168826306,55142.95436623963,55138.30702332365,-240.0,12.097533271931752,-195.71956501998648,-43.79039897957409,18.889428934209718
1145,54736.0,55141.95603851111,54821.370564558354,55078.64115037987,55154.91180342404,272.0,14.655706191817444,236.43260464379637,107.00735933018223,37.55037027159415
1146,55728.0,55157.74565992841,55629.04689755065,55356.969084899996,55213.40776386684,168.0,16.635573498690064,168.51991518885552,92.81247697012441,32.76634863614163
1147,55072.0,55175.22718550849,55158.410394936065,55264.26610432012,55220.44450069632,-48.0,18.024840096364642,-38.58452793426841,3.4300715801800834,14.458961864296725
1148,55632.0,55193.79534012114,55551.877841682115,55363.82922806036,55242.32568759543,24.0,18.738208331313217,-7.143344843374507,-34.52226222958416,2.3974712788804027
1149,55120.0,55212.70360217112,55144.123705249316,55195.221579860954,55225.23944325408,-352.0,18.616436434636853,-287.13561018620385,-130.99685826892892,-11.824272178644605
1150,54928.0,55231.028212990415,54977.60662130971,55101.8355115225,55218.67714323814,136.0,17.489919347866817,81.51602260891741,-6.468312577198958,7.971557145967381
1151,55392.0,55247.68344086685,55307.15575046715,55182.284954706556,55241.18255754602,-160.0,15.238972444516548,-132.91398830967228,-24.408079462671594,14.96454218517465
1152,54608.0,55261.50615787945,54711.77864469036,55053.019352597155,55248.60622760849,-40.0,11.89488177178282,2.422229643780156,93.24407418918054,39.45398144290084
1153,55312.0,55271.47320441042,55312.00020975471,55368.77310308492,55320.09052043182,768.0,7.701494244814967,680.3574738765892,344.1403020302205,71.88881884491639
1154,56144.0,55276.90914636908,56072.49359244354,55741.299956657596,55392.383865298325,288.0,3.109157304661494,282.16224270196835,171.17683190147727,34.71253813142539
1155,55888.0,55277.69151901974,55876.32469515865,55711.12676688787,55389.51559669467,-280.0,-1.2677243427096982,-254.5454214916681,-118.6098063257923,-27.792488768925978
1156,55584.0,55274.37369768366,55563.402749460205,55504.08034400601,55336.79888776047,-480.0,-4.778160084384581,-429.87507876251766,-247.00625087885055,-65.07676454617103
1157,54928.0,55268.13519885097,55016.57453763361,55217.11426513017,55259.36206760233,-56.0,-6.882509074828704,-89.98864329341814,-142.4089463107557,-60.86871677803356
1158,55472.0,55260.608679534,55383.42546287337,55219.2624513845,55215.061454204406,-96.0,-7.295717812285147,-104.3153916923693,-124.22058805342022,-57.147540687696164
1159,54736.0,55253.5437632264,54807.943754248874,54968.67308902333,55145.066986226935,-200.0,-6.0997779642821115,-187.46930608112598,-134.25281784950857,-49.54111866612584
1160,55072.0,55248.40912360544,55008.48685071112,54950.75681568548,55115.979216872154,-128.0,-3.7448756793819484,-117.02264998217652,-78.53786549510187,-26.88880851117574
1161,54480.0,55246.054011867636,54573.89845428452,54811.59735803313,55091.28936920458,32.0,-0.9949831040139543,34.90387499602366,26.639221364206605,5.874620792659698
1162,55136.0,55246.41915739741,55078.294600703164,55004.0352584139,55127.72845845747,248.0,1.2228384748959797,215.86914993447135,126.45552958771805,36.02551217576183
1163,54976.0,55248.49968881743,55005.636754153464,55064.50841720856,55163.34039355611,56.0,2.0316928596985235,75.5259242176362,104.7273673989439,44.97895477644124
1164,55248.0,55250.48254311681,55229.34644913844,55213.489993211784,55217.686368010356,128.0,0.7933699967215944,130.44194067715944,131.72657260911365,52.83029285476732
1165,55232.0,55250.08642881087,55266.52063550778,55327.96156242679,55269.00097926564,216.0,-2.7134992158935347,209.7773639082625,162.45235042840432,53.16466021856468
1166,55680.0,55245.05554468502,55648.90117695496,55538.39469406859,55324.015688447485,256.0,-8.204295263785752,226.88642622198313,139.6304786760993,37.21549360422068
1167,55744.0,55233.6778382833,55720.29348795175,55607.22251977899,55343.43196647408,-64.0,-14.907729322192608,-47.14024924445039,0.43908559988994966,-0.6121236496983329
1168,55552.0,55215.240086040634,55554.62067846606,55539.27286526837,55322.79144114809,-184.0,-21.691544663655804,-152.56941715537323,-74.31322187642945,-32.100953268593
1169,55376.0,55190.29474895599,55415.154653641,55458.59607602613,55279.2300599369,88.0,-27.269257719035522,56.307243379953434,-39.378751229181944,-48.399878214346245
1170,55728.0,55160.70157060256,55667.23516522597,55460.51536281001,55225.991684719396,-24.0,-30.443889500525984,-51.743662285203754,-131.82303181111274,-78.33879098153193
1171,55328.0,55129.406969954936,55311.667329070595,55194.950012403904,55122.55247797383,-512.0,-30.35401031872243,-480.45696585251426,-332.0903442041563,-113.71158284687044
1172,54704.0,55099.99354996512,54706.32123352094,54796.334674401696,54998.568519025655,-600.0,-26.64474210165281,-550.5141528948407,-352.4480008013561,-109.25553299689636
1173,54128.0,55076.11748575163,54210.63902328091,54490.05401080119,54904.04141198004,-56.0,-19.528716530090605,-82.4870938354361,-125.25365819990475,-55.72503644660901
1174,54592.0,55060.93611690494,54541.34704585007,54545.82735800189,54887.11844613244,88.0,-9.749810929366504,77.44325181947352,32.68702620163458,-2.167043540986924
1175,54304.0,55056.6178638929,54365.52552691986,54555.42806320446,54899.70732489807,104.0,1.5753387977019884,131.80611566912194,135.3147368048085,42.37424501053465
