distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1085,48864.0,48722.13028834374,48810.99729370105,48703.63333667306,48673.015592427815,-64.0,-14.546353818659554,-86.9588446189482,-108.46736642487667,-50.55790490758591
1086,48448.0,48706.98763738633,48459.02491758737,48514.98263858472,48612.90846714162,-352.0,-14.9510044782146,-296.8477881768267,-155.15937879597914,-51.86170192911595
1087,48160.0,48692.22827938731,48217.3017173474,48393.3145790811,48569.29218856958,64.0,-13.908768794277421,44.78538649703478,-5.0107699630643765,-23.15166914355359
1088,48576.0,48679.170099797775,48548.59569058144,48504.96109865859,48566.60512885451,224.0,-11.770896131387417,194.2724261412186,76.12706890677873,-3.156803272348043
1089,48608.0,48668.686487124534,48605.84656962984,48545.56871689466,48562.97858202489,56.0,-8.9804528744462,46.48372719757754,9.391976683400571,-5.877617728379846
1090,48688.0,48661.20919404888,48641.56314497659,48523.74505202539,48554.84989339775,-336.0,-5.992266133966041,-292.0580872572791,-103.95113885657338,-14.786193957250362
1091,47936.0,48656.7019548566,48021.73039511528,48337.666439181514,48533.40619411039,8.0,-3.206630720273097,8.298308461453416,14.754606746882928,8.426610418158816
1092,48704.0,48654.79593260834,48658.1597618995,48553.25426551916,48571.70311423407,336.0,-0.9013143834927178,303.3394810223472,140.21495909722216,31.68207583538242
1093,48608.0,48654.89932608962,48628.40935715997,48618.09635737596,48596.77034578115,72.0,0.7800845013807702,72.2963810603469,69.89027054477629,24.50574883614172
1094,48848.0,48656.3561016111,48802.752524020194,48693.03480660871,48620.714611906355,-64.0,1.829149548048008,-51.89421303880226,-2.5441474628896685,12.579996720516647
1095,48480.0,48658.55762518571,48524.62093108237,48613.00806245018,48621.930339222185,-72.0,2.3436553880601423,-55.0269375259777,-13.522712933438015,8.312244276941783
1096,48704.0,48661.04341238722,48692.69864896824,48665.989380741834,48637.33910046024,144.0,2.503632197956904,111.57096272704439,33.976008662571985,12.075716261064372
1097,48768.0,48663.56488958163,48747.76285653646,48680.96007977532,48646.08177174431,-48.0,2.530852457799483,-46.121509749504185,-28.549261078853306,2.6467598712952167
1098,48608.0,48666.10511730282,48600.45562946923,48608.89085858413,48642.63262020283,-224.0,2.6435892290064658,-185.0290797210946,-71.62379189913554,-1.7175205313469633
1099,48320.0,48668.85206803964,48377.70469709427,48537.71249597705,48642.64673068162,72.0,3.0228711656272935,65.7725530963944,37.67788538145396,16.14644701287034
1100,48752.0,48672.15085963407,48732.00073566202,48684.246629347035,48674.92551422857,304.0,3.790722242432821,254.29971687784564,112.6574480435047,28.425059258377587
1101,48928.0,48676.433512524505,48886.30413084996,48763.02739206406,48699.496849198375,-72.0,4.986798053127131,-54.17595056224309,-3.7055412509434973,13.146177429727686
1102,48608.0,48682.124455740326,48623.64883453753,48676.83554684515,48701.217869088025,-232.0,6.560602852594457,-184.41112362475542,-51.77407179634247,6.381913344048371
1103,48464.0,48689.554718229694,48517.48188360045,48659.479248471376,48712.26067588647,272.0,8.379085627555469,221.31039485616202,80.38332586191973,23.455840592770983
1104,49152.0,48698.88262699544,49066.26962424986,48837.60219856899,48748.12955027357,8.0,10.237048362036148,17.210822979715886,20.924049382108933,15.67535190077615
1105,48480.0,48710.02881495377,48551.90352955988,48701.327347235594,48743.61137968802,-128.0,11.897199859646207,-111.99133576259555,-25.61117771559657,8.662398398853838
1106,48896.0,48722.67702671473,48842.286952724666,48786.379843137795,48765.454347071274,24.0,13.122691453630978,21.81818678812124,30.242417471097724,15.315684736819094
1107,48528.0,48736.27419786103,48595.53990313612,48761.81218217779,48774.24274916166,264.0,13.703694428073504,247.99132657747032,92.3384301288861,21.100539548468078
1108,49424.0,48750.08441557088,49338.26960587961,48971.05670339557,48807.65542616821,-80.0,13.502842269175744,-70.90475789803895,-17.22712708443578,2.5954483149580483
1109,48368.0,48763.27988239938,48453.730387340045,48727.35792800892,48779.43364579158,-128.0,12.475918322328653,-127.99999609139559,-64.0198113821898,-7.650098087055085
1110,49168.0,48775.036252215534,49082.269613696815,48843.01708063119,48792.3552299941,-88.0,10.672159332450974,-87.99999719669358,-46.83230706213726,-5.860654297768633
1111,48192.0,48784.62420106428,48277.73039294666,48633.69331388464,48767.71233719604,-24.0,8.223141017875605,-11.82068506847645,11.522890195781656,4.142724061737681
1112,49120.0,48791.482534251285,49058.62824355986,48866.06286102275,48800.640678117576,336.0,5.312810048693791,297.9161333079028,105.40097764947495,16.960374827416672
1113,48864.0,48795.24982116167,48873.56265956246,48844.49526918359,48801.633086850874,-168.0,2.1532484672825376,-137.25228618506662,-31.31995724735316,-2.1259369241561217
1114,48784.0,48795.78903118585,48784.12367118973,48803.422946528044,48796.38880426926,-104.0,-1.0457593169739994,-88.82063242410368,-31.36084939153079,-4.624842368149984
1115,48656.0,48793.15830252772,48695.921394714256,48781.77357040053,48792.383402114574,136.0,-4.096901826276735,111.40469709580793,41.23740907274987,2.813767951040063
1116,49056.0,48787.5952275333,49006.933065381345,48885.897764673544,48802.01634017134,80.0,-6.83494302885083,65.67699757380979,19.073076609787677,-3.0662449346673384
1117,48816.0,48779.48841647002,48827.275389861876,48819.91972362011,48786.25091224524,-136.0,-9.11479382552352,-123.28072621007232,-64.0181792433832,-17.2528823138382
1118,48784.0,48769.36563988225,48760.3716129612,48757.86140618678,48767.51057554367,-216.0,-10.802113097444817,-185.04571209469213,-75.12761433994092,-19.564807924387424
1119,48384.0,48757.88419027513,48457.18396567249,48669.664494940225,48747.121296396464,184.0,-11.778072816552594,158.23806562243772,54.635336223560444,-2.2332143273852125
1120,49152.0,48745.809494249144,49076.847744206076,48867.1320786339,48763.0441468889,168.0,-11.950799097936397,148.3966150153028,55.03362301062589,-3.5249421631197038
1121,48720.0,48733.98259207926,48753.9771957031,48779.73174096148,48740.071412070225,-192.0,-11.285545265996916,-152.98456998748225,-57.53446719168642,-21.969164215159253
1122,48768.0,48723.23840371715,48770.87860423111,48752.063144250526,48719.10581845858,72.0,-9.837344830102666,31.294429683581257,-35.637024585692416,-23.41030268871691
1123,48864.0,48714.30790241905,48816.56605507026,48708.45769179009,48693.25080669279,-256.0,-7.767172172396386,-219.19181321881842,-121.37660656538355,-34.392471431150625
1124,48256.0,48707.70405937236,48332.494977793474,48509.30993111976,48650.32087559628,-64.0,-5.3536762681251275,-73.88664890013388,-72.49279511045461,-23.213887316698674
1125,48736.0,48703.6005498828,48668.79275726999,48563.47210156918,48646.823032059394,24.0,-2.9494477039406775,0.2615658264621743,-32.10177876598391,-7.956691933915863
1126,48304.0,48701.80516396448,48333.0181094464,48445.10637358779,48634.407491728445,-248.0,-0.919843474006484,-190.6841005916067,-47.81254118749712,4.104834255474998
1127,48240.0,48701.76086293479,48287.42455608678,48467.84701919419,48655.032700570344,280.0,0.44350446019598166,244.76101510277658,136.66415520348892,41.37684387041736
1128,48864.0,48702.69217288487,48822.54013965195,48718.43468399477,48717.16117946928,296.0,0.9887526206184702,274.584493796443,177.80500679796387,54.786537872398185
1129,48832.0,48703.738368176026,48836.593543679664,48823.45703279012,48764.60577631514,8.0,0.7602800869426574,37.02112242603471,100.75086519040633,44.07488566161555
1130,48880.0,48704.212733058754,48896.58238450402,48919.93641437558,48805.31095079251,136.0,-0.01056943889852846,142.9007633444853,116.44758877325148,36.97072201699848
1131,49104.0,48703.71722929823,49122.395070368635,49056.35221033662,48838.54722034914,368.0,-0.9604570295741723,317.7880377077854,112.59190112934812,19.963630574082345
1132,49616.0,48702.291818999605,49532.15845991959,49145.12021663428,48845.238211940676,-232.0,-1.683868818116025,-239.71999875394613,-146.6718853852035,-31.847097811427375
1133,48640.0,48700.349491662,48642.95507286074,48763.00843956621,48774.85302472628,-720.0,-1.8502163602643122,-644.1523348522896,-320.60755728495496,-63.64253597807692
1134,48176.0,48698.59138627908,48243.85379021501,48503.90510206437,48717.95313998452,-48.0,-1.2804387478354329,-59.83233157066934,-95.15078646966504,-29.80222774253707
1135,48544.0,48697.788614166326,48523.290409719404,48572.70686662688,48715.24856924121,192.0,-0.003407223954127403,175.88866810143008,83.15519787595986,5.857857718747255
1136,48560.0,48698.58457183117,48595.63112641787,48670.21549781629,48729.668855422016,376.0,1.7725997337511217,343.48959687922616,152.6163800975446,22.903728951907397
1137,49296.0,48701.33381363383,49210.26960347786,48877.93962682197,48761.05602714502,-24.0,3.708435084492521,-26.547287146902818,-1.3060575833260373,4.639973080258642
1138,48512.0,48706.00144200015,48542.53655212407,48667.603382649635,48738.94880158253,-464.0,5.4173505378639675,-395.50975722869043,-132.53455284751908,-10.759785483362066
1139,48368.0,48712.168514709556,48419.250089020476,48612.87052112693,48739.5364561783,152.0,6.56371684284386,132.96398199880423,67.7023990407688,19.16447740467629
1140,48816.0,48719.12887568584,48808.464516121676,48803.00818073117,48777.277756391886,392.0,6.931197941950813,351.5370077095977,183.64174996982183,35.805188033184095
1141,49152.0,48726.03091059346,49122.32410443967,48980.15402106658,48811.14683224467,184.0,6.4594985026924405,165.48011051636422,91.22285086869306,16.826417465017585
1142,49184.0,48732.047872691226,49139.424737154404,48985.45388246856,48810.93059132192,-256.0,5.231903351326764,-215.63890448910024,-93.97319736373538,-18.8697113566559
1143,48640.0,48736.49471729611,48691.04629546147,48792.207626339106,48773.407409531355,-192.0,3.4393043011441478,-183.2837414097121,-117.14244295990284,-30.852811313994607
1144,48800.0,48738.926481293514,48772.85725433498,48751.16899654875,48749.22496869393,-48.0,1.3237238609945052,-53.90276945156802,-65.45413151598041,-26.721192402725137
1145,48544.0,48739.1421650181,48583.240756558334,48661.299363307146,48719.965024725905,24.0,-0.8918039852942456,6.587285015015368,-31.21995158803111,-20.461692731736548
1146,48848.0,48737.142873322926,48786.03182436501,48688.72909337269,48708.30158323046,-128.0,-3.0502012195865973,-107.04981036828758,-52.20572324810928,-18.648362333919067
1147,48288.0,48733.04176257893,48369.14113582176,48556.88791681093,48682.66830005807,-24.0,-5.076626878777461,-11.185009434433596,2.6027818436996313,-5.899868169490219
1148,48800.0,48726.98961956537,48763.661805496144,48693.93465706009,48696.50184689148,264.0,-6.96518246001142,212.82969715510262,84.01406877920817,8.658639177985606
1149,48816.0,48719.111397658904,48794.800530131964,48724.91605436934,48699.98557841404,-104.0,-8.76416165991759,-74.85862470434222,-14.560575506071473,-2.3169895567407366
1150,48592.0,48709.461296245536,48613.94455608746,48664.81350604795,48691.867867778,-80.0,-10.529715265245613,-71.13319360722016,-23.69579529742623,-3.124317247136787
1151,48656.0,48698.05196712841,48652.534142917524,48677.52446377449,48693.736943919765,16.0,-12.266770962894952,21.260301417671144,23.473189613792783,3.7559233377505734
1152,48624.0,48684.927754319746,48656.4651589228,48711.75988527553,48699.3797144535,200.0,-13.8924452674255,166.2568106192848,78.11536413881186,9.411756256413355
1153,49056.0,48670.26707659356,48985.047764156094,48833.755192052115,48712.56045643259,-48.0,-15.242269630645751,-26.178573986242554,10.872902802635508,-3.99123519927889
1154,48528.0,48654.443215058454,48604.10801095032,48733.505690880804,48691.39724405494,-16.0,-16.10045768073178,-0.39969845420637284,2.5033442690873926,-12.993350174907391
1155,49024.0,48638.0661612321,48984.24836724768,48838.76188059029,48686.57375608278,240.0,-16.22182951401919,181.38219253576244,12.637130004633946,-21.694800168021175
1156,49008.0,48621.999556030416,48966.87239602184,48758.77995089007,48648.0076437189,-440.0,-15.411158121405606,-391.1654194849616,-204.59195425518556,-56.56573017793562
1157,48144.0,48607.24384498929,48201.91752827776,48429.57797207992,48573.442295726905,-312.0,-13.599362555021798,-307.21579798696257,-186.41299277019425,-53.093233205647266
1158,48384.0,48594.80083092037,48352.440800047916,48385.95396534968,48541.821177307604,-8.0,-10.863005029685155,-7.272727990275598,-42.64702405539356,-23.73005955392
1159,48128.0,48585.51783492992,48187.37207229721,48344.28392396913,48525.982176619065,160.0,-7.422339286611532,146.12054298208022,66.47192060400994,4.06010814241381
1160,48704.0,48579.95615234715,48644.68188601208,48518.8978065577,48549.94139359243,168.0,-3.5905426315730438,146.39033452851072,82.06278586742701,16.25628665298791
1161,48464.0,48578.33674966677,48480.15274135423,48508.409495703985,48558.49474992504,-128.0,0.27312875958159566,-83.7654378867228,11.716436998271092,13.278093828863348
1162,48448.0,48580.50240986631,48477.15101023863,48542.330680554245,48576.49758125016,168.0,3.831076326310722,142.7533200775797,81.08652512738627,24.4277103876193
1163,48800.0,48585.99890231939,48765.65938150939,48670.58254595876,48607.35017070028,136.0,6.836850275478355,116.80527881770468,63.54313838388771,21.220097985140455
1164,48720.0,48594.17611041727,48710.76156787404,48669.41695732202,48618.93777722044,-128.0,9.13937088935927,-101.08997426515634,-26.45710997572678,6.534495381180022
1165,48544.0,48604.27764409811,48563.479432979075,48617.668326007304,48620.41916146264,-64.0,10.67180872841709,-49.88496999960989,-14.914468311060773,5.302342315331771
1166,48592.0,48615.5197278741,48610.99162787482,48639.5880206999,48629.5424618511,176.0,11.422140249349468,142.47033426985945,45.7137050425481,11.000423481022153
1167,48896.0,48627.12192459681,48848.420101518794,48709.0957360924,48642.420008424684,16.0,11.407824771365995,-0.4710187620767101,-23.944416561302205,0.1985469948122045
1168,48624.0,48638.335377416835,48610.04959035067,48591.699187577295,48629.93955584073,-368.0,10.659925683223264,-308.12255941476906,-133.54695472645835,-12.1834747919238
1169,48160.0,48648.441775963256,48232.174982689256,48442.00182663948,48618.05305884084,-8.0,9.22711736061683,-16.99969421512651,-8.696447618065577,11.016155942154
1170,48608.0,48656.78961213807,48576.050201920414,48574.30629234116,48651.971867725035,200.0,7.205331739955,184.12622883324002,115.45761187226162,36.11740227045084
1171,48560.0,48662.852439443166,48600.427440355736,48672.91705038401,48690.28786338174,288.0,4.767429866540624,261.1097416998855,155.06928323485045,44.83038882579058
1172,49184.0,48666.32447187115,49098.269685320185,48884.444858810864,48741.632645376616,-24.0,2.1753616912537836,-1.3485589016854647,61.750237832286075,29.226414263710467
1173,48512.0,48667.203162825674,48597.730322552365,48796.41752604858,48748.74069190916,0.0,-0.23652142802529852,27.432570126333303,54.18143026200778,18.945081127996673
1174,49184.0,48665.8514290151,49153.13482557285,48992.80771933488,48779.52280763261,408.0,-2.1233337858975574,337.70223973360044,100.79405295374454,10.558256105083274
1175,49328.0,48662.95649525388,49273.134802019566,48998.00563195607,48769.857204119326,-352.0,-3.196462362735474,-317.1556044165154,-159.79927140078144,-37.57274330731889
1176,48480.0,48659.45850428963,48518.82361673982,48673.20917653332,48704.37732101797,-424.0,-3.2895736020218465,-397.36351061957976,-228.19186715608885,-54.26101705045585
