distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1098,43824.0,44192.30976139747,43874.02327700546,44013.84994442895,44138.31961180016,-32.0,9.922949694609997,-34.489947412675974,-14.493258147118468,4.830612132987881
1099,44112.0,44202.706721122246,44089.649714620085,44094.2816584963,44158.866204523154,112.0,10.728446071309008,103.87501071504084,71.57254331550575,22.889902949151292
1100,44048.0,44213.766653540086,44081.77329843554,44156.99503105996,44184.09941769846,160.0,11.214720197494898,160.99007599315883,117.21088809363573,32.03818406023129
1101,44432.0,44225.136161517235,44411.6298666064,44328.70343468357,44222.94257264362,264.0,11.317141162810003,228.00590120287234,120.0601209653978,28.39028357733696
1102,44576.0,44236.400935865706,44537.78510084128,44397.115272990755,44240.879984853134,-96.0,11.027487297393236,-64.91926155869805,-21.03052519744233,1.1814114521766896
1103,44240.0,44247.19113611202,44281.79134348901,44286.64238428869,44225.30539554797,-40.0,10.399265247000585,-47.03703990725262,-87.15169655772115,-16.30931952776882
1104,44496.0,44257.19946635971,44443.71102102678,44222.81187987531,44208.2613457976,-424.0,9.492509231509757,-408.79866070333446,-200.42456447572113,-31.43098246048976
1105,43392.0,44266.17615457504,43464.19402208234,43885.793255337245,44162.44343062699,-240.0,8.370390615789802,-221.14645269846005,-90.12199686944223,-7.295743639260763
1106,44016.0,44273.94024759129,44001.41811562986,44042.56788613643,44193.669858519075,408.0,7.086634006383974,376.1876792375224,170.05857386739808,40.109920818042156
1107,44208.0,44280.34942258781,44216.56938055738,44225.91040307204,44242.663272263075,256.0,5.660856950118614,257.99816771444966,192.29771847163647,50.726577357148926
1108,44528.0,44285.261961491524,44517.41445105876,44427.1633230797,44295.12301323337,280.0,4.089641013953951,247.91732579518066,150.8345815475077,40.81589163196986
1109,44768.0,44288.52870461572,44712.404032147744,44527.579566167056,44324.295055527014,-104.0,2.367991992738098,-84.96252271617413,-19.79397382912066,6.986795069991786
1110,44320.0,44289.997945477,44347.48940562641,44387.57537542146,44309.09660337336,-264.0,0.5018670303470572,-225.49533384541428,-106.21650303486604,-15.743621984991478
1111,44240.0,44289.53243867641,44261.413364456916,44315.146560097324,44292.80781155703,56.0,-1.4672230462856533,20.990781115106074,-34.855535275470174,-13.648401238471706
1112,44432.0,44287.06349938443,44389.47096785662,44317.86430487052,44281.79980089641,-104.0,-3.455006853720988,-84.5875573171943,-54.35010279154449,-18.51802061579656
1113,44032.0,44282.62242496897,44092.23824982253,44206.446354514235,44255.77177032544,16.0,-5.328655289074959,3.9585310785223555,-24.194773099163285,-14.839442054704705
1114,44464.0,44276.40618880628,44397.388030013666,44269.47475867219,44252.120916787004,-72.0,-6.922347417264973,-66.0221346133585,-34.23421650594537,-14.244807699084049
1115,43888.0,44268.77773013444,43960.19398059581,44137.977921502345,44227.28215492727,-32.0,-8.060006637173501,-22.54229647586544,-6.507876418680098,-7.8746541133732535
1116,44400.0,44260.28617553193,44352.303437061935,44256.45900583483,44236.37160856026,176.0,-8.575276934541762,138.05685668571823,46.71058724990871,0.9080340610016719
1117,44240.0,44251.627176265356,44236.30769396725,44231.39909600216,44229.098223049274,-184.0,-8.354500030549389,-134.4572732584602,-29.360361831586488,-7.81847435851887
1118,44032.0,44243.57717547083,44083.388890545015,44197.73828217166,44220.73465984322,128.0,-7.372457053461403,113.13098120580617,49.208327255328186,1.0731697861083376
1119,44496.0,44236.88226215843,44462.56965637886,44329.81575051282,44231.24456262149,248.0,-5.71920430559112,202.9237158251708,48.98534359756377,-2.7278690906568954
1120,44528.0,44232.13876685965,44489.23632219536,44295.70896936679,44215.278921661906,-352.0,-3.6081247223009996,-316.5696560504621,-150.25229646264052,-31.60169487648818
1121,43792.0,44229.66601271383,43829.430344277935,44029.31115758754,44168.041172868514,-360.0,-1.3617584272833483,-323.23632368398466,-147.7422329854744,-28.43569014996683
1122,43808.0,44229.415250005084,43842.76367482739,44000.22450339584,44158.40754136197,320.0,0.6385811854888743,265.1878198620725,67.02559750621731,7.886745561554562
1123,44432.0,44230.94317508481,44359.80598400208,44163.36235259997,44183.81466399162,-72.0,2.029424836484395,-53.284828243347874,28.819025504115416,12.99785582923505
1124,43664.0,44233.47409967805,43736.19401834069,44057.86255440407,44184.40325302044,96.0,2.5336784320825245,105.12107635143911,91.43147900613258,26.60875167983977
1125,44624.0,44236.010531948974,44570.04813670496,44346.22531061224,44237.0321673513,360.0,2.0321610323771893,327.652793832458,149.4754115142896,33.280522698427376
1126,44384.0,44237.53842174281,44391.49960600561,44356.81337743265,44250.9642984173,-184.0,0.6071184991087648,-141.05050067132106,-3.005244463263807,7.2803459868555365
1127,44256.0,44237.22476894719,44287.947135362316,44340.21482168571,44251.592859325014,72.0,-1.480048673114652,56.18320616829806,25.50885509591899,0.4082038739725249
1128,44528.0,44234.57832439658,44503.8660183422,44407.83108762449,44251.78070616524,128.0,-3.843479492727056,95.24897469091229,7.531809751017136,-13.623117851515417
1129,44512.0,44229.53780996174,44478.44508474414,44355.278441187744,44224.34662362198,-208.0,-6.04868408589391,-193.8845055553502,-130.91342584287486,-41.81675136215563
1130,44112.0,44222.48095622479,44116.0970072315,44146.00423593874,44168.14720344093,-392.0,-7.705952060248819,-341.17404567711856,-192.27208727963443,-53.392060009005945
1131,43728.0,44214.12590584124,43796.0969933899,43970.734266628475,44117.56250360397,72.0,-8.540826135980751,33.85450138133456,-53.902835996024805,-31.106574656765588
1132,44256.0,44205.39930395283,44183.80600999417,44038.19856394669,44105.9340541274,-96.0,-8.428345601514593,-93.9514949145123,-41.43642070844362,-19.131746770195605
1133,43536.0,44197.26921463821,43608.19400356088,43887.86142521159,44079.29901006358,16.0,-7.3903934153677255,24.04847690248789,25.593573870690307,0.5299064393548178
1134,44288.0,44190.61851712209,44231.90296379915,44089.38571168807,44106.99386700611,224.0,-5.561668381884374,211.8543269188449,102.21714232051454,18.644550292836357
1135,43984.0,44186.14587787444,44031.90265739857,44092.29570985262,44116.58811064925,32.0,-3.139817646537267,39.51298059227338,57.05785309086059,16.223649175604805
1136,44352.0,44184.33888182902,44310.928924983695,44203.50141786979,44139.44116535732,96.0,-0.3502728178682446,73.67089250358913,36.95641695206359,12.22511297593519
1137,44176.0,44185.445332238705,44179.24444240575,44166.208543756744,44141.03833660112,-144.0,2.5884609889544663,-115.46227054919291,-42.18860223467345,-0.15091192614272586
1138,44064.0,44189.51580380693,44080.00438388531,44119.12421340044,44139.13934150503,-16.0,5.488933505359455,-19.218139093896752,-19.522223656076676,1.857971979166905
1139,44144.0,44196.423199249424,44140.80816421795,44127.16409644459,44144.75428055946,72.0,8.186313394788158,44.84460142239186,-0.37806873355293646,5.652653082390316
1140,44208.0,44205.888430596504,44169.69358673009,44118.36807593334,44150.444647669814,-200.0,10.531337211050413,-162.64664383739,-53.61198254459305,2.8125994938527583
1141,43744.0,44217.485873671525,43815.51487654317,44019.940131355404,44150.37947954716,128.0,12.387394496363413,111.05620268171333,39.542121099773794,20.253805854703387
1142,44464.0,44230.66321958923,44391.80599209352,44197.452318132884,44190.95225937922,80.0,13.654842284984625,73.13672948289968,44.238345843925345,26.920392801017442
1143,43904.0,44244.795558241494,43961.78833550897,44108.416823043255,44204.2202651492,-144.0,14.257767072394927,-106.55216265742638,13.172916431991325,28.279019027439062
1144,44176.0,44259.17875373402,44178.70166677867,44223.79815099687,44247.5102974341,256.0,14.164620066312636,230.42166516303405,139.28040345204863,46.86554715660532
1145,44416.0,44273.12479837412,44422.63166583504,44386.97762994735,44297.95135946241,312.0,13.422586361317371,277.08832823159173,148.66829392416548,44.538630001432466
1146,44800.0,44286.023926456655,44732.87832324185,44521.1347388452,44336.587557436964,-88.0,12.124419184587168,-71.24325745158058,-5.275521679555823,15.465575846399588
1147,44240.0,44297.373636743294,44280.14515093188,44376.42658658824,44328.88251115521,-248.0,10.398840537720389,-206.1258865829186,-76.49485896283659,-3.2609207239911484
1148,44304.0,44306.821607532096,44320.62655007601,44368.145020919525,44330.06571598898,160.0,8.409589054936077,123.61414952421183,23.79094479104242,2.4864906332186365
1149,44560.0,44314.192814853166,44527.3734499803,44424.008476170326,44333.855492421644,64.0,6.319198912897264,43.61414980578775,-12.13230666403615,-7.517448946251534
1150,44432.0,44319.46000535789,44407.85484968759,44343.88040759145,44315.03081809648,-288.0,4.270358094920084,-248.98777418095415,-124.18786478314723,-24.67313342034322
1151,43984.0,44322.733531043006,44029.397901618395,44175.63274660403,44284.50922558096,-160.0,2.3882548292531283,-142.72401765104587,-72.43128768540555,-15.496131236475776
1152,44112.0,44324.2365150164,44122.4068143855,44199.01783222064,44284.03855562353,168.0,0.7739076718244178,145.04298469456626,66.89400172693422,8.131257823748456
1153,44320.0,44324.281346386655,44319.48387100753,44309.4207500579,44300.771741228455,208.0,-0.49014866465950035,194.49641165969297,105.11329286620821,15.771772666350444
1154,44528.0,44323.25621768708,44511.39963770488,44409.24441795306,44315.58210095623,128.0,-1.3367244030850998,108.91395522175662,40.44587687168314,4.189464775583474
1155,44576.0,44321.607897580485,44537.31178145104,44390.312503801266,44309.15067077962,-320.0,-1.7094746894508717,-275.6028180425601,-111.77566225116243,-19.773896637623693
1156,43888.0,44319.837268308176,43960.19400161976,44185.69309345073,44276.03430768098,-112.0,-1.5867522534717864,-104.70438999315957,-55.772863625159516,-13.71464771459432
1157,44352.0,44318.43439307354,44327.90300146472,44278.76677655095,44281.72137535043,304.0,-1.0012433893462003,243.85449447317296,56.45707137568024,2.1731364369770745
1158,44496.0,44317.834781529484,44447.90299056611,44298.60723620209,44280.380580554935,-232.0,-0.045045139580906834,-190.26530054119576,-78.85592224779975,-12.121765767755278
1159,43888.0,44318.34430279438,43947.37240038233,44121.05493205535,44257.47784381492,-144.0,1.1163171349908225,-133.88834579902687,-61.024838119075866,-4.428844549263886
1160,44208.0,44320.067415799465,44180.126298968054,44176.55755996394,44271.52289145641,112.0,2.261191938614502,93.38539342598597,39.78140789056488,17.2211922143033
1161,44112.0,44322.86668667161,44134.1431872343,44200.61774783648,44291.92022824353,56.0,3.152014103896363,64.73282443775315,68.36906179077414,29.39334819929718
1162,44320.0,44326.37144400726,44309.59194784356,44313.29568354549,44330.309587855,120.0,3.5839201970084105,123.40849982705186,109.32577748175754,38.90483900422623
1163,44352.0,44330.034527065625,44380.960186888406,44419.26930279999,44369.72990625198,280.0,3.430678617074591,250.72636383023564,139.60827065450212,40.30681370957609
1164,44880.0,44333.23280124141,44811.04467550403,44592.512224854494,44410.92321527415,64.0,2.6750087841646746,50.750675792438415,29.499034481745184,17.73946978587992
1165,44480.0,44335.384544633955,44482.46153847328,44478.26737176348,44405.20884582374,-384.0,1.4193563671906304,-316.27544466431937,-115.11116720926657,-9.453927159222076
1166,44112.0,44336.07151397579,44178.49378617539,44362.28989043596,44392.01536095571,104.0,-0.14814844327338506,72.23494599017431,9.16746389045511,0.8072831797508115
1167,44688.0,44335.08824774741,44626.93143045363,44496.60229954439,44406.82341218324,104.0,-1.7990566320622747,99.36102913529976,38.6135588806319,0.749221836693323
1168,44320.0,44332.473400711664,44377.21584444599,44439.517008197225,44393.513804629096,40.0,-3.310692926446791,36.363636222340574,2.6732127514442254,-9.633917322687921
1169,44768.0,44328.466861894514,44699.65870289831,44501.94872504728,44387.55557753787,-88.0,-4.519889327264536,-97.58127575629987,-70.59392062630286,-24.98044821433723
1170,44144.0,44323.433622057135,44182.05329293339,44298.32916694462,44343.55290820042,-280.0,-5.346963834534108,-249.021296597748,-126.45497463034917,-34.02502392742463
1171,44208.0,44317.772934225446,44201.616109702816,44249.03877578658,44319.50552968302,-8.0,-5.7882383706419205,-12.356634716477856,-28.77100326474465,-18.472102033254487
1172,44128.0,44311.85714531585,44157.34002350044,44240.78716041513,44306.60870413391,112.0,-5.889571923620679,102.42403129981176,48.14196483611522,-3.9663903424079763
1173,44432.0,44305.993790378205,44406.46417230244,44345.32270545881,44311.5727489982,128.0,-5.71392580673637,121.44501031418258,61.196897773086675,-1.0573176858015358
1174,44384.0,44300.42929370238,44400.2300441288,44363.1809559613,44304.49406876231,88.0,-5.308840184399742,74.91609247037559,7.448728483141167,-11.053976797775249
1175,44608.0,44295.376110009405,44556.29635724319,44360.220162425096,44289.46479540265,-224.0,-4.689970784340403,-224.0665163406411,-126.8507123236559,-30.956033589529397
1176,43936.0,44291.0493521337,43952.09701144752,44109.47953131399,44242.58200158325,-456.0,-3.8469230540467834,-402.0996728870741,-164.0008654541125,-31.553693740235758
1177,43696.0,44287.68226390131,43752.09701146904,44032.21843151687,44226.35740792218,328.0,-2.7494557960344537,287.6814755113701,90.84811596131476,10.293276735039399
1178,44592.0,44285.55044054163,44527.45996247026,44291.17576323662,44263.16855505333,264.0,-1.372075803381449,245.46634520786392,108.54521333806042,20.369574883814494
1179,44224.0,44284.93811229455,44243.02970188477,44249.30885819299,44267.09655768981,-240.0,0.2813535458917613,-189.28175116162674,-29.212475947137136,6.082830520968855
1180,44112.0,44286.11314763341,44148.89646014701,44232.75081134235,44275.33421609527,120.0,2.188684837623441,90.34905899725709,43.81735882053181,16.404369210224104
1181,44464.0,44289.315481969796,44423.727819879285,44336.943575834055,44299.90529611026,80.0,4.307534656876669,73.4704591286827,40.66455240873256,16.36634482050067
1182,44272.0,44294.728216947165,44295.83737840437,44314.07991615981,44308.06690573627,-8.0,6.568370013235835,-8.703549453057349,-1.8237015943341248,9.964954912826215
1183,44448.0,44302.45222199627,44406.32072097317,44333.29617264539,44319.83520593591,-112.0,8.889354856830323,-97.91305256533451,-38.135657191734936,5.360060496434016
1184,44048.0,44312.506926660826,44100.0112732737,44237.80860177634,44318.78702672914,-72.0,11.178456024561456,-46.25308133095314,-0.58326998087432,12.491172129684855
1185,44304.0,44324.80913404539,44313.814558311264,44332.12963268364,44344.81755019528,320.0,13.314337969997723,262.87607659386777,108.38584724911561,28.071400975906727
1186,44688.0,44339.13560260082,44625.76342646144,44454.58029627457,44374.92982868095,0.0,15.151531854789937,0.7660004573590413,5.740811728221161,14.45876991971818
1187,44304.0,44355.11219775497,44315.34655922598,44343.61125614008,44373.735090034716,-304.0,16.522356045839842,-253.684071105552,-91.1634120644485,2.292015855502541
1188,44080.0,44372.1803146925,44118.395284250335,44272.253472145676,44379.513860391955,-8.0,17.24651164442912,-4.97485372398296,24.768952078433358,20.754463376833883
1189,44288.0,44389.60522104383,44305.396851778016,44393.14916029695,44415.24401678838,440.0,17.16324374173564,384.7053499338472,173.47026829974857,42.092357235847885
1190,44960.0,44406.50680217597,44887.80598411803,44619.19400874517,44463.69857486365,48.0,16.174277052577963,60.17082643131289,55.64185282080871,23.639486818454316
