distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1082,50640.0,50718.1874397819,50708.717121103815,50782.84465145855,50719.02645429041,24.0,4.1623640937468736,16.32853307712503,-9.267311817162408,-6.285361202470085
1083,51152.0,50723.86893573331,51068.631259700036,50844.99966537066,50716.69241580246,-56.0,7.061953998421814,-87.3365639779804,-91.3451534025553,-24.09941769782381
1084,50528.0,50732.31134777874,50534.043993147854,50600.15434465344,50670.827618894764,-560.0,9.459643346213852,-473.96029973854456,-208.7681483904962,-38.72341596296246
1085,50032.0,50742.78822242574,50120.71066022295,50427.46336858967,50639.24558387654,184.0,10.9161090206253,149.95600682227087,25.040708231059398,-1.219755824400636
1086,50896.0,50754.14356581999,50833.956006792396,50650.23576111556,50668.38810724596,344.0,11.0421244314457,283.28934189897336,99.89027308367076,17.761928731724765
1087,50720.0,50764.87247128863,50687.28934402089,50627.24391475701,50674.76944133999,-432.0,9.575160829474044,-353.6006796316178,-69.36988898004347,4.119806161023007
1088,50032.0,50773.29388747894,50126.75464752916,50511.49598315547,50676.62771956801,240.0,6.439571434464597,221.53314121957374,124.00005997619883,34.08966420642173
1089,51200.0,50777.75161415756,51130.35562646004,50875.24403470941,50742.94876975283,416.0,1.7879531219950877,390.46524813018186,201.3700689086363,43.468488672464446
1090,50864.0,50776.86979372293,50907.685143789524,50914.236120972746,50763.56469691294,-24.0,-3.991449308799929,-4.244763722894277,64.11014674971375,15.594162005752878
1091,51152.0,50769.76871553996,51121.86609901425,51003.46432820884,50774.13709376434,80.0,-10.315011741244234,63.51145029599866,14.960371340504935,-8.320748460380855
1092,51024.0,50756.23977024044,51034.70804438152,50944.156863653756,50746.923199992176,-24.0,-16.493927819708915,-33.617832725100016,-99.22903272820622,-41.0677337725574
1093,51104.0,50736.780859900544,51054.63043356405,50805.006262752424,50692.00162621922,-520.0,-21.845261528687843,-499.665358477072,-288.6474695251163,-75.52149246199042
1094,49984.0,50712.549247183066,50035.37732742738,50366.86192460352,50595.880215068195,-536.0,-25.78762614004154,-489.6265535199127,-246.71337584714274,-65.52740039761557
1095,50032.0,50685.20560762046,50075.37732652423,50311.57951105814,50560.94682542399,296.0,-27.929555762781092,266.09935170682365,84.50734198368082,-8.486048373008089
1096,50576.0,50656.6901356575,50567.576030841024,50535.876608570885,50578.90811832218,504.0,-28.115756749997672,440.866138533067,204.23540179818883,18.106698814299307
1097,51040.0,50628.974094120465,50957.10960359036,50720.050314654516,50597.16022305259,-56.0,-26.406979568131646,-24.91840929884347,24.198863410892955,-3.889884116961184
1098,50464.0,50603.87617652124,50517.73921224334,50584.27433539267,50571.12835008826,-200.0,-23.043090721061162,-170.67433013034315,-75.63881156550997,-20.675455459921068
1099,50640.0,50582.88791267834,50615.760943329675,50568.772691523496,50555.80931213275,8.0,-18.40658094522587,-23.17355226529253,-51.11529810742286,-19.52857234887051
1100,50480.0,50567.06301463079,50471.39210771275,50482.043739177825,50532.071205390515,-232.0,-12.94543950809748,-187.40829705315264,-85.70708275675861,-21.13454647270919
1101,50176.0,50556.99703366215,50240.94434922337,50397.35852600998,50513.54021918733,120.0,-7.118807984472369,94.27398762745725,25.994049837143393,-1.6539752438147843
1102,50720.0,50552.825398661844,50659.94008296767,50534.03183885211,50528.763254902886,144.0,-1.371769959700032,118.6961485826323,43.68923226819243,5.661198460697051
1103,50464.0,50554.25349374275,50478.336646388634,50484.736990546364,50524.86261610872,-136.0,3.8875692912079103,-109.92020463585868,-38.92635303256611,-0.8575079887268657
1104,50448.0,50560.60053724426,50440.09967369595,50456.17913278698,50527.04823892543,-88.0,8.302100272525422,-77.7386042129292,-24.46829136589804,6.138034762981988
1105,50288.0,50570.8576942878,50322.859437962776,50435.80040781457,50537.13868563469,56.0,11.58388024278247,57.056954080715514,53.52147893487199,22.54738099098904
1106,50560.0,50583.768297729825,50554.21358185738,50563.22209065672,50572.14300090741,216.0,13.524191603821237,202.42205318151537,129.0327281705213,35.61146531809209
1107,50720.0,50597.90607749544,50727.70354432581,50693.86586415561,50608.36161627087,240.0,14.00994051689122,212.0076840974798,117.5767055766919,30.636696177007252
1108,51040.0,50611.78817876361,50978.22895005234,50798.37550181011,50633.416393261425,-88.0,13.06138665580147,-58.32984401176873,-16.302611440449255,4.725596653621324
1109,50544.0,50624.028850807044,50611.04385630227,50661.26064127471,50617.812809578114,-24.0,10.838932581464178,-31.96581223871908,-78.4845398980433,-11.912943204402836
1110,50992.0,50633.466043926535,50914.2973255749,50641.40642201402,50609.59050685262,-480.0,7.631874345090182,-466.14460065182357,-195.15100825368063,-27.34277738286255
1111,49584.0,50639.292599497225,49678.75465499862,50270.95862476735,50563.12725481239,-120.0,3.8502647277273354,-104.88921594254134,-26.968484862998594,2.493110700386751
1112,50752.0,50641.16657338199,50704.51889368982,50587.46945228802,50614.57672825339,536.0,-0.01844180667467299,512.3632252986172,234.2455536646885,44.578309853674
1113,50656.0,50639.255715883875,50703.481105595856,50739.44973209673,50652.28387451974,296.0,-3.4700884811136348,282.0518897408547,193.7051458570677,37.52133999233047
1114,51344.0,50634.22639641976,51268.62267317153,50974.87974400216,50689.61940823805,176.0,-6.042254654254066,142.57078357779392,50.86988390651095,4.616504130219255
1115,51008.0,50627.17120657537,50988.622672751444,50841.18949990975,50661.516882780175,-552.0,-7.390864279735979,-471.90411688034146,-217.0954941375312,-45.42668131886967
1116,50240.0,50619.44466786029,50324.814439410846,50540.6887557271,50598.766045600314,-112.0,-7.331580232254055,-144.71855606888857,-150.15636631911184,-44.81253489984374
1117,50784.0,50612.50804611086,50699.18556061367,50540.876767271526,50571.89181298049,-128.0,-5.864699051318894,-136.2049118066061,-121.37360481980431,-37.47964197080364
1118,49984.0,50607.71526975765,50052.40461579763,50297.94154608749,50523.80676165871,-272.0,-3.181380067635473,-218.2540297500891,-85.96444814029383,-21.094713238846452
1119,50240.0,50606.14528597559,50262.67750111349,50368.94787099094,50529.702386502795,384.0,0.3776546529516054,323.6603908833131,135.48026039892284,20.38074416922609
1120,50752.0,50608.470579063556,50699.72539756426,50568.90206688533,50564.56824999716,184.0,4.371007337958872,175.6748842720881,108.4052293370587,25.494275994224154
1121,50608.0,50614.887300651506,50614.027269657665,50585.758329665055,50580.69093849124,-80.0,8.32496867914233,-55.56177961825233,5.735427612249623,14.757235418648634
1122,50592.0,50625.12051642184,50588.601838327755,50580.37292210983,50594.082720834456,-40.0,11.80522536161152,-42.41623969113061,-11.198946500302554,13.495918384931429
1123,50528.0,50638.49775137473,50529.194790275404,50563.36043666445,50607.682775261106,-80.0,14.4647189641546,-53.433096675318666,0.6677328868427139,17.584193189708458
1124,50432.0,50654.04995435015,50481.73564497712,50581.70838788352,50629.25110721387,248.0,16.079968597878178,201.21907958731754,93.20214516082342,31.430887313457788
1125,51024.0,50670.657688570485,50931.63294945004,50749.7647269861,50670.54454988802,-88.0,16.576452570301626,-65.49050080340021,30.938702595631185,23.62067016855144
1126,50256.0,50687.20285949075,50350.75464337032,50643.58579307478,50676.492447550976,160.0,16.015250159427524,163.82819751376155,87.61396262607741,26.972520040504605
1127,51344.0,50702.68818888934,51259.28934447756,50924.99265223825,50724.48958996903,320.0,14.575685170795623,267.6006892796977,71.90318528259377,17.021621916501317
1128,50896.0,50716.354229832345,50885.95602192971,50787.39216363997,50710.53569138398,-592.0,12.525338325820485,-502.26736592061206,-191.90440677829974,-23.2271140158482
1129,50160.0,50727.73886554098,50254.75461263634,50541.18383868165,50678.035361937335,-56.0,10.179176640027435,-75.0879488516257,-55.616405617493,-6.598561349783267
1130,50784.0,50736.7125831124,50735.78012422646,50676.15935240498,50697.33856868441,288.0,7.857990680175135,236.29988848367793,81.05518992582074,14.970135181301885
1131,50736.0,50743.45484690133,50727.35438960369,50703.294218533294,50707.97563229994,-96.0,5.85946299099669,-51.65378660429997,10.781975394958863,9.23584523052341
1132,50592.0,50748.43150909439,50632.47255101786,50697.7233031949,50715.81025914546,128.0,4.433243410876457,107.48091650349306,47.29073625905585,14.025139802794001
1133,50992.0,50752.321333723085,50942.31622261068,50797.875691051406,50736.025911905526,96.0,3.7602821715263417,61.424784646231274,3.0902333822123182,7.416948355341447
1134,50784.0,50755.952073437446,50755.322120310324,50703.903769959325,50730.64415585614,-416.0,3.9435249988600845,-343.7808225284098,-134.02003611242253,-8.049548256578419
1135,50160.0,50760.208383720805,50254.75457755386,50529.83561882656,50719.92681539237,-16.0,4.984292522367468,-10.049337628151989,10.849658280523727,17.27900030584715
1136,50752.0,50765.92065848218,50735.22344505402,50725.60308652037,50765.202156467836,472.0,6.775671057173895,393.23809719090787,182.5690109539937,45.93544889885743
1137,51104.0,50773.75972583515,51041.230771935676,50894.97364073455,50811.797713190084,-56.0,9.100286196880916,-7.838813439979276,64.85737458144649,31.985442381756002
1138,50640.0,50784.12123087594,50719.54581817406,50855.317835683265,50829.17304123135,176.0,11.619248937764496,160.0072907819449,68.00311279035304,26.8339801028269
1139,51456.0,50796.99822371068,51361.245353499566,51030.979866315254,50865.46567339574,-40.0,13.911094032195251,-54.82566200682777,-36.848036210383725,6.7659158341775765
1140,50560.0,50811.94341894033,50609.894494160406,50781.6217632625,50842.7048728997,-424.0,15.537162037133385,-363.08957738020035,-138.54722142150422,-8.625556851049623
1141,50608.0,50828.07254778495,50635.066198739165,50753.885423472246,50848.21455969364,208.0,16.091136718798225,160.50269827457305,45.20637194587107,17.520414778617123
1142,50976.0,50844.12569237793,50930.89989070955,50872.03450715424,50877.74570245694,56.0,15.280901920803444,70.33314551816147,66.16633725911015,24.618427886143763
1143,50720.0,50858.634351626555,50775.73248977549,50886.218097990466,50897.45141546593,120.0,13.011138829366246,123.49504794336463,97.29263983145938,28.578283782288054
1144,51216.0,50870.14797003666,51177.88998659628,51066.61978681716,50934.902270021514,248.0,9.421712245373783,211.6074298022213,105.71158223527527,23.39596805666224
1145,51216.0,50877.4777761173,51198.94734937993,51097.64126246102,50944.24335157925,-72.0,4.876560616929055,-64.20589031669806,-28.157893125633564,-4.246750863301713
1146,51072.0,50879.90109127052,51049.478205962885,51010.30400056589,50926.40876829491,-312.0,-0.10443062910781009,-262.07811360261985,-118.1852616121796,-25.114144869592565
1147,50592.0,50877.26891485909,50674.79112217469,50861.27073923666,50894.015061840066,64.0,-4.914890604253742,39.26852708527076,-14.39789171090888,-17.292953362844855
1148,51200.0,50870.07131006201,51128.01526013343,50981.50821714407,50891.82286156922,120.0,-8.987062880692974,93.30043862587263,10.991586479460238,-17.60105719238345
1149,50832.0,50859.2947890977,50861.391999426436,50883.25391219558,50858.8129474553,-144.0,-11.912734982954134,-119.66326357479556,-72.62734885071404,-31.669266741155297
1150,50912.0,50846.245840096104,50888.688732983836,50836.253519442645,50828.48432808691,-80.0,-13.472929824776656,-89.2596015234194,-84.873633031606,-34.50440296404486
1151,50672.0,50832.34892944815,50682.8727963796,50713.506646132366,50789.80414152721,-160.0,-13.668219115093962,-151.4519547062664,-101.99355024409306,-32.789979483342904
1152,50592.0,50818.909401865916,50585.7848235713,50632.26641895446,50762.904369120224,-144.0,-12.681780236343911,-128.16385495177383,-61.107017700680444,-18.35455395097233
1153,50384.0,50806.98536897546,50426.54508647605,50591.292610731005,50753.095033625264,40.0,-10.794109465077781,53.48569528499138,62.67249714205536,8.645416186303919
1154,50672.0,50797.32118293576,50692.756214141285,50757.61141323857,50780.19520149283,464.0,-8.318874443404638,408.9424260616979,209.1245091268429,32.5099279422102
1155,51312.0,50790.34762008865,51244.429938599445,51009.54162898469,50818.114889509685,184.0,-5.522481611740659,174.87318976535244,100.70103023846605,13.225432492337859
1156,51040.0,50786.27621971228,51042.50259367199,50959.0134737155,50806.64606647751,-224.0,-2.586095151866175,-189.41437656749258,-91.02141841143748,-23.13651970830324
1157,50864.0,50785.17542978492,50865.60118546446,50827.498792161816,50771.84185009308,-152.0,0.37296343960406375,-168.89548088521042,-149.7652854727785,-39.41212387977794
1158,50736.0,50787.02214659149,50704.71163190157,50659.482902769945,50727.82181871795,-456.0,3.270017359369376,-409.42326895858423,-206.27443800689798,-44.4289404392257
1159,49952.0,50791.71546450366,50046.75464754729,50414.94991614802,50682.98396921463,56.0,6.0039909808765515,40.18273287840566,-13.058028547915455,-8.28865104259603
1160,50848.0,50799.03012855324,50785.07709765838,50633.366845674114,50711.24451663276,336.0,8.414033528202708,291.4333338103279,111.10035236315161,21.422773249771126
1161,50624.0,50808.54353156006,50629.62131516795,50637.15062087432,50725.82951571417,-176.0,10.274360759365663,-127.3492066507024,10.359085637370299,19.676474867119396
1162,50496.0,50819.57885007197,50530.378684356976,50654.085016948855,50750.597466367,64.0,11.347120849881321,72.65079097391572,95.97690454895928,37.49782397117815
1163,50752.0,50831.237773259825,50774.92289711578,50829.10442997224,50800.825163656526,520.0,11.451094686846773,455.43334315874745,213.5716280095039,52.668955472352536
1164,51536.0,50842.481039445665,51441.24537067447,51081.22827296786,50855.9353773117,88.0,10.526239880375215,76.5385400492778,24.737979479548812,21.106982520763268
1165,50928.0,50852.290253020576,50927.999977214335,50878.58038893134,50843.03912869805,-768.0,8.7086675273531,-673.2453541246359,-227.35768957084656,-17.14429217874931
1166,50000.0,50859.89837450037,50094.7546624252,50626.51289382617,50821.646792954205,168.0,6.349135471096815,150.31134714264044,61.18895180791151,19.690003903862817
1167,51264.0,50864.98852396277,51228.622671499616,51000.95829254716,50882.41913650578,704.0,3.967990729062876,626.9340055636385,242.92454499457017,41.69330037686086
1168,51408.0,50867.8343559585,51348.622673552476,51112.36198381531,50905.03339370793,-248.0,2.1499684635891754,-195.9041165076669,-36.415316824193724,-2.534073112456099
1169,50768.0,50869.28846088995,50836.81443848428,50928.127658898775,50877.350990280866,-144.0,1.4070269274197926,-148.71855632389997,-104.1704954671477,-22.21485391301394
1170,51120.0,50870.64840981334,51051.185560904676,50904.020992881015,50860.6036858819,-144.0,2.067279576076544,-156.89448903516313,-132.09616957725302,-29.717120104876813
1171,50480.0,50873.4230200421,50523.025460413955,50663.93531974427,50817.91675007111,-336.0,4.185683954015985,-285.83938244199817,-148.11801326460773,-25.791098307228822
1172,50448.0,50879.01977772137,50479.50679602068,50607.7849663518,50809.02148926744,160.0,7.5122985339367006,114.01531571011219,23.742129783426208,9.155813659705018
1173,50800.0,50888.447617109974,50751.05609183418,50711.41957931112,50836.22837739052,8.0,11.565521706124855,26.829754984406463,59.34440261487907,29.018306992602447
1174,50464.0,50902.15082113362,50533.16630598949,50726.47377158156,50867.058103252646,248.0,15.750680425127939,236.67107099632995,146.2910780612183,50.98263102475539
