distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1093,48912.0,49204.82878922916,48954.14130386214,49087.0050939342,49236.714675989104,-280.0,-15.540909176572313,-254.02142971783906,-119.57542985319378,-27.902034932794777
1094,48960.0,49191.37063065612,48946.90233859091,49054.93221104811,49225.04837485577,-80.0,-11.043226683581452,-72.72727231668614,15.393222637962026,1.5861176094476832
1095,48752.0,49182.742335862,48808.68675922877,49117.79153921013,49239.886911208,784.0,-6.185449278291344,747.6836289713137,309.23819615551474,39.232881912634184
1096,50528.0,49178.99973209954,50442.26959653354,49673.40860335914,49303.514138681036,176.0,-1.559582898276858,147.65662333512955,64.83826744014732,2.4029344070877414
1097,49104.0,49179.623170065446,49104.000005899026,49247.46807409042,49244.692780022175,-1032.0,2.3299173560008057,-946.269601021384,-354.20649222350403,-51.78671965774993
1098,48464.0,49183.65956681154,48549.73039449077,48964.99561891213,49199.940699365536,96.0,5.157221226050751,76.68250973356044,-31.9746457222318,-7.955045688366226
1099,49296.0,49189.93761251755,49257.36502536615,49183.51878264596,49228.78268864544,408.0,6.828198549730587,374.9684333478217,162.28255505681227,25.481123712179397
1100,49280.0,49197.315963911,49299.66726118641,49289.560729025754,49250.902946789894,144.0,7.484958473469305,140.63854175233428,110.82231089267225,20.665405483949144
1101,49584.0,49204.907529464486,49538.642108870816,49405.1634044313,49270.11349961334,8.0,7.456434089039249,12.185392038478312,26.1843776211972,3.5162278041134414
1102,49296.0,49212.22883208908,49324.03804526337,49341.92948426815,49257.93540239812,-88.0,7.166142928501358,-74.41383729059453,-40.26917802908065,-14.081327095318557
1103,49408.0,49219.23981532149,49389.81443428963,49324.62504837314,49241.9508454227,-8.0,7.029881055139413,-25.15143952562721,-58.99191170843187,-24.28701470427768
1104,49280.0,49226.28859419936,49273.735166212115,49223.945660851285,49209.361372989566,-144.0,7.359726168841007,-147.40343701693564,-128.70655709621496,-36.12140378366166
1105,49120.0,49233.95926765917,49095.007560255755,49067.21193418071,49169.70803785538,-376.0,8.283599160487938,-335.6418284528663,-183.12775958021666,-37.167933241413266
1106,48528.0,49242.855792520335,48602.45150930638,48857.69014169085,49135.02550650674,-96.0,9.713989757623494,-88.34648064220164,-44.67672164443138,-4.331256023309834
1107,48928.0,49253.38724717442,48918.31459897135,48977.85849089185,49161.04552580876,296.0,11.372761686368904,267.4360845217525,145.09759464691888,37.67229559246334
1108,49120.0,49265.60131589307,49137.32367834989,49147.88533098469,49210.370097691666,336.0,12.854114433073846,305.62747112795114,183.96950558518438,53.84307676748722
1109,49600.0,49279.095476040566,49529.569541227254,49345.79750206222,49268.731679343735,32.0,13.709929096388805,40.09356901365027,70.81092210863426,41.798165619256906
1110,49184.0,49293.02117408585,49217.51081637719,49289.50717520196,49293.96642893018,-200.0,13.552342157905514,-144.5046429641261,-3.536739259277965,30.733071032951557
1111,49200.0,49306.20016035638,49240.560255299,49338.72402354366,49330.19782140964,272.0,12.142719892406603,228.6817101923225,118.57886011353548,42.74128354994173
1112,49728.0,49317.30661387066,49674.87423676183,49526.66489542903,49379.44899603006,192.0,9.462919058401894,165.85417049651005,87.27331959988078,31.82362442192607
1113,49584.0,49325.12599847318,49572.26859629202,49513.27066274342,49393.84507025349,-200.0,5.719323479097511,-161.26265900971703,-48.758901313896786,4.888327736101928
1114,49328.0,49328.74526082886,49352.3489187424,49429.147092801235,49389.22565150227,-120.0,1.3250160076349857,-98.17508383763197,-33.550023541574774,-1.5581361761069275
1115,49344.0,49327.77603048845,49375.91842861676,49446.170615660274,49390.728797901276,224.0,-3.147614358116698,183.16165295817336,68.10883068918338,3.839586294070614
1116,49776.0,49322.450032112625,49718.672224658745,49565.3647541796,49396.90482409041,64.0,-7.078742014145973,56.114919335737795,13.876515609124908,-12.778732606348058
1117,49472.0,49313.61854646016,49488.148267288234,49473.923646878524,49365.17133268858,-176.0,-9.906916802050546,-149.7826209293562,-90.47928386181593,-37.07492476739935
1118,49424.0,49302.636198508524,49419.10698280003,49384.40618645597,49322.75497455561,-72.0,-11.226067591407627,-93.50637048801582,-109.31436719456542,-47.47860940518876
1119,49328.0,49291.16641127734,49301.1355263122,49255.29491248939,49270.2141138782,-280.0,-10.879752297889354,-252.29382492682998,-165.46381772188033,-55.43015498349632
1120,48864.0,49280.876693912745,48914.51933294637,49053.47855101221,49211.89466458862,-136.0,-8.993470977446123,-134.019528633944,-107.07708597107558,-40.92471606015533
1121,49056.0,49273.17946932245,49033.096469044314,49041.14074054724,49188.36468175789,16.0,-5.954172275567544,4.059481319523911,-19.767440191346395,-16.91174874283388
1122,48896.0,49268.96834936161,48922.63829558542,49013.94367062952,49178.07116710295,8.0,-2.352960212734615,22.733304468216375,31.774765397029114,3.8100437002067338
1123,49072.0,49268.47354889698,49078.56307798075,49104.6902713413,49195.984769158305,208.0,1.1340194369586243,188.74017229907986,107.09173638243374,24.112840513273113
1124,49312.0,49271.23638823553,49300.11864018358,49228.127143394384,49226.296848129496,192.0,3.87215231799928,162.1487631207383,81.5004437502721,26.026921377662802
1125,49456.0,49276.21785353298,49402.86060422222,49267.691158841844,49248.03861191363,-312.0,5.392255518207094,-263.1941204208633,-54.59040513161381,11.343694379818771
1126,48688.0,49282.02089927194,48773.73039934185,49118.946333131156,49248.98423688913,104.0,5.484053100735764,103.18384818213599,66.72834085488648,28.994836819958437
1127,49664.0,49287.18595973445,49609.228300586496,49401.14784055162,49306.02828555355,400.0,4.237316022343293,358.2164533944888,150.77542769627325,39.14546294208776
1128,49488.0,49290.49553131663,49490.16330613083,49420.4971885237,49327.27516277331,-128.0,2.019355584467121,-108.24846380150484,-14.402057766066719,13.210635358431318
1129,49408.0,49291.224670903386,49392.731372983486,49372.343725019484,49332.44955627041,-200.0,-0.6028874479816295,-173.77506822992655,-65.98160099447341,1.3968713106187352
1130,49088.0,49289.289756420665,49142.61316967098,49288.533986534756,49330.068905394546,16.0,-2.977910994195554,22.9476450423972,16.457254782650125,9.722794393866934
1131,49440.0,49285.268848914995,49438.62666306828,49405.258234584784,49351.895145058144,352.0,-4.502512777075026,289.1468087387111,99.35336534241651,17.42099691650219
1132,49792.0,49280.284730866515,49720.9067871484,49487.24071721959,49364.91089922755,-176.0,-4.735005011483736,-159.88073168068877,-70.39715875539696,-8.338700869215245
1133,49088.0,49275.79883889203,49118.8651997069,49264.46391707399,49335.217743319714,-424.0,-3.4938738191558514,-361.0207974041732,-134.54484160860738,-17.332268741851294
1134,48944.0,49273.2969832282,48998.865192340054,49218.151034002374,49330.24636174385,344.0,-0.8901060026510095,285.7022128205317,90.76263392957117,14.34093651132207
1135,49776.0,49274.018626886726,49690.269625347966,49445.98918493313,49363.89961634236,56.0,2.709596741358837,71.43259141347517,62.83274339732088,13.048235415633826
1136,49056.0,49278.71617671092,49141.730375167004,49343.816520797016,49356.342832575116,120.0,6.741449861081492,119.99999216690776,41.73559626239512,7.460357861509692
1137,50016.0,49287.50152660889,49930.26960968178,49529.46037745792,49378.82033206538,-40.0,10.558748887182446,-64.76592171209631,-57.62595461013552,-9.38148390646893
1138,48976.0,49299.833674485286,49012.19853174281,49228.564611576745,49337.57986476218,-560.0,13.555915648663358,-492.36887125481735,-174.61346009280533,-23.16147406509117
1139,48896.0,49314.613357906215,48945.53186717215,49180.23345727231,49332.497383935195,280.0,15.282136484118382,250.24009929776366,93.78557433171954,16.742388369777473
1140,49536.0,49330.39794745352,49512.67873033834,49416.135760240184,49371.06464150173,432.0,15.513358218562644,381.2930868501935,175.9701830879676,30.32048964162459
1141,49760.0,49345.64007434334,49708.118040872534,49532.17382344825,49393.138363218444,-96.0,14.269851856290188,-63.97048510310924,2.1249749321868876,3.7306398776345304
1142,49344.0,49358.9376511661,49384.73776013212,49420.38571010456,49378.525921257,-120.0,11.796780046912318,-119.69148007982949,-73.59525829141057,-12.886145898592076
1143,49520.0,49369.233634437165,49468.735080712875,49384.983306865426,49367.36607142126,-240.0,8.485942402836372,-217.50369296680947,-102.91074980641861,-18.79154626468153
1144,48864.0,49375.909535971776,48949.7303741985,49214.56421049172,49340.94282872764,-16.0,4.775345344340167,-3.2842656927750795,4.863008872151113,-2.576101257236587
1145,49488.0,49378.784325125845,49462.166549327325,49394.70932460973,49362.21386890679,408.0,1.0525196887501806,341.37676904831824,133.49977642287195,14.98173362448506
1146,49680.0,49378.014575349276,49632.48391229514,49481.563763337464,49370.90629597661,-96.0,-2.410494160511007,-67.26307555649691,-12.363679603527999,-6.762258131348062
1147,49296.0,49373.96333680482,49327.64039821433,49369.98196540267,49348.68935264409,-168.0,-5.482738903872814,-146.64152300912974,-74.59081523345958,-19.58247570031017
1148,49344.0,49367.04909754153,49339.20086627688,49332.382132870545,49331.74134457599,8.0,-8.159409852716635,-12.435200553063623,-43.40876609685074,-17.560940839306568
1149,49312.0,49357.64451709939,49302.769997108204,49283.16443320897,49313.56747096548,-80.0,-10.498863069886283,-82.58088362767012,-63.63548305709264,-18.09550006223435
1150,49184.0,49346.05137140176,49174.03909902154,49205.11116675636,49295.55034445152,-216.0,-12.53340956795364,-178.53540297899235,-67.49768307443082,-12.43960929138484
1151,48880.0,49332.57769796348,48945.69919115022,49148.16906706011,49288.68825238271,152.0,-14.198312956454174,135.4512712146352,77.14243383380744,13.572320550327277
1152,49488.0,49317.65474548885,49444.94164145081,49359.396034423975,49322.694985552174,272.0,-15.302542350927979,248.65543421977418,146.92498457584952,25.741482447072485
1153,49424.0,49301.97261326163,49443.01005958977,49442.01903621181,49340.17121727685,72.0,-15.541573375216103,93.11871608778529,91.63251989373748,13.284792588521668
1154,49632.0,49286.57159873842,49631.17907362638,49542.66107421145,49349.26457072922,224.0,-14.550999182389205,184.0643821684862,55.9725751053702,-5.043418011176982
1155,49872.0,49272.87061489685,49811.13882392674,49553.96418642255,49330.0843812545,-232.0,-12.023294744678424,-224.92141320941664,-147.7147945776269,-46.2759704119926
1156,49168.0,49262.52500924906,49181.336247207546,49247.231485056196,49256.71262990523,-512.0,-7.826431043551565,-462.5460575379766,-267.1169588382545,-68.93611985400275
1157,48848.0,49257.217752809745,48886.04670885079,49019.73026874604,49192.21214154649,-80.0,-2.0799693608860252,-105.05599410282593,-141.63608193714026,-47.289881281416456
1158,49008.0,49258.36507052729,48971.224259001894,48963.959321181916,49162.1328673424,-112.0,4.800867743062554,-98.70115483942573,-77.79128697316628,-22.372630836973258
1159,48624.0,49266.81948829587,48688.644399171935,48864.14769479971,49147.46687987255,48.0,12.137862700186815,40.64213602973177,20.2622210176487,11.507356523772614
1160,49104.0,49282.64079592766,49052.50853106136,49004.48376321721,49185.147580389945,112.0,19.10454313169248,106.406787196207,90.57795002611238,41.73807953689902
1161,48848.0,49305.028574559256,48901.45797356435,49045.30359485193,49230.943038946345,96.0,24.86311205460879,116.23931032475957,139.4716290606848,64.94261050371642
1162,49296.0,49332.36702003688,49284.98715171088,49283.42702133858,49315.03280139738,352.0,28.72809148433953,328.46493670091513,231.83693715594563,85.04140252089928
1163,49552.0,49362.484757527935,49558.38784696618,49508.97746916382,49401.02584398814,336.0,30.308800377388252,305.3399300862002,204.0391824071521,78.44433479017243
1164,49968.0,49392.984620791656,49895.66701188328,49691.50538615289,49471.92147097772,-48.0,29.56836473567091,-24.385775666498375,44.280610065503424,46.091700538465375
1165,49456.0,49421.62148699928,49509.61629563318,49597.53868929483,49493.209245065074,-152.0,26.817348988028243,-117.96923808417705,-23.19735221064184,23.148236340606672
1166,49664.0,49446.61931876771,49659.72853571492,49645.1106817316,49518.217943658936,168.0,22.63777627287709,128.75491865635195,38.12733330257106,17.719595776805363
1167,49792.0,49466.89703954503,49767.12613294589,49673.79335589997,49528.648436618685,-8.0,17.75701533294341,-16.971738039585034,-30.420647881641344,-2.73708520931541
1168,49648.0,49482.1333494336,49625.78505963575,49584.26938596832,49512.743773240305,-304.0,12.891583059026743,-252.4157751313869,-121.38927694748782,-22.66747471636336
1169,49184.0,49492.680205663084,49262.29458268311,49431.014802005,49483.31348718596,56.0,8.617443239840213,27.982436462916667,-29.747182960829377,-14.464611695049825
1170,49760.0,49499.36823591328,49681.749932561586,49524.77502004666,49483.814549850205,48.0,5.30324580249362,28.205012686423288,-23.852271935000317,-13.308209843242366
1171,49280.0,49503.28669726807,49318.70460805596,49383.310258134996,49456.69706749947,-192.0,3.093477786034782,-169.52228422581175,-89.80963284416794,-18.282628975761327
1172,49376.0,49505.55519148535,49342.70536410996,49345.155754358326,49447.24929189868,-160.0,1.9400995552896347,-142.4724233962006,-53.57662659750713,-5.88531100585169
1173,48960.0,49507.16689637865,49033.75976126356,49276.15700493998,49444.92644548777,168.0,1.694143217508099,160.44379861630296,89.07975305164655,21.92347586347023
1174,49712.0,49508.943477920366,49663.59296134257,49523.31526046162,49491.09624362562,312.0,2.193480506670312,287.20741164692663,152.81588575244314,35.12461031913699
1175,49584.0,49511.55385739199,49608.17458455741,49581.78877644487,49515.175666126044,72.0,3.3197070769165293,65.4545460018926,57.3679042056865,20.638205806724727
1176,49856.0,49515.5828920742,49794.502053346354,49638.05106887299,49532.37265523907,-184.0,5.022830815807538,-155.21630283767445,-52.71217313538364,1.0156218749798427
1177,49216.0,49521.599519023606,49297.74197888206,49476.3644301741,49517.206909876004,-56.0,7.288295849033602,-53.99614169557026,-31.504423611841048,-0.1053998692696041
1178,49744.0,49530.159483772266,49686.50976995521,49575.04222164931,49532.16185550053,136.0,10.063538122343743,101.3166408492325,14.198902299860492,4.36303839955508
1179,49488.0,49541.726595268294,49500.37526058053,49504.76223477382,49525.932986675114,-152.0,13.187984212905576,-124.25820647204819,-61.89886948857384,-4.332219491658179
1180,49440.0,49556.53545219808,49437.99335701112,49451.24448267216,49523.49741651722,-72.0,16.346833393428824,-72.4151185138071,-47.895510765582,1.7393006679594691
1181,49344.0,49574.42026205515,49355.54502355291,49408.97121324266,49529.41158801103,-24.0,19.071784019270126,-24.723215693647944,-9.787662808172172,15.184750894364697
1182,49392.0,49594.67902023662,49388.54692562382,49431.66915705582,49553.86691830595,0.0,20.78707685475092,15.736530190002668,42.532522341069125,32.54867621021549
1183,49344.0,49615.99441576465,49387.01808393292,49494.036257924796,49594.508940431464,264.0,20.92165077432219,231.29357865614293,137.38522983137955,53.167469147087104
1184,49920.0,49636.52232178526,49851.13408293611,49706.43961671858,49660.20185660012,96.0,19.057658776837343,102.05441300129678,105.62316715306588,52.70300899866561
1185,49536.0,49654.10973331833,49591.12690993551,49705.28259223093,49699.914958428795,-16.0,15.039635007120523,15.627376676973654,83.48427162781445,47.908849750114314
