distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
759,46448.0,46375.040837696084,46392.918840759456,46341.394469743616,46351.74915913869,-80.0,-53.957607626256504,-73.53885098973115,-89.07274683594733,-74.30278661977354
760,45968.0,46319.41347735436,46043.97419356698,46199.01895777948,46272.633830475854,32.0,-55.99795874924894,30.926320642447536,-26.86603307439509,-63.883637139046186
761,46512.0,46263.044920197586,46454.77148204435,46287.662403594826,46223.9818848606,176.0,-55.24809466607985,124.65469869913795,-23.525352387241583,-63.05285137222745
762,46320.0,46208.9172880222,46293.28359096526,46151.968253005,46146.5281277314,-528.0,-51.48726616564454,-456.5205437707373,-219.71002408732966,-86.12735074262673
763,45456.0,46160.0703878663,45541.730394502876,45848.24235542017,46051.72718337535,-80.0,-44.81903923476057,-103.66955780985518,-107.60471987474739,-65.0145851872876
764,46160.0,46119.27920955268,46085.94447534555,45936.7588132555,46016.498957356824,152.0,-35.660250553894,116.15539895019174,-23.10413553691251,-42.4032781506794
765,45760.0,46088.74988675851,45774.04119240326,45802.03408434634,45966.92062707399,-296.0,-24.698108545439027,-241.69732092597042,-113.70768673599014,-39.23229892913514
766,45568.0,46069.882992461804,45602.549833493606,45709.34343978352,45938.03435949855,24.0,-12.797878950717859,1.2578085583591019,-22.01892467106154,-10.3845496005124
767,45808.0,46063.15412885707,45776.55680951998,45757.99623500422,45946.151527872964,16.0,-0.8844735486236459,16.79102362625781,23.650912722809153,15.024744768063101
768,45600.0,46068.11404536456,45636.13188074612,45756.64526522914,45968.08384903468,16.0,10.177699187952385,40.23447495675646,76.97166283949628,40.336513613448915
769,45840.0,46083.50952723298,45857.02575943349,45911.93956068321,46026.82455509986,344.0,19.690231921067607,306.0226758548306,191.26407579566876,68.08193382017271
770,46288.0,46107.49450920669,46248.17723245578,46139.17341682048,46104.247716675025,200.0,27.193808912012173,192.03763530118158,152.82056454751364,68.23554740891632
771,46240.0,46137.897145057,46241.101030035854,46217.58068977824,46163.295649917694,-32.0,32.502465425950504,-1.5710522406516247,67.1976178468758,55.212715738554834
772,46224.0,46172.49944005859,46245.03512797448,46273.56865251423,46214.673148152135,120.0,35.67510475369636,109.10973781102075,80.77228899310285,50.91115564204665
773,46480.0,46209.247354564395,46459.320505657895,46379.125267764444,46265.11796120179,136.0,36.95084490665249,110.88790597287152,55.11924913244002,39.70071110974095
774,46496.0,46246.4011298719,46466.81093992022,46383.80715077911,46294.07457037162,-168.0,36.68460184351716,-138.45486613655157,-51.414541595782794,18.860337688412983
775,46144.0,46282.61655825143,46182.41077338479,46276.29618457288,46302.838636578614,-104.0,35.2467603592886,-92.34629961145038,-41.3628739197884,16.705998035922676
776,46288.0,46316.894650590475,46282.11834069732,46301.08140293953,46327.48656644346,88.0,32.96048871897074,70.29927079915069,31.325919836417597,26.62225818702791
777,46320.0,46348.53753568937,46323.009314983094,46338.948024245714,46356.08315295267,56.0,30.093288399104495,55.93754920122956,47.34063342904119,30.40074415683557
778,46400.0,46377.081227388684,46393.99343909978,46395.762669797616,46388.28805475713,32.0,26.85126876954382,40.9513196155749,54.69598045070961,31.619304542320606
779,46384.0,46402.24007322846,46404.91195421424,46448.33998514713,46419.32176203731,120.0,23.406736608918436,115.47828618567291,84.74730792308037,32.79979538204498
780,46640.0,46423.89470060652,46624.950011471126,46565.25728564378,46453.88764552122,168.0,19.93732782186271,144.78811461251826,79.5459433185315,25.260265759974573
781,46720.0,46442.114728872184,46694.48818343928,46607.431871784196,46469.84229355726,-80.0,16.646501552175323,-58.02091083542837,-14.109477967478597,3.4467627138983516
782,46480.0,46457.18770371087,46508.90818980027,46537.03832970882,46460.78117094902,-40.0,13.774143406462827,-41.03904463767685,-41.87437722097093,-10.02206406078767
783,46640.0,46469.66301568511,46612.410094163926,46523.683117342254,46449.798165435684,-8.0,11.585792454243347,-34.44762481669022,-71.51365369543782,-20.493097241553187
784,46464.0,46480.35928861936,46440.01294016689,46394.01102231794,46419.79497646591,-328.0,10.340010894389707,-292.3324531626022,-164.6665838653389,-32.21344014647548
785,45984.0,46490.34303747389,46027.74518783872,46194.34994961158,46385.37128514273,-224.0,10.250310651121254,-193.54181313453955,-94.48609790057526,-14.355127066039131
786,46016.0,46500.8599099216,46052.92931389781,46205.03882651679,46391.084722333835,240.0,11.448943502560724,209.8306955481239,105.20829016360949,24.467673307790392
787,46464.0,46513.24092447901,46447.40657893497,46404.766529938795,46434.306631758314,344.0,13.960041591006302,311.5101597120047,170.11096839140373,41.7372410123935
788,46704.0,46528.77999310361,46675.94963332182,46545.2607632996,46474.55920435862,96.0,17.678401191991725,88.29122099596134,61.1246150106017,28.780532818240317
789,46656.0,46548.597726862994,46623.98902092689,46527.01575996,46491.867697394795,-248.0,22.37008075702761,-212.01550776046497,-82.73712335960226,9.10187790591226
790,46208.0,46573.52015461767,46251.91861780089,46379.786516580396,46492.76296017045,-176.0,27.679828472741065,-152.47731412157736,-61.33598508940486,15.133410784175794
791,46304.0,46603.957383808476,46319.03439268374,46404.34378978119,46522.13451896315,160.0,33.1751289175736,142.28773830154023,74.72916809139133,40.27828474085618
792,46528.0,46639.870412452816,46536.49409440397,46529.24485276318,46573.31952965216,304.0,38.38482857458803,259.9301737400783,125.52348936357521,53.45098717161818
793,46912.0,46680.72704095765,46838.894740163894,46655.39076850834,46629.03649330638,-176.0,42.8443972219502,-137.38185157886983,-2.1587000006693415,41.568788319546
794,46176.0,46725.559206896716,46261.73039124623,46524.92745276184,46656.45710629125,24.0,46.15947675897405,27.340773599898966,44.00041063442404,51.44346829942879
795,46960.0,46773.0459944756,46893.57628736369,46743.39158977719,46731.92342990524,216.0,48.04242515354781,198.13036480777373,110.15993190394147,64.06249510925409
796,46608.0,46821.64405720381,46657.99112086178,46745.24731656972,46784.58209650976,-8.0,48.34444857124254,14.370437806977861,70.47938507739673,61.48777143000552
797,46944.0,46869.734891618085,46922.31716297765,46884.35035993198,46854.89897276525,176.0,47.06531592383908,155.9118570040955,109.27822332824508,65.86182489375278
798,46960.0,46915.77468905149,46969.81483486997,46963.80376322621,46916.305746297265,96.0,44.3445882677006,96.57184624217552,81.3552849073385,59.222060846877866
799,47136.0,46958.42406815349,47115.460855462,47047.06092974666,46973.34309445901,56.0,40.44603530312088,42.950297902036255,38.78763139377406,48.90450288469219
800,47072.0,46996.66675965773,47055.71543067404,47041.37902601376,47014.11475206665,-184.0,35.727564864952,-141.16827141773683,-20.992390726012673,37.87739521097683
801,46768.0,47029.87919788339,46833.124312626525,47005.07614829463,47049.09788488096,136.0,30.606951968762587,118.94845058607825,82.23519642818428,49.03802705835551
802,47344.0,47057.88066359526,47293.6123318462,47205.84941887013,47112.19080618336,200.0,25.527086219299235,192.63167294968298,131.69798001055824,51.50246161156974
803,47168.0,47080.93337032199,47218.38765852589,47268.47210831575,47152.1028081041,232.0,20.90657369581095,214.3286415789189,112.85874360350135,39.1171423259475
804,47808.0,47099.69381098688,47722.269615004036,47431.56690607713,47190.425090835255,-64.0,17.090731643573235,-59.83235901408625,-25.12174920005782,7.443537272916728
805,47040.0,47115.114833609136,47098.72294049772,47218.22860991563,47166.989882649934,-248.0,14.312351529813895,-232.48460377508673,-124.22399120367845,-17.085714052827825
806,47312.0,47128.31851404651,47257.30040745386,47183.118923669776,47156.2536627296,-120.0,12.65723072144101,-114.920495774546,-99.55022441097026,-18.52353678385407
807,46800.0,47140.42929505202,46868.88194894863,47019.12816109369,47129.942809082226,-40.0,12.049195494648302,-44.0087137621158,-54.42668202923596,-9.8137131932599
808,47232.0,47152.4169050358,47169.28297992963,47074.2655596113,47136.62623634308,0.0,12.272521815430082,-13.18406937085092,-23.72982167673763,1.9147390780090063
809,46800.0,47164.97433868288,46842.513810206925,46971.66851774022,47133.772287238244,-160.0,13.020878216877463,-114.20011868810252,-16.762783000973286,13.83466525707263
810,46912.0,47178.45866146956,46940.882742553425,47040.73999360936,47164.295566857225,288.0,13.965069945326832,242.78264511364614,133.44147267381777,43.138057961845334
811,47376.0,47192.90447857353,47328.07910043422,47238.55146308785,47220.048403161934,136.0,14.82575118378736,147.59186005187803,129.08720102242296,47.955256462802936
812,47184.0,47208.11016383713,47236.06646265718,47298.9143956542,47260.20607978283,184.0,15.428486658620386,170.46228233296642,117.82013039344747,43.967980610039376
813,47744.0,47223.76145189077,47669.00366510015,47474.19172387475,47307.98436438201,72.0,15.72119379891592,55.81292111965013,40.37319015791945,25.977502818284847
814,47328.0,47239.552551434965,47347.69230489648,47379.66077597004,47312.1610854194,-288.0,15.773208333052025,-222.8498357212411,-68.70055991968911,3.38477530835371
815,47168.0,47255.307868556876,47223.30399365767,47336.79060403537,47314.75391499872,216.0,15.731799125493126,163.28868522433186,41.52513008301321,9.930525329258671
816,47760.0,47271.01614968595,47674.269675345146,47462.71103613607,47332.02213607792,8.0,15.763911838515924,1.530525679623679,-22.72404983126762,-4.130672116909409
817,47184.0,47286.83569223391,47226.365045016915,47291.342504372835,47306.4925707649,-256.0,16.001934853637067,-226.452900684857,-117.69727957681243,-19.40493677476843
818,47248.0,47303.020019393225,47221.36387397543,47227.31647698244,47293.21226252838,-152.0,16.503890439536917,-138.1818011643445,-74.36778889916968,-11.019695110102475
819,46880.0,47319.84347311298,46950.001442688226,47142.606926574495,47284.4531805447,104.0,17.251837771604187,96.61985066387206,46.59391287929975,11.463577043548867
820,47456.0,47337.52369493643,47414.603575303176,47320.50430274104,47316.13941661548,280.0,18.143112246991222,239.64494062089943,110.14952753706893,24.69320690155655
821,47440.0,47356.129697606964,47429.291323930025,47362.90598164863,47333.83959434781,-56.0,19.024116926375427,-38.85563172303591,3.8546697319106897,12.392157449725346
822,47344.0,47375.571928789184,47336.892311857104,47328.213642204864,47340.92373151493,-152.0,19.73213923534786,-127.93745278742063,-42.58551834134414,6.930323742861219
823,47136.0,47395.59397607766,47173.416418355184,47277.734944965945,47347.70024183353,24.0,20.115955657529412,23.606198274002963,20.388775244060525,17.361522410283214
824,47392.0,47415.80384010424,47384.10470840511,47368.991192692985,47375.646776335496,200.0,20.071343919760693,171.21183207548165,79.75184407352572,27.128873318735714
825,47536.0,47435.73666391718,47515.84008250615,47437.238633113,47401.957988471004,40.0,19.56701444513601,30.935786631758674,18.866756976516626,19.609111559057055
826,47472.0,47454.937868994515,47445.97628166863,47406.72470664602,47414.86499945361,-248.0,18.64568713058179,-199.9823924943994,-63.1515731439722,10.05026095528956
827,47040.0,47473.028038178345,47115.87529751735,47310.93548682505,47422.05851038158,64.0,17.43683074088767,56.49023545801174,39.6785235915595,26.296436447049928
828,47600.0,47489.81153047629,47558.95675258465,47486.08175382914,47467.45787234771,264.0,16.14797016479497,230.65048596799897,118.18714391865797,38.77225558351347
829,47568.0,47505.323978507935,47577.176269453346,47547.30977466237,47499.60302154861,64.0,15.039401541471307,64.10086413540921,50.882908164410765,28.725300278329087
830,47728.0,47519.89033355923,47687.15848085547,47587.84757015796,47524.90847290437,-112.0,14.398584028320329,-94.22538432051078,-29.538419425425673,15.150875000974338
831,47344.0,47534.121146564576,47388.725500812325,47488.23293581152,47529.90477155056,-88.0,14.495777633146645,-74.80547598153134,-27.498166440680507,14.291537223722116
832,47552.0,47548.88188882553,47537.547528892406,47532.8512372766,47553.49154735181,104.0,15.527129727142892,76.55967254213101,35.04392010337688,23.66135316884538
833,47552.0,47565.17540601886,47541.84484589659,47558.32077601827,47577.22747788825,-80.0,17.571807532804087,-46.47845351289652,28.629926750811137,24.99730443084627
834,47392.0,47584.025503891135,47444.59062186661,47590.11109077822,47603.486156213505,352.0,20.567675490707188,314.21237771950473,130.84586014905653,36.832986135930696
835,48256.0,47606.310757000276,48170.269601335596,47820.01249631638,47650.89345016011,40.0,24.299143629894388,33.880235550910584,11.90765369635119,17.151966454614012
836,47472.0,47632.62379115092,47512.351092968434,47613.92639817092,47637.79008912273,-376.0,28.4283006894766,-341.5297853453485,-135.1228990599957,-4.813856581244181
837,47504.0,47663.16735837923,47487.2100306449,47549.76669819639,47641.26573699762,-120.0,32.54595146430074,-109.09090909904626,-41.27635087633098,10.338934724772116
838,47232.0,47697.715694079525,47294.16927477034,47531.37369641826,47658.46795857228,368.0,36.24126645618526,333.5297866081164,131.29384643099183,38.52561950326708
839,48240.0,47735.6498912916,48154.26960386113,47812.354391058376,47718.31697600416,40.0,39.17479127167462,51.78055931378913,67.15789016931012,33.764866232089844
840,47312.0,47776.065276622874,47397.73039339792,47665.68947675688,47725.99769103646,-120.0,41.13384377695547,-82.56740033334063,30.179824076942168,28.380599584121228
841,48000.0,47817.91757884551,47989.13480319445,47872.71403921226,47775.0781751724,536.0,42.05121009800496,455.7022030802691,143.3815820615091,37.83439289456146
842,48384.0,47860.167696818884,48309.13479955846,47952.4526408799,47801.66647682558,-464.0,41.987310434033134,-415.7022008620661,-136.03507789241485,-2.5283745055385225
843,47072.0,47901.89219971358,47157.73040147032,47600.64388342743,47770.02142616132,-72.0,41.103204231163545,-77.43260047565127,-87.48681573874637,3.2560206438065507
844,48240.0,47942.37410528121,48154.269598607156,47777.47900940241,47808.17851811319,-80.0,39.606411378499615,-79.99999998830754,-54.42536932382791,16.566017857530824
845,46912.0,47981.105022470576,46997.7304014937,47491.793144779775,47803.15346187638,-176.0,37.69052152124277,-146.6298264845209,4.210707767262647,39.53261685701
846,47888.0,48017.7551483237,47861.009945638114,47785.90042493693,47887.24375182721,552.0,35.51393094395462,511.01550409294214,243.0574926256195,84.05247754218726
847,48016.0,48052.132884358485,48019.76140967959,47977.90813003101,47971.25841696076,176.0,33.207594710918784,177.55851243939833,172.9617701095849,81.7775859815847
848,48240.0,48084.170337745534,48216.12697051691,48131.8239651561,48050.79892379038,72.0,30.883736960087845,77.00041342187251,99.8278177031425,70.08045301914535
849,48160.0,48113.90035827866,48173.76223652333,48177.5637654373,48111.41932299905,24.0,28.6591838450222,26.44644862309724,54.52168299984987,58.19136535861617
850,48288.0,48141.48870543558,48269.019867763105,48240.8673311558,48167.181654507614,-16.0,26.68319979558146,0.3569700553161965,39.73723129640348,49.721414233947144
851,48128.0,48167.266757869824,48174.476176633965,48257.038228030106,48210.86215146694,160.0,25.148458913758077,137.8371920406862,80.69001088935693,47.823604532677564
852,48608.0,48191.785623263095,48544.69425184448,48402.247352934515,48262.82886357297,48.0,24.26736092759893,53.689334432903706,42.33280137166366,34.7081552846721
