distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1088,45920.0,45867.29880074588,45908.44824721283,45893.30978616953,45854.6299942154,176.0,1.8563648121526057,153.17951937118778,78.07266150532087,18.470023199846764
1089,46000.0,45868.495652874284,46003.86900264816,45958.03734075961,45869.83151712602,136.0,0.6705116821467527,114.76576867615222,43.74622496988741,8.69309876691841
1090,46192.0,45868.63982411017,46137.979784565134,45980.8022361093,45872.01619174924,-200.0,-0.2333235006808536,-173.7356544637878,-82.833986595655,-13.81451578931592
1091,45600.0,45868.02900587292,45656.39769372059,45792.3693675683,45842.20248554739,-176.0,-0.8760604766794131,-161.84826303519367,-92.24818475684515,-17.70358192448475
1092,45840.0,45866.88770315681,45814.28325849475,45796.30586659561,45836.60902790027,56.0,-1.385013401915785,29.301857247897715,-17.910567674891354,-5.763006252105697
1093,45712.0,45865.25897906909,45715.00140821638,45756.54823221852,45830.676473043175,-112.0,-1.9548082575456647,-84.27480919646405,-17.483518267828913,0.0012687950693361927
1094,45616.0,45862.97808664172,45645.73364010182,45761.338830059954,45836.611565490406,72.0,-2.785384872233408,79.40043239451552,77.46001287141553,16.9656707217473
1095,45856.0,45859.688209324624,45873.802273005414,45911.46825796135,45864.60781448667,416.0,-4.027696031542291,366.16194605069177,177.86355688206822,28.426639720601088
1096,46448.0,45854.922694578636,46378.0575322032,46117.06594382409,45893.46484493161,120.0,-5.729338828987238,105.46097209377695,40.130657774785504,1.1302726915164385
1097,46096.0,45848.22953166665,46084.72421719297,45991.72957351092,45866.8683598697,-496.0,-7.804078758836113,-420.4196601845724,-177.4715835577117,-38.053067068420205
1098,45456.0,45839.31453706096,45537.21821183406,45762.12277670867,45817.35871079477,0.0,-10.049745564207115,-34.971214807999786,-76.54540844792064,-31.441713535197778
1099,46096.0,45828.130040538235,46014.78178757697,45838.63875661508,45803.98493279931,-40.0,-12.198246050382295,-40.46939285575354,-52.16464178604292,-27.974531355492218
1100,45376.0,45814.9180449602,45456.27942612255,45657.79349313658,45761.40964808378,-96.0,-13.949941424958524,-80.89962459962408,-39.948516910211765,-23.30480231133697
1101,45904.0,45800.23015768832,45852.98253837772,45758.74172279466,45757.37532817663,184.0,-15.043729093449656,141.61580414377022,28.319091055403987,-11.36555349831906
1102,45744.0,45784.8305867733,45739.51103441009,45714.43167524739,45738.678541087145,-176.0,-15.309383501371485,-135.91633191718938,-59.094209923569,-18.962860035131598
1103,45552.0,45769.611390685575,45581.14987454334,45640.55330294752,45719.44960810637,8.0,-14.675946504779859,-12.611787150017335,-29.601720826114615,-10.856452575455478
1104,45760.0,45755.47869376374,45714.287460110056,45655.22823359516,45716.965635936234,-112.0,-13.186361348067294,-95.42511388302592,-37.710952554782125,-4.6356903733212675
1105,45328.0,45743.23866798944,45390.29964677729,45565.131397837955,45710.17822735973,-32.0,-10.985105698830012,-12.48957944630456,28.468863161779154,12.321502791477542
1106,45696.0,45733.50848236608,45689.30830121745,45712.16595991872,45741.60864151919,288.0,-8.292742801764689,265.55016052736755,155.1175420401196,33.71084623541901
1107,45904.0,45726.65318238591,45921.399967832025,45875.366481918194,45777.599919830565,392.0,-5.376290394291573,354.7367138148984,148.8837629585687,29.671274302909296
1108,46480.0,45722.7559015775,46398.78172884724,46009.933485835856,45800.95119012501,-264.0,-2.517140302781627,-246.23702573435003,-100.46625316440623,-10.601170199312037
1109,45376.0,45721.61890178035,45428.925916363325,45674.43397558938,45756.39757943194,-456.0,0.029752711838227697,-423.3440077217274,-186.28252245178737,-25.53373172146894
1110,45568.0,45722.81540700117,45552.09371340379,45637.36844093228,45749.88372668207,48.0,2.0736224070096796,43.63636405941361,-2.381314190959529,2.580333584235632
1111,45472.0,45725.76614659437,45516.19864448215,45669.67134720746,45761.55824660041,248.0,3.5243634644975828,238.45747283645323,131.13857987890879,26.152432248360128
1112,46064.0,45729.86413393017,46029.008659076695,45899.6456006901,45802.18859117879,320.0,4.413546957199287,284.49399063065357,147.7970538276859,27.53977413731991
1113,46112.0,45734.593240508766,46085.18662574346,45965.265454862834,45816.63779487505,-104.0,4.880440052864287,-77.88890461594565,-7.74741839584749,-0.3189065599872265
1114,45856.0,45739.6250140359,45873.230849844804,45884.150763898404,45801.550778058816,-144.0,5.144130235581542,-125.8015266746188,-67.03930901522472,-17.809477913295268
1115,45824.0,45744.88150097993,45833.58357239422,45831.186836832385,45781.01883904846,40.0,5.450250856749335,8.270584520516422,-49.3705086498303,-22.680997057930654
1116,45936.0,45750.525515749396,45889.77201888584,45785.40974659874,45756.188783942955,-208.0,5.99628989930352,-187.05610083230204,-121.07221693427346,-33.820615908360196
1117,45408.0,45756.874080778536,45459.47137072962,45589.04240296384,45713.37760723174,-168.0,6.878891554741131,-160.83915275502295,-105.8461421529828,-27.542296349627577
1118,45600.0,45764.28329885888,45568.09371337579,45573.71746229278,45701.1041912437,-56.0,8.077140114168287,-50.90909047487003,-28.466209524671285,-7.218206425855897
1119,45296.0,45773.02836100687,45357.65318977988,45532.109983914495,45698.94119438003,152.0,9.459021715949348,144.7391997255727,76.44751357896894,17.984062855332013
1120,45904.0,45783.20134229078,45857.572112826936,45726.612489450716,45737.07231695436,264.0,10.82346500953281,220.86571275962342,105.8087502615781,29.784738422051305
1121,45824.0,45794.67529102594,45799.384615299125,45743.72748443765,45758.51067122413,-240.0,11.976388671570021,-181.26442103218142,-23.02126279424192,18.163887830978638
1122,45424.0,45807.15411963392,45495.04327076257,45680.56996386223,45773.40009261632,56.0,12.791347103906446,57.77104674767543,65.12746135569614,32.35942602299838
1123,45936.0,45820.25798523375,45914.926708794475,45873.982407149044,45823.22952327013,352.0,13.240339236035652,307.620944532915,162.40364686133034,44.190906817319046
1124,46128.0,45833.63479810599,46110.2851598284,46005.37725758489,45861.78190625096,112.0,13.384553677489748,106.78425017594418,70.08347922829853,25.24147829337744
1125,46160.0,45847.02709258873,46128.495209146364,46014.14936560564,45873.712479856884,-160.0,13.344846958429116,-139.3139049502388,-64.15320917643112,-2.3838024012293317
1126,45808.0,45860.324492022846,45831.657349927926,45877.07083923203,45857.0143014485,-200.0,13.248967291347071,-178.55110957881334,-102.54310675759916,-14.247463335963403
1127,45760.0,45873.525027171425,45771.39298998874,45809.06315209044,45845.21755318496,24.0,13.165594741149107,-3.2994099955139973,-43.47611109636273,-7.535870604289812
1128,45856.0,45886.655681505144,45825.0585299369,45790.118617039305,45841.94256023992,-120.0,13.072268454285222,-101.04181036735827,-51.885226531489025,-3.9778649330437474
1129,45520.0,45899.669564079995,45569.30936925402,45705.292699027465,45837.26182331887,-16.0,12.854884842930915,-9.202314412759733,7.820431501892017,11.18235424489103
1130,45824.0,45912.365451191006,45806.65390111138,45805.75948004309,45864.3072687297,168.0,12.335354635208205,150.61403741423783,91.34652103716871,29.060808847320004
1131,45856.0,45924.34027335041,45870.537444082496,45887.9857411018,45895.38344101351,144.0,11.329347652845172,136.57076338361003,98.21913160961776,33.04534433448134
1132,46112.0,45935.0241464967,46079.7954278786,46002.197743262324,45930.397957398665,40.0,9.70687883937353,48.23512318909343,59.31087379168457,25.934414255090815
1133,45936.0,45943.75403102916,45967.00769046068,46006.60748868517,45947.25226952369,40.0,7.443491211957735,42.25071488551839,39.713489765428676,17.416925601210096
1134,46192.0,45949.91112892061,46164.296857649635,46081.62472279318,45965.231808601086,80.0,4.636733780840586,58.773455437149096,19.829595504601457,6.641129507446749
1135,46096.0,45953.02749859084,46084.55460133498,46046.266679694374,45960.534528538585,-168.0,1.5021725253172917,-136.9692496397547,-60.22470325161703,-11.470553635568649
1136,45856.0,45952.91547397125,45890.358358370126,45961.17531628995,45942.29070132995,-16.0,-1.6687103202202707,-22.40445111421286,-32.50370525945618,-13.929292142140184
1137,46064.0,45949.6900779504,46039.745699106556,45981.25926917546,45932.675944254304,56.0,-4.563433440445806,28.115836269214924,-21.286412526755157,-16.18095986292974
1138,45968.0,45943.788607090355,45946.590030908555,45918.60249123644,45909.92878160409,-248.0,-6.904369919215242,-200.20551365523352,-87.35553232080201,-25.650723570011905
1139,45568.0,45935.88133811197,45639.33467179609,45806.54820453386,45881.37449711428,80.0,-8.501256760606339,58.92734140358516,7.219815564345481,-12.885559634090896
1140,46128.0,45926.78609356914,46064.444713715726,45933.04212236513,45884.15766233591,112.0,-9.269580048956414,97.82426896264224,29.014979013834818,-9.40895166158225
1141,45792.0,45917.342178014056,45834.98320972137,45864.57816256153,45862.556593791116,-16.0,-9.240813590527978,-14.54545538747334,-32.17487852284103,-18.073238855231466
1142,46096.0,45908.30446638809,46035.35380294078,45868.692365319446,45848.011184625444,-208.0,-8.539748915452947,-203.8537026670674,-109.53961458235426,-26.944849934399826
1143,45376.0,45900.26268018315,45427.27580438724,45645.49893339682,45808.66689392232,-296.0,-7.3567899638692325,-250.70566602698455,-88.44396522422176,-17.710946007013263
1144,45504.0,45893.59088646035,45533.94247088681,45691.804434871,45812.58929261142,336.0,-5.90950372734369,300.8305741309996,140.20771890968172,19.351863319669064
1145,46048.0,45888.44367272846,46028.93695264924,45925.91437121618,45847.370620561655,400.0,-4.409570621039165,355.2276918112402,173.06712195327418,24.749858978324482
1146,46304.0,45884.77174521827,46244.39785450929,46037.93867877755,45862.08901056807,-104.0,-3.0428145661026065,-82.54982559347627,-21.00635304985917,-7.377159465188015
1147,45840.0,45882.35804359626,45863.837301462285,45883.901665116464,45832.61630163128,-304.0,-1.949435170416109,-261.37404573560343,-132.08618110284806,-29.841893855220405
1148,45696.0,45880.87287487744,45721.64976303808,45773.766316571855,45802.405222857626,24.0,-1.21418589971654,-13.93872323377218,-71.25219025868864,-24.89081763077411
1149,45888.0,45879.929671796825,45835.95985499474,45741.39728459909,45782.83466636973,-272.0,-0.8658284839366388,-244.21574551223603,-105.67038967322151,-24.82882316940959
1150,45152.0,45879.141217909564,45233.21827201361,45562.42553722541,45752.74757651881,40.0,-0.8800238053117937,46.07103991428448,26.24102123902776,-0.049711024985299446
1151,45968.0,45878.1696241862,45928.10193482331,45793.87932707714,45782.73524431976,400.0,-1.183755443256814,350.9971865414809,144.39345339030842,20.724430016944098
1152,45952.0,45876.77370702305,45935.21264509657,45851.21244400603,45794.196436552695,-112.0,-1.6655730536549527,-76.82606424385449,6.939338931893872,3.5710140605697234
1153,45744.0,45874.83847807889,45774.4498063356,45807.75800494093,45789.8772724409,8.0,-2.1894848496049235,-8.513807082992571,-11.575436594630446,-2.0253004897531355
1154,45968.0,45872.39473732384,45918.18503093059,45828.06157081677,45790.14583557319,-128.0,-2.6093137897951237,-105.33962075206,-49.665648715777934,-8.624145089048397
1155,45488.0,45869.6198504993,45563.77056483148,45708.426707509374,45772.6289822628,40.0,-2.788941578935919,24.438358058279846,-9.421509552703355,-3.2854041972495907
1156,46048.0,45866.81685416597,45967.06174704715,45809.21855171136,45783.57502717869,-40.0,-2.618342575369752,-38.33100038217526,-18.59887994233577,-2.275203725173924
1157,45408.0,45864.38316534856,45487.10856406713,45671.2289476247,45768.078574812454,-64.0,-2.021912060401519,-47.47944481075683,-6.375130274311232,2.507476374383259
1158,45920.0,45862.773030045166,45872.102857425634,45796.46829116274,45788.589979927456,176.0,-0.9694819770556933,145.50858048667214,63.47348911940935,13.940904111379496
1159,45760.0,45862.44420139445,45778.125725040474,45798.17592586352,45795.96038303521,-24.0,0.5194326639320934,-3.348507182796311,20.795597632539284,9.168422259514045
1160,45872.0,45863.81189537303,45865.40584306004,45838.05948642782,45806.926824446484,72.0,2.375386519513995,54.30933331976121,22.9133037782085,7.712782633596362
1161,45904.0,45867.19497443348,45886.74439168,45844.00253341994,45811.385948302406,-80.0,4.476715091095684,-64.93949298005464,-24.055686297910142,-0.17157872896132176
1162,45712.0,45872.76532555522,45735.52685709993,45789.948113832,45806.58366698856,-48.0,6.661626982113376,-33.58324908038412,-15.080362671946205,-0.07309796441404615
1163,45808.0,45880.518228397705,45819.57789351923,45813.841808076046,45811.23975237358,184.0,8.74186451238711,141.94050401543063,26.81459828207153,4.818073003698373
1164,46080.0,45890.249054579996,46019.407865130794,45843.57731039614,45816.21981299596,-208.0,10.518583439432405,-190.15104457295456,-88.47584248183193,-8.208948727824463
1165,45392.0,45901.55539527657,45439.27580437332,45636.89012311238,45794.82185491793,-304.0,11.813811376418016,-256.73269705240455,-84.24212572757096,-1.2568653321359307
1166,45472.0,45913.87667733283,45505.942471025985,45675.093058941,45813.706082331686,360.0,12.479837888029579,313.13604583010965,139.7494652991154,35.96953153034701
1167,46112.0,45926.51507105263,46065.54789603354,45916.38905371061,45866.76091797862,264.0,12.422002827228425,250.58788112769616,143.4905216249208,40.792881545865384
1168,46000.0,45938.72068298729,46007.11823328138,45962.07410219084,45895.29184542342,-40.0,11.610705543873337,-22.838496345259045,26.72209957564337,23.295519715964474
1169,46032.0,45949.736482140375,46019.87090334302,45969.8332528619,45913.35195741055,-40.0,10.082647929579252,-47.89281322323586,-23.324222897987056,12.127709857661102
1170,45920.0,45958.88597884645,45911.332606834905,45915.425656394866,45919.54726513874,-184.0,7.943533149868017,-151.8752623335895,-56.6947682696009,6.172670985124569
1171,45664.0,45965.62354844011,45716.12037867584,45856.4437163227,45925.6972993808,80.0,5.3577423626047675,65.38966522013652,37.23991808918072,19.234899211103766
1172,46080.0,45969.60146357166,46042.11193727518,45989.90549257323,45958.01706356095,144.0,2.5467699574473954,136.5512449752132,88.41452253714306,26.220617358190793
1173,45952.0,45970.717088355006,45989.22286862627,46033.272761396984,45978.13853409718,144.0,-0.22156198639277136,133.22527448243636,84.00364952225209,21.428397241099447
1174,46368.0,45969.15833959887,46308.56248624005,46157.91279161773,46000.873858043145,24.0,-2.656232354202075,22.152048814048612,19.596426029613212,4.379016848113679
1175,46000.0,45965.4046236466,46033.526966254365,46072.46561345621,45986.89656779341,-136.0,-4.460703381082567,-107.40068871385301,-49.21437143341609,-14.632461860059266
1176,46096.0,45960.236932836706,46093.761108812345,46059.4840487509,45971.60893432303,88.0,-5.382169913504185,49.039686619711574,-31.239540329861484,-21.50718675423559
1177,46176.0,45954.64028381959,46131.60633949379,46009.98653279649,45943.88219428494,-264.0,-5.258067265607679,-231.95347909014163,-132.504249556172,-39.33263032383911
1178,45568.0,45949.72079830549,45629.85415063206,45794.475549638555,45892.94367367535,-152.0,-4.052375120834768,-144.6510284608994,-102.27320833865087,-34.691336925821815
1179,45872.0,45946.535533577924,45842.30428257199,45805.440116119185,45874.499520433295,104.0,-1.890745127275295,63.97154479989695,-22.315375459776988,-18.319177220389975
1180,45776.0,45945.93930805094,45757.797240231856,45749.844798719,45856.30531923457,-224.0,0.9424657701310934,-175.52084118086714,-68.67291804068736,-14.178935236999678
