distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1087,51376.0,52416.95822860996,51463.9760180975,51904.025856667926,52279.76558355389,-520.0,-15.317841968699213,-490.64159259722874,-270.80914678483896,-69.04613020047691
1088,51888.0,52402.004068550275,51869.96292336488,51958.2784965062,52255.90773253111,368.0,-13.927340919104608,315.8015220917696,89.39188809138068,-5.462464396227006
1089,52112.0,52389.10354677175,52095.57906228104,52082.80963285069,52268.840654761436,136.0,-11.618049304328451,143.51145032135537,109.93595276982524,20.77495496839765
1090,52160.0,52378.76796994162,52156.98582400759,52178.15040204585,52297.4576424679,16.0,-9.17938505501661,46.33588176452395,104.41597021808775,35.48986982986389
1091,52144.0,52370.74477666172,52188.250825810086,52291.64157328686,52339.820394421164,288.0,-7.296781135904894,263.69200168077805,187.31195788444165,52.15377167431507
1092,52736.0,52364.17440766981,52684.36982736915,52552.774317814736,52401.76518581653,232.0,-6.411226420401363,226.79526757692656,169.51990343524085,45.23305068619811
1093,52608.0,52357.922323820916,52641.84136096394,52630.681380157344,52430.28649579356,136.0,-6.616728417320701,126.67833841449828,89.24775242128453,19.635634766706062
1094,53008.0,52350.94095083517,52937.726504198145,52731.269822657305,52441.036455349946,-56.0,-7.6827101896378736,-55.482335775079264,-37.776646171390894,-17.5982176761172
1095,52496.0,52342.55690344164,52530.87668941378,52555.12808781456,52395.090060441325,-264.0,-9.15971870339854,-232.46636771547128,-146.5776909354572,-50.991891886555095
1096,52480.0,52332.62151342837,52472.7937687672,52438.11444078639,52339.052671576836,-72.0,-10.512540613701276,-94.11407681054334,-137.9564266349771,-63.08475528565032
1097,52352.0,52321.53182221424,52342.648535792694,52279.21523454461,52268.920549870025,-168.0,-11.278177768501337,-176.90255401103423,-195.29158896947774,-74.28609421330475
1098,52144.0,52310.06515789137,52118.98866074513,52047.531262847435,52190.480483150226,-600.0,-11.20074353175005,-547.9469411722093,-279.9183402734561,-76.11604256229111
1099,51152.0,52299.13033515074,51246.754653448275,51719.378553997696,52116.68846474544,-8.0,-10.288330052895617,-24.51446817627584,-44.46343185088335,-25.557595167512773
1100,52128.0,52289.488497785576,52069.95972439258,51958.60439914567,52139.3652928152,384.0,-8.789492376548878,358.28779087833027,154.5280447207988,23.24509271052011
1101,51920.0,52281.55135039764,51963.330235204936,52028.434643439294,52163.17865016648,104.0,-7.110938507008541,110.02168683705167,124.04756601327244,35.97228985960464
1102,52336.0,52275.26662077156,52290.003098066685,52206.69953117221,52211.30987253441,88.0,-5.701318274834193,96.68835319516074,113.61465331902218,41.89671599465146
1103,52096.0,52270.14871384797,52156.70694159526,52255.66395007734,52246.972082155786,208.0,-4.91400344547219,190.97124049429112,128.7963939437941,43.2108137291616
1104,52752.0,52265.438613880615,52671.94557905527,52464.2923190598,52297.73149999273,112.0,-4.910678465723322,94.23384374688976,64.77452851236376,28.045992836581718
1105,52320.0,52260.327356916525,52345.17462908904,52385.213007102066,52303.06406782895,-264.0,-5.630567711094045,-200.8978045210606,-46.472808406702825,4.48577122766801
1106,52224.0,52254.17747845843,52270.149970013146,52371.346702246396,52306.70304244807,184.0,-6.82454826346293,155.72519098982593,59.80704626752413,7.7741267415221955
1107,52688.0,52246.6782603896,52656.62501106869,52504.827099637114,52318.61232131199,280.0,-8.129102926388441,229.6000963989718,41.89394720927885,-6.560105070475402
1108,52784.0,52237.91927260565,52729.35016281109,52455.13459666495,52293.58283230712,-520.0,-9.180534377770527,-456.9351884872194,-214.12520463968758,-49.55034738952236
1109,51648.0,52228.31719163406,51742.75463409425,52076.57669035774,52219.51162653295,-240.0,-9.701698111530277,-254.7976357945263,-164.26956112834887,-45.49562444752155
1110,52304.0,52218.51587638259,52219.75489122204,52126.595474408256,52202.591583412075,80.0,-9.559990246245434,54.16114507200473,-38.68347874535175,-21.99046395026744
1111,51808.0,52209.19721114157,51851.07692423826,51999.209732867035,52175.530698632414,-216.0,-8.787413324669615,-153.2933457924919,-31.78087510770274,-8.684349848044803
1112,51872.0,52200.94104973325,51913.16819963705,52063.03372419285,52185.222883715986,360.0,-7.537359363177529,316.03872706932816,159.34085342223625,25.353329269375536
1113,52528.0,52194.12249241521,52483.154378376916,52317.89143971151,52226.237357171165,336.0,-6.012757137596054,297.6516171391704,149.80343537441513,25.926341313734156
1114,52544.0,52188.91553545806,52508.471433915394,52362.64059494168,52237.075566343454,-184.0,-4.414232124981936,-152.32577488452807,-45.93054729898722,-4.50801251053781
1115,52160.0,52185.29402816525,52178.50282860786,52226.03034511353,52217.22133215009,-280.0,-2.8812876691226847,-237.45446226825516,-103.59507727138407,-16.993167585860647
1116,51984.0,52183.15296011981,52033.562509378884,52155.45044039891,52203.08923117173,144.0,-1.4551063699473161,102.8722276654371,15.145315484838648,-3.177639419769548
1117,52448.0,52182.38381542535,52384.247283938734,52256.32097608321,52210.86605331055,40.0,-0.09852683875578805,31.921194253540307,5.031023725900013,-4.079875195653585
1118,52064.0,52182.9559064423,52097.404897885965,52165.51248785071,52194.929480780425,-160.0,1.2868094717414351,-119.81789662294614,-40.05224430713861,-9.390098491105164
1119,52128.0,52184.95743436884,52144.61149069284,52176.21648746893,52192.08585632834,176.0,2.822147625571233,130.26404627106604,34.81224335268416,0.3606683643301949
1120,52416.0,52188.60020169344,52357.9329904281,52235.13697455608,52195.650817509086,-96.0,4.621179870599008,-77.01354812426871,-31.511025634808902,-7.452497943799244
1121,51936.0,52194.199794110034,51990.584394444304,52113.194436199316,52177.18086044074,-120.0,6.760730628571764,-94.42662376225417,-33.34532025710723,-6.41091404630788
1122,52176.0,52202.12166295059,52169.07974290359,52168.446334041866,52182.82898941647,176.0,9.254905152265565,143.89406297722235,51.47506486348357,5.989578446551604
1123,52288.0,52212.709604414566,52278.37252039875,52216.14456592628,52189.160017333845,72.0,12.045609143242473,61.155379488889594,11.770514847561572,1.3890287840658857
1124,52320.0,52226.21288123707,52291.39050188137,52191.98736373699,52185.6070469846,-128.0,15.002245942941954,-130.02950911053995,-88.16352032079885,-10.27261800000997
1125,52032.0,52242.71409630045,52018.31350217767,52039.817525284685,52168.614781333825,-400.0,17.918344302685,-341.5094888153508,-148.26107580996177,-10.161526584088278
1126,51520.0,52262.04956984244,51608.371524250666,51895.465212117066,52165.283993816425,64.0,20.525144004230242,63.06737419761703,43.38029289091719,28.933412173424585
1127,52160.0,52283.76438430891,52144.4482505729,52126.57811106652,52226.481605680674,496.0,22.53641548466112,427.1662483154905,214.4019544827097,64.52169214827882
1128,52512.0,52307.122400811764,52462.70402088165,52324.269121082485,52294.32737811298,48.0,23.683622433571145,71.77587471700463,103.82557055720463,56.96214133795729
1129,52256.0,52331.13162917605,52288.00000000691,52334.22925218093,52340.40588835659,-24.0,23.767828427204222,-14.704020840170415,49.07475718891146,50.298804661437316
1130,52464.0,52354.65805766617,52433.295979201306,52422.41863546031,52394.92498743586,-24.0,22.734528625471285,-8.22412479909326,67.39870100953704,51.065348451062164
1131,52208.0,52376.600686426995,52271.551750408726,52469.0266542,52442.53658525871,360.0,20.67374665452371,333.9568292622098,177.12134583968873,59.33842708578959
1132,53184.0,52396.00555097522,53101.209637725726,52776.661327139685,52513.60184160744,272.0,17.836496038256882,237.7637699344923,103.96533650952915,37.54534842909561
1133,52752.0,52412.27367850351,52747.07929027771,52676.95732721906,52517.627282116904,-448.0,14.616583354523755,-378.7338960594825,-137.22533631109036,-7.693195384686987
1134,52288.0,52425.23871768427,52343.74184560676,52502.210654517505,52498.21545083806,-136.0,11.445624728385155,-124.6282166371202,-67.64134544281114,-8.901058736941195
1135,52480.0,52435.16492796028,52497.82285700347,52541.67463633344,52499.82516464302,304.0,8.713209738620208,243.1952964140546,70.30129998266057,2.6009720371112053
1136,52896.0,52442.66513716151,52830.13243843487,52642.813254482826,52503.417394912285,8.0,6.6914311466571235,2.9717736057573347,-25.45475460920352,-16.036899985119817
1137,52496.0,52448.54779025359,52503.766404214985,52490.76512711503,52467.75136467278,-336.0,5.448259263452201,-287.5340131449484,-154.66556381028204,-37.07846200586573
1138,52224.0,52453.56165568841,52255.06441214497,52333.48212686226,52429.26047090055,-72.0,4.819968644340406,-93.37993134512726,-102.54193682163532,-28.227870227201493
1139,52352.0,52458.187727542274,52317.00654152473,52285.68125347176,52411.29562421838,-112.0,4.455983059462596,-113.02516299659692,-80.96024665461664,-15.000065471253038
1140,52000.0,52462.47362180734,52029.01408615178,52171.56163355303,52399.26033995805,-184.0,3.88765449101993,-142.92202461403576,-28.338803142221877,7.927732737567567
1141,51984.0,52465.963036524314,52031.16249229666,52229.00364718732,52427.151089693514,280.0,2.643577193201054,265.4929511735427,179.94383722794373,50.04830422014129
1142,52560.0,52467.76077619374,52559.999988498865,52531.449308008916,52499.35694839833,568.0,0.3708860579354223,504.5412622763506,288.17031482606035,69.17370612473314
1143,53120.0,52466.704808640185,53040.24501684936,52805.34427683944,52565.49850194298,48.0,-3.0738889520398516,78.23420547213027,116.56710725023731,38.416478641800495
1144,52656.0,52461.61299828966,52716.468399443125,52764.58352250939,52576.18990568193,-32.0,-7.584338422329893,-21.434620190590067,13.531006924651592,6.700899023049715
1145,53056.0,52451.536131795525,52997.37577646818,52832.40629068874,52578.90029998908,8.0,-12.835804907106649,-12.21374063406256,-43.9740864762789,-21.14459069340228
1146,52672.0,52435.94138847545,52692.040918175,52676.63534955683,52533.90072429513,-216.0,-18.343898339309817,-205.13026741818976,-153.45326635349556,-51.90453947919741
1147,52624.0,52414.848335116905,52587.1152416318,52525.49975798175,52475.091221030685,-336.0,-23.56246359403667,-309.272882127465,-200.38571258421143,-66.25494221290501
1148,52000.0,52388.81646128737,52073.49515392007,52275.86392438841,52401.39083986932,-120.0,-27.995926568964933,-126.22090436810322,-111.70387139913146,-53.630839167901286
1149,52384.0,52358.856481978975,52334.67343289559,52302.09201518349,52367.82954269488,16.0,-31.264901550955983,14.54544345350223,-14.725901613182941,-34.36982003969388
1150,52032.0,52326.28665818546,52102.586040827075,52246.412121162044,52332.65119978993,176.0,-33.13794243575467,153.28598177553795,51.526166559578996,-20.14578291545331
1151,52736.0,52292.580597107466,52641.24539644667,52405.144348302645,52327.537976863976,0.0,-33.51874110886274,-2.2937061547454505,-6.69559870808007,-25.536324082757346
1152,52032.0,52259.249175967736,52097.998628517584,52233.020923745884,52281.578551624414,-208.0,-32.41365545271765,-178.51675104215974,-71.61296268381193,-33.48049765834003
1153,52320.0,52227.75328620203,52284.21189436235,52261.91842293502,52260.576981547296,8.0,-29.89808926978003,7.272737656530808,-0.14328934335935628,-23.97272099975453
1154,52048.0,52199.452997428176,52112.544103830645,52232.734345059165,52233.633109624905,160.0,-26.08805381773709,152.87205698580874,63.18309465373022,-17.662216441145574
1155,52640.0,52175.57717856656,52589.95600833397,52388.28461224248,52225.252548665005,280.0,-21.12955787172541,225.37261780888366,29.6925733045573,-29.117933526649722
1156,52608.0,52157.193881684725,52563.28933944841,52292.11949166828,52175.397242571606,-552.0,-15.232825634200708,-493.0835733207823,-254.10537474006196,-71.48544396481884
1157,51536.0,52145.111527298155,51603.7888616924,51880.07386276236,52082.28166073537,-368.0,-8.695394144604506,-377.69256761671204,-240.00869752474318,-65.80149879947203
1158,51872.0,52139.803093395516,51807.90420421499,51812.10209661879,52043.79424497266,-128.0,-1.892092689173296,-116.36363640244963,-97.92071783416395,-29.8977035140706
1159,51280.0,52141.32734191981,51371.0615888875,51684.23242709403,52022.486253707226,128.0,4.729148666719993,135.55365801379958,74.24654402224769,15.81632141992668
1160,52128.0,52149.261390728956,52079.01152024259,51960.59518466329,52075.426887812515,384.0,10.69168937880022,345.91920366427803,192.66034990089975,50.31197849590899
1161,52048.0,52162.71072067741,52062.89999621606,52069.55312689583,52123.110210699044,24.0,15.573179229479138,58.38845705378844,119.73450568045882,51.43883342148547
1162,52176.0,52180.407749187914,52195.788434350165,52200.06419602421,52178.304554655486,272.0,19.082394387787645,231.83060988493162,142.54316714047673,55.30957168921668
1163,52592.0,52200.875509452984,52526.56121598592,52354.63946117678,52233.72935407748,0.0,21.103171249575098,3.578861565376428,35.89499574097135,37.51126712586483
1164,52176.0,52222.614091687065,52202.94615748092,52271.85418750615,52253.327088907216,-248.0,21.712345670577633,-188.88427110042176,-34.85817991755539,23.46408927509401
1165,52096.0,52244.30020079414,52148.79267378508,52284.92310134167,52280.657532627665,248.0,21.152418064735684,211.60859192313364,107.5304645063552,36.56332035183732
1166,52672.0,52264.918927816536,52626.163341327185,52486.91511651886,52326.45372961089,288.0,19.76639955610881,246.38866748445798,109.44957343661372,28.51888346377018
1167,52672.0,52283.83299990636,52641.570008753995,52503.8222482149,52337.695299555206,-160.0,17.919395708144293,-136.74328880322355,-67.18174419650677,-5.473665077926853
1168,52352.0,52300.757719232824,52352.67676372074,52352.551628125846,52315.50639945504,-320.0,15.923307376717275,-285.509426429584,-150.99480602613403,-24.01358012741548
1169,52032.0,52315.67961465979,52070.55115589483,52201.83263616263,52289.668139300375,-96.0,13.971207738202793,-89.36982835175513,-65.80267388189532,-12.954853189643472
1170,52160.0,52328.70013470923,52173.93710701723,52220.946280362055,52289.59669307575,216.0,12.163166775408172,173.07148620853695,49.58678438044808,6.408388429161278
1171,52464.0,52340.00594821061,52416.6941283119,52301.00620492353,52302.4849161587,16.0,10.52637324781972,6.227662854173104,-1.436972976760444,4.812468890879245
1172,52192.0,52349.75288120487,52186.39243272557,52218.072334408535,52299.22163085751,-320.0,9.065891757920326,-258.33953195847425,-69.89770331072941,2.0977962416909577
1173,51824.0,52358.13773172645,51900.01506439495,52161.21079830207,52306.68050864208,192.0,7.849080269123078,175.72989706589215,111.74386304456857,31.592903216671402
1174,52576.0,52365.451041743116,52537.85222685736,52441.56006049767,52362.40743729085,384.0,7.0253941985356505,365.0663533274528,213.1292924444424,45.04730051331717
1175,52592.0,52372.18852012352,52630.14777104986,52587.46938319095,52396.77510966871,384.0,6.822961557209055,355.6965604543693,143.64401428875135,24.60642786129756
1176,53344.0,52379.096964857534,53249.2453477661,52728.848089075174,52411.620293013446,-528.0,7.490162763373519,-499.6965588735584,-228.49444099556786,-31.773802004594472
1177,51536.0,52387.16884565027,51630.75465330274,52130.48050119982,52333.227505659524,-432.0,9.211794858678331,-427.13551618823476,-238.8301458580645,-38.531412070948136
1178,52480.0,52397.52055457489,52394.97431538963,52251.187797359045,52334.55746887155,216.0,12.019778219328145,193.86804068134006,6.301194838750234,-5.942163344396249
