distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1104,48544.0,48130.21374456522,48490.17897785721,48293.641089398676,48154.24943621381,224.0,22.48553368690773,208.51144186330566,119.7093051056545,44.790283661179274
1105,48352.0,48153.6236666927,48358.06013316675,48288.17093920367,48179.55219168568,-112.0,23.75839548413569,-101.81817885670898,-37.384680593168014,16.680365056156006
1106,48320.0,48177.73053553349,48286.542620143795,48218.87172821234,48187.61016632612,-360.0,23.96387357365893,-322.4209369994496,-119.86334688516581,1.4384829567461566
1107,47632.0,48201.55141384002,47713.21825916785,48048.44424543334,48182.429157599174,152.0,23.269849754120514,128.11956814428413,37.79463993767058,22.34044915301274
1108,48624.0,48224.27023504173,48542.78175643236,48294.46100808768,48232.29106463215,168.0,21.823609283215774,167.99999148054485,81.24726669818483,30.2764602645766
1109,47968.0,48245.19863240645,48049.21824212894,48210.93877882971,48242.98207812833,104.0,19.732001865912025,103.99999080682392,37.94716015688391,24.440117402598844
1110,48832.0,48263.734238773555,48750.78173804601,48370.35532840145,48281.171299437345,-184.0,17.059955096134217,-185.63788660449427,-71.40578622754037,10.647786280886066
1111,47600.0,48279.31854259872,47677.94246891995,48068.12720637463,48264.2776506901,-392.0,13.867370728909009,-349.75296687993614,-68.1645188395014,16.320233787253528
1112,48048.0,48291.46898023137,48051.27580428614,48234.026290722446,48313.81176701185,592.0,10.25114288144323,548.7241966255024,258.9122297090362,62.8247046723518
1113,48784.0,48299.820828361604,48775.390862170956,48585.9516657927,48389.9270600348,560.0,6.363221599556709,522.0575289109547,252.90120796660267,56.4116460246878
1114,49168.0,48304.19542343049,49095.39086210805,48739.82870665565,48426.63505906123,-288.0,2.410138520059263,-244.77495696086044,-60.20860580921726,-0.3602480205154279
1115,48208.0,48304.64110540172,48285.840948249235,48465.53445417427,48389.20656399377,-216.0,-1.3739936074562138,-218.61590517442528,-145.52702539425445,-28.368166867767286
1116,48736.0,48301.447436215574,48658.1590517592,48448.77465586714,48369.89872532569,-192.0,-4.776424424322613,-201.04492796859267,-160.37247037355337,-37.61290240179005
1117,47824.0,48295.08825655308,47883.75109231205,48144.78951342716,48313.98075919019,-320.0,-7.655935625647544,-291.4942076123625,-143.59038572640202,-31.418928175993642
1118,48096.0,48286.13556496428,48075.17063653447,48161.59388441434,48307.060868973706,96.0,-9.956811253890919,87.27272689477468,49.60131319434731,3.6331532321964914
1119,48016.0,48275.174634045296,48058.2965461016,48243.992139815855,48321.247065654585,472.0,-11.69683432495367,441.80554515420226,196.3943253094476,29.448549963610276
1120,49040.0,48262.74189631437,48958.78172684288,48554.38253503323,48365.957968900926,16.0,-12.93554860529548,35.46086281856333,67.58166273399547,11.008801691386907
1121,48048.0,48249.303536834705,48129.218271738726,48379.155465283846,48343.26466903736,-128.0,-13.730205183921498,-112.3620979976622,-9.649337107461179,-7.930066411699954
1122,48784.0,48235.28148594653,48734.05753084755,48535.08386081831,48350.097836077526,312.0,-14.106291165488074,255.75296199176591,31.470325943617354,-14.86194115595572
1123,48672.0,48221.09095450373,48640.72419572226,48442.09611717108,48313.54078672545,-488.0,-14.054727548726078,-432.4285838735814,-207.9396850616904,-54.48001001580633
1124,47808.0,48207.17203084908,47869.20036310039,48119.20449069493,48241.13781604591,-288.0,-13.554225543535722,-282.80578976032484,-167.28938112868855,-50.746079877240845
1125,48096.0,48193.98250341666,48075.11261620161,48107.5173549137,48212.048626970965,128.0,-12.595517359681253,101.47533410926553,-5.928458324375242,-23.2867577263969
1126,48064.0,48181.980996129714,48072.15103131892,48107.34757404618,48194.56430059312,24.0,-11.217157618608326,37.79357171189622,21.504006155566458,-10.956111348190461
1127,48144.0,48171.54818817944,48150.6997596254,48150.52536722484,48190.136404274584,136.0,-9.515801588415343,112.04752643348911,46.440476791074616,-2.1210761048059794
1128,48336.0,48162.94939295288,48296.2460841859,48200.22852762833,48190.32214838351,-64.0,-7.6213163918109785,-53.22325450999415,-18.182575782346248,-7.098148471901368
1129,48016.0,48156.30555539582,48044.25325060541,48114.160215660144,48175.94010733078,-136.0,-5.659899886148196,-110.7265805534189,-36.98820413811336,-6.385035686187621
1130,48064.0,48151.62959318059,48074.79292307906,48126.2521193521,48177.55207701113,96.0,-3.7271232666062133,84.50428786897464,43.217963368009805,7.289573530910275
1131,48208.0,48148.851308862606,48213.26182634336,48200.59614239616,48190.5192543926,200.0,-1.859492440467875,164.7780349810928,70.64209424214278,12.093140101096651
1132,48464.0,48147.91060829965,48404.34899304125,48267.53630783639,48201.738357213326,-136.0,-0.03121006597939413,-107.16786809589757,-31.29168064158148,-1.8939793186109455
1133,47936.0,48148.78888873065,47998.926090151566,48138.012781113,48186.73129575538,-120.0,1.829608704920247,-90.79245213183094,-28.517136166887212,-2.470496670175635
1134,48224.0,48151.56982570949,48222.764088777585,48210.50203550261,48196.797363872975,280.0,3.7693837490187434,217.65844251395538,65.74027214092348,8.70593631124575
1135,48496.0,48156.327656228685,48434.24297517948,48269.49332539485,48204.14316837787,-128.0,5.783969546140725,-105.39863162032634,-54.26204741034235,-7.247037076213019
1136,47968.0,48163.13776480177,48011.96682553693,48101.97794068193,48182.30328972055,-216.0,7.80442626551303,-194.34962803825692,-100.5264143719578,-11.124714171295636
1137,48064.0,48171.93650875971,48045.54371910296,48068.44049665093,48181.89374003528,-56.0,9.64353834157373,-58.7045109191713,-31.31719570552741,5.485137316496548
1138,47856.0,48182.42484148492,47894.55780369859,48039.343549270874,48193.27356435354,24.0,11.048786247934913,41.80310308856133,62.574827255379205,28.243502535940934
1139,48112.0,48194.03408125558,48129.149925280086,48193.59015116169,48238.38074510716,432.0,11.75268835357565,375.2724035493011,195.0416774716614,51.42621800897541
1140,48720.0,48205.93021819207,48645.10261079719,48429.4269042142,48296.12600037149,64.0,11.522897192920937,86.53508393567608,90.55020515960132,36.55155528290561
1141,48240.0,48217.07987564142,48302.22009315144,48374.69056148089,48311.483855672974,-40.0,10.222350786265451,-31.78205188854554,12.608938007146207,18.9320480851311
1142,48640.0,48226.3749197646,48581.5385070201,48454.64478022849,48333.990096541755,0.0,7.857879356070043,-12.989051030846895,-12.723391138162697,7.205745695868245
1143,48240.0,48232.79563435356,48276.241991089744,48349.24377920457,48325.89534706471,-152.0,4.605695912305237,-124.08656048163903,-50.77911142163066,-3.7999821238117875
1144,48336.0,48235.58631158921,48333.36538605682,48353.08655738523,48326.39013229413,64.0,0.7859800565347541,43.950325251211325,12.386056873270718,0.01429184412700124
1145,48368.0,48234.36759446663,48364.14264159217,48374.01589295111,48325.923930752964,-8.0,-3.1809715032068198,11.490463496174925,23.9372820414319,-2.570005003515689
1146,48320.0,48229.2243685828,48356.34631304917,48400.96112146809,48321.2501222871,200.0,-6.830207963001158,173.93523670288414,67.42578925102862,-4.6113023515099485
1147,48768.0,48220.70717854063,48712.013114997935,48508.867471453166,48316.701326049944,104.0,-9.728683861991158,75.73237693845658,-21.659914288342407,-27.113729934659204
1148,48528.0,48209.76700085882,48507.811066926086,48357.64129289141,48267.02266241778,-456.0,-11.542143705770286,-417.84333658925243,-236.4055321160522,-62.72753051127438
1149,47856.0,48197.62289112909,47876.32644181943,48036.05640722106,48191.246265027396,-456.0,-12.084438452122413,-417.1557928616494,-231.5566820598142,-59.01408413901299
1150,47616.0,48185.59812395457,47673.49948120279,47894.52792877178,48148.994494139755,104.0,-11.319357443244371,84.67044539729613,-2.2645140633940173,-15.602046180654725
1151,48064.0,48174.9841762426,48045.66733261402,48031.527379094274,48160.042172666086,328.0,-9.344963282466779,280.50451448133026,120.7631398696285,15.849787159633706
1152,48272.0,48166.90819738964,48234.50851016545,48136.054208511036,48180.69406845902,-16.0,-6.364821000635857,1.3837283786597254,36.55393367227953,16.0865992158906
1153,48032.0,48162.25453424133,48048.43478937134,48104.63524643883,48192.21537109787,-136.0,-2.6338604861230124,-103.89977393741356,4.898661147210078,19.532071193734737
1154,48000.0,48161.64047641739,48026.70896229062,48145.851530805456,48219.75821084649,112.0,1.5755071255953226,111.81898437236669,114.1420497693507,38.53075029095271
1155,48256.0,48165.40554849252,48272.072758116075,48332.919345977534,48269.27687167977,576.0,5.995195347280969,522.0363811394127,225.52748816084932,50.18250441726559
1156,49152.0,48173.630867111955,49070.781724569446,48596.906507127154,48320.12321968102,-56.0,10.364102781688416,-50.664329476967396,-13.55958528679912,9.252508985304303
1157,48144.0,48186.133754055896,48170.74409916214,48305.800175403936,48287.78188965038,-568.0,14.424365307837434,-519.3440055525825,-210.20624402125395,-25.152235548124736
1158,48016.0,48202.47959772763,48032.09371346428,48176.49401908465,48269.818748584774,-64.0,17.918374758944992,-58.18181837647717,-49.05914677696637,-5.272203636366612
1159,48016.0,48221.970503573786,48054.380462409186,48207.68188185,48277.23748237765,424.0,20.586307843721443,375.34400592717066,127.02880369036211,20.480607911751576
1160,48864.0,48243.65221341507,48782.78172531862,48430.55162646537,48310.77996440828,-48.0,22.189813731489267,-33.11327864892519,6.145557848049066,5.881480251046014
1161,47920.0,48266.350131036765,47988.153905111336,48219.9729975461,48289.00044287974,-304.0,22.547347486179206,-259.5900714354648,-60.59213014621855,-3.3294993845483987
1162,48256.0,48288.74690838743,48263.60158244769,48309.36736617293,48304.12096563918,360.0,21.57265406932129,313.4555895748199,116.07805171330256,17.52657104139871
1163,48640.0,48309.49543917541,48615.065084260976,48452.12910097271,48324.05358496254,256.0,19.31422389881118,226.78892311817617,48.82628528612986,4.135298571480234
1164,48768.0,48327.37535618505,48717.179428684045,48407.01993674519,48312.39156278214,-616.0,15.969733255216852,-562.9234073037078,-237.99268866693455,-34.44244404128767
1165,47408.0,48341.43490568584,47489.21826965356,47976.14372363884,48255.16869687996,-408.0,11.868740150719532,-382.5897108067402,-134.41085847492286,-14.864431058180344
1166,47952.0,48351.11283648649,47952.000007070565,48138.19821979535,48282.66270066578,712.0,7.439985261644324,641.2667130018999,255.1536060541839,44.027138819110405
1167,48832.0,48356.31487620913,48771.75169565736,48486.450935747205,48343.22297451818,312.0,3.1556876468057453,311.6800218325625,175.4781838254603,36.12142257830783
1168,48576.0,48357.424211780104,48575.36005073569,48489.15458744627,48354.905545822396,-240.0,-0.5469737208768493,-199.59139124323337,-40.71905457780667,0.6278485953298514
1169,48352.0,48355.220928767376,48372.56891317089,48405.01282659159,48344.47867170884,-104.0,-3.33162934990105,-99.94657171034851,-57.635347558876674,-10.802940528104955
1170,48368.0,48350.7609530803,48375.46690731499,48373.883892328515,48333.299664766186,72.0,-5.010697221408918,40.23253071908039,-28.186988098816073,-12.914023704350257
1171,48496.0,48345.19953432456,48453.033974609054,48348.63885039396,48318.65062430014,-144.0,-5.56824519823931,-137.26305966067957,-98.92561673757882,-23.51650925103604
1172,48080.0,48339.62446268382,48100.94078799363,48176.03265885336,48286.266646264114,-288.0,-5.1496907276196,-247.3892466472571,-124.58986211392403,-22.070645722826157
1173,47920.0,48334.90015286932,47958.25548131454,48099.45912616611,48274.50933285449,64.0,-4.02522145592593,48.59209989359806,13.156030395810376,5.968153233105113
1174,48208.0,48331.57401977197,48198.12498778083,48202.34471964498,48298.202952730324,216.0,-2.5233625381406455,190.49444537041927,100.05795330135516,28.20376751234653
1175,48352.0,48329.85342779304,48339.24437205538,48299.57503276882,48330.91686787918,88.0,-0.9449420834571356,77.34124455144047,71.01782950825145,31.659758542817144
1176,48384.0,48329.68413560506,48352.80747688371,48344.38037866148,48361.52246981596,-184.0,0.4977553344979242,-142.3995107531191,24.9955352233992,29.481725427576748
1177,47984.0,48330.84893846203,48054.44535054914,48349.56610321562,48389.88031873434,368.0,1.7236148838965164,352.64436816164744,187.96877616195343,48.65186485509548
1178,49120.0,48333.13136537285,49058.096213207005,48720.31793098539,48458.82619952615,440.0,2.8015361712896265,395.352186942353,170.91079326246108,35.88719076811685
1179,48864.0,48336.45201080461,48845.149724433846,48691.38768974054,48461.65470027057,-352.0,3.91214383341503,-307.19786660391037,-115.23639637457745,-17.288764242050092
1180,48416.0,48340.95565303968,48443.700479999185,48489.84513823623,48424.24867104205,-272.0,5.279455169438734,-262.94684443872393,-164.61998238619344,-36.99359567641659
1181,48320.0,48347.01092114349,48319.2560355564,48362.147724968156,48387.66750891774,-136.0,7.088034498348861,-128.1642666607877,-106.6235507839956,-33.19778667842911
1182,48144.0,48355.13172203638,48187.37194667761,48276.59803666824,48357.85309768519,120.0,9.408029445228749,84.97564450923528,-19.25066996579335,-19.12175634828236
1183,48560.0,48365.82698003395,48489.20732457487,48323.64638503657,48349.42399622117,-136.0,12.146103301172843,-125.85849340715504,-71.12845911339173,-18.95790165296421
1184,47872.0,48379.423928638724,47935.6549598633,48134.34111844146,48319.93729437926,-192.0,15.02113472455676,-161.5470712162969,-58.13470737438183,-7.089837122945028
1185,48176.0,48395.86924948306,48166.113182142275,48207.376970287805,48335.24432197528,208.0,17.61361155522536,181.0241329903729,88.7243369902535,23.269243694783654
1186,48288.0,48414.651151749174,48297.703225844045,48311.789792421965,48366.47578176883,184.0,19.468004928927257,180.10617292199458,116.30771834514235,35.1552488819907
1187,48544.0,48434.805259340916,48526.325527986264,48439.99240697809,48405.55481973926,168.0,20.166016634619155,140.24994207355485,76.19881804517354,32.15677895739282
1188,48624.0,48454.98318501841,48578.203109991155,48464.18742851231,48430.789339683615,-288.0,19.4236660649658,-238.55363188149568,-55.71126420962173,15.573986928535305
1189,47968.0,48473.65259147085,48049.21826422327,48328.56987855885,48436.702793596334,8.0,17.180829796681792,19.684987012511556,44.66738932595399,29.348593592538236
1190,48640.0,48489.344844611776,48617.57308401618,48553.52220716422,48489.48652686869,424.0,13.620006065310008,375.08849205193474,181.71343218748734,45.258059615789534
1191,48816.0,48500.89260360147,48799.39524832714,48691.99674293382,48527.21891282791,96.0,9.132344856763666,98.79840594669076,76.47290723651167,23.29333160061651
1192,48832.0,48507.609534325304,48815.16989590956,48706.46802163724,48536.073190069925,-64.0,4.254138353604503,-68.37587286977578,-48.29471047795596,-5.942063254493405
1193,48688.0,48509.400880308676,48662.64350258759,48595.40732197791,48515.33478631893,-360.0,-0.42788048387592426,-312.1898628503841,-157.3570386703832,-29.37166443505339
1194,48112.0,48506.75377335755,48190.79017020879,48391.75394429648,48477.32986119982,-24.0,-4.3694554146968585,-45.021498868496565,-63.77640553318997,-19.73843205911544
1195,48640.0,48500.66196947928,48572.6005048506,48467.85451091153,48475.857922200696,64.0,-7.151063692384923,44.812858894787496,-9.97217792918309,-9.679042889085395
1196,48240.0,48492.45164597278,48280.415887998366,48371.80958843811,48457.97177542165,-120.0,-8.5378062952841,-90.10517686039748,-30.140128254359297,-6.987558007971529
