distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
798,46528.0,46658.14751842167,46539.689637561205,46574.17711377474,46615.12888708858,-112.0,36.56591076916811,-84.81436404642955,-40.16851577251873,11.852998025853594
799,46480.0,46694.603998973194,46513.32346132081,46557.0971548896,46631.338329468854,184.0,35.57323188584269,140.25113036367839,21.468618559654715,23.776358853720012
800,46896.0,46729.293982193354,46820.19189828856,46617.11435089405,46662.68160479602,-320.0,32.94991944032154,-291.54047549279494,-79.42562854852076,19.67735556696789
801,45840.0,46760.50383785384,45930.24251033522,46398.245897792556,46670.69304060279,-120.0,28.636046516883653,-82.09593922195563,60.254495794783,49.546087836908555
802,46656.0,46786.56607522712,46656.00001984465,46737.62334248362,46761.77378046983,816.0,22.82243419502265,749.8976922756374,380.18911593286975,96.36942889053535
803,47472.0,46806.14870624388,47430.037894886496,47158.624129658296,46863.43189838386,416.0,16.005198519676924,402.8147727794785,264.31285200382626,71.22971283322113
804,47488.0,46818.576472266475,47461.62956540361,47266.24904649127,46904.233206136276,-128.0,8.952742307072185,-100.2605024648401,-3.250559921387321,11.612968059231207
805,47216.0,46824.05419085803,47229.516889956816,47152.12300981552,46886.65783450232,-160.0,2.596670793973317,-164.5282256627288,-146.06453176799187,-34.042479908839596
806,47168.0,46823.76981385442,47132.57311407815,46974.119982955286,46836.1482463186,-456.0,-2.1325219896207273,-440.1978134815181,-274.9430353825919,-67.10217586779618
807,46304.0,46819.789146878786,46349.12126299378,46602.23693905034,46752.45348276673,-432.0,-4.504769253122504,-391.72592812183575,-222.7645743797766,-61.27208941352728
808,46304.0,46814.76027534818,46349.12125783448,46528.59083419573,46713.60406749154,320.0,-4.153700728042168,260.54436865705065,38.649312243258464,-18.369211900615483
809,46944.0,46811.4817454227,46870.21000030788,46679.535563536854,46715.7150589655,144.0,-1.1775338995503262,117.20065936884566,18.712511109551997,-9.303255577764503
810,46592.0,46812.405207549076,46583.52257657217,46566.01585641484,46694.99755633601,-400.0,3.873579172861355,-329.0745408748444,-126.51177891459884,-15.567624812683789
811,46144.0,46819.228903768424,46212.06091855819,46426.51200570766,46684.57980934013,-32.0,10.101464612402197,-31.157065223032987,1.752152146647859,16.61124347112127
812,46528.0,46832.60813677388,46521.208446126104,46569.52016070813,46728.220043278256,304.0,16.44190589698337,275.1897581984158,163.7682353545424,53.65123610203955
813,46752.0,46852.11271556239,46762.440434955024,46754.04847641674,46791.88228154421,328.0,21.874115650989552,293.43416360404444,185.55255391697938,65.65635234316142
814,47184.0,46876.35636807586,47108.07677333419,46940.62526854209,46859.53274796458,-72.0,25.611143937669112,-33.97979494986794,64.88942639639572,51.42710381860161
815,46608.0,46903.33500343773,46694.48084505529,46883.82732920953,46894.736489181414,16.0,27.233948476652586,43.31823814454401,81.11572527220778,49.54056567590305
816,47216.0,46930.824265029165,47194.71324962328,47102.85671908651,46958.613879316385,440.0,26.72462241332323,369.288711537396,162.457749420224,51.008084100791166
817,47488.0,46956.784248264375,47433.05826813008,47208.74282804998,46996.752657383,-40.0,24.41331084370904,-36.36364084282104,-33.74247701153217,13.576410935758759
818,47136.0,46979.65088671658,47121.98596793764,47035.37176506344,46985.7667011879,-632.0,20.862804750526266,-559.4078696518336,-223.68518045481687,-18.497621135695226
819,46224.0,46998.50985776543,46314.24252882641,46761.37246714035,46959.757415111606,-72.0,16.72196451783384,-64.99299169607548,-5.313064352918445,10.778584679279447
820,46992.0,47013.09481575225,46991.99998454549,47024.745636357606,47007.32387054646,792.0,12.561274154708371,701.7574870904791,279.7459873960579,48.33264896218316
821,47808.0,47023.632406074845,47717.75750300737,47320.86444193246,47056.42271303597,64.0,8.780944150323194,74.985696876367,52.551026541084866,11.519978141306638
822,47120.0,47030.6567040529,47141.97137829822,47129.847689439775,47030.363826829074,-448.0,5.5793509036557225,-403.642399375105,-186.0929077727924,-30.540694865445403
823,46912.0,47034.791107882156,46910.47270425716,46948.67862638688,46995.34132330508,-240.0,2.969321483080421,-239.13515275526152,-162.82974985946566,-30.8554373587358
824,46640.0,47036.59534701906,46663.7010727877,46804.188189720844,46968.6529521116,-152.0,0.8704231961382902,-128.2662675309657,-62.39634180560461,-10.25572358789941
825,46608.0,47036.53195427443,46653.94016919523,46823.88594277567,46974.82987612928,240.0,-0.7971796059828193,219.9399423836694,127.64072444265184,24.5184178241434
826,47120.0,47035.00098780709,47103.58095755504,47059.46963860615,47017.68978775989,408.0,-2.0264081705972785,367.5455761349949,205.3185151335565,37.74440101860091
827,47424.0,47032.47913793324,47389.03132146522,47234.52297304278,47050.318678166484,104.0,-2.6647523921019456,110.60697123628779,80.31482095802858,13.94482431491997
828,47328.0,47029.67148302289,47324.79490002761,47220.099280522205,47045.57943638973,-80.0,-2.4309128257154953,-80.2619212995487,-68.37405225947805,-18.860269957269338
829,47264.0,47027.61731228181,47228.50747886612,47097.774868523826,47012.598138251946,-424.0,-0.9808293341811805,-383.73146284370887,-205.43697773646272,-45.55139122518449
830,46480.0,47027.709824354526,46557.331974340195,46809.22532504928,46954.47665393936,-176.0,1.9877189829749113,-174.53419681212836,-123.93688094990648,-34.39765161561809
831,46912.0,47031.59275024776,46879.439085241866,46849.90110662401,46943.80283502071,208.0,6.633774854562944,159.3025371109943,9.626334886736004,-9.083677167614951
832,46896.0,47040.97737406365,46875.937048562184,46828.47799482275,46936.30929960413,-120.0,12.881610243275645,-103.8167938687584,-55.18411438988551,-5.4780704363729456
833,46672.0,47057.35597073431,46671.80549750435,46739.53287784424,46932.846694147964,-248.0,20.373871850071737,-205.1040635360805,-55.17867805638889,9.579729251232493
834,46400.0,47081.725117763795,46465.72892149002,46718.120638709974,46955.468758106595,320.0,28.501874780464277,284.96897317677576,137.64808022072248,50.39550186395718
835,47312.0,47114.35972029524,47241.7434438579,47014.82903828569,47033.63769787588,280.0,36.485526387081336,262.330799916399,148.12291871855632,64.25082466308231
836,46960.0,47154.69617053796,46990.39052132282,47014.366476147086,47083.97040743276,-128.0,43.493992554285796,-99.40031592097148,26.720675934942847,56.53122992851422
837,47056.0,47201.34770540381,47042.94281201596,47068.27039015557,47146.70015773291,-24.0,48.77409637077653,-12.733649227073329,60.03910908627222,67.26475818679683
838,46912.0,47252.24436327951,46964.923222868674,47134.44469431963,47218.499923806354,320.0,51.77913108188659,287.72806676817345,177.39665132387017,87.1247622637602
839,47696.0,47304.90596756758,47618.398945552304,47423.06369280331,47320.94968226043,152.0,52.26704120974682,164.33890887304733,152.1508448853383,83.69724256709742
840,47216.0,47356.778445699005,47293.60104061477,47438.74638409031,47385.89440894055,40.0,50.33315720448445,71.57323543588063,127.055883332152,73.43944712714801
841,47776.0,47405.57228197655,47761.545416424065,47677.17545946762,47467.82857651472,464.0,46.3833305412154,387.3055206300378,189.01680511111408,66.52559639991159
842,48144.0,47449.545106781436,48068.212081874844,47816.779994312536,47518.94560174037,-128.0,41.05992191128826,-91.97218726259234,-24.0054679988134,19.864305312665238
843,47520.0,47487.69212579913,47577.60104189888,47629.16452346999,47507.55718714005,-192.0,35.122152792122506,-182.9065683939698,-133.03320910755065,-12.01055524331241
844,47760.0,47519.78941236568,47702.398945086905,47550.713576097434,47494.92449125375,-296.0,29.31579815886289,-292.05234304751866,-183.0941593238349,-25.886471323621663
845,46928.0,47546.32372211685,46993.49635580384,47262.97620482232,47455.78424449281,-288.0,24.275392281495442,-252.5758385937952,-120.2492688639577,-12.751034536293446
846,47184.0,47568.34019692867,47197.247267899314,47310.21503836952,47469.42242218116,312.0,20.44084298978487,269.98725159202513,110.34635273195454,27.909298797403608
847,47552.0,47587.20540809642,47533.470858987894,47483.66891028623,47511.60284208762,264.0,18.027050024240452,243.5778860280625,139.2883270598286,40.16056201084211
848,47712.0,47604.39429697715,47684.40303995544,47588.791692489176,47549.743546202844,0.0,17.052095392278716,12.9473807447539,43.518628447538504,30.027881425365194
849,47552.0,47621.30959888098,47559.3656204774,47570.706167181306,47571.65860493835,-112.0,17.378021770218766,-88.20931709103752,-8.732441717220354,22.89798898242225
850,47488.0,47639.15034051759,47507.984405773364,47571.326809054735,47595.53952416769,48.0,18.776424396965012,48.54081416277768,42.284046400800435,29.25789543772771
851,47648.0,47658.86244767491,47656.44724880296,47655.27425998291,47630.1743958138,224.0,20.986594098892965,190.6990870443733,87.58458091962893,33.7435914368034
852,47936.0,47681.123528715376,47889.38257986211,47746.49597089399,47663.026707041296,0.0,23.771410799297882,-0.15176963028716273,-3.5303036419209093,19.203646579553606
853,47648.0,47706.405269273506,47656.14370954238,47648.213652699065,47668.58168897291,-208.0,26.927963451769756,-192.52032260780106,-98.17549184539166,6.584066380262811
854,47520.0,47734.979455618915,47504.34193464651,47550.14498720321,47676.19483980182,-264.0,30.28686142872175,-230.09210166334015,-82.9961718942468,15.4228928190023
855,47120.0,47766.97899213095,47195.9595062157,47482.22130891057,47699.427474610915,176.0,33.70919181062709,177.22407965517414,113.18697616264762,52.2040085396402
856,47872.0,47802.39783924017,47858.79009395686,47776.518939528505,47780.6028568811,560.0,37.0474465233674,490.97208051798225,246.5571003821824,76.60552511423884
857,48240.0,47841.073885177684,48177.90366725167,47975.33550967494,47852.63852483939,-16.0,40.12355868542363,8.631909553139849,66.48432498389957,52.6675942002621
858,47840.0,47882.64495661102,47876.05391306314,47909.487589496304,47885.938045281626,-144.0,42.72239184788123,-121.58018887285289,-31.10412543048369,35.596422706315934
859,47952.0,47926.51866887345,47934.74328950596,47913.12725881397,47923.831370252024,-8.0,44.59957131329793,-27.59417602736721,-15.796701275343366,36.48489348300063
860,47824.0,47971.84409923761,47820.8655610084,47877.89418694562,47958.90783224763,-168.0,45.50755685039985,-129.5499234555282,-8.285978395550046,41.8218536079803
861,47616.0,48017.533782574246,47675.643442594905,47896.55530202287,48007.475077467985,368.0,45.25055762668126,324.44600566329245,158.93876608869323,68.14099909375727
862,48560.0,48062.345214490975,48469.75757233499,48195.771719123004,48095.18983043514,144.0,43.72555232726518,152.74537957150096,117.10227666162973,64.47424448891616
863,47904.0,48104.98488722878,47981.13420173791,48130.75985534613,48136.42356644582,-128.0,40.96469484249974,-84.24666116630033,48.36806389619596,52.85491433296556
864,48304.0,48144.274604175975,48301.26425000239,48292.507846915396,48200.89965910107,368.0,37.155255608722655,306.45129827642086,156.0019150269618,59.32107561030716
865,48640.0,48179.29539844622,48594.03679829075,48442.76368540005,48255.06571766643,64.0,32.61514671240366,62.95653974209563,51.63768118468579,34.91934444868457
866,48432.0,48209.50489760078,48427.17732948658,48395.78320928477,48270.73834799844,-240.0,27.745571736217244,-190.97282137126604,-65.08887147290443,7.609547731928615
867,48160.0,48234.78654191866,48212.091155548216,48312.58594245424,48270.28481313029,72.0,22.9625711961271,45.369603802730126,-6.904295603402716,5.060705788360792
868,48576.0,48255.430039993036,48517.91653709204,48381.97461807796,48280.85975957516,32.0,18.621146806679462,15.408067003994802,-27.62401533730008,-4.18206557636222
869,48224.0,48272.028835532015,48242.907289556206,48257.33791177964,48261.920681977565,-192.0,14.962393454941775,-180.47279975478887,-107.96775040850116,-17.043043498724728
870,48192.0,48285.35482690292,48156.97093758246,48166.03911726096,48246.773672577714,-296.0,12.09388398833471,-261.08166406143937,-104.27923588819976,-12.408325770964439
871,47632.0,48296.216603508685,47720.74396143333,48048.77944000324,48237.104030435636,208.0,10.010788809831865,200.13306488521266,91.13004274390187,20.585559379702318
872,48608.0,48305.37640452258,48557.237067352886,48348.29920274876,48287.94479133712,448.0,8.632026471896097,390.03820881628053,169.66936411990173,34.83800046833858
873,48528.0,48313.48065645248,48500.82037906589,48388.11816824305,48306.78003137231,-248.0,7.84535007904924,-192.31479295755707,-30.121950384193042,7.77424160380906
874,48112.0,48321.06710468068,48172.60748143777,48288.05530198038,48303.49327454474,-16.0,7.561887237163319,-25.17549043924373,-12.035215272480855,6.28790689966263
875,48496.0,48328.6044309268,48450.4693981874,48364.047737698085,48319.35584517164,72.0,7.7369442169729155,50.20890768665049,10.01630456674684,7.030362885485374
876,48256.0,48336.54099311463,48273.02529681107,48308.08791111387,48317.55400031571,-120.0,8.36527841451607,-92.31761732096129,-29.91587102727499,1.2758551598526537
877,48256.0,48345.334987755836,48265.83416354548,48304.215995643535,48321.90755549134,48.0,9.463114446625696,41.97968446180312,20.236082351428195,7.6489329502001056
878,48352.0,48355.46722200788,48356.98466573468,48348.56007581673,48332.85186621611,136.0,11.027861465168826,116.07383086260597,42.624118081555935,9.986904035573389
879,48528.0,48367.39071068617,48497.98182527069,48389.46423180665,48341.88136356249,8.0,12.995337006170303,-9.093714110538713,-28.363728106753115,-0.2764344754978083
880,48368.0,48381.45789602022,48338.7972375136,48291.83261960322,48332.29899726511,-408.0,15.218059503542463,-347.86968346264257,-135.71530240182256,-11.367416434117331
881,47712.0,48397.82682969326,47802.242458345405,48118.033627003,48319.146530694255,120.0,17.46083059583907,99.78759370278203,29.217820901289087,17.20485996385105
882,48608.0,48416.3795572119,48538.372424919165,48350.2682614058,48366.708717192814,280.0,19.41863331674176,245.5332932991987,103.36876510569346,35.497622358201625
883,48272.0,48436.66409632674,48293.3090449438,48324.77115721439,48390.14177541066,-184.0,20.758256506473117,-138.51815525636266,0.8884744157876412,29.340146988379274
884,48240.0,48457.896070224844,48261.33611440644,48352.045210237375,48425.38901116957,72.0,21.191048020533344,74.70764149483148,83.29665814167674,44.51668631739085
885,48416.0,48479.04619236781,48442.724327933465,48491.36447349774,48479.17514804544,360.0,20.53025627736497,315.00985319434767,177.00150000923531,56.944894278138236
886,48960.0,48498.956582779574,48891.355820795136,48706.048210255845,48539.27879972585,104.0,18.730548233321315,105.41059683734056,87.70784188602556,39.067591666702356
887,48624.0,48516.50728883445,48653.54552160815,48666.78015726979,48557.310331378845,-112.0,15.92640246695737,-90.08269114624272,-17.87797435115135,14.69704822194035
888,48736.0,48530.80938771349,48711.19043850265,48670.29226155354,48568.67289616973,-72.0,12.419968211852392,-66.40289059225324,-29.341764939479617,2.99620959936874
889,48480.0,48541.347225258156,48520.73974042364,48608.096627390834,48563.30275057758,0.0,8.623467830253503,13.248004039200168,1.852679532708862,-1.205008063268906
