distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1089,42640.0,42613.96976310249,42643.739883192655,42634.809784261735,42619.51500056426,-96.0,13.452659388432949,-85.49618314205509,-45.27268778895086,-1.8631571806727152
1090,42592.0,42626.784853068675,42576.943116013885,42586.941988603656,42616.627593411795,-168.0,11.885176300904277,-142.08118710936105,-50.39680135625167,-1.656027481869387
1091,42304.0,42637.7401157043,42359.57750897393,42534.01618154923,42616.20294560052,152.0,9.802466285898845,137.71262619773188,62.08228372019221,15.185499468749185
1092,42896.0,42646.38978564047,42852.36836840935,42711.10655604404,42646.99859234929,232.0,7.357737619091495,197.44201311411598,84.64365251683193,18.345576366238674
1093,42768.0,42652.45559094248,42754.461535202165,42703.303486582896,42652.894098332996,-216.0,4.739274465871858,-165.59915719634955,-40.151326169696404,0.1402109003502119
1094,42464.0,42655.86833457222,42521.17005401665,42630.80390370465,42647.27901414999,80.0,2.1708361373384832,52.92832490853834,10.902368974075216,3.548866524499317
1095,42928.0,42656.79726321716,42860.31818501924,42725.108224531046,42659.991831381994,-48.0,-0.10493624866649043,-42.74410749069284,-7.141566908077948,-0.6875911988972803
1096,42368.0,42655.65846207488,42435.681839035264,42616.52076988849,42645.9038317522,24.0,-1.8448102288530208,31.14359172164768,15.67293030169094,-0.1928080421894265
1097,42976.0,42653.10764275945,42922.60536846254,42756.45408513443,42659.606215297616,184.0,-2.826380450718716,145.69325678931273,30.160357813150767,-2.1173056896986964
1098,42736.0,42650.005701173446,42727.06835261389,42676.84148551479,42641.6692203728,-280.0,-2.899106674198265,-240.19525277920184,-109.19185686223864,-22.653533906177472
1099,42416.0,42647.309429411056,42442.21486290413,42538.07037140995,42614.29914748526,-176.0,-2.008641358486784,-153.7791751890727,-77.73592839986304,-17.455115513275814
1100,42384.0,42645.98841845647,42419.510002235744,42521.36962871507,42606.75898934625,192.0,-0.20370429963440984,154.8451505103476,51.984071662645874,3.5977913283022644
1101,42800.0,42646.90202081179,42751.90516392483,42642.03851473524,42621.494730141865,104.0,2.3464533031183237,91.92098131323291,41.68814338779339,5.810477302708023
1102,42592.0,42650.68132506271,42603.35196486221,42604.745915490654,42618.379943951666,-120.0,5.36680538445944,-91.79337475158536,-30.919641499258432,-1.795788992618327
1103,42560.0,42657.635631580706,42568.31841442166,42580.199231736726,42617.90315215663,24.0,8.503975350777182,6.5585216677391145,-14.447067885565048,2.4183658127949457
1104,42640.0,42667.68927576426,42616.46900819769,42575.85177971952,42623.216675577256,-72.0,11.356608916739788,-69.50436523551616,-36.42156215743671,4.474357199491351
1105,42416.0,42680.348849414186,42429.309683950625,42507.35610742185,42626.85186655561,-152.0,13.522692482940329,-120.61090449395488,-22.817618586748722,14.177784306139074
1106,42336.0,42694.734660730144,42375.24719920978,42530.216542546026,42651.572244189534,176.0,14.642642471808358,169.34515564285903,119.96870639718327,40.498989843395975
1107,42768.0,42709.6341343578,42767.99999523634,42747.29352021622,42707.8498462424,456.0,14.446290679770755,403.49358635890167,206.7237377783058,53.27009436498702
1108,43248.0,42723.627242089686,43182.23437192758,42943.66401810264,42758.11243291951,48.0,12.794741594225343,47.49377784367243,44.20250693773414,25.768208323082945
1109,42864.0,42735.22361754625,42862.98755092369,42835.69853409169,42759.38626288857,-384.0,9.698028841314226,-324.3090663854273,-122.11621696510338,-3.95685688651065
1110,42480.0,42743.023299772314,42533.61623915673,42699.43158417243,42750.19871914649,-64.0,5.325171459411649,-61.2901159833491,-26.55115783304427,4.322392215242871
1111,42736.0,42745.87396046508,42740.40731895699,42782.5962184256,42768.031047319055,264.0,-0.003460542819084367,228.82767458521994,106.46274346596692,19.43388053851959
1112,43008.0,42743.016378686676,42991.27158832717,42912.357071104365,42789.066480223526,184.0,-5.851566500426998,167.22221100601746,81.93938823094868,10.088756915643899
1113,43104.0,42734.17082746422,43074.851740969025,42946.474994887496,42788.20856115034,-64.0,-11.722293083457771,-62.16114251302861,-44.644578773120884,-16.647491015661217
1114,42880.0,42719.57179251976,42866.94930330111,42823.06791355812,42755.7714981922,-368.0,-17.113890545468166,-319.58493010792154,-151.8731245503077,-38.64848804852954
1115,42368.0,42699.943046373286,42435.68188075318,42642.72874578688,42710.91158505328,16.0,-21.593259701523493,-3.3032510756384,-42.974794877805834,-27.714333886258828
1116,42912.0,42676.38527311671,42860.34280114983,42737.11832380251,42700.342830419686,160.0,-24.8455991516239,123.24916738497268,6.94873991689019,-21.151613112611813
1117,42688.0,42650.25184807004,42682.18021552313,42656.62622562066,42668.60835882806,-240.0,-26.698179194507247,-207.26150801108815,-96.17898537151632,-32.70405365022452
1118,42432.0,42622.9889147277,42445.819785127656,42544.76035305948,42634.93472311924,-192.0,-27.128910560590157,-167.26150475718532,-55.48569603144642,-23.526899552860414
1119,42304.0,42595.99402694886,42347.65720600876,42545.65483355777,42621.55455972234,392.0,-26.248692095887236,351.2491593761624,121.72189727717341,2.4975645892191096
1120,43216.0,42570.491530535925,43148.31810387998,42788.204147613826,42639.929852297675,96.0,-24.2460495416708,87.3273518900387,28.651387862966658,-10.428214809777273
1121,42496.0,42547.501927865516,42522.311909788834,42602.9576092837,42600.698130102784,-392.0,-21.34616349789576,-350.64828821719857,-131.7677336882698,-33.99681568975575
1122,42432.0,42527.79920354013,42447.021527445584,42524.668680237286,42571.93622091816,8.0,-17.77688511633096,-0.18274511531853932,-31.95458892777242,-21.76509813870871
1123,42512.0,42511.948157632854,42521.9464195582,42539.04843142816,42557.16793382537,152.0,-13.727521887059993,124.65698990357487,27.903966904948902,-12.509890401532175
1124,42736.0,42500.34415976601,42696.335507252734,42580.476614047184,42546.9164401151,-16.0,-9.352285131040844,-23.933376041790325,-36.333510357377236,-19.705671704512497
1125,42480.0,42493.24358737077,42474.079667474616,42466.3814107134,42517.75659041634,-288.0,-4.781021026617964,-251.85750240502966,-120.90449797708789,-27.27202017793752
1126,42160.0,42490.78211771278,42192.620502442674,42338.66761809301,42492.372399759224,-136.0,-0.13704530239920132,-118.35665281855836,-38.37998357388278,-8.765570669158478
1127,42208.0,42492.969496765974,42237.3663618375,42389.62144356564,42500.225449078025,416.0,4.444382490190037,365.8488010809051,141.76454725544318,22.46432177270617
1128,42992.0,42499.67088269316,42924.318104604485,42622.196712603894,42537.30104330464,48.0,8.805388962973666,60.380834252311615,47.673625340205035,14.340646391839982
1129,42304.0,42510.58027469192,42358.12803034212,42484.96869424605,42528.906741861705,-200.0,12.767240139033674,-181.65962351324197,-46.74367123482443,2.85103565015379
1130,42592.0,42525.205362971225,42560.998857578,42528.709370134246,42543.003114604944,64.0,16.14886816341459,47.86511512589277,12.095360955325305,11.646528473484068
1131,42432.0,42542.87801101875,42453.85826059391,42509.1594161567,42552.19979880867,-16.0,18.79834658643813,2.1507059854266117,19.029754100800346,15.206674144166755
1132,42560.0,42562.8020561441,42565.300269548854,42566.768878335846,42573.41646289328,168.0,20.602402723317937,137.94335669923748,60.99390134706846,21.88748722926539
1133,42768.0,42584.08281646539,42729.74497399238,42631.147218850834,42595.974773267204,-32.0,21.51963614162014,-26.83042559454043,-4.048050059591333,13.957049037286197
1134,42496.0,42605.84132842734,42511.63941835977,42558.67277821666,42601.33056096785,-176.0,21.59157623068313,-139.9084638337299,-41.138051525846095,10.622315749038535
1135,42416.0,42627.26596892675,42449.92804632492,42548.87111579914,42617.21940476528,128.0,20.930593622091692,107.9288595897815,56.63389548205669,25.949814035695454
1136,42752.0,42647.702515671524,42727.497137539336,42671.94056918078,42653.23018903924,176.0,19.70844488358125,155.05477891107512,83.0397379720198,31.072293725923373
1137,42768.0,42666.682858693915,42760.03760414707,42714.95059174318,42679.36399221713,-16.0,18.12661740738986,-7.271512656894629,16.485318433995417,21.70200278874472
1138,42720.0,42683.955750486304,42712.95411222555,42704.91120604877,42696.63419461673,-104.0,16.390202290916932,-82.31293079380339,-17.583782670026267,16.101912130434357
1139,42560.0,42699.46326327575,42595.41174255947,42679.78302640313,42711.567816478,72.0,14.677301587173133,59.51634313127215,34.76333355592578,22.512012685168884
1140,42864.0,42713.31035366065,42831.98679848809,42774.43787316062,42741.65821998707,80.0,13.105479899688362,76.50904836907648,49.87378333779634,23.973314508424664
1141,42720.0,42725.674223075126,42748.42983929762,42779.53059307872,42759.514445494846,64.0,11.710423634947801,58.59223729763471,34.858016457463236,19.83194778251709
1142,42992.0,42736.731200930546,42949.17127308336,42844.153906075546,42781.3221155521,-8.0,10.451975186479103,-13.402200797445403,-9.299733965399355,11.273775834866683
1143,42704.0,42746.578173448084,42721.62543770273,42760.93112514792,42782.06199716458,-168.0,9.217248079850833,-139.4186468669759,-54.75721835366494,4.642981470700761
1144,42656.0,42755.16569709025,42670.33397934941,42734.639469368216,42790.608078493504,32.0,7.845263074930699,20.378438393712713,13.0280789044009,15.276485253605642
1145,42768.0,42762.268699597946,42762.382314490154,42786.987282956725,42812.61496767179,56.0,6.162613755721395,63.9599075915321,61.841455066874914,24.237637561869633
1146,42768.0,42767.49092460169,42798.25379453247,42858.322379501966,42839.08335361724,272.0,4.028888825807371,240.96790014869111,116.49628629622384,30.022553626320587
1147,43312.0,42770.32647724956,43244.31811478754,43019.97985554917,42872.66007492443,-8.0,1.3824415398594283,-3.269126121256704,15.647403821792977,11.609725053407601
1148,42752.0,42770.25580768141,42791.71554228996,42889.61718714555,42862.30280372406,-240.0,-1.7327378007139487,-196.92828817776535,-61.55407483084127,-4.842131014171173
1149,42832.0,42766.86100164813,42850.461538432006,42896.87170588749,42862.97581289609,200.0,-5.149147391402948,151.0536883020759,39.69037168567593,2.221799816834391
1150,43152.0,42759.9575128986,43093.82291889411,42968.9979305169,42866.74640335773,-120.0,-8.577885110262287,-95.38982577844581,-19.374810112127307,-10.492089370476606
1151,42592.0,42749.70523142761,42659.681886875114,42858.122085663235,42841.991634155136,120.0,-11.649620013071399,115.24759722292947,22.18519797794579,-12.255187494829443
1152,43392.0,42736.65827287246,43324.31811333997,43013.368326472795,42842.23602836807,-48.0,-13.978784199342044,-48.000004973324394,-34.069595954046235,-27.243804368667043
1153,42496.0,42721.747663028924,42563.681876928465,42789.98289375514,42787.5040254178,-136.0,-15.223721772741555,-135.9999890169638,-76.39398584007722,-40.15680167937899
1154,43120.0,42706.21082932698,43052.31813530604,42860.58035479264,42761.92242500931,96.0,-15.156499858301686,62.95277782022822,-59.11236156618543,-43.48547915802192
1155,42688.0,42691.43466331232,42689.58743256892,42671.75817062277,42700.53306710176,-384.0,-13.713988153303944,-342.63284157437374,-196.94309885848634,-60.76270455246777
1156,42352.0,42678.78285302037,42367.052452157295,42466.69415707567,42640.397015904375,-272.0,-11.015634290346497,-247.2727196251435,-147.7169350092663,-45.71620040216294
1157,42144.0,42669.40339473163,42195.041993318635,42376.32430060424,42609.10066629743,136.0,-7.358038844962721,108.00916465579212,25.792293830687413,-8.041316292070405
1158,42624.0,42664.066775330444,42583.07078146888,42518.27874473704,42624.314383320234,168.0,-3.168261426180834,158.5730385933457,89.09381650132491,15.229436188812542
1159,42480.0,42663.066871879266,42512.188070505326,42554.51193360689,42639.55953867506,88.0,1.0637474911854952,90.05764156308942,73.48915567328731,23.22313228857456
1160,42800.0,42666.194270312815,42763.18606459506,42665.25705608362,42670.76064789738,88.0,4.850660811676789,66.92831706501238,43.37365051854067,24.739141617195855
1161,42656.0,42672.76819350262,42646.04470463535,42641.25923464397,42689.03782190945,-208.0,7.775525537777867,-166.91783678295178,-31.368204117661662,19.929065107538918
1162,42384.0,42681.74532138837,42429.350391029155,42602.520647848294,42710.61877811246,0.0,9.547917956973833,10.057641539558972,70.5217371284707,37.91189510863478
1163,42656.0,42691.86402941657,42666.15998771447,42782.30270890091,42764.86161212672,560.0,10.033469356800197,503.48385774665076,242.9334155030774,59.685914620593394
1164,43504.0,42701.81226010197,43436.318106522456,43088.38747885445,42829.99060735365,184.0,9.267948147651623,180.74968859634464,98.27850938076153,31.428525594612438
1165,43024.0,42710.39992571187,43027.65936490716,42978.859727662435,42827.71866331594,-408.0,7.447047211026074,-355.23727674457405,-132.0978873607928,-12.08601087190982
1166,42688.0,42716.70635452402,42725.84355303331,42824.19170413286,42805.81858560983,-96.0,4.895603806180588,-112.5980467073241,-86.5721714631436,-16.009148425622698
1167,42832.0,42720.19113332423,42802.46327149251,42805.71538473615,42795.7003664647,-80.0,2.019867288407113,-71.06392407824023,-31.618627028645278,-11.93320082189166
1168,42528.0,42720.74608910084,42583.71570487683,42760.95445007557,42781.952183966045,184.0,-0.7566602948427317,174.0305839621651,71.71629037721141,-1.0505733003556088
1169,43200.0,42718.677812734546,43150.52443941684,42949.14796549057,42793.59921986399,240.0,-3.057952581162681,205.2313054304941,62.76749816028678,-8.67300310885912
1170,43008.0,42714.63018393851,42994.178315737816,42886.48944639615,42764.60617774833,-248.0,-4.617948365303164,-225.45454498994513,-123.41379589634744,-41.16273322824054
1171,42704.0,42709.44191600394,42699.61534943695,42702.320373697876,42711.273753407506,-352.0,-5.3254427554311405,-320.7936243108852,-185.00888584933637,-52.96873667044565
1172,42304.0,42703.97929842765,42352.591067116045,42516.471674697474,42658.668704407435,-104.0,-5.233558629424806,-99.76154154588585,-79.61286165166894,-34.871613779701875
1173,42496.0,42698.97479874509,42500.09226634518,42543.09465039454,42641.5305258481,208.0,-4.526835115582799,167.96253095503926,50.17030089433683,-9.861652266925375
1174,42720.0,42694.925628196484,42688.516129026124,42616.81227648615,42638.945399873584,16.0,-3.486548313012463,31.004507811569056,22.123764334683074,-6.637855980839959
1175,42528.0,42692.001702119065,42562.10128196832,42587.342179063904,42628.25481388642,56.0,-2.4142656921721937,44.091562783771224,0.2009921097123879,-5.677845292844722
1176,42832.0,42690.09709681214,42776.69925459367,42617.21426070557,42627.589709287895,-272.0,-1.5511151188475196,-255.20969283050727,-77.52078800554591,-10.88561913412559
1177,41984.0,42688.89947188137,42051.6818963073,42432.30060305281,42606.48357561817,40.0,-1.0325621568990755,46.97790380487277,39.236643873642606,10.018045111177344
1178,42912.0,42688.03197249834,42870.65506220341,42695.68754845286,42647.62579951025,400.0,-0.8714043265899818,371.9666347826278,155.23071962647373,27.92351386759765
1179,42784.0,42687.15666322819,42795.61516587256,42742.76204230576,42662.330603353366,-24.0,-0.98247651409838,-16.964066968055704,26.455515005782217,8.621334010782448
1180,42864.0,42686.067019470145,42836.7269282673,42748.59857846442,42664.868467531815,-96.0,-1.2071270522428676,-95.25359626873251,-51.86417460912344,-7.418712444963603
1181,42592.0,42684.742409123704,42605.10797333509,42639.03369308751,42647.49317846344,-192.0,-1.379555806524877,-166.07908825675258,-86.04803883315617,-14.60063014519983
